"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8628,-0.0365830730114335,0.0307656985319128,-0.0968838421339826,0.0237176961111156,-3.59219982932383
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8629,-0.0217249198316588,0.0274996838797762,-0.07562430023602,0.0321744605727025,-2.14906334455813
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8630,-0.0404623161532894,0.0251106271551019,-0.0896791453772892,0.00875451307071042,-3.96546466633739
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8631,-0.0199976724360918,0.0311967009437988,-0.0811432062859374,0.0411478614137539,-1.97990452155347
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8632,-0.0118241013626414,0.0325931173756918,-0.0757066114189973,0.0520584086937146,-1.17544713836354
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8633,-0.00182473154210015,0.0302179658719,-0.0610519446510241,0.0574024815668238,-0.182306773165608
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8634,-0.0398760072125185,0.0235665194030612,-0.0860663852425185,0.00631437081748139,-3.90914225009383
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8635,-0.0013392999768973,0.0297719364947315,-0.059692295506571,0.0570136955527764,-0.133840351493841
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8636,-0.012123435480369,0.021793838196408,-0.0548393583453287,0.0305924873845907,-1.2050242717608
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8637,-0.0275451494116719,0.0327537411159613,-0.0917424819989561,0.0366521831756122,-2.71692411745211
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8638,-0.0251664888082761,0.0315490738375897,-0.087002673529952,0.0366696959133997,-2.48524526402957
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8639,-0.0106380011630811,0.0372249091117998,-0.0835988230222087,0.0623228206960465,-1.05816177414603
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8640,-0.0415273967801593,0.0371274364266567,-0.114297172176406,0.0312423786160878,-4.06769473813313
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8641,-0.026114451324498,0.0300478975676134,-0.0850083305570202,0.0327794279080243,-2.57764179515455
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8642,-0.0277207985599822,0.032677951796705,-0.0917695840815241,0.0363279869615596,-2.73401030624471
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8644,-0.0216973330828703,0.027677436910712,-0.0759451094278658,0.0325504432621252,-2.14636391811588
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8645,-0.0162143887384024,0.0164162855188403,-0.0483903083553295,0.0159615308785246,-1.60836431444138
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8646,-0.023100457190928,0.0259699950276011,-0.0740016474450262,0.0278007330631702,-2.28356843397132
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8647,-0.0267980460897377,0.0295761777478324,-0.0847673544754892,0.0311712622960138,-2.64421645160483
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8648,-0.00343871282074826,0.0319589035879557,-0.0660781638531414,0.0592007382116448,-0.343280721897865
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8649,-0.0128840865450509,0.0516447131044234,-0.114107724229721,0.088339551139619,-1.28014420158443
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8650,-0.0178157878307518,0.0332648979029865,-0.0830149877206054,0.0473834120591018,-1.76580249619674
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8651,-0.0199872168341764,0.0316097092349093,-0.0819422469345987,0.0419678132662458,-1.97887965709767
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8652,-0.0484902779750908,0.0226990792070233,-0.0929804732208565,-0.00400008272932505,-4.73333988907607
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8653,-0.0156152448316488,0.0264230587828784,-0.0674044400460904,0.0361739503827928,-1.54939590192633
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8654,-0.0169325886589059,0.0315908384495584,-0.0788506320200403,0.0449854547022285,-1.67900380969263
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8655,-0.0261926392956458,0.0358937369146956,-0.096544363648449,0.0441590850571575,-2.58525875390587
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8656,-0.015620975646155,0.0301986274005946,-0.0748102853513205,0.0435683340590105,-1.54996010245978
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8657,-0.0292004798534509,0.0424782671484631,-0.112457883464438,0.0540569237575367,-2.87782654434671
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8658,-0.0144577843899172,0.0308265813430397,-0.074877883822275,0.0459623150424407,-1.43537724890735
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8659,-0.0314601864153656,0.0249921664192403,-0.0804448325970766,0.0175244597663455,-3.09704637748112
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8660,-0.0113551999496086,0.0454769033204031,-0.100489930457599,0.0777795305583815,-1.12909729998127
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8661,-0.012457316774663,0.0234605979834063,-0.0584400888221393,0.0335254552728133,-1.23800456006964
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8662,-0.030043457504877,0.0354333325431868,-0.0994927892895232,0.0394058742797692,-2.95966386766424
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8663,-0.0251878436704609,0.0165288534247561,-0.057584396382983,0.00720870904206113,-2.48732765594326
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8664,-0.0283521583931717,0.0320995838534931,-0.0912673427460183,0.0345630259596748,-2.79540076349907
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8665,-0.0278072992454658,0.0380802427566778,-0.102444575048554,0.0468299765576226,-2.74242351714795
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8666,-0.0196430797090699,0.0356105737209327,-0.089439804202098,0.0501536447839582,-1.94514114553892
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8667,-0.0424383415512974,0.03326250818753,-0.107632857598856,0.0227561744962614,-4.15504397878729
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8668,-0.00995280050799071,0.0434100453844128,-0.0950364894614398,0.0751308884454584,-0.990343529878523
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8669,-0.00519154967534749,0.0321556659035695,-0.0682166548463437,0.0578335554956488,-0.517809687169946
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8670,-0.0108729494688577,0.0324917763297317,-0.0745568310751318,0.0528109321374164,-1.08140526079179
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8671,-0.0206127656180273,0.0282712974503366,-0.0760245086206871,0.0347989773846325,-2.04017747533316
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8672,-0.0339174330040765,0.0337557099023164,-0.100078624412617,0.0322437584044637,-3.33486851622112
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8673,-0.0397667961123279,0.0250474133833648,-0.0888597263437229,0.00932613411906716,-3.89864748873892
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8674,-0.0204393077313817,0.0337085439141508,-0.0865080538031173,0.0456294383403539,-2.02318409776678
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8675,-0.0241606476740767,0.0494383690833772,-0.121059851077496,0.0727385557293427,-2.38711156734399
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8676,-0.0253036001100391,0.0285513300989755,-0.0812642071040311,0.0306570068839528,-2.49861472241965
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8677,-0.0438577951253497,0.0315640795155723,-0.105723390975871,0.018007800725172,-4.29099493330564
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8678,-0.0274585971042518,0.0281253450062393,-0.082584273316481,0.0276670791079773,-2.7085036783626
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8679,-0.0388237905848991,0.0319978615851055,-0.101539599291706,0.0238920181219077,-3.80798063917613
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8680,-0.0397840166462372,0.0326228580488968,-0.103724818422075,0.0241567851296006,-3.90030239108937
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8681,-0.0456245671588725,0.0325333979673404,-0.10939002717486,0.0181408928571148,-4.45994163771049
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8682,-0.0238220982044441,0.0339634269310803,-0.0903904149893615,0.0427462185804734,-2.35405918111758
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8683,-0.0175711225776799,0.0324517546045514,-0.0811765616026007,0.0460343164472409,-1.74176506096149
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8684,-0.0213711740722624,0.0279106647400924,-0.0760760769628435,0.0333337288183187,-2.11444286760089
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8685,-0.0282255511572368,0.0329247227752725,-0.0927580077967709,0.0363069054822973,-2.78309317877138
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8686,-0.0356751902415637,0.042534770709165,-0.119043340831527,0.0476929603483997,-3.50463310452224
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8688,-0.0175121013725015,0.0285605263068363,-0.0734907329339007,0.0384665301888977,-1.7359655703719
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8689,-0.0330203025653061,0.0269770143927664,-0.0858952507751282,0.0198546456445161,-3.24810837263547
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8690,-0.0190875797100602,0.0371507136911366,-0.091902978544688,0.0537278191245676,-1.89065653984424
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8691,-0.0123871644545234,0.0426206151204643,-0.0959235700906334,0.0711492411815867,-1.23107593392114
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8692,-0.0286894686486692,0.0155434094987268,-0.0591545512661737,0.00177561396883533,-2.8281833424422
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8693,-0.0252388190476087,0.0346800607028371,-0.0932117380251694,0.0427340999299521,-2.49229827450204
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8694,-0.0380480413548109,0.0293271123444429,-0.095529181549919,0.0194330988402972,-3.73333080318355
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8695,-0.0195357986366936,0.0256925818717819,-0.0698932591053861,0.0308216618319989,-1.93462115084124
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8696,-0.0275652765860627,0.0260984574284668,-0.0787182531458577,0.0235876999737322,-2.71888213118097
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8697,-0.0573855426104802,0.0286039711673158,-0.113449326098419,-0.0013217591225413,-5.57700417021482
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8698,-0.042861789590976,0.0273458178908616,-0.0964595926570648,0.0107360134751128,-4.19562074584501
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8699,-0.0280356865874351,0.0299746230224878,-0.0867859477115113,0.030714574536641,-2.76463338020491
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8700,-0.03521831392776,0.0326593886357181,-0.0992307156537673,0.0287940877982474,-3.46053658443516
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8701,-0.0210115458366299,0.029839475452591,-0.0794969177237083,0.0374738260504486,-2.07923412674624
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8702,-0.0508843633728584,0.0306852196517487,-0.111027393890286,0.00925866714456895,-4.9611436093541
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8703,-0.00313973125217977,0.0364916615331247,-0.0746633878571042,0.0683839253527446,-0.313480745049788
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8704,-0.0283809052267484,0.013191003182237,-0.054235271463933,-0.0025265389895638,-2.79819504777261
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8705,-0.0325219371369375,0.0267689943400255,-0.0849891660433874,0.0199452917695124,-3.19987855768116
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8706,-0.0272629065794199,0.0375192965818985,-0.100800727879941,0.0462749147211011,-2.68946279138591
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8707,-0.0448910669565245,0.0330766970339839,-0.109721393143133,0.0199392592300839,-4.38983727793151
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8708,-0.0351434925626008,0.024361612038796,-0.082892252158641,0.0126052670334394,-3.45331309975855
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8709,-0.0289897299843686,0.0287215506951077,-0.0852839693467797,0.0273045093780425,-2.85735590198911
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8710,-0.00981614218498977,0.0182108216330656,-0.0455093525857984,0.0258770682158188,-0.976812111695013
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8711,-0.0247602782046301,0.032198378577818,-0.0878691002171534,0.0383485438078933,-2.44562569024317
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8712,-0.0198067308283719,0.054518713228027,-0.126663408755305,0.0870499470985612,-1.96118661997772
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8713,-0.0213389369577268,0.0247933735300859,-0.0699339490766951,0.0272560751612415,-2.11128726882079
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8714,-0.0243295319448636,0.0327681860941531,-0.0885551766894037,0.0398961127996765,-2.40359545685234
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8715,-0.0545144543934827,0.0330524179771949,-0.119297193628785,0.0102682848418194,-5.30551787541504
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8716,-0.0380135642996745,0.031222014710685,-0.099208713132617,0.0231815845332681,-3.73001175470667
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8717,-0.0368293944000923,0.0371594933567171,-0.109662001379258,0.0360032125790733,-3.61594420804517
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8718,-0.0267858717344133,0.0483417373203888,-0.121535676882375,0.0679639334135487,-2.64303120048821
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8719,0.00712593554459408,0.0390964906655304,-0.0695031861598455,0.0837550572490337,0.715138543880744
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8720,-0.0210830566510597,0.0352525017698096,-0.0901779601198865,0.0480118468177672,-2.08623627009595
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8721,-0.0111273032939787,0.0349893322263152,-0.0797063944575565,0.0574517878695991,-1.1065623841984
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8722,-0.0276916617017932,0.0324978692425433,-0.0913874854171782,0.0360041620135917,-2.73117623960869
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8723,-0.0259253480410268,0.031386739102715,-0.0874433566823483,0.0355926606002947,-2.55921716531042
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8724,-0.0347634353841033,0.0279465291266854,-0.0895386324724066,0.0200117617042001,-3.41661286468982
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8725,-0.0295538358676791,0.0249984948090859,-0.0785508856934874,0.0194432139581292,-2.91213918580604
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8726,-0.0243369717938648,0.0253765609811918,-0.0740750313170006,0.0254010877292711,-2.40432155666416
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8727,-0.00928012242246054,0.0384619512377922,-0.0846655468485332,0.0661053020036121,-0.923719497964337
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8728,-0.0431077766174656,0.0231461059058139,-0.0884741441928608,0.00225859095792964,-4.21918448191692
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8729,-0.0305513319904469,0.0396556592405722,-0.108276424101968,0.0471737601210746,-3.00893566545343
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8730,-0.0385945597612818,0.0311004253074561,-0.0995513933638958,0.0223622738413323,-3.78592793586953
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8731,-0.0301535432230464,0.0269592442846451,-0.0829936620209508,0.022686575574858,-2.97034603477097
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8732,-0.0150263729669909,0.0301200872840699,-0.074061744043768,0.0440089981097861,-1.49140403790168
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8733,-0.0182489175242892,0.0316435334459525,-0.0802702430783562,0.0437724080297777,-1.80834143095354
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8734,-0.0384206632293954,0.0472146545430166,-0.130961386133708,0.0541200596749171,-3.76919518757763
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8735,-0.0237085743340297,0.0258200949369163,-0.0743159604103858,0.0268988117423263,-2.34297340674748
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8736,-0.0204080525097185,0.0274779701730476,-0.0742648740488919,0.0334487690294548,-2.02012176281118
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8737,-0.0325558326611859,0.0496990308713046,-0.129965933168943,0.0648542678465711,-3.20315959293823
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8738,-0.0123094628583112,0.0376019729058124,-0.0860093297537034,0.061390404037081,-1.22340113269677
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8739,-0.0286040935042327,0.0272685871611704,-0.0820505243401266,0.0248423373316612,-2.81988693041125
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8740,-0.039613807358168,0.0263619839772895,-0.0912832959536554,0.0120556812373195,-3.88394393783484
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8741,-0.0167517637291134,0.0291296220722795,-0.0738458229907811,0.0403422955325544,-1.66122331492947
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8742,-0.0489025119391583,0.0347506677264805,-0.11701382068306,0.0192087968047435,-4.77260394847162
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8743,-0.0156836200179937,0.0263755643931313,-0.0673797262285311,0.0360124861925437,-1.55612725019608
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8744,-0.0444346623409557,0.0374549351254748,-0.117846335186886,0.028977010504975,-4.34619039880898
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8745,-0.014565012210101,0.0198620318095899,-0.0534945945568971,0.0243645701366952,-1.44594555193402
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8746,-0.0099280334755764,0.0315446660027624,-0.0717555788409907,0.0518995118898379,-0.987891324140588
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8747,-0.0249744170953275,0.0291847434380314,-0.0821765142338691,0.0322276800432141,-2.46651363919962
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8748,-0.0130297161565599,0.0445083638713667,-0.100266109344439,0.0742066770313189,-1.29451968905885
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8749,-0.0250349328822676,0.0328236909969482,-0.089369367236286,0.0392995014717508,-2.47241577629171
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8750,-0.0182116247287746,0.0320457735729754,-0.0810213409318063,0.0445980914742571,-1.80467952122828
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8751,-0.0312584877341857,0.029156334782765,-0.0884049039084051,0.0258879284400337,-3.07749920828017
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8752,-0.0296045148724523,0.0257279840874959,-0.0800313636839442,0.0208223339390396,-2.91705937729141
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8753,-0.0410935106413687,0.0293149021073454,-0.0985507187717656,0.0163636974890283,-4.02606200933895
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8754,-0.0331052228600201,0.0224569558065579,-0.0771208562408735,0.0109104105208333,-3.25632422293545
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8755,-0.0262075758857631,0.0235266393886268,-0.0723197890874716,0.0199046373159454,-2.5867137871006
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8756,-0.0186105060932867,0.0235136036817624,-0.064697169309541,0.0274761571229676,-1.84383999393894
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8757,-0.0197091388363647,0.0256881489517724,-0.0700579107818387,0.0306396331091093,-1.95161835000027
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8758,-0.0226719088584688,0.0393691289237081,-0.0998354015489366,0.054491583831999,-2.24168324589711
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8759,-0.0497046751215141,0.0396780328104641,-0.127473619430024,0.0280642691869955,-4.84896122994137
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8760,-0.0344927977327147,0.0372349189691915,-0.10747323891233,0.0384876434469007,-3.39047022620079
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8761,-0.0173845062554176,0.029207842529263,-0.0746318776127731,0.0398628651019379,-1.72342675946521
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8762,-0.00861095468019072,0.0381430006834389,-0.0833712360197309,0.0661493266593495,-0.857398659620257
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8763,-0.0265551111276571,0.0272326548832772,-0.0799311146988805,0.0268208924435663,-2.62056245494512
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8764,-0.0188099852598678,0.0389934595785807,-0.095237166033886,0.0576171955141504,-1.86341815014969
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8765,-0.00781917613599263,0.0293062544713034,-0.0652594348997474,0.0496210826277621,-0.778868589953474
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8766,-0.0221589353340536,0.0335548734713857,-0.0879264873379696,0.0436086166698623,-2.19152295325975
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8767,-0.0208702482290745,0.0303894458429175,-0.0804335620811929,0.0386930656230438,-2.0653971792576
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8768,-0.0149607454086805,0.0298359976153326,-0.0734393007347324,0.0435178099173715,-1.48493894713435
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8769,-0.0239873622559469,0.0224787328550769,-0.0680456786518977,0.0200709541400038,-2.37019521152052
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8770,0.00634991979319323,0.0448670374807261,-0.0815894736690299,0.0942893132554163,0.637012327474062
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8771,-0.0216907554657946,0.0428283180269007,-0.10563425879852,0.0622527478669309,-2.14572027225144
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8772,-0.0124088224016381,0.0421181310169859,-0.0949603591949305,0.0701427143916543,-1.23321504289071
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8773,-0.0142035985068155,0.0303897945574958,-0.0737675958395073,0.0453603988258763,-1.41032032880801
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8774,-0.0155682211554636,0.0337702017241176,-0.081757816534734,0.0506213742238069,-1.54476628374901
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8775,-0.0263012809852335,0.0439710950541186,-0.112484627291306,0.059882065320839,-2.5958414811125
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8776,-0.027387857022938,0.0321820936552514,-0.0904647605872307,0.0356890465413548,-2.70162102656485
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8777,-0.0168044018893546,0.0358864683427055,-0.0871418798410574,0.0535330760623482,-1.66639955097958
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8778,-0.00942295472379413,0.0361635762261131,-0.0803035641269759,0.0614576546793876,-0.93786978053324
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8779,-0.0104972121074285,0.0324097933027039,-0.0740204069807282,0.0530259827658711,-1.04423086554096
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8780,-0.0230760185093227,0.0206612720694255,-0.0635721117653967,0.0174200747467513,-2.2811803440319
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8781,-0.0186480434512051,0.0333564494353278,-0.0840266843444476,0.0467305974420374,-1.84752444769622
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8782,-0.0132942577252829,0.0302522164153537,-0.0725886018993762,0.0460000864488104,-1.32062793815102
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8783,-0.0160878142994968,0.0335173971022649,-0.0817819126199359,0.0496062840209423,-1.59590966015766
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8784,-0.0372762086792371,0.0320474272468051,-0.100089166082975,0.0255367487245009,-3.65900036068668
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8785,-0.0180207029533712,0.0404741941338803,-0.0973501234557767,0.0613087175490343,-1.78593010652736
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8786,-0.010186292958501,0.0351887514060388,-0.079156245714337,0.058783659797335,-1.01345883846187
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8787,-0.0187297542143695,0.0234847787276822,-0.0647599205206267,0.0273004120918877,-1.85554423372419
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8788,-0.0135571365274389,0.0493334638193922,-0.110250725613448,0.0831364525585699,-1.34656524394284
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8789,-0.0281554881747896,0.0465198378060087,-0.119334370274567,0.0630233939249875,-2.7762816337194
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8790,-0.0376104563803187,0.0410709279386448,-0.118109475140063,0.0428885623794251,-3.69119673725385
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8791,-0.0214990669358726,0.0344694232946028,-0.089059136593294,0.0460610027215488,-2.12696093130604
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8792,-0.0135168355367466,0.0206611809260023,-0.0540127501517112,0.0269790790782179,-1.34258933267093
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8793,-0.0207797034852828,0.0316313270667549,-0.0827771045361223,0.0412176975655567,-2.05652931427363
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8794,-0.0441487733646661,0.0395852837015418,-0.121735929419688,0.0334383826903558,-4.31884011971854
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8795,-0.00887615085896378,0.0177256120883714,-0.0436183505521718,0.0258660488342442,-0.883687412656853
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8796,-0.0179911367084651,0.0319960292330074,-0.0807033540051596,0.0447210805882294,-1.78302624235569
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8797,-0.0436059736405851,0.0298428322900065,-0.102097924928998,0.0148859776478276,-4.26689031464135
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8798,-0.0398181845375024,0.0263171157646112,-0.0913997314361403,0.0117633623611355,-3.90358585901299
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8799,0.000560022308805719,0.0475872213530814,-0.0927109315432337,0.0938309761608452,0.0560179150575824
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8800,-0.0323505417326766,0.0300721663518829,-0.0912919877823671,0.0265909043170139,-3.18328603983402
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8801,-0.00498074546635414,0.023040014704822,-0.0501391742878052,0.0401776833550969,-0.496836212161389
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8802,-0.0325956257662295,0.0339882724079844,-0.0992126396858789,0.03402138815342,-3.20701136313898
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8803,-0.0285189936580551,0.038575899298101,-0.104127756282333,0.0470897689662228,-2.81161656583913
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,8804,-0.0226223284643083,0.0250923771278241,-0.0718033876348435,0.026558730706227,-2.23683622986248
