"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1487,-0.104015633851259,0.0654086298206546,-0.232216548299742,0.0241852805972236,-9.87887920909094
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1490,-0.0996015045494607,0.0596315989930809,-0.216479438575899,0.0172764294769778,-9.48019365164629
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1492,-0.101953984373612,0.064556516299326,-0.228484756320291,0.0245767875730667,-9.69288939045874
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1493,-0.0983909467037038,0.0631918268354846,-0.222246927301254,0.025465033893846,-9.37054783696432
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1494,-0.100627292052014,0.0590369088555893,-0.216339633408969,0.0150850493049405,-9.57300012973143
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1495,-0.0988969698260031,0.0638877175113263,-0.224116896148203,0.0263229564961965,-9.41639683401547
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1497,-0.0992317576585616,0.0684161208501421,-0.23332735452484,0.034863839207717,-9.44671804631507
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1499,-0.101166696956024,0.0637100373244158,-0.226038370111879,0.0237049761998304,-9.62176374406766
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1501,-0.100886204583616,0.066023418285696,-0.23029210442358,0.028519695256348,-9.59640978253598
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1502,-0.0983484492507882,0.0629759648237826,-0.221781340305402,0.0250844418038256,-9.36669623424718
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1508,-0.104961173298666,0.0659481806314476,-0.234219607336304,0.0242972607389708,-9.96405201037586
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1510,-0.0991045900951364,0.0642931077578899,-0.2251190813006,0.0269099011103277,-9.43520187386259
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1511,-0.102858398484026,0.0660571695837272,-0.232330450868132,0.0266136539000791,-9.77452749267417
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1512,-0.104182688951334,0.064254992805179,-0.230122474849485,0.0217570969468166,-9.89393314449016
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1513,-0.0979217044933769,0.0643216365650976,-0.223992112160968,0.0281487031742144,-9.32801069317945
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1514,-0.101493268013381,0.0636949094018574,-0.226335290441021,0.0233487544142601,-9.65127384140962
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1515,-0.10069437319633,0.0661826480345632,-0.230412363344073,0.0290236169514143,-9.57906587290893
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1517,-0.0975278247268232,0.0640508507999284,-0.223067492294683,0.0280118428410364,-9.29228979679096
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1519,-0.0990467182753077,0.0620553984087787,-0.220675299156514,0.0225818626058986,-9.42996057252225
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1524,-0.100926582136267,0.063555392697614,-0.225495151823591,0.023641987551056,-9.60005998456623
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1525,-0.0973053276152526,0.0624115414311407,-0.219631948820288,0.0250212935897833,-9.27210534786605
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1526,-0.0985818072549592,0.0594137126755345,-0.215032684099007,0.0178690695890884,-9.38784377355564
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1533,-0.0994327415824043,0.0619352492151228,-0.220825830044045,0.0219603468792363,-9.4649159714325
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1535,-0.0986040203995638,0.0626631960681669,-0.221423884693171,0.0242158438940434,-9.38985653212989
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1538,-0.0991098591031626,0.0632323520605979,-0.223045269141935,0.0248255509356094,-9.43567905925365
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1539,-0.101344818986019,0.0641768219495182,-0.227131390007074,0.0244417520350369,-9.63786066532616
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1545,-0.0982159661779016,0.0656285639085087,-0.226847951438579,0.0304160190827755,-9.35468806023609
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1546,-0.0955474930235205,0.0667546104537958,-0.22638652951296,0.0352915434659192,-9.11248046024009
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1554,-0.0970232116709549,0.0563149939021199,-0.20740059971911,0.0133541763772001,-9.24650595136295
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1555,-0.103065943203576,0.0611530823567878,-0.22292598462288,0.0167940982157284,-9.79325136997377
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1558,-0.0980831080578011,0.0614994004100116,-0.218621932861424,0.0224557167458217,-9.34264429445752
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1559,-0.0998214222812449,0.0653350697042546,-0.227878158901584,0.0282353143390942,-9.50009837335911
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1560,-0.0964959282930662,0.0669372798446576,-0.227692996788595,0.0347011402024626,-9.19864052425273
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1562,-0.0974383250824694,0.0629685606508045,-0.220856703958046,0.0259800537931073,-9.28417112568397
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1563,-0.0977223153520849,0.0679042919159343,-0.230814727507316,0.0353700968031463,-9.30992988059338
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1568,-0.107645219080957,0.0638761482867541,-0.232842469722995,0.0175520315610808,-10.2053885927295
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1569,-0.100459294773003,0.0646852171601932,-0.227242320406982,0.0263237308609756,-9.55780736366811
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1572,-0.0949960500548003,0.0582996666871439,-0.209263396761602,0.0192712966520018,-9.06234735514173
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1573,-0.098881330095831,0.0603732857176502,-0.217212970102425,0.0194503099107634,-9.41498011982546
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1577,-0.0995282682107285,0.0673188641854717,-0.231473242014253,0.032416705592796,-9.47356406968639
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1579,-0.0983364681005227,0.0647306116238807,-0.225208466883329,0.0285355306822834,-9.36561033651057
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1582,-0.0979757784601207,0.0698602770646913,-0.234901921506916,0.0389503645866744,-9.33291355475403
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1583,-0.0968153212666271,0.0697137200430218,-0.23345421255095,0.0398235700176957,-9.22763720954379
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1584,-0.0977939251978589,0.0649510771224348,-0.225098036357831,0.0295101859621133,-9.31642395000543
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1585,-0.099641249784703,0.0677356775532215,-0.232403177789017,0.0331206782196112,-9.4837913111483
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1586,-0.0998623476617315,0.0632220715251052,-0.223777607850938,0.0240529125274747,-9.50380204047967
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1588,-0.0975886133618159,0.0617019268093296,-0.218524389908102,0.02334716318447,-9.29780362708673
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1589,-0.103681281374179,0.0700934979132595,-0.241064537284168,0.0337019745358096,-9.84874195116459
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1593,-0.0930010919326015,0.0630913517523814,-0.216660141367269,0.030657957502066,-8.88074946652054
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1595,-0.0976034498482943,0.0645136277418003,-0.224050160222223,0.0288432605256344,-9.29914931901408
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1596,-0.0996376442022766,0.0652504258083026,-0.22752847878655,0.0282531903819965,-9.48346494690857
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1597,-0.103668733350541,0.065330712598903,-0.231716930044391,0.0243794633433088,-9.84761072395026
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1599,-0.0971471474927271,0.0584694340632069,-0.211747238256613,0.0174529432711585,-9.25775286326454
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1600,-0.101584782972805,0.0652657609878615,-0.229505674509014,0.026336108563403,-9.65954172309492
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1601,-0.102225617636274,0.067549535577111,-0.234622707367411,0.0301714720948638,-9.71741647421843
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1602,-0.0988004667819888,0.0658560946441238,-0.227878412284471,0.0302774787204938,-9.40765481876341
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1606,-0.0980404286184371,0.0640236896724127,-0.223526860376366,0.0274460031394918,-9.33877500677287
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1607,-0.0966354408985353,0.0587107645445206,-0.211708539405796,0.0184376576087251,-9.21130757486616
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1609,-0.105216591303972,0.0682380108160823,-0.238963092503494,0.0285299098955489,-9.98704587596855
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1610,-0.102921042487294,0.0666599001122539,-0.233574446707312,0.0277323617327236,-9.78017940043784
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1612,-0.100336891555588,0.0617208246637579,-0.221309707896553,0.0206359247853777,-9.54673627074446
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1618,-0.102347672304146,0.0630859024181419,-0.225996041043704,0.021300696435412,-9.72843521250743
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1619,-0.099204914878544,0.0645977951177522,-0.225816593309338,0.0274067635522504,-9.44428731186402
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1620,-0.0976399769240028,0.0704650426828657,-0.23575146058242,0.0404715067344139,-9.3024622953467
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1622,-0.10526386385066,0.0613551177751188,-0.225519894689893,0.0149921669885732,-9.99130091697072
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1623,-0.100581997021104,0.0621108093283575,-0.222319183304685,0.0211551892624767,-9.56890414321395
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1625,-0.102065591927164,0.0580442859140639,-0.215832392318729,0.0117012084644011,-9.70296778371934
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1627,-0.0970885841406612,0.0599498121823742,-0.214590216018115,0.0204130477367923,-9.25243853748736
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1629,-0.100017968305529,0.0634544958626279,-0.22438878019628,0.0243528435852214,-9.5178840213155
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1630,-0.0984246590461312,0.0672877502582441,-0.23030864955229,0.0334593314600273,-9.37360311658903
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1631,-0.104840851345588,0.0630877514067196,-0.228492844102758,0.0188111414115824,-9.95321805749836
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1637,-0.0990622487459035,0.0598043171171901,-0.216278710295596,0.0181542128037891,-9.43136715693396
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1638,-0.0971700820489747,0.0651174153110585,-0.224800216058649,0.0304600519606999,-9.25983397257077
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1639,-0.100152036076008,0.0676545987037239,-0.232755049535307,0.0324509773832904,-9.530013943739
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1640,-0.0986337492005451,0.0621927255312171,-0.220531491241731,0.0232639928406403,-9.39255022301164
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1643,-0.103965045001727,0.0622590477191882,-0.225992778531335,0.0180626885278823,-9.87431996994915
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1645,-0.0965000357724238,0.0687136986142712,-0.231178885056395,0.0381788135115477,-9.19901348819645
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1647,-0.0992699676222113,0.0584350519021524,-0.21380266935043,0.0152627341060074,-9.45017801782376
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1648,-0.101573987711588,0.0662544773826093,-0.231432763381502,0.0282847879583266,-9.65856646898524
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1649,-0.0984507211340705,0.0604084526886364,-0.216851288403798,0.0199498461356568,-9.3759649989363
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1652,-0.0982797286102349,0.0617548189453025,-0.219319173743028,0.0227597165225581,-9.36046764154295
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1653,-0.0964653657474888,0.0648818598709377,-0.223633811094527,0.0307030795995491,-9.19586536115745
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1655,-0.101614608658765,0.0637571053974572,-0.226578535237781,0.0233493179202515,-9.66223614905114
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1657,-0.102586594853833,0.0627849371117726,-0.225645071592907,0.0204718818852416,-9.75000054860554
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1659,-0.102023485715064,0.0637044663178552,-0.22688423969806,0.0228372682679322,-9.6991656376824
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1660,-0.098018504160842,0.0625370017073239,-0.220591027507197,0.0245540191855128,-9.33678728680022
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1662,-0.102991993938517,0.0661909242453342,-0.232726205459372,0.0267422175823379,-9.78658040055566
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1663,-0.0970127096175753,0.0666320792814611,-0.227611585009239,0.0335861657740885,-9.2455528483193
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1664,-0.103777774931264,0.0630245350296485,-0.227305863589375,0.0197503137268469,-9.85744054704343
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1667,-0.0966758715476981,0.0620865540842306,-0.21836551755279,0.0250137744573939,-9.21497814643526
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1668,-0.0973089113092699,0.064857164552982,-0.224428953833115,0.0298111312145748,-9.27243048829671
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1669,-0.0961370096603579,0.0679247556133161,-0.229269530662457,0.0369955113417417,-9.16604437512892
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1671,-0.0962955046957156,0.0605806268520489,-0.215033533325731,0.0224425239343002,-9.18043996529244
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1672,-0.100703900478151,0.0640167749750757,-0.226176779429299,0.0247689784729975,-9.57992733452722
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1674,-0.10597059481683,0.0645747690989429,-0.232537142250758,0.0205959526170979,-10.0548903788698
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1677,-0.10122473524149,0.0650934485898577,-0.228807894477611,0.0263584239946307,-9.62700898972939
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1680,-0.0982842007176852,0.0684978954260684,-0.232540075752779,0.0359716743174087,-9.36087299036452
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1681,-0.101766244370548,0.0634181225164534,-0.226065764502797,0.0225332757617007,-9.67593354164041
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1682,-0.0943889890638443,0.060498082845329,-0.212965231440689,0.0241872533130004,-9.00712589391031
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1683,-0.0976417132603373,0.0617431413040407,-0.218658270216257,0.0233748436955826,-9.30261977664014
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1684,-0.10186612002633,0.0662470814206347,-0.231710399610773,0.0279781595581143,-9.68495426652791
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1685,-0.101664973522408,0.0709982349973237,-0.240821514117163,0.0374915670723461,-9.66678588363503
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1688,-0.0980295285807907,0.0663147572295803,-0.228006452750768,0.0319473955891867,-9.33778679062158
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1691,-0.0994721048579624,0.0659704509816359,-0.228774188781969,0.0298299790660439,-9.46847965875313
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1692,-0.0984576777330599,0.06175575216155,-0.219498951969698,0.0225835965035781,-9.37659543181377
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1693,-0.104501927557659,0.0670195913152351,-0.23586032653552,0.0268564714202018,-9.92269388868032
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1694,-0.0997882784313733,0.0655448870321062,-0.228256257014302,0.0286797001515549,-9.49709880849792
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1696,-0.0978113726740277,0.0636502153007631,-0.222565794663523,0.026943049315468,-9.31800613573486
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1700,-0.0968885443324734,0.0657604203748588,-0.225778968267197,0.0320018796022497,-9.23428359690402
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1702,-0.100516526757423,0.0605711141737521,-0.219235910537977,0.0182028570231315,-9.56298340170907
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1705,-0.10307838446371,0.0651039244347499,-0.23068207635582,0.0245253074283997,-9.79437364861806
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1706,-0.0976644070115764,0.0657594710941045,-0.226552970356021,0.0312241563328683,-9.30467801707029
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1708,-0.100455161872456,0.067086242011034,-0.231944196214083,0.0310338724691704,-9.5574335743083
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1709,-0.0970397647606002,0.0642159465320237,-0.222903019963367,0.0288234904421663,-9.24800818965218
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1712,-0.10068683904222,0.0589527646433011,-0.21623425774309,0.0148605796586503,-9.57838462509017
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1714,-0.10114432271137,0.0635344411900846,-0.225671827443936,0.0233831820211959,-9.61974157667608
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1715,-0.100445159203131,0.0587551175734271,-0.215605189647048,0.014714871240786,-9.55652890269887
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1716,-0.105364152444802,0.063149954461623,-0.229138063189583,0.0184097582999796,-10.0003273102326
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1718,-0.105756210498836,0.0683624837627414,-0.239746678673809,0.0282342576761372,-10.0356054907718
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1719,-0.100680691114094,0.0620469037114366,-0.222292622388509,0.020931240160322,-9.57782871778896
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1723,-0.0944107732802967,0.0619876540358495,-0.215906575190562,0.0270850286299683,-9.00910808078519
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1725,-0.099008459770216,0.069085993935874,-0.234417007884529,0.036400088344097,-9.42649543192253
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1727,-0.0958787035745956,0.0663871947203719,-0.225997605226525,0.0342401980773334,-9.14257838102309
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1731,-0.0949028566496546,0.0621835939369403,-0.216782700766058,0.0269769874667484,-9.05387217072628
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1732,-0.102964598865519,0.0732290529126729,-0.246493542574358,0.0405643448433196,-9.78410896348789
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1738,-0.0987689514069219,0.066638703822281,-0.229380810898593,0.031842908084749,-9.40479972203735
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1741,-0.102556275756886,0.0631125035503201,-0.226256782715513,0.0211442312017417,-9.74726420864123
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1744,-0.102182483345679,0.0632606373491044,-0.226173332549923,0.0218083658585658,-9.71352211503536
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1745,-0.102844758619462,0.0648628363028301,-0.229975917773009,0.0242864005340849,-9.77329682105585
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1749,-0.0992949805845301,0.0636157861477743,-0.223981921434168,0.0253919602651075,-9.45244290878305
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1754,-0.101863601500695,0.0653339858207874,-0.229918213709438,0.0261910107080483,-9.6847268054836
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1756,-0.103360210768,0.0664209882225703,-0.233545347684237,0.026824926148238,-9.81979238491632
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1757,-0.095755230970286,0.0640547981723484,-0.221302635388089,0.0297921734475168,-9.13135928594375
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1759,-0.0966260526650501,0.0652188509125435,-0.224455000453635,0.0312028951235352,-9.21045522542284
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1760,-0.10048264227841,0.0626454970965615,-0.223267816587671,0.0223025320308505,-9.55991893859962
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1765,-0.103350524156228,0.0688077683244508,-0.238213750072151,0.0315127017596959,-9.81891884002477
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1769,-0.103557865215446,0.0663414621592334,-0.233587131047543,0.0264714006166519,-9.83761514259134
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1770,-0.0999618445665488,0.0679389622553913,-0.233122210587116,0.0331985214540182,-9.5128056841496
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1771,-0.09600337238791,0.0651040159069528,-0.223607243565537,0.0316004987897175,-9.15390476191923
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1772,-0.102761086900648,0.0626011134930055,-0.225459269346939,0.0199370955456425,-9.76574708187256
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1774,-0.105038808646765,0.0703429871754343,-0.242911063510617,0.032833446217086,-9.971041711212
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1778,-0.100085750680947,0.0650567065057703,-0.227596895432257,0.0274253940703623,-9.52401690621629
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1781,-0.100260488455713,0.0665265138450826,-0.230652455592075,0.0301314786806487,-9.53982509698759
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1782,-0.0970779520376652,0.065539296970141,-0.225534974099142,0.0313790700238112,-9.25147369493812
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1783,-0.0993269155492849,0.0658155534202648,-0.228325400253004,0.0296715691544342,-9.45533449565578
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1784,-0.102191420532743,0.0636692113658523,-0.226983074809813,0.0226002337443279,-9.71432901857182
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1785,-0.0997193272575178,0.0619818753867251,-0.221203803015499,0.0217651485004633,-9.49085831208113
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1787,-0.100513163536836,0.0642328642113675,-0.226409577391116,0.0253832503174445,-9.56267924156156
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1788,-0.098088865871104,0.0581717158835613,-0.212105429002884,0.0159276972606762,-9.34316628108347
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1791,-0.0948062951232251,0.0664216661376001,-0.224992760752921,0.035380170506471,-9.0450898497899
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1793,-0.0996345172201123,0.0654432045583136,-0.227903198154407,0.0286341637141823,-9.48318190287535
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1794,-0.0984697219007273,0.062019339994086,-0.220027628289136,0.0230881844876813,-9.37768690872002
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1796,-0.10064828896198,0.0645261084826089,-0.227119461587894,0.0258228836639332,-9.57489879737303
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1798,-0.10284229914529,0.0676156406951421,-0.235368954907768,0.0296843566171889,-9.77307491053682
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1799,-0.0992127607967745,0.0632604124291883,-0.223203169157984,0.0247776475644346,-9.44499780179385
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1800,-0.10023361427663,0.0661419657313413,-0.229871867110059,0.0294046385567989,-9.53739402138092
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1801,-0.100103700706488,0.0660474597860359,-0.229556721887118,0.0293493204741422,-9.52564093784789
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1802,-0.10086990324256,0.0657384638023839,-0.229717292295233,0.0279774858101123,-9.59493607076746
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1803,-0.100377742491422,0.0664772357431805,-0.230673124548056,0.0299176395652114,-9.55043129574398
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1805,-0.0967613508808023,0.0607337350941278,-0.215799471665293,0.0222767699036883,-9.22273805789839
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1806,-0.104085130081988,0.0589589861912379,-0.219644743016814,0.0114744828528385,-9.88514206966979
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1808,-0.100786305386458,0.0632103860980738,-0.224678662138683,0.0231060513657663,-9.58737808533092
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1809,-0.0999437640559999,0.0618416953668861,-0.221153486975097,0.0212659588630969,-9.5111696146878
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1810,-0.0978427267771574,0.0570356429806853,-0.209632587019301,0.0139471334649859,-9.32084934374913
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1813,-0.0958604949010795,0.0634035630051975,-0.220131478391267,0.0284104885891076,-9.14092397283407
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1816,-0.102758081782854,0.0619492699746897,-0.224178650933246,0.0186624873675377,-9.76547591690601
"Background_Yellow+Earring_No+Hat_No","Hat_No","Hat","No",3,1820,-0.0970522838357841,0.0646429740298523,-0.223752512934295,0.0296479452627264,-9.24914431354912
