"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5395,-0.110211736476253,0.148002658088672,-0.400296946330049,0.179873473377544,-10.4355525386835
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5410,-0.118359161013977,0.124157025376161,-0.361706930751252,0.124988608723298,-11.1623075048219
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5413,-0.130157444722897,0.135613291721871,-0.395959496497764,0.135644607051969,-12.2042809688324
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5414,-0.112492602282213,0.14114623917951,-0.389139231074053,0.164154026509627,-10.6396042286043
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5418,-0.111890975850917,0.140729437940983,-0.387720674215244,0.16393872251341,-10.585826477161
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5424,-0.119805199415363,0.140201345863698,-0.394599837308211,0.154989438477486,-11.2906773834047
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5426,-0.124621648377462,0.137326901214173,-0.393782374757241,0.144539078002316,-11.7169140107767
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5428,-0.11794402443481,0.134402802410745,-0.381373517159869,0.14548546829025,-11.125420072927
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5436,-0.106350952072021,0.142477661400265,-0.385607168416541,0.1729052642725,-10.0890951484545
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5458,-0.102644644798636,0.137412465848665,-0.371973077862019,0.166683788264746,-9.75523940403309
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5459,-0.116698005270727,0.131743476669481,-0.374915219542909,0.141519209001455,-11.0146116227482
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5491,-0.11498928291097,0.136851815203117,-0.383218840709079,0.153240274887139,-10.8624303191656
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5492,-0.118810143875786,0.138291967644847,-0.389862400459687,0.152242112708115,-11.2023627488267
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5509,-0.112863965701246,0.143886960908735,-0.394882409082366,0.169154477679873,-10.6727832495855
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5518,-0.113727133224068,0.13763372093409,-0.383489226254885,0.156034959806748,-10.7498543345746
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5556,-0.116224950182245,0.147989561946898,-0.406284491598165,0.173834591233675,-10.9725066737809
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5557,-0.116058311571901,0.137010205437881,-0.384598314230148,0.152481691086346,-10.9576700198652
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5561,-0.105786057651502,0.149019598044068,-0.397864469817875,0.186292354514871,-10.0382906317171
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5563,-0.106168356480225,0.132811878439678,-0.366479638221994,0.154142925261545,-10.0726763146165
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5572,-0.116755851358801,0.130106380440431,-0.371764357022046,0.138252654304444,-11.0197589304844
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5592,-0.10897132833913,0.155685694777214,-0.414115290102469,0.19617263342421,-10.3243871382754
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5595,-0.123151545372009,0.138305587383637,-0.394230496643938,0.14792740589992,-11.587033335139
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5597,-0.128094376322131,0.146800068514572,-0.415822510610692,0.159633757966431,-12.0229654263039
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5604,-0.11367380779796,0.131506430854772,-0.371426412273314,0.144078796677393,-10.7450949056287
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5606,-0.119506340851729,0.14813025241524,-0.4098416355856,0.170828953882142,-11.2641618806714
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5608,-0.128894747133004,0.151131652044511,-0.425112785140246,0.167323290874237,-12.0933515055648
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5609,-0.103049068125701,0.143057412861855,-0.383441597334936,0.177343461083534,-9.79172911122173
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5610,-0.131175714476432,0.140444845873392,-0.40644761238828,0.144096183435416,-12.2936351929391
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5612,-0.117025512754461,0.14494548595772,-0.401118665231592,0.16706763972267,-11.0437502315681
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5615,-0.116351150878359,0.128536279556267,-0.368282258808643,0.135579957051925,-10.9837412964884
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5620,-0.118693915269693,0.14702564117177,-0.406864171966363,0.169476341426977,-11.1920413234138
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5623,-0.117787040728878,0.150079943327003,-0.411943729649803,0.176369648192048,-11.1114671168421
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5628,-0.117799791987215,0.155532887006659,-0.422644250520267,0.187044666545838,-11.1126005502617
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5629,-0.112426444009825,0.146935643358687,-0.400420304992851,0.175567416973201,-10.6336921036344
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5642,-0.110477128975419,0.126909507416638,-0.359219763512029,0.138265505561192,-10.4593191173564
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5655,-0.123716799512762,0.152525462689078,-0.422666706383355,0.175233107357832,-11.6369950087907
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5667,-0.111647784750896,0.146932542121091,-0.399635567308234,0.176339997806441,-10.5640791016676
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5672,-0.122488989843721,0.154010152199827,-0.424348888155382,0.179370908467939,-11.5284354252619
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5673,-0.129221667323072,0.132111691035526,-0.388160581752704,0.12971724710656,-12.1220852667196
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5676,-0.116082392835713,0.132702470818811,-0.376179235640582,0.144014449969157,-10.9598142458859
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5677,-0.120146871036955,0.136019025621498,-0.386744161255091,0.146450419181182,-11.3209816641622
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5711,-0.117161444491323,0.139645222788636,-0.39086608115705,0.156543192174403,-11.0558413872993
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5715,-0.121789404357693,0.13023625556372,-0.377052465262584,0.133473656547197,-11.4665203478396
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5734,-0.115268210424435,0.143786988823186,-0.39709070851788,0.166554287669011,-10.8872897726791
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5738,-0.120332588115079,0.133450519533587,-0.381895606400909,0.141230430170752,-11.3374493431265
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5739,-0.111130365680638,0.144096013221056,-0.393558551593908,0.171297820232632,-10.5177912765597
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5752,-0.129068354627124,0.146681281962114,-0.416563667272867,0.15842695801862,-12.1086114338691
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5755,-0.11496855236801,0.130730356510313,-0.371200051128223,0.141262946392204,-10.8605824297942
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5761,-0.118477035178198,0.142677809431169,-0.39812554166329,0.161171471306893,-11.1727785564308
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5762,-0.105519168475026,0.154362365204674,-0.408069404276186,0.197031067326134,-10.0142776209256
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5765,-0.113942676538927,0.155233814952482,-0.418200953845792,0.190315600767939,-10.7690895337392
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5766,-0.110037373537771,0.13215200778439,-0.369055308795174,0.148980561719633,-10.4199344568729
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5775,-0.113107761157162,0.155484683383832,-0.417857740589473,0.19164221827515,-10.6945581646983
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5781,-0.109254274625509,0.152176647758497,-0.407520504232163,0.189011954981146,-10.3497569305998
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5792,-0.119778546795585,0.131759334053658,-0.378026841540754,0.138469747949584,-11.2883130160501
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5793,-0.113714551073616,0.147187193296884,-0.402201449935509,0.174772347788278,-10.7487313687493
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5799,-0.110170874976962,0.151086253863532,-0.406299932549485,0.18595818259556,-10.4318927263049
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5800,-0.117667232562966,0.137001999691837,-0.386191151958966,0.150856686833034,-11.1008169067685
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5817,-0.119494439372489,0.141394375409267,-0.396627415174651,0.157638536429674,-11.2631057866516
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5822,-0.122057948549964,0.153542847256607,-0.423001929172913,0.178886032072986,-11.490292307568
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5834,-0.111792241793473,0.152560979166207,-0.410811760959239,0.187227277372293,-10.5769978171785
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5841,-0.120961635794511,0.152823564408229,-0.420495822034641,0.178572550445618,-11.3932047766182
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5861,-0.117571267905196,0.141586361119971,-0.395080535700339,0.159937999889947,-11.0922853177279
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5863,-0.113882067523543,0.147367776912819,-0.402722910272669,0.174958775225583,-10.763681172218
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5864,-0.119526051112508,0.142562755845926,-0.398949052570524,0.159896950345508,-11.2659108699446
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5865,-0.116681328813456,0.14822853826897,-0.407209263820637,0.173846606193726,-11.0131276493475
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5872,-0.116760712263827,0.148521487819167,-0.407862828389395,0.174341403861741,-11.0201914539342
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5873,-0.118748684188595,0.141603945590683,-0.396292417546333,0.158795049169144,-11.1969051061071
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5879,-0.116648953637656,0.141477569021848,-0.393944988920478,0.160647081645165,-11.0102466370749
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5881,-0.122558989150819,0.147711199036681,-0.412072939262714,0.166954960961076,-11.534628156734
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5886,-0.122415124636464,0.140830891192758,-0.39844367137427,0.153613422101342,-11.5219002134487
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5898,-0.128876025259808,0.131313255403463,-0.386250005850595,0.12849795533098,-12.0917057130324
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5899,-0.113745385000254,0.143266742619858,-0.394548200535175,0.167057430534667,-10.7514832933921
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5904,-0.11447976319864,0.152327937567191,-0.413042520830334,0.184082994433053,-10.8170013978214
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5921,-0.129115863692357,0.13900498286701,-0.401565630111698,0.143333902726984,-12.1127869723932
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5926,-0.123055168742659,0.136550629112357,-0.390694401802879,0.144584064317561,-11.5785119807979
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5938,-0.126610503828108,0.130257924087065,-0.381916035038755,0.128695027382539,-11.8923218193386
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5939,-0.114279937800195,0.152749841536697,-0.41366962721212,0.185109751611731,-10.7991785889256
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5946,-0.110813558303928,0.131085639580359,-0.367741411881431,0.146114295273575,-10.489438161751
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5948,-0.119503015744133,0.146993658088086,-0.407610585596783,0.168604554108516,-11.2638668239715
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5953,-0.123397024857574,0.148681974830709,-0.414813695525763,0.168019645810615,-11.6087342410405
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5956,-0.124521244557223,0.142817346079679,-0.404443242873394,0.155400753758947,-11.7080496066783
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5982,-0.113647598589276,0.140007250151771,-0.388061808886746,0.160766611708195,-10.742755574539
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5999,-0.110983465862585,0.157882611860156,-0.420433385108491,0.19846645338332,-10.5046453908388
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6003,-0.114920334802784,0.149207557936591,-0.407367148358501,0.177526478752933,-10.85628424049
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6010,-0.127259301970045,0.147356126274209,-0.416077309467495,0.161558705527404,-11.9494673772622
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6016,-0.126530054519079,0.163608793845735,-0.447203290456719,0.194143181418562,-11.8852333323807
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6035,-0.113175434302557,0.144551693368092,-0.396496753304017,0.170145884698902,-10.7006015403588
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6045,-0.10513471632943,0.144477220456415,-0.388310068424003,0.178040635765143,-9.9796757659315
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6057,-0.0972040080810112,0.134762160494741,-0.361337842650704,0.166929826488682,-9.26291237413115
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6062,-0.120210886988081,0.131141777487735,-0.377248770864042,0.13682699688788,-11.3266583541647
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6069,-0.123694926253688,0.126366542145343,-0.37137334885856,0.123983496351184,-11.6350622007517
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6071,-0.123410721366457,0.127030520156357,-0.372390540872918,0.125569098140003,-11.6099448845064
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6099,-0.133171219171558,0.136850449774817,-0.4013981007302,0.135055662387084,-12.4684791467191
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6110,-0.112239183589664,0.14495418646324,-0.396349389057614,0.171871021878285,-10.6169557642914
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6112,-0.106913073867959,0.134382615708254,-0.370303000656136,0.156476852920219,-10.1396218253605
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6118,-0.104473363749834,0.146476496406817,-0.391567296707195,0.182620569207528,-9.92012090107215
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6131,-0.109232442023386,0.149968004833,-0.403169731496067,0.184704847449295,-10.3477996111461
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6133,-0.101802962219871,0.141578899809206,-0.379297605845916,0.175691681406174,-9.67924998621614
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6140,-0.106440067498446,0.147476977606012,-0.39549494360623,0.182614808609338,-10.0971072400749
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6147,-0.131027751812355,0.134666894527522,-0.394974865086297,0.132919361461587,-12.2806569654229
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6149,-0.123588377854856,0.136479933481076,-0.391089047477765,0.143912291768052,-11.6256465565143
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6152,-0.113441798144297,0.142485073270722,-0.392712541754912,0.165828945466318,-10.7243845035963
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6160,-0.122804021181459,0.1257396581599,-0.369253751174862,0.123645708811945,-11.5563023508936
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6162,-0.115908643023167,0.149701507422898,-0.409323597572048,0.177506311525714,-10.9443421862073
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6163,-0.102916864138245,0.152365959543565,-0.401554144843632,0.195720416567141,-9.77980242974872
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6165,-0.117731695461815,0.142680848937038,-0.397386159378409,0.16192276845478,-11.1065474211112
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6179,-0.112473602973117,0.144003941647745,-0.394721328602697,0.169774122656462,-10.6379064266957
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6197,-0.125541539253342,0.148409375268223,-0.416423914779059,0.165340836272375,-11.798087474984
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6199,-0.120354279429822,0.13353602582364,-0.382084890044156,0.141376331184512,-11.3393725295605
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6218,-0.119066426371834,0.150497680731454,-0.414041880605484,0.175909027861816,-11.2251171130474
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6251,-0.12192958409921,0.13780845282423,-0.392034151634701,0.14817498343628,-11.4789300783162
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6255,-0.120523377070555,0.138476784699538,-0.391937875081649,0.150891120940539,-11.3543635649815
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6257,-0.105057920240566,0.149904472555752,-0.398870686449839,0.188754845968707,-9.97276229165154
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6267,-0.117444233189978,0.148844340151682,-0.409179139887275,0.174290673507318,-11.080990234094
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6270,-0.130362867575102,0.148669067047965,-0.421754238989113,0.161028503838909,-12.2223143635481
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6271,-0.110368898565678,0.143935552474031,-0.392482581414779,0.171744784283422,-10.4496275683253
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6274,-0.131470252255819,0.149774410800669,-0.425028097425131,0.162087592913493,-12.3194642268676
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6277,-0.110642185219196,0.141976604138365,-0.388916329330391,0.167631958891999,-10.4740971461716
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6280,-0.121296511149464,0.141998933397729,-0.399614420609013,0.157021398310084,-11.4228720409248
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6285,-0.131229894943942,0.137490355124422,-0.40071099098781,0.138251201099925,-12.2983870360583
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6293,-0.108316178465283,0.152686661030042,-0.407582034084164,0.190949677153598,-10.2656169222742
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6295,-0.103842153341864,0.137508228236091,-0.373358280684601,0.165673974000874,-9.86324359495087
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6301,-0.115434328930102,0.135709274700669,-0.381424507343413,0.150555849483209,-10.9020918134575
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6334,-0.103678202032571,0.152326490312918,-0.40223812304589,0.194881718980748,-9.84846434421723
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6336,-0.128843120539666,0.147263382751404,-0.417479350732418,0.159793109653085,-12.0888130676202
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6349,-0.118730224334191,0.143019060592638,-0.399047583095761,0.161587134427379,-11.1952657987742
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6354,-0.123436784147271,0.141782355828773,-0.401330201571667,0.154456633277124,-11.612248545119
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6364,-0.120600720370554,0.137135574536951,-0.389386446462978,0.14818500572187,-11.3612194459023
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6366,-0.111811450689055,0.150212164021762,-0.406227292171708,0.182604390793597,-10.5787155177925
