"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Blue+Earring_No+Eyes_Bored",3,7473,-0.189969730254241,0.13945475572537,-0.463301051475965,0.0833615909674839,-17.3015833835042
"Background_Blue+Earring_No+Eyes_Bored",3,7476,-0.182032293590937,0.123922030706301,-0.424919473775288,0.060854886593413,-16.642557913029
"Background_Blue+Earring_No+Eyes_Bored",3,7479,-0.193473687505262,0.112406075775578,-0.413789596025395,0.0268422210148703,-17.5908480186387
"Background_Blue+Earring_No+Eyes_Bored",3,7486,-0.169630385692808,0.109329697040845,-0.383916591892865,0.0446558205072494,-15.6023295181304
"Background_Blue+Earring_No+Eyes_Bored",3,7488,-0.201922180717586,0.116372482384031,-0.430012246190287,0.0261678847551143,-18.2841483842645
"Background_Blue+Earring_No+Eyes_Bored",3,7496,-0.178277964400703,0.123666866624523,-0.420665022984769,0.0641090941833633,-16.3290184380548
"Background_Blue+Earring_No+Eyes_Bored",3,7523,-0.196852338100747,0.122716516972776,-0.437376711367387,0.0436720351658937,-17.8688099165702
"Background_Blue+Earring_No+Eyes_Bored",3,7531,-0.189569700840062,0.118747006234264,-0.422313833059219,0.0431744313790958,-17.2684949666228
"Background_Blue+Earring_No+Eyes_Bored",3,7568,-0.200018427432021,0.108442702028555,-0.412566123407989,0.0125292685439479,-18.1284333888306
"Background_Blue+Earring_No+Eyes_Bored",3,7569,-0.184058517910825,0.140440521546606,-0.459321940142173,0.091204904320523,-16.8112877894118
"Background_Blue+Earring_No+Eyes_Bored",3,7580,-0.199103972573474,0.101913370680729,-0.398854179107703,0.000646233960755027,-18.0535312948939
"Background_Blue+Earring_No+Eyes_Bored",3,7595,-0.192190278405568,0.129055058832686,-0.445138193717632,0.0607576369064956,-17.4850154643829
"Background_Blue+Earring_No+Eyes_Bored",3,7654,-0.188742453106521,0.120798728953946,-0.425507961856256,0.0480230556432143,-17.200027200594
"Background_Blue+Earring_No+Eyes_Bored",3,7670,-0.18779698532272,0.10552095648917,-0.394618060041493,0.0190240893960537,-17.1217054743124
"Background_Blue+Earring_No+Eyes_Bored",3,7706,-0.194190440126622,0.103071038574938,-0.396209675733501,0.00782879548025764,-17.649893831197
"Background_Blue+Earring_No+Eyes_Bored",3,7716,-0.195516569378439,0.113804841425708,-0.418574058572827,0.0275409198159496,-17.7590283366539
"Background_Blue+Earring_No+Eyes_Bored",3,7718,-0.183143757488641,0.114653708309912,-0.407865025776069,0.041577510798787,-16.7351552316927
"Background_Blue+Earring_No+Eyes_Bored",3,7720,-0.200602925067214,0.106301914675602,-0.408954677831394,0.00774882769696494,-18.1762731434308
"Background_Blue+Earring_No+Eyes_Bored",3,7746,-0.192255396260816,0.108554089552264,-0.405021411783253,0.0205106192616216,-17.4903884882599
"Background_Blue+Earring_No+Eyes_Bored",3,7756,-0.187655178471321,0.116968619308206,-0.416913672315405,0.0416033153727625,-17.1099519309697
"Background_Blue+Earring_No+Eyes_Bored",3,7757,-0.182167932064721,0.127113069681107,-0.43130954863969,0.0669736845102483,-16.6538636224902
"Background_Blue+Earring_No+Eyes_Bored",3,7758,-0.19306706479249,0.108674245800968,-0.406068586562387,0.0199344569774081,-17.557331771931
"Background_Blue+Earring_No+Eyes_Bored",3,7801,-0.197605437819218,0.106677724003904,-0.40669377686687,0.0114829012284345,-17.9306396078159
"Background_Blue+Earring_No+Eyes_Bored",3,7812,-0.196329071593084,0.119506908990281,-0.430562613214035,0.0379044700278665,-17.8258221695218
"Background_Blue+Earring_No+Eyes_Bored",3,7815,-0.190498933114165,0.125072538689564,-0.435641108945711,0.0546432427173811,-17.3453360440513
"Background_Blue+Earring_No+Eyes_Bored",3,7826,-0.189512660666483,0.111985062691312,-0.409003383541455,0.0299780622084898,-17.2637758126259
"Background_Blue+Earring_No+Eyes_Bored",3,7858,-0.200138226266921,0.114639222317655,-0.424831102009524,0.0245546494756829,-18.138240919645
"Background_Blue+Earring_No+Eyes_Bored",3,7868,-0.199879297744965,0.120968839091658,-0.436978222364616,0.0372196268746847,-18.1170418309557
"Background_Blue+Earring_No+Eyes_Bored",3,7871,-0.195423683015568,0.115041976164499,-0.420905956297985,0.030058590266849,-17.7513889171237
"Background_Blue+Earring_No+Eyes_Bored",3,7876,-0.195597887265459,0.0993950049956621,-0.390412097056957,-0.000783677473961686,-17.7657157267902
"Background_Blue+Earring_No+Eyes_Bored",3,7879,-0.180684023288944,0.122383134816853,-0.420554967529977,0.0591869209520882,-16.5300937504045
"Background_Blue+Earring_No+Eyes_Bored",3,7882,-0.194595207584014,0.105632784882965,-0.401635465954625,0.0124450507865962,-17.6832197292125
"Background_Blue+Earring_No+Eyes_Bored",3,7885,-0.198128004779779,0.13500345097506,-0.462734768690896,0.0664787591313382,-17.9735151403872
"Background_Blue+Earring_No+Eyes_Bored",3,7899,-0.19515099893544,0.123567736127754,-0.437343761745837,0.0470417638749578,-17.7289579721269
"Background_Blue+Earring_No+Eyes_Bored",3,7902,-0.184511976545564,0.123617927052955,-0.426803113569356,0.0577791604782291,-16.8490018777408
"Background_Blue+Earring_No+Eyes_Bored",3,7907,-0.188739422997966,0.105317475850033,-0.39516167566403,0.0176828296680974,-17.199776307308
"Background_Blue+Earring_No+Eyes_Bored",3,7947,-0.196050685033481,0.109968199937783,-0.411588356911536,0.0194869868445736,-17.8029427983604
"Background_Blue+Earring_No+Eyes_Bored",3,7948,-0.192299127592323,0.119737700065729,-0.426985019721151,0.0423867645365057,-17.4939966645376
"Background_Blue+Earring_No+Eyes_Bored",3,7951,-0.189604864777318,0.127464193481762,-0.439434684001573,0.0602249544469361,-17.2714040809267
"Background_Blue+Earring_No+Eyes_Bored",3,7962,-0.185587132226256,0.124494170881172,-0.429595707153353,0.0584214427008415,-16.9383541033434
"Background_Blue+Earring_No+Eyes_Bored",3,7966,-0.18337025719069,0.128455742383028,-0.435143512261424,0.0684029978800448,-16.7540125585538
"Background_Blue+Earring_No+Eyes_Bored",3,7978,-0.192295548171674,0.113803052211792,-0.415349530506788,0.0307584341634387,-17.4937013403171
"Background_Blue+Earring_No+Eyes_Bored",3,8011,-0.185810305254185,0.130154048372465,-0.440912240064216,0.069291629555846,-16.9568891540243
"Background_Blue+Earring_No+Eyes_Bored",3,8018,-0.194500773278117,0.130634784496484,-0.450544950891226,0.0615434043349926,-17.6754458341485
"Background_Blue+Earring_No+Eyes_Bored",3,8037,-0.192975727958759,0.105339267867014,-0.399440692978106,0.0134892370605884,-17.5498013757547
"Background_Blue+Earring_No+Eyes_Bored",3,8040,-0.195050542165159,0.0995671570018944,-0.390202169888872,0.000101085558554453,-17.7206928738215
"Background_Blue+Earring_No+Eyes_Bored",3,8055,-0.203000818242539,0.117358053444862,-0.433022602994468,0.0270209665093896,-18.3722426487698
"Background_Blue+Earring_No+Eyes_Bored",3,8069,-0.198454949061073,0.119333141809884,-0.432347907008445,0.0354380088862996,-18.0003288469938
"Background_Blue+Earring_No+Eyes_Bored",3,8076,-0.193425254000098,0.117488613456643,-0.423702936375118,0.0368524283749229,-17.5868565578912
"Background_Blue+Earring_No+Eyes_Bored",3,8083,-0.191212683323912,0.104141158034091,-0.395329353070731,0.012903986422907,-17.4043097790249
"Background_Blue+Earring_No+Eyes_Bored",3,8112,-0.196953251503114,0.111678362014293,-0.415842841051129,0.0219363380449006,-17.877097636224
"Background_Blue+Earring_No+Eyes_Bored",3,8117,-0.202770677047129,0.113399949576166,-0.425034578216414,0.0194932241221569,-18.3534545772426
"Background_Blue+Earring_No+Eyes_Bored",3,8122,-0.186806915852699,0.138397294202706,-0.458065612490002,0.0844517807846041,-17.0396095715578
"Background_Blue+Earring_No+Eyes_Bored",3,8124,-0.19587588391633,0.107637102614287,-0.406844605040333,0.0150928372076726,-17.7885734050786
"Background_Blue+Earring_No+Eyes_Bored",3,8125,-0.189537301779596,0.126143910394035,-0.436779366151906,0.0577047625927133,-17.2658145001668
"Background_Blue+Earring_No+Eyes_Bored",3,8131,-0.198502802525852,0.123175463635639,-0.439926711251704,0.0429211061999995,-18.004252721483
"Background_Blue+Earring_No+Eyes_Bored",3,8133,-0.196136511834178,0.11782854359445,-0.4270804572793,0.0348074336109431,-17.8099972060738
"Background_Blue+Earring_No+Eyes_Bored",3,8152,-0.20032941445569,0.118129992378058,-0.431864199516682,0.0312053706053032,-18.153890425045
"Background_Blue+Earring_No+Eyes_Bored",3,8153,-0.199269574256771,0.109854846258375,-0.414585072923186,0.0160459244096436,-18.0671006444672
"Background_Blue+Earring_No+Eyes_Bored",3,8165,-0.19344796211551,0.0993397434711798,-0.388153859319022,0.00125793508800279,-17.5887279838155
"Background_Blue+Earring_No+Eyes_Bored",3,8189,-0.182856251751043,0.132886117063671,-0.443313041195839,0.0776005376937533,-16.7112126694345
"Background_Blue+Earring_No+Eyes_Bored",3,8195,-0.195205243571537,0.103986765494198,-0.399019303940165,0.00860881679709183,-17.7334206138247
"Background_Blue+Earring_No+Eyes_Bored",3,8202,-0.195169399385982,0.103232517235095,-0.397505133166768,0.00716633439480385,-17.7304717824394
"Background_Blue+Earring_No+Eyes_Bored",3,8209,-0.202494972321951,0.104910973703471,-0.408120480780755,0.00313053613685269,-18.3309411354866
"Background_Blue+Earring_No+Eyes_Bored",3,8210,-0.202882145695868,0.107202160621696,-0.412998380514392,0.00723408912265641,-18.3625551001142
"Background_Blue+Earring_No+Eyes_Bored",3,8213,-0.188425286585071,0.0999951733543965,-0.384415826359688,0.00756525318954623,-17.1737616561896
"Background_Blue+Earring_No+Eyes_Bored",3,8241,-0.192810073185128,0.118906575002743,-0.425866960190504,0.0402468138202471,-17.5361419754246
"Background_Blue+Earring_No+Eyes_Bored",3,8260,-0.195856803653152,0.108389130495384,-0.408299499424106,0.0165858921178012,-17.7870047744581
"Background_Blue+Earring_No+Eyes_Bored",3,8266,-0.182107449053748,0.130128324375451,-0.437158964829633,0.0729440667221363,-16.648822444758
"Background_Blue+Earring_No+Eyes_Bored",3,8269,-0.200101900618538,0.119828845300075,-0.434966437406684,0.0347626361696086,-18.1352671841575
"Background_Blue+Earring_No+Eyes_Bored",3,8274,-0.197823664288621,0.11111684898449,-0.415612688298223,0.01996535972098,-17.9485473605366
"Background_Blue+Earring_No+Eyes_Bored",3,8276,-0.185805530620076,0.124244575308833,-0.42932489822539,0.0577138369852377,-16.9564926526082
"Background_Blue+Earring_No+Eyes_Bored",3,8278,-0.186441532365003,0.128694176902272,-0.438682119093456,0.0657990543634491,-17.0092916762706
"Background_Blue+Earring_No+Eyes_Bored",3,8282,-0.196108451463219,0.115342815760272,-0.422180370353351,0.029963467426914,-17.8076908917484
"Background_Blue+Earring_No+Eyes_Bored",3,8284,-0.193159365839293,0.135277621094746,-0.458303503184996,0.0719847715064098,-17.564940965336
"Background_Blue+Earring_No+Eyes_Bored",3,8288,-0.1826756536661,0.116019030104277,-0.410072952670482,0.0447216453382824,-16.6961695156039
"Background_Blue+Earring_No+Eyes_Bored",3,8311,-0.188343820534445,0.115851243821731,-0.415412258425037,0.0387246173561477,-17.1670138548088
"Background_Blue+Earring_No+Eyes_Bored",3,8316,-0.194478820748697,0.134332939126433,-0.457771381436506,0.0688137399391114,-17.6736385821144
"Background_Blue+Earring_No+Eyes_Bored",3,8320,-0.189076583367911,0.110307874101393,-0.40528001660664,0.0271268498708185,-17.2276885556433
"Background_Blue+Earring_No+Eyes_Bored",3,8322,-0.199300343936342,0.104133016396392,-0.40340105607327,0.00480036820058505,-18.0696216547412
"Background_Blue+Earring_No+Eyes_Bored",3,8328,-0.201544696274283,0.110787214802002,-0.418687637286207,0.0155982447376405,-18.2532960987457
"Background_Blue+Earring_No+Eyes_Bored",3,8335,-0.191306928178529,0.120981647764819,-0.428430957797574,0.0458171014405157,-17.412093631042
"Background_Blue+Earring_No+Eyes_Bored",3,8337,-0.202467827453745,0.109458273951681,-0.417006044399039,0.0120703894915497,-18.3287242095582
"Background_Blue+Earring_No+Eyes_Bored",3,8348,-0.186606650622677,0.12719429650962,-0.435907471781532,0.0626941705361769,-17.0229938261635
"Background_Blue+Earring_No+Eyes_Bored",3,8362,-0.20809428545546,0.104946567014223,-0.413789556803337,-0.00239901410758256,-18.7869538988401
"Background_Blue+Earring_No+Eyes_Bored",3,8441,-0.180376883944759,0.143363248072249,-0.461368850166367,0.100615082276849,-16.5044529206876
"Background_Blue+Earring_No+Eyes_Bored",3,8465,-0.194947025136354,0.12946819125837,-0.448704680002759,0.0588106297300521,-17.7121751235572
"Background_Blue+Earring_No+Eyes_Bored",3,8493,-0.19955078643631,0.100720760645514,-0.396963477301519,-0.00213809557110187,-18.0901379343359
"Background_Blue+Earring_No+Eyes_Bored",3,8495,-0.179463647734528,0.127315123935007,-0.429001290647142,0.0700739951780855,-16.4281669354416
"Background_Blue+Earring_No+Eyes_Bored",3,8514,-0.189944332981648,0.127246722262256,-0.43934790861567,0.0594592426523741,-17.2994830426031
"Background_Blue+Earring_No+Eyes_Bored",3,8519,-0.198198198729573,0.102672100201715,-0.399435515124935,0.0030391176657889,-17.9792727012719
"Background_Blue+Earring_No+Eyes_Bored",3,8520,-0.200914360514884,0.115149325196399,-0.426607037899826,0.0247783168700581,-18.2017519847212
"Background_Blue+Earring_No+Eyes_Bored",3,8521,-0.205813903650883,0.111071617787936,-0.423514274515237,0.0118864672134706,-18.6015458259645
"Background_Blue+Earring_No+Eyes_Bored",3,8526,-0.203322674031501,0.116430486718369,-0.431526427999504,0.0248810799365019,-18.3985107875102
"Background_Blue+Earring_No+Eyes_Bored",3,8528,-0.176944930138116,0.137245645552607,-0.445946395421225,0.0920565351449939,-16.2174077789597
"Background_Blue+Earring_No+Eyes_Bored",3,8539,-0.196174455091519,0.112914639065205,-0.417487147659321,0.025138237476283,-17.8131157033373
"Background_Blue+Earring_No+Eyes_Bored",3,8541,-0.20009318767233,0.0984121213633803,-0.392980945544556,-0.00720542980010497,-18.1345538980368
"Background_Blue+Earring_No+Eyes_Bored",3,8562,-0.184647657308742,0.123412951236507,-0.426537041732296,0.0572417271148124,-16.8602831032851
"Background_Blue+Earring_No+Eyes_Bored",3,8592,-0.194371951510614,0.0992511879377875,-0.388904279868677,0.000160376847449989,-17.6648399564527
"Background_Blue+Earring_No+Eyes_Bored",3,8598,-0.193112447072937,0.0990528309657333,-0.387255995765774,0.00103110161990055,-17.5610731233251
"Background_Blue+Earring_No+Eyes_Bored",3,8618,-0.189509271835719,0.107371482510184,-0.39995737755568,0.0209388338842415,-17.263495433089
"Background_Blue+Earring_No+Eyes_Bored",3,8629,-0.189666338759235,0.110737264540448,-0.406711377258512,0.0273786997400426,-17.2764895808217
"Background_Blue+Earring_No+Eyes_Bored",3,8638,-0.191934843002109,0.120063161482556,-0.427258639507919,0.0433889535037004,-17.4639355238497
"Background_Blue+Earring_No+Eyes_Bored",3,8664,-0.212076522353836,0.106291488566684,-0.420407839944537,-0.00374520476313417,-19.1097203947873
"Background_Blue+Earring_No+Eyes_Bored",3,8678,-0.196765344310213,0.104803902105943,-0.402180992437861,0.00865030381743451,-17.8616647022337
"Background_Blue+Earring_No+Eyes_Bored",3,8693,-0.194362790338554,0.102097895927797,-0.394474666357036,0.00574908567992771,-17.6640856664299
"Background_Blue+Earring_No+Eyes_Bored",3,8713,-0.18646604503149,0.128152351053469,-0.437644653096289,0.0647125630333096,-17.0113259748921
"Background_Blue+Earring_No+Eyes_Bored",3,8725,-0.197476137352016,0.110066647306421,-0.4132067660726,0.0182544913685689,-17.9200273151018
"Background_Blue+Earring_No+Eyes_Bored",3,8738,-0.199328441600482,0.115710011443423,-0.426120064029591,0.0274631808286267,-18.0719236746539
"Background_Blue+Earring_No+Eyes_Bored",3,8760,-0.19303917192239,0.113279799760313,-0.415067579452604,0.0289892356078231,-17.5550321772244
"Background_Blue+Earring_No+Eyes_Bored",3,8762,-0.201015026808773,0.105559186621823,-0.407911032587547,0.00588097897000059,-18.2099858967499
"Background_Blue+Earring_No+Eyes_Bored",3,8798,-0.195368307585617,0.109129776451752,-0.409262669431051,0.0185260542598164,-17.7468342388146
"Background_Blue+Earring_No+Eyes_Bored",3,8820,-0.179806044064113,0.14220731081723,-0.458532373265884,0.0989202851376583,-16.4567767261164
"Background_Blue+Earring_No+Eyes_Bored",3,8878,-0.191547203212936,0.139298868317926,-0.464572985116072,0.0814785786901999,-17.431935059291
"Background_Blue+Earring_No+Eyes_Bored",3,8881,-0.20159641521836,0.105567908761872,-0.40850951639163,0.00531668595490886,-18.2575238426251
"Background_Blue+Earring_No+Eyes_Bored",3,8893,-0.187006329328477,0.131953784975765,-0.445635747880978,0.0716230892240227,-17.0561513419843
"Background_Blue+Earring_No+Eyes_Bored",3,8913,-0.194005003942169,0.123562412678509,-0.436187332792045,0.0481773249077083,-17.6346217257631
"Background_Blue+Earring_No+Eyes_Bored",3,8930,-0.204263817681152,0.107321444128187,-0.414613848172399,0.00608621281009503,-18.475273382904
"Background_Blue+Earring_No+Eyes_Bored",3,8937,-0.192991827786087,0.12203196029732,-0.432174469968834,0.0461908143966603,-17.55112879903
"Background_Blue+Earring_No+Eyes_Bored",3,8949,-0.192668563355928,0.107934947856962,-0.404221061155574,0.0188839344437183,-17.5244717032507
"Background_Blue+Earring_No+Eyes_Bored",3,8953,-0.174079217599106,0.134857138099523,-0.43839920827417,0.0902407730759584,-15.9769666007795
"Background_Blue+Earring_No+Eyes_Bored",3,8956,-0.195292691807941,0.116270106034888,-0.423182099636321,0.0325967160204384,-17.740614366562
"Background_Blue+Earring_No+Eyes_Bored",3,8972,-0.188024711029451,0.0928065153178723,-0.369925481052481,-0.00612394100642136,-17.1405768436765
"Background_Blue+Earring_No+Eyes_Bored",3,8976,-0.194766818143306,0.109136540944435,-0.408674438394399,0.0191408021077862,-17.6973449458611
"Background_Blue+Earring_No+Eyes_Bored",3,8977,-0.195894156507167,0.107643663472024,-0.406875736912334,0.0150874238979995,-17.7900756071144
"Background_Blue+Earring_No+Eyes_Bored",3,8993,-0.198951228894047,0.110193640668721,-0.41493076460474,0.0170283068166454,-18.0410135337678
"Background_Blue+Earring_No+Eyes_Bored",3,9051,-0.19785500245846,0.113870201778866,-0.421040597945038,0.0253305930281174,-17.9511186626048
"Background_Blue+Earring_No+Eyes_Bored",3,9082,-0.178762418449038,0.132792433632784,-0.439035588369295,0.0815107514712195,-16.3695433667752
"Background_Blue+Earring_No+Eyes_Bored",3,9096,-0.195160773021224,0.115399805997784,-0.421344392776881,0.0310228467344325,-17.7297620924195
"Background_Blue+Earring_No+Eyes_Bored",3,9109,-0.195071578976,0.122608929844582,-0.43538508147138,0.0452419235193798,-17.7224237498356
"Background_Blue+Earring_No+Eyes_Bored",3,9111,-0.199848840962876,0.112590238384114,-0.420525708195739,0.0208280262699874,-18.1145479015636
"Background_Blue+Earring_No+Eyes_Bored",3,9126,-0.198314091002675,0.110322823674293,-0.41454682540429,0.0179186433989395,-17.9887777190103
"Background_Blue+Earring_No+Eyes_Bored",3,9155,-0.207438202077781,0.115742396781653,-0.434293299769822,0.0194168956142595,-18.7336538865283
"Background_Blue+Earring_No+Eyes_Bored",3,9160,-0.200368770502614,0.107270475907561,-0.410618903281433,0.00988136227620584,-18.1571115009892
"Background_Blue+Earring_No+Eyes_Bored",3,9161,-0.178294578244437,0.124915809095613,-0.423129564071838,0.0665404075829641,-16.3304085231203
"Background_Blue+Earring_No+Eyes_Bored",3,9198,-0.195773343945466,0.0904669486723754,-0.373088563343322,-0.0184581245476104,-17.7801430155724
"Background_Blue+Earring_No+Eyes_Bored",3,9213,-0.180860813114494,0.138924657213819,-0.453153141253579,0.0914315150245917,-16.5448490762349
"Background_Blue+Earring_No+Eyes_Bored",3,9214,-0.200120552081917,0.11702196353987,-0.429483600620062,0.0292424964562284,-18.1367940669843
"Background_Blue+Earring_No+Eyes_Bored",3,9220,-0.190472021077769,0.110771240002961,-0.407583651483573,0.026639609328035,-17.3431116087947
"Background_Blue+Earring_No+Eyes_Bored",3,9254,-0.19183348454307,0.139859580158911,-0.465958261654535,0.0822912925683945,-17.4555693715562
