"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2952,0.0637859425272019,0.15051691065787,-0.231227202362223,0.358799087416627,6.58642181396121
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2955,0.0642014654221489,0.150401426342668,-0.23058533020948,0.358988261053778,6.63072011535724
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2958,0.0784452410314671,0.138188710504693,-0.192404631557731,0.349295113620665,8.16041260143265
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2960,0.0728287785425138,0.157654797006511,-0.236174623590248,0.381832180675275,7.55463645318923
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2961,0.0729488602222233,0.147689315197573,-0.216522197565021,0.362419918009467,7.56755257007407
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2963,0.0652260249569434,0.1500133766897,-0.228800193354868,0.359252243268755,6.74002562179112
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2967,0.0688808921600451,0.154872727619423,-0.234669653974023,0.372431438294114,7.13086002955834
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2971,0.0709182508183942,0.149522759897919,-0.222146358581528,0.363982860218316,7.34934650689909
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2972,0.074249329351347,0.133045356639515,-0.186519569662103,0.335018228364797,7.70753185112572
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2978,0.0806094556231209,0.148461619146459,-0.210375317903938,0.37159422915018,8.39474842966772
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2980,0.0709871484410489,0.13740996855178,-0.19833638992044,0.340310686802538,7.35674287646015
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2986,0.0796814594876599,0.166368950080781,-0.246401682670671,0.40576460164599,8.29420518110924
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2990,0.0547049995507056,0.140571626058755,-0.220815387524455,0.330225386625866,5.62289806878105
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2991,0.070665820020623,0.137372520104585,-0.198584319384363,0.339915959425609,7.32225164565272
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2992,0.0862451429684376,0.140704385923233,-0.189535453441099,0.362025739377974,9.0073519412144
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2994,0.0716847610644293,0.15322226345282,-0.228630875303098,0.372000397431956,7.43166242486877
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2995,0.0740231823799462,0.15660465440658,-0.23292194025695,0.380968305016842,7.68317687300661
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3003,0.0767886547671119,0.1628751355245,-0.242446610860909,0.396023920395133,7.98138387677527
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3010,0.0734399292004525,0.149067723319418,-0.218732808505607,0.365612666906512,7.62038863021852
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3014,0.0647792467348543,0.150319108418085,-0.229846205764593,0.359404699234301,6.69234715456157
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3017,0.0705816419866524,0.149786638480757,-0.223000169435632,0.364163453408936,7.31321784973682
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3022,0.0680472804950504,0.143585504849431,-0.213380309009834,0.349474869999934,7.04159170768344
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3027,0.0707167553498783,0.143631286942196,-0.210800567056825,0.352234077756581,7.32771827909793
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3028,0.0797632253126042,0.147795138916118,-0.209915246962987,0.369441697588196,8.303060308151
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3029,0.087899392257327,0.143208764915786,-0.192789786977614,0.368588571492268,9.18782650945362
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3031,0.0629831628407158,0.147085852757388,-0.225305108563764,0.351271434245196,6.50089073557327
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3045,0.0678023350689176,0.147959817847597,-0.222198907912372,0.357803578050207,7.01537557028122
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3053,0.0783800637618676,0.147951628910923,-0.211605128903542,0.368365256427277,8.15336323079239
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3060,0.0790909753164364,0.152327765984921,-0.219471446014008,0.377653396646881,8.23027804295362
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3061,0.0852588695505772,0.153185690349492,-0.214985083534427,0.385502822635581,8.89989388786487
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3071,0.0727853887250958,0.134122382652131,-0.190094481273081,0.335665258723272,7.54996977839488
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3073,0.0670005517407409,0.147286232746056,-0.221680464441529,0.355681567923011,6.92960681486423
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3077,0.0678462086641976,0.151952053520648,-0.229979816236272,0.365672233564667,7.02007082255576
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3087,0.075300623992222,0.141692713749907,-0.202417094957595,0.353018342942039,7.82082374328785
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3095,0.0749413657729156,0.141447579570521,-0.202295890185306,0.352178621731137,7.78209518333899
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3099,0.0676314000952098,0.15128930985509,-0.228895647220767,0.364158447411187,6.99708446321128
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3100,0.0804623154682818,0.150071894373954,-0.213678597504668,0.374603228441232,8.37880038292784
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3106,0.0713014962044553,0.135449237219948,-0.194179008746644,0.336782001155554,7.39049553322813
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3107,0.0681402058295793,0.144124948436711,-0.214344693106374,0.350625104765533,7.05153904557407
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3116,0.0512255296962446,0.143420731109648,-0.229879103278665,0.332330162671155,5.25602501101778
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3118,0.073823778970676,0.15225826846238,-0.224602427215589,0.372249985156941,7.66170662110894
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3120,0.0809823287154774,0.146677875708281,-0.206506307672753,0.368470965103708,8.43517345094287
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3123,0.068001653957612,0.152131757005005,-0.230176589772198,0.366179897687422,7.0367078819088
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3128,0.0801544561952435,0.151343715881647,-0.216479226932785,0.376788139323272,8.34544009962894
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3133,0.0795879040636628,0.142358292469932,-0.199434349177405,0.35861015730473,8.28407414474117
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3140,0.0663613822213595,0.147362873878044,-0.222469850579607,0.355192615022326,6.86128250720226
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3145,0.0538134451813093,0.14454588206314,-0.229496483662445,0.337123374025063,5.52877147822093
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3146,0.0792736113055129,0.145124439198687,-0.205170289523913,0.363717512134939,8.25004659200133
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3150,0.0723086397244289,0.137513808158647,-0.197218424266519,0.341835703715377,7.49870765833449
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3152,0.0740634900181471,0.14442253880604,-0.209004686041691,0.357131666077985,7.68751741501823
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3153,0.0700020501568681,0.138400248958898,-0.201262437802573,0.341266538116309,7.25103800664844
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3160,0.0764274564401503,0.153586805792336,-0.224602682912828,0.377457595793128,7.94238822458211
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3161,0.0634923687413314,0.15012231909764,-0.230747376690043,0.357732114172706,6.55513542724309
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3170,0.0718653594593076,0.133315765228581,-0.189433540388712,0.333164259307327,7.45106616275102
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3173,0.0794950175715999,0.133689612872932,-0.182536623659347,0.341526658802547,8.27401648406523
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3176,0.0756108224662765,0.146467133582832,-0.211464759356075,0.362686404288628,7.85427478624732
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3177,0.0702303198031422,0.148424975487309,-0.220682632151984,0.361143271758268,7.27552295763596
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3179,0.0783820275961799,0.15659670426699,-0.228547512767121,0.38531156795948,8.15357562628665
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3180,0.0819750173682891,0.140901420406649,-0.194191766628743,0.358141801365321,8.54286926255445
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3183,0.0819702830499836,0.152709541107592,-0.217340417520897,0.381280983620864,8.54235538727801
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3185,0.0724384587674898,0.149232346939657,-0.220056941234239,0.364933858769218,7.51266394356918
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3186,0.073887473567588,0.138687119565066,-0.197939280779942,0.345714227915118,7.66856430851153
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3194,0.0729542295147538,0.143906841593856,-0.209103180009203,0.355011639038711,7.56813013328115
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3208,0.0610608268134428,0.138267575144367,-0.209943620469517,0.332065274096402,6.29635689075074
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3209,0.0679880541034949,0.149055327565862,-0.224160387925594,0.360136496132584,7.03525220819492
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3216,0.082013257848823,0.141441730142152,-0.195212533229794,0.35923904892744,8.54702007339758
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3231,0.0746998819805197,0.157846773787777,-0.234679794643523,0.384079558604563,7.75607069661406
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3234,0.0701736534241303,0.135498790302551,-0.19540397556887,0.335751282417131,7.26944421442517
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3237,0.0735702965464277,0.142650605678777,-0.206024890583975,0.35316548367683,7.63441972923575
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3239,0.0602279214215085,0.146350729129751,-0.226619507672804,0.347075350515821,6.20785894227884
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3254,0.0663406033778829,0.156850317175594,-0.241086018286281,0.373767225042047,6.85906207640841
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3257,0.0802967953397127,0.156389774417564,-0.226227162518713,0.386820753198139,8.36086299449466
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3261,0.0701787850521164,0.155838608776299,-0.235264888149429,0.375622458253662,7.26999468271954
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3262,0.0720710975356826,0.148843808032468,-0.219662766207954,0.363804961279319,7.4731752126665
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3265,0.0657407369249951,0.16177962533428,-0.251347328730193,0.382828802580183,6.79498013210764
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3274,0.0668659288582553,0.148197368375075,-0.223600913156891,0.357332770873402,6.91521261188806
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3285,0.0651722389810844,0.150392658164441,-0.229597371021221,0.359941848983389,6.73428465974284
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3289,0.054090491344968,0.140811277252627,-0.221899612070182,0.330080594760118,5.5580118697967
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3294,0.0687966982413723,0.15993623020156,-0.244678312953684,0.382271709436429,7.12184064233576
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3299,0.070248560828393,0.160471982877982,-0.244276525612451,0.384773647269237,7.2774797910063
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3300,0.0587843077293204,0.138164586389851,-0.212018281594787,0.329586897053428,6.05464643933349
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3302,0.0803145367964977,0.156191513324286,-0.225820829319103,0.386449902912098,8.36278549111655
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3304,0.078467107700802,0.137480216988903,-0.190994117597448,0.347928332999052,8.16277773526883
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3305,0.0657382378885116,0.149528920389444,-0.227338446074799,0.358814921851823,6.79471324788952
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3308,0.073322296571148,0.14182576109444,-0.204656195173955,0.351300788316251,7.60772970550307
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3310,0.0741717262140412,0.150992778335673,-0.221774119323878,0.37011757175196,7.69917373305489
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3315,0.0730447504392383,0.152941938883533,-0.226721449772487,0.372810950650963,7.57786774058786
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3326,0.0596106726527686,0.145596392179521,-0.225758256019092,0.344979601324629,6.14232250034104
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3340,0.0804515244285456,0.146461410998661,-0.20661284112883,0.367515889985921,8.37763086929648
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3343,0.0701068044237256,0.14265366352711,-0.209494376089411,0.349707984936862,7.26227359898237
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3347,0.0644537164248008,0.137182703623879,-0.204424382678001,0.333331815527603,6.65762121419176
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3352,0.075200261201771,0.144376828953806,-0.207778323547688,0.35817884595123,7.81000308755293
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3358,0.0676871948083393,0.154616415994007,-0.235360980539914,0.370735370156593,7.00305450139131
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3359,0.0661594585533715,0.134098376812472,-0.196673359999073,0.328992277105816,6.83970686346238
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3365,0.0680516131885205,0.136474033812214,-0.199437493083419,0.33554071946046,7.04205548709358
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3372,0.0667614105925057,0.148511742402387,-0.224321604516173,0.357844425701185,6.90403860323778
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3374,0.0734973140158201,0.156832678037796,-0.233894734938259,0.3808893629699,7.62656458355113
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3379,0.0685432617424183,0.140159959384816,-0.206170258651822,0.343256782136658,7.09469549801234
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3383,0.0686994133870545,0.153420681698287,-0.232005122741588,0.369403949515697,7.1114198165771
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3390,0.0655548365504386,0.153310365528377,-0.234933479885179,0.366043152986057,6.77512875054713
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3391,0.0707968405201916,0.140917299482936,-0.205401066466363,0.346994747506747,7.33631398188521
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3399,0.069238329450235,0.124016047666851,-0.173833123976793,0.312309782877263,7.16915943827368
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3400,0.0683285607990277,0.159661249662805,-0.244607488540071,0.381264610138126,7.07170463402518
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3408,0.0822103950001151,0.145988597842475,-0.203927256771136,0.368348046771366,8.5684208330892
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3415,0.074136193621057,0.135599298078453,-0.191638430612711,0.339910817854825,7.69534697013772
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3416,0.075874721756692,0.1443309533165,-0.207013946743647,0.358763390257031,7.88274120880084
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3419,0.072423033825587,0.156248219432919,-0.233823476262935,0.378669543914109,7.51100557976414
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3430,0.0784492880782237,0.13781700583771,-0.191672043363688,0.348570619520135,8.16085033256542
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3431,0.0687277618049177,0.139659828049601,-0.2050055011723,0.342461024782135,7.1144562989035
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3434,0.0786135167446145,0.150161689131453,-0.215703393953033,0.372930427442262,8.17861490345719
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3437,0.078084466961838,0.155536831034492,-0.226767721865766,0.382936655789442,8.12139816732693
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3438,0.0545084826449023,0.132446665113616,-0.205086980977785,0.31410394626759,5.60214342305676
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3439,0.0756203696653947,0.137547683624433,-0.193973090238494,0.345213829569284,7.85530449739988
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3440,0.0706943891056203,0.149720258766072,-0.22275731807588,0.364146096287121,7.32531778798033
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3443,0.0714843034049235,0.154955225996101,-0.232227939547434,0.375196546357281,7.41012908359595
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3447,0.0714788934369281,0.151520184304557,-0.225500667800004,0.36845845467386,7.40954799980706
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3448,0.0704850037729744,0.138597253620101,-0.201165613322423,0.342135620868372,7.30284779313974
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3449,0.0786488722895675,0.146381639902986,-0.208259141920285,0.36555688649942,8.18243968495258
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3450,0.0847927812990727,0.159733848526044,-0.228285561811974,0.397871124410119,8.84914875350777
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3453,0.0833930978199852,0.161637571194878,-0.233416541721976,0.400202737361947,8.69690097249256
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3456,0.0706096018140127,0.152679426125862,-0.228642073392676,0.369861277020702,7.31621835072793
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3459,0.0675087034554436,0.147597089188958,-0.221781591354913,0.3567989982658,6.98395708584187
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3463,0.0607542944081017,0.13917098357263,-0.212020833394254,0.333529422210457,6.26377860619909
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3467,0.0806231847090577,0.15927146153676,-0.231548879902992,0.392795249321108,8.39623660069959
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3473,0.0855397026506371,0.141472619429356,-0.1917466314309,0.362826036732174,8.93048087738013
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3486,0.074618657596287,0.155930567119933,-0.231005253958782,0.380242569151356,7.74731863156977
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3490,0.0720254026404804,0.146205750199876,-0.214537867751277,0.358588673032238,7.46826434938965
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3491,0.0755599805538572,0.141472873672436,-0.201726851844117,0.352846812951831,7.84879140804848
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3492,0.0745796730065642,0.151781902369278,-0.22291285563722,0.372072201650349,7.74311822843521
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3496,0.0621487722785703,0.151852078977492,-0.235481302517313,0.359778847074454,6.41206446053966
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3497,0.074106189320818,0.144282859542518,-0.208688215382518,0.356900594024154,7.69211569508919
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3500,0.0693484561488376,0.144780272543679,-0.214420878036773,0.353117790334448,7.18096227388636
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3504,0.0679148139065875,0.153705311729863,-0.233347597083943,0.369177224897118,7.02741321231546
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3505,0.0730535199078092,0.151421694023276,-0.223733000377811,0.36984004019343,7.57881114545451
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3507,0.068376554142819,0.137511778047281,-0.201146530829851,0.337899639115489,7.07684348647037
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3509,0.0717491202563849,0.147539199334277,-0.217427710438798,0.360925950951568,7.4385768623543
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3513,0.0779390819530246,0.142430909133847,-0.201225499949315,0.357103663855364,8.10568007951631
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3542,0.0740236276396364,0.13943042011519,-0.199259995786136,0.347307251065408,7.68322481999524
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3543,0.0627932533113655,0.163937887302314,-0.258525005801171,0.384111512423902,6.48066712192754
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3550,0.0580395639374484,0.147006053506242,-0.230092300934786,0.346171428809683,5.97569230374906
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3558,0.0641240793852686,0.147870332974092,-0.225701773243951,0.353949932014488,6.62246870579386
