"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,283,0.0192151845916168,0.0836397485849787,-0.144718722634941,0.183149091818175,1.94009844022434
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,285,0.0145665741883853,0.0838561649932485,-0.149791509198382,0.178924657575152,1.46731837465548
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,287,0.0109363329730125,0.0855885552998817,-0.156817235414756,0.178689901360781,1.09963532635367
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,288,0.016282386573309,0.0845059653495015,-0.149349305511714,0.181914078658332,1.6415667021578
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,292,0.0188808634450942,0.08402251850434,-0.145803272823412,0.183564999713601,1.90602340595682
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,293,0.0149530923542676,0.0802596874923326,-0.142355895130704,0.17226207983924,1.50654491684787
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,298,0.0201288329413338,0.0863467776814023,-0.149110851314215,0.189368517196882,2.03327840331213
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,299,0.0132174895639405,0.0797850145833855,-0.143161139019495,0.169596118147376,1.33052267079066
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,300,0.0167699652547304,0.0899651738445107,-0.159561775480511,0.193101705989971,1.69113704696768
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,302,0.0119631454819309,0.0829617454006807,-0.150641875503403,0.174568166467265,1.20349901169383
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,303,0.0174248493979914,0.0859850478539657,-0.151105844395781,0.185955543191764,1.75775477119466
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,304,0.0130888493519289,0.0813175007181027,-0.146293452055552,0.17247115075941,1.31748832925924
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,308,0.0172154167599891,0.0929680961937665,-0.165002051779793,0.199432885299771,1.73644560767081
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,310,0.019012386104169,0.0806712427923121,-0.139103249768763,0.177128021977101,1.91942723856544
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,311,0.0158080979641635,0.0898883611304147,-0.160373089851449,0.191989285779776,1.5933706951673
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,312,0.0159690646037529,0.0746428475705829,-0.13033091663459,0.162269045842095,1.60972515487856
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,314,0.0187884566506293,0.0848246270159262,-0.147467812300586,0.185044725601845,1.89660703207237
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,315,0.00684701949507594,0.076462055169348,-0.143018608636846,0.156712647626998,0.68705139247216
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,318,0.0246398020730519,0.0825751884243155,-0.137207567238606,0.18648717138471,2.49458706490595
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,319,0.018492635263856,0.0869284785471024,-0.151887182688465,0.188872453216177,1.86646829453401
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,320,0.0136556538767237,0.0801989307590149,-0.143534250410945,0.170845558164393,1.37493181816193
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,321,0.0148545696838812,0.0868272702984954,-0.15532688010117,0.185036019468932,1.4965447136124
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,322,0.0166354349655046,0.0803567702352407,-0.140863834695567,0.174134704626576,1.67745742907117
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,324,0.0157986900042526,0.0784676179077612,-0.137997841094959,0.169595221103465,1.59241491330457
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,325,0.0164527874099465,0.0856009161797745,-0.151325008302411,0.184230583122305,1.6588879858997
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,326,0.0126684953905382,0.0802164528479566,-0.144555752191457,0.169892742972533,1.27490807169883
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,328,0.0172044735663257,0.0843273910976603,-0.148077212985088,0.18248616011774,1.73533229213552
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,330,0.0162485286518494,0.0836232238378891,-0.147652990070413,0.180150047374112,1.63812538823358
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,332,0.0194980551659674,0.0803244090936563,-0.137937786657599,0.176933896989534,1.96893837321137
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,335,0.0128451528078677,0.0861241746548557,-0.155958229515649,0.181648535131385,1.29280061577786
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,336,0.0175932986806145,0.0820009061431005,-0.143128477359863,0.178315074721092,1.77489723576463
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,338,0.00905075881725419,0.0798971283081118,-0.147547612666645,0.165649130301153,0.909184078228753
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,340,0.0139469539347594,0.0898712330887675,-0.162200662919225,0.190094570788744,1.40446664322322
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,342,0.0162796968933837,0.0896730723690976,-0.159479524950048,0.192038918736815,1.64129331924392
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,344,0.0161858962600584,0.0816336374766903,-0.143816033194254,0.176187825714371,1.63175974869305
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,346,0.0172115270886304,0.0821030926452115,-0.143710534495984,0.178133588673245,1.73604988710181
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,347,0.0149403172016182,0.0890848330134414,-0.159665955504727,0.189546589907963,1.50524816352477
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,348,0.0154091733828624,0.0833452887570819,-0.147947592581018,0.178765939346743,1.55285068505118
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,349,0.0144125441514777,0.0802358120845305,-0.142849647534202,0.171674735837157,1.45169056346839
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,350,0.0179442981541181,0.0821445238186082,-0.143058968530354,0.17894756483859,1.81062644120957
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,352,0.0149223899826748,0.0838979557920213,-0.149517603369687,0.179362383335036,1.50342847302809
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,353,0.0132975720322815,0.0922512540844111,-0.167514885973164,0.194110030037727,1.33863779409964
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,354,0.0214598582410829,0.0824000747495392,-0.140044288268014,0.18296400475018,2.16917770092138
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,355,0.0225761244550347,0.0820046959170143,-0.138153079542313,0.183305328452383,2.28328937975293
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,357,0.0111790321909174,0.0900135972348986,-0.165247618389484,0.187605682771319,1.12417510655012
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,358,0.0157231788497044,0.0861082672043173,-0.153049024870758,0.184495382570166,1.58474384239049
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,359,0.0131312445826384,0.0811885175231007,-0.145998249762639,0.172260738927916,1.32178379860493
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,360,0.0159006321368433,0.0793624176116981,-0.139649706382085,0.171450970655772,1.6027719886381
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,362,0.0193022590819011,0.0850513012641077,-0.14739829139575,0.186002809559552,1.9489752088
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,363,0.00652403259942437,0.0827771652832534,-0.155719211355752,0.168767276554601,0.654536045608722
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,367,0.0152975760022413,0.084058074570946,-0.149456250156813,0.180051402161296,1.54151828526494
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,370,0.0123280123341792,0.0801347027958192,-0.144736005145627,0.169392029813985,1.24043155113474
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,372,0.0241479519948687,0.078914981225784,-0.130525411207668,0.178821315197405,2.44418748977824
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,373,0.0152155574378336,0.0851406471927876,-0.15166011106003,0.182091225935697,1.53319033723525
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,374,0.020471458008141,0.0840285786095547,-0.144224556066586,0.185167472082868,2.06824355176773
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,375,0.0151454091843488,0.0782256959462036,-0.13817695487021,0.168467773238908,1.52606821106762
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,376,0.0153191926353797,0.0858412904059733,-0.152929736560328,0.183568121831087,1.5437132947383
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,378,0.0115446392492293,0.0828067222335093,-0.150756536328449,0.173845814826908,1.16115357811823
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,381,0.0102822752776734,0.0810495044650322,-0.14857475347379,0.169139304029136,1.03353195193938
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,382,0.0123219419641217,0.080257151290747,-0.144982074565742,0.169625958493986,1.23981698611575
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,383,0.0181730332283887,0.0806208634101494,-0.139843859055504,0.176189925512282,1.83391676596569
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,384,0.0178521606186261,0.0819363102175905,-0.142743007407851,0.178447328645103,1.80124629314089
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,385,0.0168711297716611,0.088214279765973,-0.156028858569646,0.189771118112968,1.70142510210747
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,387,0.0191431021437712,0.0886680524839893,-0.154646280724848,0.19293248501239,1.932750613223
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,389,0.0158789153455448,0.0803983466672956,-0.141701844122355,0.173459674813444,1.60056552640218
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,391,0.0177930808903439,0.0840751828930784,-0.14699427758009,0.182580439360778,1.79523208083185
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,392,0.0154540612517769,0.0768484092731255,-0.135168820923549,0.166076943427103,1.55740927841261
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,393,0.0161525746520289,0.0820319988609694,-0.144630143115471,0.176935292419529,1.62837327145311
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,394,0.0182012158252314,0.0835299877217877,-0.145517560109472,0.181919991759935,1.83678675062844
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,395,0.0160537974081232,0.0880189494657398,-0.156463343544727,0.188570938360973,1.61833519661356
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,396,0.0162001921356995,0.0849787423210379,-0.150358142813535,0.182758527084934,1.63321267407701
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,397,0.0125108993198142,0.085263453697184,-0.154605469926667,0.179627268566295,1.25894880171595
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,398,0.0149233137828327,0.0880135253109181,-0.157583195826567,0.187429823392232,1.50352224195465
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,399,0.00953214322040619,0.0906514055239778,-0.16814461160659,0.187208898047403,0.957771879345359
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,400,0.000186763195352801,0.0797449957990389,-0.156113428570763,0.156486954961469,0.0186780636684203
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,401,0.0168030760212357,0.0775728417134486,-0.135239693737124,0.168845845779595,1.69450417420589
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,402,0.0159207058142919,0.0856568938949022,-0.151966806219716,0.1838082178483,1.60481155038155
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,403,0.0155919436467555,0.0833697599002745,-0.147812785757783,0.178996673051294,1.57141322265824
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,407,0.0240975759309659,0.0796700486643608,-0.132055719451181,0.180250871313113,2.43902688482938
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,409,0.0131734155974883,0.0798593752153707,-0.143350959824638,0.169697791019615,1.32605673115045
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,410,0.015632138376657,0.07873653643361,-0.138691473033219,0.169955749786533,1.57549594022977
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,411,0.0166516715818389,0.0723468400885728,-0.125148134991764,0.158451478155442,1.67910834033986
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,413,0.0156928460516969,0.0855247023008234,-0.151935570457917,0.183321262561311,1.58166253960736
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,414,0.0172488809739014,0.0887938986244272,-0.156787160329976,0.191284922277779,1.73985019481491
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,416,0.0200170311613565,0.0860755623479818,-0.148691071040688,0.188725133363401,2.02187153883548
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,417,0.00903967445494694,0.0786643438979878,-0.145142439585109,0.163221788495003,0.908065570471295
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,419,0.0104829649821523,0.0819699225564704,-0.15017808322853,0.171144013192834,1.05381037637671
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,421,0.0165198132373626,0.0858770815687688,-0.151799266637424,0.184838893112149,1.66570198533558
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,422,0.0165630813223322,0.087417267159858,-0.154774762310989,0.187900924955654,1.67010096073452
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,424,0.0158857291946079,0.0833994602124866,-0.147577212821866,0.179348671211082,1.60125781967899
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,425,0.00821569807654728,0.0779068660602948,-0.14448175940163,0.160913155554725,0.82495395375799
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,426,0.0112641373052092,0.0795767076548015,-0.144706209698202,0.16723448430862,1.13278165725577
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,427,0.0181871616202038,0.0878355621087994,-0.153970540113043,0.190344863353451,1.83535552560548
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,429,0.0159553468939137,0.0849922107987155,-0.150629386271569,0.182540080059396,1.60833131171223
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,432,0.0145552008602901,0.0869264978975952,-0.155820735018997,0.184931136739577,1.46616436011517
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,433,0.0246781207486057,0.0832050981995424,-0.138403871722497,0.187760113219709,2.49851459698214
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,434,0.0199176743899638,0.0938540890337467,-0.16403634011618,0.203871688896107,2.01173547861939
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,435,0.0192379545768135,0.0741920673087077,-0.126178497348254,0.164654406501881,1.94241964118353
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,436,0.0163234516732552,0.0889478497260855,-0.158014333789872,0.190661237136383,1.64574070895553
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,437,0.0173330624811638,0.0786042125093342,-0.136731194037131,0.171397318999459,1.74841516925412
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,438,0.0116634041375385,0.0847204934897921,-0.154388763102454,0.177715571377531,1.17316868469644
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,439,0.0181282986104626,0.0848692045691746,-0.14821534234512,0.184471939566045,1.82936136650003
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,441,0.0152502634856695,0.0814723311401093,-0.144435505548945,0.174936032520284,1.53671421414558
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,443,0.0131794755101133,0.0831452468359487,-0.149785208288346,0.176144159308573,1.32667076006134
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,444,0.0165586905232879,0.084400830086583,-0.148866936446415,0.18198431749299,1.66965454873245
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,446,0.0152160277359649,0.0848353335268162,-0.151061225976595,0.181493281448525,1.53323808811616
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,447,0.014681044991652,0.087834669610996,-0.1574749074459,0.186836997429204,1.47893408491231
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,448,0.0142037938287328,0.084924354274813,-0.152247940549901,0.180655528207366,1.43051470063125
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,450,0.0107502047902388,0.0893306660125408,-0.164337900594341,0.185838310174819,1.08081958607538
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,452,0.0161646797486105,0.0808879339296665,-0.142375670753536,0.174705030250757,1.62960350017298
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,453,0.0190008280911214,0.0795613944299047,-0.136939504991492,0.174941161173735,1.91824925930317
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,455,0.0158361958617083,0.0853194139416605,-0.151389855463946,0.183062247187363,1.59622529539227
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,458,0.0135232402909376,0.0861254823858261,-0.155282705185282,0.182329185767157,1.36150928861332
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,460,0.0168951201470867,0.0908437449954883,-0.16115862004407,0.194948860338244,1.70386498674375
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,461,0.0218318354929155,0.0794643552868692,-0.133918300869348,0.177581971855179,2.20718938016624
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,462,0.0153538896233994,0.0790420845266474,-0.139568596048829,0.170276375295628,1.54723661686593
"Earring_No+Hat_Halo","Earring_No","Earring","No",2,463,0.0139901419981635,0.0845026258435559,-0.151635004655206,0.179615288651533,1.40884620032968
