"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Gray+Earring_No+Fur_Black",3,6909,-0.0600406545502339,0.0738622883858369,-0.204810739786474,0.0847294306860063,-5.82737526510303
"Background_Gray+Earring_No+Fur_Black",3,6910,-0.062946524583979,0.0790745282145307,-0.217932599884459,0.0920395507165012,-6.10063145754562
"Background_Gray+Earring_No+Fur_Black",3,6911,-0.0632211828846984,0.0733886291137255,-0.2070628959476,0.0806205301782036,-6.12641815712047
"Background_Gray+Earring_No+Fur_Black",3,6912,-0.0626868289117195,0.0730540460442087,-0.205872759158369,0.0804991013349296,-6.07624303125994
"Background_Gray+Earring_No+Fur_Black",3,6913,-0.0614104090079401,0.0750432454112636,-0.208495170014017,0.0856743519981365,-5.95628033332703
"Background_Gray+Earring_No+Fur_Black",3,6914,-0.0613503641245436,0.0690885864699983,-0.19676399360574,0.0740632653566532,-5.95063331961003
"Background_Gray+Earring_No+Fur_Black",3,6915,-0.0671109119167218,0.0838588655355226,-0.231474288366346,0.0972524645329025,-6.49085172035954
"Background_Gray+Earring_No+Fur_Black",3,6916,-0.062272671948866,0.0728287607144835,-0.205017042949254,0.0804716990515216,-6.03733579703912
"Background_Gray+Earring_No+Fur_Black",3,6917,-0.0617641145531191,0.0733645637795705,-0.205558659561077,0.0820304304548392,-5.9895382363633
"Background_Gray+Earring_No+Fur_Black",3,6918,-0.0610064764927362,0.06973755075478,-0.197692075972105,0.0756791229866327,-5.91828534391374
"Background_Gray+Earring_No+Fur_Black",3,6919,-0.0645863573123505,0.0775557390576329,-0.216595605865311,0.0874228912406101,-6.25448453412323
"Background_Gray+Earring_No+Fur_Black",3,6920,-0.0662593905839969,0.0681618903821455,-0.199856695733002,0.0673379145650084,-6.41119277496213
"Background_Gray+Earring_No+Fur_Black",3,6921,-0.0617875918796027,0.0731512310723084,-0.205164004781327,0.0815888210221219,-5.99174532475862
"Background_Gray+Earring_No+Fur_Black",3,6922,-0.0656039143965811,0.080412984388887,-0.2232133637988,0.0920055350056375,-6.34982743085369
"Background_Gray+Earring_No+Fur_Black",3,6923,-0.0640610936998261,0.0685916904636421,-0.198500807008565,0.0703786196089124,-6.20523049146591
"Background_Gray+Earring_No+Fur_Black",3,6924,-0.062491094298557,0.0721434062321286,-0.203892170513529,0.078909981916415,-6.05785710170019
"Background_Gray+Earring_No+Fur_Black",3,6925,-0.0596845690645454,0.0800803410328533,-0.216642037488938,0.0972728993598471,-5.79383578917985
"Background_Gray+Earring_No+Fur_Black",3,6926,-0.0581378048073394,0.0788259913360311,-0.21263674782596,0.0963611382112816,-5.64800831027814
"Background_Gray+Earring_No+Fur_Black",3,6927,-0.0651008864157433,0.0751403413076551,-0.212375955378747,0.0821741825472606,-6.30270692316782
"Background_Gray+Earring_No+Fur_Black",3,6928,-0.0626767761818218,0.0755725530883154,-0.21079898023492,0.0854454278712763,-6.07529883635429
"Background_Gray+Earring_No+Fur_Black",3,6929,-0.0663862264281654,0.0628984097131122,-0.189667109465865,0.0568946566095345,-6.42306243756599
"Background_Gray+Earring_No+Fur_Black",3,6930,-0.0724201350279126,0.0720419672764594,-0.213622390889773,0.0687821208339478,-6.9859970698574
"Background_Gray+Earring_No+Fur_Black",3,6931,-0.0610621086230355,0.0793632244748869,-0.216614028593814,0.0944898113477429,-5.92351916453662
"Background_Gray+Earring_No+Fur_Black",3,6932,-0.0633146592819144,0.0717742009974083,-0.203992093236835,0.077362774673006,-6.13519271123166
"Background_Gray+Earring_No+Fur_Black",3,6933,-0.0605909808981692,0.0717648880287035,-0.201250161434428,0.0800681996380897,-5.8791866838468
"Background_Gray+Earring_No+Fur_Black",3,6934,-0.0577062345916703,0.0769500650206968,-0.208528362032236,0.0931158928488955,-5.6072800129479
"Background_Gray+Earring_No+Fur_Black",3,6935,-0.0612276896078664,0.0750355065981881,-0.208297282540315,0.0858419033245822,-5.93909515130359
"Background_Gray+Earring_No+Fur_Black",3,6936,-0.0612578034882871,0.073835203450332,-0.205974802250938,0.0834591952743637,-5.94192764749551
"Background_Gray+Earring_No+Fur_Black",3,6937,-0.0569770080455548,0.0778724753599227,-0.209607059751003,0.0956530436598936,-5.53842123199924
"Background_Gray+Earring_No+Fur_Black",3,6938,-0.0641265770244394,0.0770027669743698,-0.215052000294204,0.0867988462453255,-6.21137228370998
"Background_Gray+Earring_No+Fur_Black",3,6939,-0.0622234965925307,0.0814455326757957,-0.22185674063709,0.0974097474520288,-6.03271503593188
"Background_Gray+Earring_No+Fur_Black",3,6940,-0.0639057058273119,0.0721344712486992,-0.205289269474762,0.0774778578201386,-6.19065478936468
"Background_Gray+Earring_No+Fur_Black",3,6941,-0.0609149044487621,0.0772612904870128,-0.212347033803307,0.090517224905783,-5.9096696945318
"Background_Gray+Earring_No+Fur_Black",3,6942,-0.0644394606023629,0.0735424188212426,-0.208582601491998,0.0797036802872726,-6.24071261482515
"Background_Gray+Earring_No+Fur_Black",3,6943,-0.065290749782365,0.0675460028702958,-0.197680915408145,0.0670994158434148,-6.32049491797699
"Background_Gray+Earring_No+Fur_Black",3,6944,-0.066298009570541,0.0703196049091413,-0.204124435192458,0.0715284160513758,-6.41480701005953
"Background_Gray+Earring_No+Fur_Black",3,6945,-0.0604277343747265,0.069250649891714,-0.196159008162486,0.075303539413033,-5.8638205340882
"Background_Gray+Earring_No+Fur_Black",3,6946,-0.064374233789608,0.0769690682864453,-0.215233607631041,0.0864851400518248,-6.23459679588731
"Background_Gray+Earring_No+Fur_Black",3,6947,-0.0613997377488242,0.0732673189889331,-0.205003682967133,0.0822042074694847,-5.95527676307158
"Background_Gray+Earring_No+Fur_Black",3,6948,-0.0654229075599305,0.0702432541238798,-0.203099685642735,0.0722538705228739,-6.33287457512006
"Background_Gray+Earring_No+Fur_Black",3,6949,-0.0638877274485915,0.0696828483439233,-0.200466110202681,0.072690655305498,-6.18896823426826
"Background_Gray+Earring_No+Fur_Black",3,6950,-0.05736256737925,0.0757344668603074,-0.205802122425453,0.0910769876669526,-5.57483475513086
"Background_Gray+Earring_No+Fur_Black",3,6951,-0.0605580780865113,0.0758374135545677,-0.209199408653464,0.0880832524804414,-5.87608979350526
"Background_Gray+Earring_No+Fur_Black",3,6952,-0.0652633708417275,0.0726198516616471,-0.207598280098556,0.0770715384151008,-6.3179300372567
"Background_Gray+Earring_No+Fur_Black",3,6953,-0.0631932767020772,0.0721702276767537,-0.204646922948514,0.07826036954436,-6.12379846724966
"Background_Gray+Earring_No+Fur_Black",3,6954,-0.0647446341724483,0.0699532034508993,-0.201852912936211,0.0723636445913143,-6.26932110578545
"Background_Gray+Earring_No+Fur_Black",3,6955,-0.0565525440859446,0.0767251777202179,-0.206933892417572,0.0938288042456824,-5.49831718548527
"Background_Gray+Earring_No+Fur_Black",3,6956,-0.0617056188600522,0.0744837751866317,-0.20769381822585,0.0842825805057459,-5.9840388684038
"Background_Gray+Earring_No+Fur_Black",3,6957,-0.0593831248534275,0.0727788012544402,-0.20202957531213,0.0832633256052753,-5.76543360570505
"Background_Gray+Earring_No+Fur_Black",3,6958,-0.0670369877920161,0.07554902738282,-0.215113081462343,0.0810391058783112,-6.48393888291141
"Background_Gray+Earring_No+Fur_Black",3,6959,-0.0659657796666202,0.0703814241601049,-0.203913371020426,0.0719818116871854,-6.38371004499925
"Background_Gray+Earring_No+Fur_Black",3,6960,-0.0599373936537942,0.0765368212118219,-0.209949563228965,0.0900747759213768,-5.81765041336301
"Background_Gray+Earring_No+Fur_Black",3,6961,-0.060771138871853,0.073258993438891,-0.204358766012079,0.0828164882683732,-5.89614177151234
"Background_Gray+Earring_No+Fur_Black",3,6962,-0.0576884541296121,0.0699469772237169,-0.194784529488097,0.079407621228873,-5.60560165185063
"Background_Gray+Earring_No+Fur_Black",3,6963,-0.065337710153572,0.0666966022253817,-0.19606305051532,0.0653876302081761,-6.32489403901715
"Background_Gray+Earring_No+Fur_Black",3,6964,-0.0617891131196808,0.0711261250948886,-0.201196318305663,0.0776180920663008,-5.99188833377454
"Background_Gray+Earring_No+Fur_Black",3,6965,-0.0649891252017421,0.0717112984375247,-0.20554327013929,0.0755650197358062,-6.29223461475688
"Background_Gray+Earring_No+Fur_Black",3,6966,-0.0600828773648637,0.0764295200482281,-0.209884736659391,0.0897189819296634,-5.83135141443771
"Background_Gray+Earring_No+Fur_Black",3,6967,-0.0588124543798813,0.0756517762123593,-0.207089935756106,0.089465026996343,-5.711641373717
"Background_Gray+Earring_No+Fur_Black",3,6968,-0.0654180145399577,0.0692045494187953,-0.201058931400796,0.070222902320881,-6.3324162588833
"Background_Gray+Earring_No+Fur_Black",3,6969,-0.0607033517774457,0.0719925074302686,-0.201808666340772,0.0804019627858807,-5.88976252817778
"Background_Gray+Earring_No+Fur_Black",3,6970,-0.0609189976610275,0.0755643667222576,-0.209025156436652,0.0871871611145975,-5.91005482543765
"Background_Gray+Earring_No+Fur_Black",3,6971,-0.0590443005976612,0.0750537623222429,-0.206149674749257,0.0880610735539349,-5.73349923911556
"Background_Gray+Earring_No+Fur_Black",3,6972,-0.0639024517720633,0.0788213927801558,-0.218392381621169,0.090587478077042,-6.19034952807587
"Background_Gray+Earring_No+Fur_Black",3,6973,-0.0590100422805961,0.0753734197808308,-0.206741945051025,0.0887218604898324,-5.73026977212613
"Background_Gray+Earring_No+Fur_Black",3,6974,-0.0589339649248819,0.0672414106107755,-0.190727129722002,0.0728591998722381,-5.72309770751411
"Background_Gray+Earring_No+Fur_Black",3,6975,-0.0704316974856564,0.0728554301922251,-0.213228340662418,0.0723649456911047,-6.80086052925238
"Background_Gray+Earring_No+Fur_Black",3,6976,-0.0565126184057477,0.0701485139441722,-0.194003705736325,0.0809784689248297,-5.49454406619748
"Background_Gray+Earring_No+Fur_Black",3,6977,-0.0616245669957993,0.080072134836899,-0.218565951276121,0.0953168172845228,-5.97641839066176
"Background_Gray+Earring_No+Fur_Black",3,6978,-0.064325857182214,0.0724336977746626,-0.206295904820553,0.0776441904561246,-6.2300606340682
"Background_Gray+Earring_No+Fur_Black",3,6979,-0.0618635014685901,0.0722234231709616,-0.203421410883675,0.0796944079464946,-5.99888118188904
"Background_Gray+Earring_No+Fur_Black",3,6980,-0.0633717325004746,0.0706547917527781,-0.20185512433592,0.0751116593349704,-6.1405497250207
"Background_Gray+Earring_No+Fur_Black",3,6981,-0.0575240508768998,0.0812015589261873,-0.216679106372227,0.101631004618427,-5.5900816299883
"Background_Gray+Earring_No+Fur_Black",3,6982,-0.0601678924673403,0.0701316931011483,-0.197626010945591,0.0772902260109103,-5.8393568314518
"Background_Gray+Earring_No+Fur_Black",3,6983,-0.0577440943122384,0.0771201555714175,-0.208899599232217,0.0934114106077398,-5.61085362730184
"Background_Gray+Earring_No+Fur_Black",3,6984,-0.0634679663461024,0.0773660861072054,-0.215105495116225,0.0881695624240201,-6.14958174626914
"Background_Gray+Earring_No+Fur_Black",3,6985,-0.0628316923077867,0.0748517631271293,-0.20954114803696,0.0838777634213866,-6.08984816019944
"Background_Gray+Earring_No+Fur_Black",3,6986,-0.0645398897779532,0.0725001374339033,-0.206640159148404,0.0775603795924972,-6.25012830994801
"Background_Gray+Earring_No+Fur_Black",3,6987,-0.0595052194312187,0.070731621921541,-0.198139198397439,0.0791287595350016,-5.7769384329495
"Background_Gray+Earring_No+Fur_Black",3,6988,-0.0618139075638663,0.0701416586123262,-0.199291558444026,0.075663743316293,-5.99421918375604
"Background_Gray+Earring_No+Fur_Black",3,6989,-0.0655166596094779,0.0764709029008547,-0.215399629295153,0.0843663100761973,-6.34165564847562
"Background_Gray+Earring_No+Fur_Black",3,6990,-0.05933188212255,0.0721569497260551,-0.200759503585618,0.0820957393405181,-5.76060464545645
"Background_Gray+Earring_No+Fur_Black",3,6991,-0.0584382527311569,0.073623497039513,-0.202740306928602,0.0858638014662886,-5.67635191218797
"Background_Gray+Earring_No+Fur_Black",3,6992,-0.0666531918296865,0.0728013793648791,-0.20934389538485,0.0760375117254766,-6.44804090793342
"Background_Gray+Earring_No+Fur_Black",3,6993,-0.0665895129112663,0.071099977471402,-0.205945468755214,0.0727664429326816,-6.4420834306815
"Background_Gray+Earring_No+Fur_Black",3,6994,-0.060705129522733,0.0792815196055282,-0.216096907949568,0.0946866489041024,-5.88992983206021
"Background_Gray+Earring_No+Fur_Black",3,6995,-0.0605155175689981,0.0741494507491726,-0.205848441037377,0.0848174058993803,-5.87208374592738
"Background_Gray+Earring_No+Fur_Black",3,6996,-0.0603505304475656,0.0791120868061431,-0.215410220587606,0.0947091596924748,-5.85655257079147
"Background_Gray+Earring_No+Fur_Black",3,6997,-0.0698693245489809,0.0721018146581233,-0.211188881278903,0.0714502321809409,-6.74843311499487
"Background_Gray+Earring_No+Fur_Black",3,6998,-0.0626341097977467,0.0773155591702264,-0.21417260577139,0.088904386175897,-6.07129132348787
"Background_Gray+Earring_No+Fur_Black",3,6999,-0.0627989500788688,0.0667490652895235,-0.193627118046335,0.0680292178885973,-6.08677328217128
"Background_Gray+Earring_No+Fur_Black",3,7000,-0.0638945361538358,0.0763355034622112,-0.21351212293977,0.0857230506320983,-6.18960696375774
"Background_Gray+Earring_No+Fur_Black",3,7001,-0.0667242949644177,0.0751643125587278,-0.214046347579524,0.0805977576506888,-6.45469250900747
"Background_Gray+Earring_No+Fur_Black",3,7002,-0.063787835171925,0.07760806501164,-0.215899642594739,0.0883239722508893,-6.17959676866802
"Background_Gray+Earring_No+Fur_Black",3,7003,-0.058267752810571,0.0773505657400097,-0.20987486166099,0.093339356039848,-5.66026836659697
"Background_Gray+Earring_No+Fur_Black",3,7004,-0.0604510192939268,0.0753986153299468,-0.208232305340623,0.0873302667527689,-5.86601246190137
"Background_Gray+Earring_No+Fur_Black",3,7005,-0.0607915906097553,0.0787684515755441,-0.215177755697822,0.0935945744783112,-5.89806633927598
"Background_Gray+Earring_No+Fur_Black",3,7006,-0.0624183300906995,0.064375010233065,-0.188593350147507,0.063756689966108,-6.05102122738729
"Background_Gray+Earring_No+Fur_Black",3,7007,-0.06748836681827,0.0764684135481145,-0.217366457372574,0.0823897237360345,-6.52614054632814
"Background_Gray+Earring_No+Fur_Black",3,7008,-0.0598476344172287,0.0750796420549722,-0.207003732844974,0.0873084640105168,-5.80919629815438
"Background_Gray+Earring_No+Fur_Black",3,7009,-0.0603147428173122,0.0791573103610167,-0.215463071124905,0.0948335854902806,-5.85318333961605
"Background_Gray+Earring_No+Fur_Black",3,7010,-0.0597224937010114,0.0670075797975628,-0.191057350104234,0.0716123627022117,-5.79740845596393
"Background_Gray+Earring_No+Fur_Black",3,7011,-0.059738516405436,0.077723395919472,-0.212076372407601,0.0925993395967292,-5.79891782415215
"Background_Gray+Earring_No+Fur_Black",3,7012,-0.0649469517456035,0.0735541500819673,-0.209113085906259,0.0792191824150525,-6.28828255108804
"Background_Gray+Earring_No+Fur_Black",3,7013,-0.06843326953684,0.0721904556268076,-0.209926562565383,0.073060023491703,-6.61442253472724
"Background_Gray+Earring_No+Fur_Black",3,7014,-0.0632924516738045,0.0717437317306091,-0.203910165865798,0.0773252625181894,-6.13310817522988
"Background_Gray+Earring_No+Fur_Black",3,7015,-0.0618443948649515,0.075109976353717,-0.209059948518237,0.0853711587883338,-5.99708512261196
"Background_Gray+Earring_No+Fur_Black",3,7016,-0.0577766518881999,0.072852308495091,-0.200567176538578,0.0850138727621784,-5.61392665907929
"Background_Gray+Earring_No+Fur_Black",3,7017,-0.0610517911477478,0.0735511049501975,-0.205211956850135,0.0831083745546393,-5.92254852776319
"Background_Gray+Earring_No+Fur_Black",3,7018,-0.0664063044703998,0.0708641222556852,-0.205299984091543,0.0724873751507431,-6.42494126040893
"Background_Gray+Earring_No+Fur_Black",3,7019,-0.063663523585729,0.0724335715464627,-0.205633323816796,0.0783062766453379,-6.16793308057401
"Background_Gray+Earring_No+Fur_Black",3,7020,-0.0605188973615858,0.0720917098127655,-0.201818648594606,0.0807808538714345,-5.87240187822342
"Background_Gray+Earring_No+Fur_Black",3,7021,-0.0686772544497513,0.0729334206077225,-0.211626758840887,0.0742722499413847,-6.63720442738022
"Background_Gray+Earring_No+Fur_Black",3,7022,-0.0631487720645782,0.0693867744632102,-0.19914685001247,0.0728493058833139,-6.11962044796074
"Background_Gray+Earring_No+Fur_Black",3,7023,-0.057500782623517,0.0763597584257451,-0.207165909137977,0.0921643438909434,-5.5878848505283
"Background_Gray+Earring_No+Fur_Black",3,7024,-0.0638863199030521,0.0725665063437568,-0.206116672336815,0.0783440325307112,-6.18883619087601
"Background_Gray+Earring_No+Fur_Black",3,7025,-0.0643805694225952,0.0687933359611313,-0.199215507906412,0.0704543690612221,-6.23519085718703
"Background_Gray+Earring_No+Fur_Black",3,7026,-0.0590990353674506,0.0760739377797922,-0.208203953415843,0.0900058826809421,-5.73865875312985
"Background_Gray+Earring_No+Fur_Black",3,7027,-0.0676189731252842,0.0765104561162343,-0.217579467113103,0.082341520862535,-6.53834802470957
"Background_Gray+Earring_No+Fur_Black",3,7028,-0.06926688816076,0.0784446840334553,-0.223018468866333,0.0844846925448124,-6.69223805256908
"Background_Gray+Earring_No+Fur_Black",3,7029,-0.0583823792687413,0.0736065483780957,-0.202651214089809,0.0858864555523263,-5.67108157614705
"Background_Gray+Earring_No+Fur_Black",3,7030,-0.0621884413547255,0.078452258117425,-0.215954867264879,0.0915779845554276,-6.0294209326741
"Background_Gray+Earring_No+Fur_Black",3,7031,-0.0633256942709585,0.077537035115346,-0.215298283097037,0.0886468945551197,-6.13622850263673
"Background_Gray+Earring_No+Fur_Black",3,7032,-0.0638834238260485,0.0830286298899088,-0.22661953841027,0.0988526907581728,-6.18856450612842
"Background_Gray+Earring_No+Fur_Black",3,7033,-0.0681839488476754,0.074259167616564,-0.213731917376141,0.0773640196807901,-6.59113667549296
"Background_Gray+Earring_No+Fur_Black",3,7034,-0.0589281270780739,0.0736090515530203,-0.203201868121994,0.085345613965846,-5.72254733179449
"Background_Gray+Earring_No+Fur_Black",3,7035,-0.0667747379008253,0.0734215258557152,-0.210680928578027,0.0771314527763765,-6.45941108999392
"Background_Gray+Earring_No+Fur_Black",3,7036,-0.063308091292744,0.081725676937187,-0.22349041808963,0.0968742355041425,-6.13457620616931
"Background_Gray+Earring_No+Fur_Black",3,7037,-0.0579917218100462,0.0719399218094591,-0.198993968556586,0.0830105249364936,-5.63422408173532
"Background_Gray+Earring_No+Fur_Black",3,7038,-0.062281446826161,0.0708760868320884,-0.201198577017054,0.0766356833647323,-6.03816030427033
"Background_Gray+Earring_No+Fur_Black",3,7039,-0.0612837817197894,0.0771383220054778,-0.212474892850526,0.0899073294109472,-5.9443710781356
"Background_Gray+Earring_No+Fur_Black",3,7040,-0.0635136474952836,0.0788639765249201,-0.218087041484127,0.0910597464935599,-6.1538688433056
"Background_Gray+Earring_No+Fur_Black",3,7041,-0.0672581217476216,0.0783399596750546,-0.220804442710729,0.0862881992154854,-6.50461617310913
"Background_Gray+Earring_No+Fur_Black",3,7042,-0.0655901143192454,0.0729798178769,-0.208630557357969,0.0774503287194785,-6.34853504231223
"Background_Gray+Earring_No+Fur_Black",3,7043,-0.0627593083875243,0.0706124813882446,-0.201159771908484,0.0756411551334351,-6.08305032923298
"Background_Gray+Earring_No+Fur_Black",3,7044,-0.0691024563065912,0.0724044122472322,-0.211015104311166,0.072810191697984,-6.67689402277466
"Background_Gray+Earring_No+Fur_Black",3,7045,-0.0652858770682939,0.074876612276589,-0.212044037130408,0.0814722829938206,-6.32003844342228
"Background_Gray+Earring_No+Fur_Black",3,7046,-0.0628647014002895,0.0726085472021234,-0.205177453916451,0.0794480511158724,-6.09294799792677
"Background_Gray+Earring_No+Fur_Black",3,7047,-0.0634879938381172,0.0753107685938491,-0.211097100282061,0.084121112605827,-6.1514613159497
"Background_Gray+Earring_No+Fur_Black",3,7048,-0.0661175483417187,0.0696466208942431,-0.202624925294435,0.0703898286109978,-6.3979169871817
"Background_Gray+Earring_No+Fur_Black",3,7049,-0.0609154260772156,0.0803266928165635,-0.21835574399768,0.0965248918432488,-5.90971877471248
"Background_Gray+Earring_No+Fur_Black",3,7050,-0.06474533003055,0.072578382619491,-0.206998959964752,0.0775082999036524,-6.26938632901505
"Background_Gray+Earring_No+Fur_Black",3,7051,-0.0613496644721828,0.0751555375979568,-0.208654518164178,0.0859551892198125,-5.95056751772558
"Background_Gray+Earring_No+Fur_Black",3,7052,-0.0643110704355119,0.0685766016687723,-0.198721209706306,0.0700990688352818,-6.22867407147518
"Background_Gray+Earring_No+Fur_Black",3,7053,-0.059734156827513,0.076867400674158,-0.210394262148863,0.0909259484938366,-5.79850714629878
"Background_Gray+Earring_No+Fur_Black",3,7054,-0.0596610981304978,0.0711787518829941,-0.199171451821166,0.0798492555601706,-5.79162465656421
"Background_Gray+Earring_No+Fur_Black",3,7055,-0.0578185428950463,0.0780254882065642,-0.210748499779912,0.0951114139898196,-5.61788050390798
"Background_Gray+Earring_No+Fur_Black",3,7056,-0.0659005910857689,0.0744500681517443,-0.211822724663188,0.0800215424916499,-6.3776071329946
"Background_Gray+Earring_No+Fur_Black",3,7057,-0.0644853183222796,0.068794179721898,-0.1993219105772,0.0703512739326406,-6.24501210338252
"Background_Gray+Earring_No+Fur_Black",3,7058,-0.0617478938137914,0.0773485287622979,-0.213351010187895,0.0898552225603124,-5.98801330480123
"Background_Gray+Earring_No+Fur_Black",3,7059,-0.0618516676661513,0.0777590801765091,-0.214259464812109,0.0905561294798067,-5.99776878463798
"Background_Gray+Earring_No+Fur_Black",3,7060,-0.0650519410623545,0.0720060567825851,-0.206183812356221,0.0760799302315122,-6.29812076381192
"Background_Gray+Earring_No+Fur_Black",3,7061,-0.0646493898475633,0.074648139695775,-0.210959743651282,0.0816609639561557,-6.26039336540161
"Background_Gray+Earring_No+Fur_Black",3,7062,-0.0636421296068408,0.0718953153723427,-0.204556947736632,0.0772726885229509,-6.16592561784157
"Background_Gray+Earring_No+Fur_Black",3,7063,-0.0598389102630676,0.0763482466188702,-0.209481473636053,0.0898036531099181,-5.80837455947785
"Background_Gray+Earring_No+Fur_Black",3,7064,-0.0582212311989947,0.0739082596200358,-0.203081420054265,0.0866389576562755,-5.65587942815625
"Background_Gray+Earring_No+Fur_Black",3,7065,-0.0689570770486087,0.0711657777873918,-0.208442001511897,0.0705278474146792,-6.66332579262935
"Background_Gray+Earring_No+Fur_Black",3,7066,-0.0615892008378253,0.0658253791017028,-0.190606943877163,0.0674285422015122,-5.97309307901989
"Background_Gray+Earring_No+Fur_Black",3,7067,-0.0650975824711718,0.071379592293814,-0.205001583367047,0.0748064184247037,-6.30239735199358
"Background_Gray+Earring_No+Fur_Black",3,7068,-0.0626015951705943,0.0735668978748217,-0.206792715005245,0.0815895246640563,-6.06823721689504
"Background_Gray+Earring_No+Fur_Black",3,7069,-0.0639442137447505,0.0725436915748966,-0.206129849231548,0.0782414217420468,-6.19426712233286
"Background_Gray+Earring_No+Fur_Black",3,7070,-0.0692625090783524,0.0716094665612325,-0.209617063538368,0.0710920453816634,-6.69182944929558
"Background_Gray+Earring_No+Fur_Black",3,7071,-0.05757838100657,0.0764787493683776,-0.20747672976859,0.0923199677554502,-5.59521079376016
"Background_Gray+Earring_No+Fur_Black",3,7072,-0.0672702809156849,0.077140736771768,-0.21846612498835,0.0839255631569804,-6.50575299228282
"Background_Gray+Earring_No+Fur_Black",3,7073,-0.0593732716297368,0.0749469914326393,-0.20626937483771,0.0875228315782363,-5.76450508686852
"Background_Gray+Earring_No+Fur_Black",3,7074,-0.0621327986078124,0.0704653729355221,-0.200244929561436,0.075979332345811,-6.02419200605122
"Background_Gray+Earring_No+Fur_Black",3,7075,-0.0647078717995904,0.0719299256489236,-0.205690526071481,0.0762747824722998,-6.26587528028175
"Background_Gray+Earring_No+Fur_Black",3,7076,-0.0649814643974446,0.076823282997235,-0.215555099072025,0.085592170277136,-6.29151673515533
"Background_Gray+Earring_No+Fur_Black",3,7077,-0.0608230875500177,0.0742859885123498,-0.206423625034223,0.0847774499341879,-5.9010302155823
"Background_Gray+Earring_No+Fur_Black",3,7078,-0.0636971059781201,0.0601822650219795,-0.1816543454212,0.0542601334649597,-6.17108413295394
"Background_Gray+Earring_No+Fur_Black",3,7079,-0.0674297563477225,0.0714870907772991,-0.207544454271229,0.0726849415757838,-6.52066183888843
"Background_Gray+Earring_No+Fur_Black",3,7080,-0.0599402654192349,0.0741231954635779,-0.205221728527848,0.0853411976893779,-5.81792088259131
"Background_Gray+Earring_No+Fur_Black",3,7081,-0.0579594917019278,0.0737590376432137,-0.202527205482627,0.0866082220787711,-5.63118261356164
"Background_Gray+Earring_No+Fur_Black",3,7082,-0.0589285151315711,0.0689477344795343,-0.194066074711458,0.0762090444483161,-5.7225839164826
"Background_Gray+Earring_No+Fur_Black",3,7083,-0.0621170936163295,0.0746965640567226,-0.208522359167506,0.0842881719348469,-6.0227161051976
"Background_Gray+Earring_No+Fur_Black",3,7084,-0.0683430908698203,0.0755332309840893,-0.216388223598635,0.0797020418589948,-6.60600076810644
"Background_Gray+Earring_No+Fur_Black",3,7085,-0.0580391024601371,0.0776698768792388,-0.210272061143445,0.0941938562231711,-5.63869508762424
"Background_Gray+Earring_No+Fur_Black",3,7086,-0.0637368277184341,0.0718637517058771,-0.204589781061953,0.077116125625085,-6.17481110676251
"Background_Gray+Earring_No+Fur_Black",3,7087,-0.0638931114760517,0.0714549304860016,-0.203944775228615,0.0761585522765114,-6.18947331407966
"Background_Gray+Earring_No+Fur_Black",3,7088,-0.0592633022887407,0.0767546943885058,-0.209702503290212,0.0911758987127306,-5.75414150176662
"Background_Gray+Earring_No+Fur_Black",3,7089,-0.0650059106226,0.0719323104364694,-0.20599323907808,0.0759814178328799,-6.29380752583549
"Background_Gray+Earring_No+Fur_Black",3,7090,-0.0613766517109317,0.0694513803408842,-0.197501357179065,0.0747480537572014,-5.95310561796587
"Background_Gray+Earring_No+Fur_Black",3,7091,-0.0583347049201157,0.0761531545355566,-0.207594887809807,0.0909254779695752,-5.66658439920549
"Background_Gray+Earring_No+Fur_Black",3,7092,-0.0608461497219632,0.0736373935930043,-0.205175441164252,0.0834831417203252,-5.90320031717965
"Background_Gray+Earring_No+Fur_Black",3,7093,-0.0605044696887002,0.0785529215545855,-0.214468195935688,0.0934592565582873,-5.87104382623147
"Background_Gray+Earring_No+Fur_Black",3,7094,-0.0660811483222194,0.0796836175906695,-0.222261038799932,0.0900987421554928,-6.39450980752453
"Background_Gray+Earring_No+Fur_Black",3,7095,-0.0702602875603989,0.0687883030347651,-0.205085361508538,0.0645647863877406,-6.78488390248456
"Background_Gray+Earring_No+Fur_Black",3,7096,-0.0585788221495356,0.0813551477380087,-0.218034911716033,0.100877267416961,-5.6896100006763
"Background_Gray+Earring_No+Fur_Black",3,7097,-0.0626860808036519,0.0760556957906224,-0.211755244553272,0.086383082945968,-6.07617276611333
"Background_Gray+Earring_No+Fur_Black",3,7098,-0.0671990675647854,0.0641804240038677,-0.192992698612366,0.0585945634827953,-6.49909471658733
"Background_Gray+Earring_No+Fur_Black",3,7099,-0.067272549333349,0.0664299869017534,-0.197475323660786,0.0629302249940877,-6.50596507604367
"Background_Gray+Earring_No+Fur_Black",3,7100,-0.0556358155351888,0.0787932128819652,-0.210070512783841,0.098798881713463,-5.41164507342476
"Background_Gray+Earring_No+Fur_Black",3,7101,-0.0631005602613357,0.0766056093363114,-0.213247554560506,0.0870464340378347,-6.11509419646494
"Background_Gray+Earring_No+Fur_Black",3,7102,-0.0609629866933584,0.0708131307127192,-0.199756722890288,0.0778307495035712,-5.91419366004561
