"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2588,-0.0513240068514436,0.0550235895676889,-0.159170242404114,0.0565222287012267,-5.00291763926567
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2589,-0.052186866023187,0.0475094395847492,-0.145305367609295,0.0409316355629215,-5.08485138934214
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2592,-0.0532716763236896,0.0558181368001564,-0.162675224451996,0.0561318718046169,-5.18776049170951
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2594,-0.0502545085525767,0.0492155008038863,-0.146716890128194,0.0462078730230405,-4.90126407181432
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2597,-0.0486879227482698,0.0520855139654108,-0.150775530120475,0.0533996846239353,-4.75216698590529
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2600,-0.0497409809433369,0.0570498415008132,-0.161558670284931,0.0620767083982569,-4.85241570389208
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2602,-0.0535773602173814,0.0514682666094948,-0.154455162771991,0.0473004423372284,-5.21673863695027
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2603,-0.0505983738896051,0.056485543853731,-0.161310039842918,0.0601132920637077,-4.93395960894212
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2604,-0.0533202094302656,0.0535130784887757,-0.158205843268266,0.0515654244077347,-5.19236191257276
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2610,-0.0484604901747266,0.0569497353998323,-0.160081971558398,0.0631609912089446,-4.73050206255724
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2611,-0.0489863437714087,0.06006777337291,-0.166719179582312,0.068746492039495,-4.78058670095399
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2612,-0.051950654830922,0.0553546533030369,-0.160445775304874,0.0565444656430303,-5.06242872078643
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2614,-0.0492287386978341,0.0503726937570973,-0.147959218461745,0.0495017410660766,-4.80366460653827
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2622,-0.0485416903657444,0.0574632966854422,-0.161169751869211,0.0640863711377224,-4.73823764991809
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2623,-0.0523330905023655,0.050579936955942,-0.151469766936012,0.0468035859312809,-5.09872929284455
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2624,-0.0505178783856787,0.0503514157392459,-0.149206653234601,0.0481708964632431,-4.92630691211484
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2628,-0.0517087553741373,0.0542825436116434,-0.158102540852958,0.0546850301046838,-5.03946059598906
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2630,-0.052064903518469,0.0507597881233037,-0.151554088240144,0.0474242812032063,-5.07327459412878
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2632,-0.0478320205194392,0.0521389977204037,-0.15002445605143,0.0543604150125521,-4.67060925559455
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2633,-0.048045358771031,0.0571025381734061,-0.159966333590907,0.063875616048845,-4.69094449192227
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2635,-0.0521733265917651,0.0586683135486953,-0.167163221147208,0.0628165679636776,-5.08356628349684
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2638,-0.0520476234814441,0.0547358281956215,-0.159329846744862,0.0552345997819741,-5.07163424262649
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2642,-0.0536100107258234,0.0575968952770251,-0.166499925468793,0.0592799040171459,-5.21983330810399
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2644,-0.0502951300427987,0.0559889523564872,-0.160033476661514,0.0594432165759161,-4.90512704572554
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2645,-0.0500203989314737,0.0521737479394414,-0.152280944892779,0.0522401470298315,-4.87899793652223
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2649,-0.0490420824686424,0.0523192206407879,-0.151587754924587,0.053503589987302,-4.78589395909142
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2650,-0.0539090380134392,0.0517014135771055,-0.155243808624566,0.0474257325976876,-5.2481709271978
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2652,-0.049619324230874,0.0549085461242833,-0.157240074634469,0.0580014261727214,-4.84083965745022
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2653,-0.0492559029630666,0.0606922449452044,-0.168212703055667,0.0697008971295339,-4.80625050991983
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2663,-0.0505474877880219,0.0611987533726134,-0.170497044398344,0.0694020688223005,-4.9291219456698
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2664,-0.0565813907009322,0.0504630496891925,-0.15548896809175,0.0423261866898852,-5.50104319982677
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2666,-0.0559705720775882,0.0492495084458934,-0.152499608631539,0.0405584644763628,-5.44330384478517
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2667,-0.0499563593511606,0.0533577513132781,-0.154537551925186,0.0546248332228644,-4.87290623241813
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2671,-0.0491940549762932,0.0526958580973687,-0.152477936847136,0.0540898268945495,-4.8003627860904
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2672,-0.0560526858359795,0.0506220645881967,-0.155271932428845,0.0431665607568861,-5.451067931714
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2673,-0.0511970683040448,0.0513603724913651,-0.15186339838712,0.0494692617790308,-4.99085808222853
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2675,-0.0520439213003296,0.0502913688240671,-0.150615004195501,0.0465271615948419,-5.07128279997301
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2676,-0.0508757248789316,0.0543797071289436,-0.157459950851661,0.0557085010937979,-4.96032261322428
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2677,-0.0492854566568124,0.053620799079324,-0.154382222852287,0.0558113095386626,-4.80906379526708
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2679,-0.0497323948256919,0.0522779611193853,-0.152197198619687,0.0527324089683032,-4.85159875203246
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2680,-0.0503503469484786,0.0552743325777133,-0.158688038800797,0.0579873449038395,-4.91037774539107
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2683,-0.0535973077500605,0.0501868177200235,-0.151963470481306,0.0447688549811855,-5.21862931029654
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2685,-0.0506558771772655,0.0520699364702396,-0.152712952658935,0.051401198304404,-4.93942606163845
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2686,-0.0494406626064978,0.0544711792352826,-0.156204173907652,0.0573228486946561,-4.82383684845964
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2687,-0.0497070841008921,0.0531057597675017,-0.153794373245195,0.0543802050434112,-4.84919044655547
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2691,-0.0539338080749122,0.0556366957965082,-0.162981731836068,0.0551141156862438,-5.25051790676108
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2693,-0.047105313260261,0.0513433432757031,-0.147738266080639,0.0535276395601171,-4.6013075173393
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2696,-0.0486766899192086,0.0506888860587285,-0.148026906594316,0.0506735267558992,-4.75109707726955
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2697,-0.0504626167651876,0.0515940087331106,-0.151586873882084,0.0506616403517091,-4.92105284059581
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2699,-0.052337339153504,0.0530087308702073,-0.15623445165911,0.0515597733521024,-5.09913249437985
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2710,-0.0482648825912193,0.0536118322571912,-0.153344073815314,0.0568143086328755,-4.71186480354856
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2712,-0.0535026123226808,0.0571283763848617,-0.16547423003701,0.0584690053916482,-5.20965352291515
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2715,-0.0554501985524522,0.0536728632821715,-0.160649010585508,0.0497486134806039,-5.39408623882275
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2716,-0.052232482632468,0.0537117717366399,-0.157507555236282,0.0530425899713461,-5.08918099783938
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2717,-0.0539349406518785,0.057072645811773,-0.165797326442954,0.0579274451391966,-5.2506252177813
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2718,-0.0519052118995135,0.0519274387479317,-0.15368299184546,0.0498725680464327,-5.05811438121933
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2721,-0.0505810762383435,0.0503167891293008,-0.149201982931773,0.0480398304550861,-4.93231517550624
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2722,-0.052353633623045,0.0491844687559874,-0.14875519238478,0.0440479251386904,-5.10067884107636
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2728,-0.0480625747588031,0.0526820311880133,-0.151319355887309,0.0551942063697029,-4.69258531733221
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2732,-0.0514395196277443,0.0524307854861941,-0.154203859180685,0.0513248199251962,-5.01389038223142
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2735,-0.0485962656354171,0.0548893514926321,-0.156179394560976,0.0589868632901417,-4.74343644442374
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2741,-0.0523950147589005,0.0550716320172967,-0.160335413512802,0.0555453839950011,-5.10460580152623
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2742,-0.0551281293712667,0.0542369678605915,-0.161432586378026,0.0511763276354926,-5.36361168244809
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2743,-0.0524399567138346,0.0493391954135336,-0.149144779724361,0.0442648662966912,-5.1088704902233
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2744,-0.0491895393102896,0.0534316521944923,-0.153915577611494,0.0555364989909152,-4.79993289535445
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2746,-0.0553324904788121,0.0533538858135481,-0.159906106673366,0.0492411257157421,-5.38294970354176
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2747,-0.0456287862218588,0.0523763058960946,-0.148286345778204,0.0570287733344865,-4.4603447263841
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2748,-0.0494361343215829,0.0536030306636015,-0.154498074422242,0.0556258057790761,-4.82340586269997
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2753,-0.0528688206018487,0.0481053624707969,-0.147155331044611,0.0414176898409132,-5.14955714382108
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2758,-0.0455844372684836,0.0545411017659809,-0.152484996729806,0.061316122192839,-4.45610754871039
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2759,-0.0510673764829028,0.0530205436875411,-0.154987642110483,0.0528528891446777,-4.97853537452815
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2760,-0.052048962355568,0.0537702128320601,-0.157438579506406,0.0533406547952697,-5.07176133967395
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2761,-0.0494438998604037,0.0523084442091175,-0.151968450510274,0.0530806507894666,-4.82414495736684
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2762,-0.047590567719734,0.0546609526593646,-0.154726034932088,0.0595448994926206,-4.64758892825572
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2765,-0.0531550901175664,0.0463616650096043,-0.144023953536391,0.0377137733012581,-5.1767060480259
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2766,-0.0554280229801959,0.0534261181803894,-0.160143214613759,0.0492871686533673,-5.39198827528458
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2767,-0.054171348896074,0.0555629221214732,-0.163074676254161,0.0547319784620134,-5.27302210360365
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2768,-0.0461080152667724,0.0522716957116412,-0.148560538861589,0.0563445083280443,-4.50611913504313
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2770,-0.0479381584138216,0.0533374517288699,-0.152479563802407,0.0566032469747633,-4.68072677946508
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2771,-0.0524779373827399,0.0502783357323336,-0.151023475418114,0.046067600652634,-5.11247445035443
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2775,-0.0456503780291513,0.0468504040983586,-0.137477170061934,0.0461764140036316,-4.46240757793913
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2778,-0.0471058430877161,0.0536222659282939,-0.152205484307172,0.05799379813174,-4.60135806217237
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2779,-0.0497544401053462,0.0547626451462748,-0.157089224592045,0.0575803443813524,-4.85369630202601
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2781,-0.0480228168264658,0.0483529618890403,-0.142794622128985,0.0467489884760531,-4.68879601626113
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2782,-0.0519126456727081,0.0553033193019819,-0.160307151504593,0.0564818601591765,-5.05882015504039
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2783,-0.0542337693683245,0.0554193293999117,-0.162855654992151,0.0543881162555023,-5.27893482175955
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2785,-0.0520120430631829,0.0537211842464616,-0.157305564186248,0.0532814780598819,-5.06825659157923
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2796,-0.0565554136319452,0.0513032903109981,-0.157109862641501,0.0439990353776111,-5.49858836202216
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2797,-0.0564506300205232,0.0468930935897951,-0.148361093456522,0.0354598334154753,-5.48868564401405
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2798,-0.0571311971966797,0.050786073165211,-0.156671900600493,0.0424095062071339,-5.5529850598224
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2801,-0.0506650996787214,0.0510049462282916,-0.150634794286173,0.0493045949287302,-4.94030275387735
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2806,-0.0540762047629062,0.0541722675853645,-0.160253849230221,0.0521014397044082,-5.26400895863696
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2807,-0.0524303841503907,0.0476701879505936,-0.145863952533554,0.0410031842327727,-5.10796213451817
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2808,-0.0500392926443934,0.0547099962178353,-0.157270885231351,0.0571922999425639,-4.88079510845019
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2809,-0.0496758770101871,0.0538613202588392,-0.155244064717512,0.0558923106971378,-4.84622102027775
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2810,-0.0506977541707627,0.0562150129005677,-0.160879179455875,0.05948367111435,-4.94340682932324
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2812,-0.0542492947627934,0.0551558696487269,-0.162354799274298,0.0538562097487113,-5.28040539224533
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2814,-0.0548748734902818,0.0496526575946355,-0.152194082375767,0.0424443353952038,-5.33964142537533
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2815,-0.0511818232295525,0.0542807779747369,-0.157572148060037,0.0552085016009318,-4.98940964974185
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2819,-0.0476086730122267,0.0554301669009132,-0.156251800138017,0.0610344541135631,-4.64931529591982
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2820,-0.0528583925097885,0.0530248967739555,-0.156787190186741,0.0510704051671643,-5.14856802951375
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2824,-0.0552825408194483,0.0485134119765503,-0.150368828293487,0.0398037466545902,-5.3782234960742
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2825,-0.0539547523846236,0.0519082905599915,-0.155695001882207,0.0477854971129598,-5.25250234847758
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2829,-0.0532515658603813,0.0486731458900362,-0.148650931804852,0.0421478000840896,-5.18585375447309
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2830,-0.0528279349713686,0.049583514204586,-0.150011622812357,0.0443557528696199,-5.14567904438487
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2833,-0.0515138515974122,0.0519157973626974,-0.153268814428299,0.0502411112334747,-5.0209506244463
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2835,-0.0463041602820272,0.0464141007995238,-0.137275797849094,0.0446674772850395,-4.52484794692054
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2836,-0.0575346276620737,0.0562287217401732,-0.167742922272813,0.0526736669486658,-5.59108017813246
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2841,-0.047673302027292,0.0501826499969376,-0.14603129602129,0.0506846919667057,-4.65547751762674
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2842,-0.0523243882487087,0.056868798227973,-0.163787232775536,0.0591384562781183,-5.09790343432109
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2843,-0.0503228163819459,0.0565336022632394,-0.161128676817895,0.0604830440540033,-4.90775983818295
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2851,-0.0522411599633351,0.0585759126538448,-0.167049948764871,0.0625676288382007,-5.09000456684554
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2856,-0.0531763173371837,0.0525757020712047,-0.156224693396745,0.0498720587223776,-5.17871886154816
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2860,-0.0536994239010552,0.0531067115426372,-0.157788578524624,0.0503897307225136,-5.22830752489796
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2861,-0.0521930446993269,0.0499913049742956,-0.150176002448946,0.0457899130502926,-5.08543783749443
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2867,-0.0496500770866644,0.0588678994415493,-0.165031159992101,0.0657310058187722,-4.84376602838801
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2869,-0.0502044956398784,0.0542069638650692,-0.156450144815414,0.0560411535356573,-4.89650778809981
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2870,-0.0480197098416062,0.0553539921944176,-0.156513534542665,0.0604741148594522,-4.68849988533336
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2871,-0.0506209567789807,0.0486315232846325,-0.14593874241686,0.0446968288588989,-4.93610645057462
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2874,-0.0519056902861428,0.0492839387941117,-0.148502210322602,0.0446908297503161,-5.0581598001371
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2876,-0.0510943580947332,0.0507909555282945,-0.15064463093019,0.048455914740724,-4.98109917221438
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2877,-0.0517966797883406,0.0554017617611146,-0.160384132840125,0.056790773263444,-5.04780957874351
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2881,-0.0532547614280702,0.0540777133361199,-0.159247079566865,0.0527375567107248,-5.18615673901117
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2883,-0.0536360966208188,0.0559547996655595,-0.163307503965315,0.0560353107236778,-5.22230570133253
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2886,-0.0509633930699815,0.0527214458748286,-0.154297426984646,0.0523706408446825,-4.96865420460564
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2888,-0.0540052854749686,0.0539058920732891,-0.159660833938615,0.051650262988678,-5.25729011136512
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2889,-0.0525864720369992,0.0539145747549412,-0.158259038556684,0.0530860944826856,-5.12277247627703
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2892,-0.0478484867085538,0.0539073754501824,-0.153506942590911,0.0578099691738037,-4.67217895444722
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2895,-0.0495775573657387,0.0568146196510313,-0.16093421188176,0.0617790971502826,-4.83686507463146
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2898,-0.0503252463329885,0.0486036625310075,-0.145588424893763,0.0449379322277862,-4.90799090739032
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2905,-0.0516627525176692,0.051732101849366,-0.153057672142426,0.0497321671070881,-5.03509203944247
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2906,-0.0527950656355992,0.0541789948099994,-0.158985895463198,0.0533957641919996,-5.14256119461965
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2909,-0.0513096631540746,0.0553665173102069,-0.15982803708208,0.0572087107739308,-5.00155502009287
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2917,-0.0508848164461391,0.0543159779327841,-0.157344133194396,0.0555745003021178,-4.9611866689108
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2919,-0.0483736581875165,0.0529987312517391,-0.152251171440925,0.0555038550658922,-4.72222926356423
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2921,-0.0541024295370729,0.0558063657547993,-0.16348290641648,0.0552780473423338,-5.26649335603094
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2923,-0.0526312981674832,0.0524798014782523,-0.155491709064858,0.0502291127298912,-5.1270253599371
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2925,-0.0494534579324774,0.0509926178954827,-0.149398989007623,0.0504920731426687,-4.82505465070154
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2927,-0.0521916343240103,0.047350022353301,-0.14499767813648,0.0406144094884597,-5.08530397224438
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2930,-0.0508719835685075,0.0525356459548627,-0.153841849640038,0.0520978825030234,-4.95996703962341
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2932,-0.0474188012853325,0.0525406836105652,-0.15039854116204,0.0555609385913753,-4.63120917788896
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2937,-0.0486314692081648,0.0561967049899544,-0.158777010988475,0.0615140725721458,-4.74678975676394
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2940,-0.0483364200414202,0.0541991715198366,-0.1545667962203,0.0578939561374595,-4.71868122995712
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2941,-0.0513144885822333,0.0536440817068194,-0.156456888727599,0.0538279115631328,-5.0020134271583
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2944,-0.0516269929996181,0.0501266780273698,-0.149875281933263,0.0466212959340267,-5.03169607938345
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2948,-0.0461440876848994,0.0507943232904276,-0.145700961334137,0.0534127859643386,-4.50956376811376
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2949,-0.0540128399292145,0.0536918557296676,-0.159248877159363,0.051223197300934,-5.25800583812864
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2956,-0.0499487194268347,0.0602957744590154,-0.168128437366505,0.0682309985128355,-4.87217946584418
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2958,-0.0535263193342394,0.0519459314013014,-0.15534034488079,0.0482877062123114,-5.21190069211778
"Background_Yellow+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2963,-0.0505165117107893,0.0486556543520357,-0.145881594240779,0.0448485708192007,-4.92617697719707
