"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Aquamarine+Hat_No",2,7698,-0.0143005830072048,0.046281583321677,-0.105012486317692,0.076411320303282,-1.41988153598253
"Background_Aquamarine+Hat_No",2,7699,-0.0148390694453174,0.0438371899038864,-0.100759961656935,0.0710818227662999,-1.47295130288568
"Background_Aquamarine+Hat_No",2,7701,-0.0289302263915344,0.030259048544066,-0.0882379615379038,0.0303775087548351,-2.85157539366906
"Background_Aquamarine+Hat_No",2,7702,-0.0288765380716979,0.0381034223758681,-0.103559245928399,0.0458061697850035,-2.84635951796264
"Background_Aquamarine+Hat_No",2,7703,-0.0139772633391588,0.0466709359585338,-0.105452297817885,0.0774977711395675,-1.38800349168315
"Background_Aquamarine+Hat_No",2,7704,-0.0316988427408402,0.036848991868779,-0.103922866803647,0.0405251813219667,-3.12017012089673
"Background_Aquamarine+Hat_No",2,7705,-0.0154999671734534,0.0441662016799576,-0.10206572246617,0.0710657881192635,-1.53804609266083
"Background_Aquamarine+Hat_No",2,7706,-0.028471439753369,0.0323297072163361,-0.0918376658973879,0.0348947863906498,-2.80699476882533
"Background_Aquamarine+Hat_No",2,7707,-0.0159322643472865,0.0477184853024314,-0.109460495540052,0.077595966845479,-1.58060171806403
"Background_Aquamarine+Hat_No",2,7708,-0.0133609576262439,0.0430470311713915,-0.0977331387221712,0.0710112234696834,-1.32720962299313
"Background_Aquamarine+Hat_No",2,7709,-0.0167872568977811,0.0466491899503334,-0.108219669200435,0.0746451554048723,-1.66471360777579
"Background_Aquamarine+Hat_No",2,7710,-0.0143189708756787,0.0440303626399198,-0.100618481649922,0.071980539898564,-1.42169419756945
"Background_Aquamarine+Hat_No",2,7711,-0.0131995992779198,0.044401016682759,-0.100225591976128,0.0738263934202879,-1.3112866598964
"Background_Aquamarine+Hat_No",2,7712,-0.0270293811308203,0.0340142074961833,-0.0936972278233396,0.039638465561699,-2.66673565095125
"Background_Aquamarine+Hat_No",2,7713,-0.0144649196929574,0.044629904350362,-0.101939532219667,0.0730096928337522,-1.43608053485065
"Background_Aquamarine+Hat_No",2,7714,-0.013727241443274,0.0443771441581743,-0.100706443993296,0.0732519611067475,-1.36334525093756
"Background_Aquamarine+Hat_No",2,7715,-0.0300401935603149,0.0356593296886466,-0.0999324797500622,0.0398520926294324,-2.95934713286992
"Background_Aquamarine+Hat_No",2,7716,-0.0317170088680048,0.0342904014880431,-0.0989261957845692,0.0354921780485596,-3.12193003622052
"Background_Aquamarine+Hat_No",2,7717,-0.0309167602474009,0.0335219605471646,-0.0966198029198435,0.0347862824250417,-3.04437246583487
"Background_Aquamarine+Hat_No",2,7718,-0.0308946423200284,0.0362941692485285,-0.102031214047144,0.0402419294070875,-3.04222798459105
"Background_Aquamarine+Hat_No",2,7719,-0.0286751573827625,0.0374043729393508,-0.10198772834389,0.044637413578365,-2.82679268078434
"Background_Aquamarine+Hat_No",2,7720,-0.0327730178775837,0.0307906339236569,-0.0931226603679513,0.0275766246127838,-3.22418015290861
"Background_Aquamarine+Hat_No",2,7721,-0.0309473297549206,0.0330804102549641,-0.0957849338546503,0.033890274344809,-3.04733630631805
"Background_Aquamarine+Hat_No",2,7722,-0.026339460625648,0.0382141203766159,-0.101239136563815,0.0485602153125191,-2.59956026586825
"Background_Aquamarine+Hat_No",2,7723,-0.0320595409647018,0.0322825082114966,-0.095333257059235,0.0312141751298315,-3.15510820203143
"Background_Aquamarine+Hat_No",2,7724,-0.0307598298014752,0.0324024169195024,-0.0942685669637,0.0327489073607495,-3.02915598203736
"Background_Aquamarine+Hat_No",2,7725,-0.0299216769177694,0.0318865622880944,-0.0924193390024343,0.0325759851668956,-2.94784551894881
"Background_Aquamarine+Hat_No",2,7726,-0.0145480012728217,0.0462151464488012,-0.105129688312472,0.0760336857668286,-1.44426904083571
"Background_Aquamarine+Hat_No",2,7727,-0.0281259444081695,0.0323553019474926,-0.0915423362252549,0.035290447408916,-2.77340923644354
"Background_Aquamarine+Hat_No",2,7728,-0.0314996912517147,0.0290155504816512,-0.088370170195751,0.0253707876923216,-3.10087443719179
"Background_Aquamarine+Hat_No",2,7730,-0.0283193468939344,0.0384134713793493,-0.103609750797459,0.0469710570095902,-2.79221128253982
"Background_Aquamarine+Hat_No",2,7731,-0.0168064339529844,0.0447429209881899,-0.104502559089837,0.0708896911838678,-1.66659937090962
"Background_Aquamarine+Hat_No",2,7732,-0.0322007555546975,0.0347376604039144,-0.10028656994637,0.0358850588369747,-3.16878314814618
"Background_Aquamarine+Hat_No",2,7733,-0.0297160578450758,0.0360288419851652,-0.100332588136,0.040900472445848,-2.927887693157
"Background_Aquamarine+Hat_No",2,7734,-0.0305749454872463,0.0366215629379655,-0.102353208845659,0.0412033178711661,-3.01122593659989
"Background_Aquamarine+Hat_No",2,7735,-0.0296965027182677,0.0329998279789556,-0.0943761655570206,0.0349831601204853,-2.92598941713085
"Background_Aquamarine+Hat_No",2,7736,-0.0149964192305978,0.0448408644864286,-0.102884513623998,0.0728916751628022,-1.48845329319307
"Background_Aquamarine+Hat_No",2,7739,-0.0108502303111116,0.0400500665745618,-0.0893483607972528,0.0676479001750295,-1.07915788810479
"Background_Aquamarine+Hat_No",2,7740,-0.0167013334189647,0.0455315266867998,-0.105943125725092,0.0725404588871629,-1.65626393487112
"Background_Aquamarine+Hat_No",2,7741,-0.0278173563276172,0.0346304372226074,-0.0956930132839277,0.0400583006286933,-2.74340163966595
"Background_Aquamarine+Hat_No",2,7742,-0.0313160245606316,0.0349469244354602,-0.0998119964541337,0.0371799473328705,-3.08307566095969
"Background_Aquamarine+Hat_No",2,7744,-0.0278963911607047,0.0307278384869816,-0.0881229545951886,0.0323301722737792,-2.75108799493511
"Background_Aquamarine+Hat_No",2,7745,-0.0117728172198391,0.0475685725460626,-0.105007219410122,0.0814615849704436,-1.17037887592257
"Background_Aquamarine+Hat_No",2,7746,-0.0288924602794656,0.0350103586104401,-0.0975127631559283,0.039727842596997,-2.84790640609681
"Background_Aquamarine+Hat_No",2,7747,-0.0300550603077363,0.036182520620572,-0.100972800724057,0.0408626801085849,-2.96078980102178
"Background_Aquamarine+Hat_No",2,7748,-0.0151660853785628,0.0438302852300711,-0.101073444429502,0.0707412736723765,-1.50516595002674
"Background_Aquamarine+Hat_No",2,7749,-0.0346828537578797,0.0341272537153672,-0.101572271039999,0.0322065635242399,-3.40882970470264
"Background_Aquamarine+Hat_No",2,7750,-0.012759585540045,0.0398479486425551,-0.090861564879453,0.065342393799363,-1.26785271518817
"Background_Aquamarine+Hat_No",2,7751,-0.0321023112240084,0.0367096126029086,-0.104053151925709,0.0398485294776924,-3.15925019458848
"Background_Aquamarine+Hat_No",2,7752,-0.0296432619906674,0.0337042346860301,-0.0957035619752865,0.0364170379939517,-2.92082098859211
"Background_Aquamarine+Hat_No",2,7753,-0.0307979256689633,0.0353071164918416,-0.0999998739929729,0.0384040226550463,-3.03285010009551
"Background_Aquamarine+Hat_No",2,7754,-0.03082817414377,0.0347876646320705,-0.0990119968226282,0.0373556485350881,-3.03578316412575
"Background_Aquamarine+Hat_No",2,7755,-0.0157083047189482,0.0413625079659224,-0.096778820332156,0.0653622108942596,-1.55855727776334
"Background_Aquamarine+Hat_No",2,7756,-0.0304335123467166,0.0334595432794164,-0.0960142171743727,0.0351471924809396,-2.99750753959286
"Background_Aquamarine+Hat_No",2,7757,-0.0309727860490211,0.0303679884805615,-0.0904940434709217,0.0285484713728795,-3.04980433042535
"Background_Aquamarine+Hat_No",2,7758,-0.0278184954593258,0.0327573585085676,-0.0920229181361183,0.0363859272174668,-2.74351242767791
"Background_Aquamarine+Hat_No",2,7759,-0.0285402141717639,0.0318114889823724,-0.0908907325772138,0.0338103042336859,-2.81367893137983
"Background_Aquamarine+Hat_No",2,7760,-0.0287739955156136,0.0351764907249407,-0.0977199173364975,0.0401719263052702,-2.83639662453317
"Background_Aquamarine+Hat_No",2,7761,-0.0167787921391921,0.0419477886503473,-0.0989964578938728,0.0654388736154886,-1.66388121979273
"Background_Aquamarine+Hat_No",2,7762,-0.0161633558828783,0.0454575258910189,-0.105260106629275,0.0729333948635188,-1.60334298018723
"Background_Aquamarine+Hat_No",2,7763,-0.0168180591301616,0.043081308137211,-0.101257423079095,0.0676213048187719,-1.66774250746977
"Background_Aquamarine+Hat_No",2,7764,-0.0157729055837673,0.0426709293284844,-0.0994079270675967,0.0678621159000621,-1.56491647469023
"Background_Aquamarine+Hat_No",2,7765,-0.0126988343694224,0.0416233616113776,-0.0942806231277224,0.0688829543888776,-1.26185443946324
"Background_Aquamarine+Hat_No",2,7766,-0.0327952684799351,0.0342917574582783,-0.10000711309816,0.0344165761382903,-3.2263334492371
"Background_Aquamarine+Hat_No",2,7767,-0.0146105764611878,0.0412853101732923,-0.0955297844008408,0.0663086314784651,-1.45043599131399
"Background_Aquamarine+Hat_No",2,7768,-0.0160052575122539,0.0419506267891056,-0.0982284860189009,0.0662179709943932,-1.58778539925581
"Background_Aquamarine+Hat_No",2,7769,-0.0180470303229483,0.0382899457988211,-0.0930953240886375,0.057001263442741,-1.78851579060583
"Background_Aquamarine+Hat_No",2,7770,-0.0136359579372518,0.0464921658675934,-0.104760603037735,0.0774886871632312,-1.35434094030349
"Background_Aquamarine+Hat_No",2,7771,-0.0140308550690715,0.0402745430288209,-0.0929689594055604,0.0649072492674174,-1.39328813755826
"Background_Aquamarine+Hat_No",2,7772,-0.0139992051330686,0.04482732169929,-0.101860755663677,0.0738623453975397,-1.39016719204975
"Background_Aquamarine+Hat_No",2,7773,-0.0120038855161995,0.0390066250657758,-0.0884568706451201,0.0644490996127211,-1.19321262992574
"Background_Aquamarine+Hat_No",2,7774,-0.0125669111310664,0.0471293857493179,-0.104940507199729,0.0798066849375966,-1.2488277243073
"Background_Aquamarine+Hat_No",2,7775,-0.0142703907690841,0.0422375556221902,-0.0970559997885768,0.0685152182504086,-1.41690513664003
"Background_Aquamarine+Hat_No",2,7776,-0.0127572348770268,0.0453036423936952,-0.101552373968669,0.0760379042146159,-1.26762062890806
"Background_Aquamarine+Hat_No",2,7777,-0.013783722771973,0.0400813776610847,-0.0923432229876991,0.0647757774437531,-1.36891622292677
"Background_Aquamarine+Hat_No",2,7778,-0.0146614007207336,0.0467578502662731,-0.106306787242629,0.0769839858011618,-1.4554445726535
"Background_Aquamarine+Hat_No",2,7779,-0.0183862740712877,0.0370117972165755,-0.0909293966157757,0.0541568484732004,-1.82182777187883
"Background_Aquamarine+Hat_No",2,7780,-0.0316311612176465,0.0368413143703742,-0.10384013738358,0.040577814948287,-3.11361292454575
"Background_Aquamarine+Hat_No",2,7781,-0.0292082581896123,0.0325670177464585,-0.0930396129726709,0.0346230965934464,-2.87858199032252
"Background_Aquamarine+Hat_No",2,7782,-0.0285190150322463,0.0383272374458031,-0.10364040042602,0.0466023703615277,-2.81161864316219
"Background_Aquamarine+Hat_No",2,7783,-0.0329099421871946,0.0345573265765046,-0.100642302277144,0.0348224179027543,-3.23743020808017
"Background_Aquamarine+Hat_No",2,7784,-0.0150488481154411,0.0405908625994765,-0.0946069388104149,0.0645092425795328,-1.49361800833979
"Background_Aquamarine+Hat_No",2,7785,-0.0325037054263388,0.0333340808625073,-0.0978385039168531,0.0328310930641754,-3.19811370979306
"Background_Aquamarine+Hat_No",2,7786,-0.028577402003298,0.0322402178407674,-0.091768228971202,0.0346134249646061,-2.81729301271479
"Background_Aquamarine+Hat_No",2,7787,-0.0161764773341884,0.0464943168007287,-0.107305338263617,0.0749523835952399,-1.60463407866083
"Background_Aquamarine+Hat_No",2,7788,-0.0295403461233552,0.0347952680807911,-0.0977390715617058,0.0386583793149954,-2.91082948655298
"Background_Aquamarine+Hat_No",2,7790,-0.0299979176338608,0.0348485559355853,-0.098301087267608,0.0383052519998863,-2.95524456264689
"Background_Aquamarine+Hat_No",2,7791,-0.0328772244130289,0.033744065529857,-0.0990155928515487,0.0332611440254908,-3.23426430038358
"Background_Aquamarine+Hat_No",2,7792,-0.0341739263557288,0.0347349464073941,-0.102254421314221,0.0339065686027637,-3.35965930031175
"Background_Aquamarine+Hat_No",2,7793,-0.0151672843769467,0.0444199719370246,-0.102230429373515,0.0718958606196215,-1.5052840451028
"Background_Aquamarine+Hat_No",2,7794,-0.0297630322577613,0.0356733187851217,-0.0996827370765999,0.0401566725610773,-2.93244749152299
"Background_Aquamarine+Hat_No",2,7795,-0.0312414147712775,0.035611816958589,-0.101040576010112,0.038557746467557,-3.07584443989332
"Background_Aquamarine+Hat_No",2,7796,-0.016373983019643,0.0406747439813153,-0.096096481223021,0.0633485151837351,-1.6240658038514
"Background_Aquamarine+Hat_No",2,7797,-0.0311389922965594,0.0359381735623188,-0.101577812478704,0.0392998278855855,-3.06591671961873
"Background_Aquamarine+Hat_No",2,7798,-0.0308099432012426,0.0356072389778449,-0.100600131597819,0.0389802451953334,-3.03401539894744
"Background_Aquamarine+Hat_No",2,7799,-0.0330617493608024,0.0332600389747299,-0.0982514257512731,0.0321279270296683,-3.25211834540079
"Background_Aquamarine+Hat_No",2,7800,-0.0169411199984671,0.044645080992116,-0.104445478743014,0.0705632387460802,-1.67984261591905
"Background_Aquamarine+Hat_No",2,7801,-0.0304066809228902,0.0359688954208558,-0.100905715947767,0.0400923541019871,-2.99490478968785
"Background_Aquamarine+Hat_No",2,7802,-0.0282601672249141,0.0322836961818606,-0.0915362117413609,0.0350158772915328,-2.78645838755179
"Background_Aquamarine+Hat_No",2,7803,-0.0322720716425272,0.0351997686770205,-0.101263618249487,0.0367194749644329,-3.17568852547667
"Background_Aquamarine+Hat_No",2,7804,-0.0300151571624421,0.0339154312586993,-0.0964894024294927,0.0364590881046084,-2.95691755406108
"Background_Aquamarine+Hat_No",2,7805,-0.0318885299383917,0.0352394657717384,-0.100957882850999,0.0371808229742155,-3.13854524150811
"Background_Aquamarine+Hat_No",2,7806,-0.0119324308884871,0.0421671991235854,-0.0945801411707144,0.0707152793937402,-1.1861521754707
"Background_Aquamarine+Hat_No",2,7807,-0.0311878896383521,0.0374374349274477,-0.10456526209615,0.0421894828194455,-3.07065642273986
"Background_Aquamarine+Hat_No",2,7808,-0.0140007767763084,0.0434647558225613,-0.0991916981885285,0.0711901446359117,-1.39032217140508
"Background_Aquamarine+Hat_No",2,7809,-0.0157394930471772,0.0405709324992016,-0.0952585207456122,0.0637795346512579,-1.56162745391322
"Background_Aquamarine+Hat_No",2,7810,-0.032680102726484,0.0346899998031575,-0.100672502340673,0.0353122968877047,-3.21518779522805
"Background_Aquamarine+Hat_No",2,7811,-0.0317142258757568,0.0329421990507815,-0.0962809360152885,0.0328524842637749,-3.12166042492765
"Background_Aquamarine+Hat_No",2,7813,-0.0313316734281807,0.0349946026525747,-0.099921094627227,0.0372577477708657,-3.08459228920513
"Background_Aquamarine+Hat_No",2,7814,-0.0313939270604052,0.0368971551958893,-0.103712351244348,0.0409244971235379,-3.09062543755901
"Background_Aquamarine+Hat_No",2,7815,-0.0322747998125998,0.0335973304808928,-0.0981255675551496,0.0335759679299501,-3.1759526783052
"Background_Aquamarine+Hat_No",2,7816,-0.0345060771121707,0.0354380650283507,-0.103964684567738,0.0349525303433968,-3.3917531322876
"Background_Aquamarine+Hat_No",2,7818,-0.0288362091228658,0.0359188568250286,-0.099237168499922,0.0415647502541903,-2.84244133475922
"Background_Aquamarine+Hat_No",2,7819,-0.0152682317024618,0.0401285792287079,-0.0939202469907292,0.0633837835858056,-1.51522632142427
"Background_Aquamarine+Hat_No",2,7820,-0.0176147665397091,0.0422052355226323,-0.100337028164068,0.0651074950846503,-1.74605334605666
"Background_Aquamarine+Hat_No",2,7821,-0.0143510117834031,0.0416502454202985,-0.0959854928071881,0.0672834692403819,-1.4248526853686
"Background_Aquamarine+Hat_No",2,7822,-0.0142327533277823,0.0436145789909608,-0.0997173281500654,0.0712518214945008,-1.41319465136762
"Background_Aquamarine+Hat_No",2,7823,-0.0140880296749828,0.0438701171269107,-0.100073459243728,0.0718973998937621,-1.39892577628278
"Background_Aquamarine+Hat_No",2,7825,-0.0322803359808827,0.0377647371398252,-0.10629922077494,0.0417385488131747,-3.17648871104123
"Background_Aquamarine+Hat_No",2,7826,-0.0312000367762136,0.0345474211804121,-0.0989129822898213,0.0365129087373941,-3.07183382968804
"Background_Aquamarine+Hat_No",2,7827,-0.014611241890565,0.0483799328007327,-0.109435910180001,0.0802134263988711,-1.45050156906718
"Background_Aquamarine+Hat_No",2,7828,-0.0297239243633907,0.03785743129846,-0.103924489708372,0.0444766409815908,-2.92865130970282
"Background_Aquamarine+Hat_No",2,7829,-0.014655080338834,0.0466701745613263,-0.106128622479033,0.0768184618013656,-1.45482173146076
"Background_Aquamarine+Hat_No",2,7831,-0.0141628877770824,0.0454456934909682,-0.10323644701938,0.0749106714652152,-1.40630658930387
"Background_Aquamarine+Hat_No",2,7832,-0.0300125922014256,0.0331078138682757,-0.0949039073832459,0.0348787229803947,-2.95666864201846
"Background_Aquamarine+Hat_No",2,7833,-0.0289900354002474,0.0353607889384596,-0.0982971817196283,0.0403171109191335,-2.85738557089059
"Background_Aquamarine+Hat_No",2,7834,-0.0310909197807305,0.0372144108639726,-0.104031165074117,0.0418493255126558,-3.06125674235835
"Background_Aquamarine+Hat_No",2,7835,-0.0305574751883163,0.0348897043601431,-0.0989412957341968,0.0378263453575643,-3.00953149892302
"Background_Aquamarine+Hat_No",2,7836,-0.0290248887261095,0.0327842659419847,-0.0932820499723996,0.0352322725201806,-2.86077125508487
"Background_Aquamarine+Hat_No",2,7837,-0.0153518011115269,0.0421898112094431,-0.0980438310820355,0.0673402288589816,-1.52345629187083
"Background_Aquamarine+Hat_No",2,7838,-0.031166290643976,0.0337053817532997,-0.0972288388804435,0.0348962575924915,-3.06856282378333
"Background_Aquamarine+Hat_No",2,7839,-0.0181217244230008,0.0397824697938228,-0.0960953652188935,0.0598519163728919,-1.79585133506931
"Background_Aquamarine+Hat_No",2,7840,-0.0318054582715238,0.029886967337215,-0.0903839142524651,0.0267729977094175,-3.13049846478112
"Background_Aquamarine+Hat_No",2,7841,-0.0261047372892513,0.036265358208154,-0.097184839377233,0.0449753647987305,-2.57669542633662
"Background_Aquamarine+Hat_No",2,7842,-0.0304504145439335,0.0300256275076363,-0.0893006444589007,0.0283998153710337,-2.99914708099499
"Background_Aquamarine+Hat_No",2,7843,-0.0117958646272852,0.043445322713572,-0.0969486971458864,0.073356967891316,-1.17265661622027
"Background_Aquamarine+Hat_No",2,7844,-0.0285225961630996,0.0341154837128391,-0.0953889442402643,0.038343751914065,-2.81196668685006
"Background_Aquamarine+Hat_No",2,7845,-0.0143888319559439,0.0409851064013468,-0.0947196405025837,0.0659419765906959,-1.42858074394993
"Background_Aquamarine+Hat_No",2,7846,-0.0281565395960134,0.034991444928686,-0.0967397716562379,0.0404266924642111,-2.7763838567466
"Background_Aquamarine+Hat_No",2,7847,-0.0141389769498045,0.0442326682484777,-0.100835006716821,0.0725570528172119,-1.40394910434545
"Background_Aquamarine+Hat_No",2,7848,-0.0309693253099813,0.0329612883066149,-0.0955734503909465,0.0336347997709839,-3.04946881051771
"Background_Aquamarine+Hat_No",2,7849,-0.0117013513768735,0.0452957967292753,-0.100481112966253,0.0770784102125061,-1.16331568135341
"Background_Aquamarine+Hat_No",2,7850,-0.029334543739481,0.032196582512534,-0.0924398454640476,0.0337707579850855,-2.89084624758437
"Background_Aquamarine+Hat_No",2,7851,-0.0298102468879195,0.0352892876937439,-0.0989772507676576,0.0393567569918185,-2.93703039192422
"Background_Aquamarine+Hat_No",2,7852,-0.0313497826993845,0.0352016792939052,-0.100345074115439,0.0376455087166696,-3.08634734071581
"Background_Aquamarine+Hat_No",2,7853,-0.0279851058378871,0.0363442301871578,-0.0992197970047163,0.0432495853289422,-2.75971501809253
"Background_Aquamarine+Hat_No",2,7854,-0.0275643779286249,0.0322622359047883,-0.09079836030201,0.0356696044447603,-2.71879470874155
"Background_Aquamarine+Hat_No",2,7855,-0.0144778332555301,0.0449065489415842,-0.102494669181035,0.0735390026699749,-1.43735333797385
"Background_Aquamarine+Hat_No",2,7856,-0.030097375250911,0.0365117462331364,-0.101660397867858,0.0414656473660363,-2.9648959228113
"Background_Aquamarine+Hat_No",2,7857,-0.0302413013972995,0.0338158475390116,-0.0965203625737623,0.0360377597791633,-2.97886080642549
"Background_Aquamarine+Hat_No",2,7858,-0.0317053091816614,0.0379597343906315,-0.106106388587299,0.0426957702239763,-3.12079658655791
"Background_Aquamarine+Hat_No",2,7859,-0.0294470892606088,0.0363468772970279,-0.100686968762783,0.0417927902415658,-2.9017748329065
"Background_Aquamarine+Hat_No",2,7860,-0.0283808457036561,0.0335391847356635,-0.0941176477855566,0.0373559563782443,-2.79818926202043
"Background_Aquamarine+Hat_No",2,7861,-0.0322860128739753,0.0318291697843849,-0.0946711856513696,0.0300991599034191,-3.1770383662035
"Background_Aquamarine+Hat_No",2,7862,-0.0298433746483093,0.0370625304367084,-0.102485934304258,0.0427991850076392,-2.94024581746389
"Background_Aquamarine+Hat_No",2,7863,-0.0319551547893065,0.0277131513057995,-0.0862729313486734,0.0223626217700604,-3.14499840651781
"Background_Aquamarine+Hat_No",2,7864,-0.03105783496065,0.0311935595731456,-0.0921972117240154,0.0300815418027154,-3.05804948842342
"Background_Aquamarine+Hat_No",2,7865,-0.0276372339628429,0.0340307811306517,-0.0943375649789204,0.0390630970532345,-2.72588197338489
"Background_Aquamarine+Hat_No",2,7866,-0.017016198872856,0.0505511196516624,-0.116096393390114,0.0820639956444024,-1.68722410556474
"Background_Aquamarine+Hat_No",2,7868,-0.0291853073694383,0.0343957505182046,-0.0966009783851193,0.0382303636462427,-2.87635294854366
"Background_Aquamarine+Hat_No",2,7869,-0.0303192030666133,0.0372903300120925,-0.103408249890315,0.042769843757088,-2.98641862074039
"Background_Aquamarine+Hat_No",2,7870,-0.0273056049121736,0.036497246962421,-0.0988402089585187,0.0442289991341716,-2.6936177003796
"Background_Aquamarine+Hat_No",2,7871,-0.0316592902027199,0.0342894231553618,-0.0988665595872291,0.0355479791817892,-3.1163382019518
"Background_Aquamarine+Hat_No",2,7872,-0.0264274452493773,0.0349319787007887,-0.0948941235029232,0.0420392330041686,-2.60812962991765
"Background_Aquamarine+Hat_No",2,7873,-0.0296427392511267,0.0372797242033483,-0.102710998689689,0.0434255201874359,-2.92077024145341
"Background_Aquamarine+Hat_No",2,7874,-0.0336107643781241,0.0356722141063267,-0.103528304026524,0.0363067752702762,-3.30521980723942
"Background_Aquamarine+Hat_No",2,7875,-0.0316753386286962,0.0334011846727943,-0.0971416605873731,0.0337909833299807,-3.11789301975025
"Background_Aquamarine+Hat_No",2,7876,-0.0137410007443384,0.044094703578874,-0.100166619758931,0.0726846182702545,-1.36470241302942
"Background_Aquamarine+Hat_No",2,7877,-0.0330958990705459,0.035381929778337,-0.102444481436087,0.0362526832949947,-3.25542220106442
"Background_Aquamarine+Hat_No",2,7878,-0.0326537400083035,0.0371419379162499,-0.105451938324153,0.0401444583075464,-3.21263625086706
"Background_Aquamarine+Hat_No",2,7879,-0.0313550752433431,0.0326189425893775,-0.0952882027185231,0.0325780522318368,-3.08686025912538
"Background_Aquamarine+Hat_No",2,7880,-0.03234555362738,0.037533834143638,-0.105911868548911,0.0412207612941504,-3.18280310666585
"Background_Aquamarine+Hat_No",2,7881,-0.0304514925370752,0.03247982138739,-0.0941119424563595,0.0332089573822091,-2.99925164719281
"Background_Aquamarine+Hat_No",2,7882,-0.0319655856223873,0.037351701727277,-0.10517492100785,0.0412437497630755,-3.14600867960347
"Background_Aquamarine+Hat_No",2,7883,-0.0309565884412469,0.0368160502407789,-0.103116046913174,0.0412028700306796,-3.04823395646415
"Background_Aquamarine+Hat_No",2,7885,-0.0306021132996804,0.0369874777307466,-0.103097569651944,0.041893343052583,-3.01386087362896
"Background_Aquamarine+Hat_No",2,7886,-0.0285676047063892,0.0360356573131399,-0.0991974930401434,0.042062283627365,-2.81634088021588
"Background_Aquamarine+Hat_No",2,7887,-0.0314705023735345,0.0306676074490124,-0.0915790129735989,0.0286380082265299,-3.09804601914099
"Background_Aquamarine+Hat_No",2,7888,-0.0313537629872442,0.0342419407903285,-0.0984679669362881,0.0357604409617997,-3.08673308418324
"Background_Aquamarine+Hat_No",2,7889,-0.0136966678171376,0.0384441178074187,-0.0890471387196781,0.061653803085403,-1.3603295246313
"Background_Aquamarine+Hat_No",2,7890,-0.0297492936856863,0.0351043659377867,-0.0985538509237483,0.0390552635523757,-2.931113912796
"Background_Aquamarine+Hat_No",2,7891,-0.0129488208714403,0.0458802148116654,-0.102874041902305,0.0769764001594239,-1.28653455811086
"Background_Aquamarine+Hat_No",2,7892,-0.0301788813232232,0.0339453431699967,-0.0967117539364167,0.0363539912899702,-2.97280455071606
"Background_Aquamarine+Hat_No",2,7893,-0.0264899441819682,0.0338046756265,-0.0927471084099082,0.0397672200459718,-2.61421632765079
"Background_Aquamarine+Hat_No",2,7894,-0.0279764258102099,0.0304379328388337,-0.087634774174324,0.0316819225539042,-2.75887096606436
"Background_Aquamarine+Hat_No",2,7896,-0.0275944896696847,0.0311098904317035,-0.0885698749158236,0.0333808955764541,-2.72172397110245
"Background_Aquamarine+Hat_No",2,7897,-0.0326483848180017,0.0336919125444952,-0.0986845334052124,0.0333877637692089,-3.21211793472754
"Background_Aquamarine+Hat_No",2,7898,-0.0287274863870048,0.0293855804804418,-0.0863232241286708,0.0288682513546611,-2.83187752491881
"Background_Aquamarine+Hat_No",2,7899,-0.0326500081167685,0.0327769435726319,-0.0968928175191271,0.0315928012855901,-3.21227505024961
"Background_Aquamarine+Hat_No",2,7900,-0.0323181334226004,0.0288294443334574,-0.0888238443161769,0.0241875774709761,-3.18014832290366
"Background_Aquamarine+Hat_No",2,7901,-0.0311501330828462,0.0336606256495041,-0.0971249593558741,0.0348246931901818,-3.06699663550889
"Background_Aquamarine+Hat_No",2,7902,-0.030440760939887,0.0352220289627535,-0.0994759377068839,0.0385944158271098,-2.99821066864887
"Background_Aquamarine+Hat_No",2,7903,-0.0290618083713575,0.036615337600346,-0.100827870068036,0.0427042533253205,-2.86435753474731
"Background_Aquamarine+Hat_No",2,7904,-0.0298178898085599,0.032132022071171,-0.0927966530680551,0.0331608734509352,-2.93777223366313
"Background_Aquamarine+Hat_No",2,7905,-0.0314489249336885,0.0366185078503642,-0.103221200320402,0.0403233504530253,-3.09595510049976
"Background_Aquamarine+Hat_No",2,7906,-0.0308020746568806,0.0350751185555466,-0.0995493070257519,0.0379451577119907,-3.03325241479422
"Background_Aquamarine+Hat_No",2,7907,-0.0309746709443259,0.037307514624312,-0.104097399607977,0.0421480577193256,-3.04998707122175
"Background_Aquamarine+Hat_No",2,7908,-0.0311479662598341,0.0317333382706025,-0.093345309270215,0.0310493767505468,-3.06678659861902
"Background_Aquamarine+Hat_No",2,7909,-0.0305189111428946,0.0358057284258818,-0.100698138857623,0.0396603165718337,-3.00579108196793
"Background_Aquamarine+Hat_No",2,7910,-0.0283814641823652,0.0297378412306341,-0.0866676329944081,0.0299047046296777,-2.79824937925227
"Background_Aquamarine+Hat_No",2,7911,-0.0310454083437057,0.0332980488679479,-0.0963095841248835,0.0342187674374721,-3.05684482045363
"Background_Aquamarine+Hat_No",2,7912,-0.0290237949647641,0.0340376465506632,-0.095737582204064,0.0376899922745358,-2.86066500789324
"Background_Aquamarine+Hat_No",2,7913,-0.0336270111181449,0.0372023127507428,-0.106543544109601,0.039289521873311,-3.30679076943304
"Background_Aquamarine+Hat_No",2,7914,-0.0302218187963922,0.0296223194001266,-0.0882815648206402,0.0278379272278559,-2.97697056387765
