"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Sad",2,4558,-0.118431343906376,0.0680653995906127,-0.251839527103977,0.0149768392912244,-11.1687198349872
"Earring_No+Eyes_Sad",2,4560,-0.120002306103842,0.0670695703550299,-0.251458663999701,0.0114540517920165,-11.3081608611111
"Earring_No+Eyes_Sad",2,4575,-0.116917476055994,0.0721936922094167,-0.25841711278645,0.0245821606744631,-11.0341391728709
"Earring_No+Eyes_Sad",2,4591,-0.118213177987202,0.0736519250631446,-0.262570951110965,0.0261445951365613,-11.1493377629217
"Earring_No+Eyes_Sad",2,4595,-0.118142422245582,0.0665324446069942,-0.24854601367529,0.012261169184127,-11.1430508460065
"Earring_No+Eyes_Sad",2,4606,-0.11740776877223,0.071969048362565,-0.258467103562858,0.023651566018397,-11.0777477950596
"Earring_No+Eyes_Sad",2,4613,-0.123143598381014,0.0709099979622079,-0.262127194386941,0.0158399976249136,-11.5863307152971
"Earring_No+Eyes_Sad",2,4626,-0.12181054514732,0.0666795112530741,-0.252502387203345,0.00888129690870573,-11.4683919957237
"Earring_No+Eyes_Sad",2,4644,-0.124533815972922,0.0734160498790261,-0.268429273735813,0.0193616417899692,-11.7091595545127
"Earring_No+Eyes_Sad",2,4648,-0.118964110908428,0.0730773208086238,-0.262195659693331,0.0242674378764744,-11.2160336050823
"Earring_No+Eyes_Sad",2,4658,-0.121126060477261,0.0694426031543525,-0.257233562659792,0.0149814417052699,-11.4077727231145
"Earring_No+Eyes_Sad",2,4664,-0.121636948477972,0.0662848029109901,-0.251555162183512,0.00828126522756899,-11.4530218693794
"Earring_No+Eyes_Sad",2,4669,-0.116762794519322,0.069886242877534,-0.253739830559288,0.020214241520645,-11.0203767324365
"Earring_No+Eyes_Sad",2,4671,-0.111762703951057,0.0679291675537416,-0.244903872356391,0.0213784644542763,-10.5743564156212
"Earring_No+Eyes_Sad",2,4679,-0.119204778288448,0.068613249987393,-0.253686748263739,0.0152771916868419,-11.23739843865
"Earring_No+Eyes_Sad",2,4680,-0.11149514638143,0.0742421226391989,-0.25700970675426,0.0340194139913996,-10.5504267066168
"Earring_No+Eyes_Sad",2,4683,-0.119032831439245,0.0673097763468177,-0.250959993079008,0.0128943302005178,-11.2221346767442
"Earring_No+Eyes_Sad",2,4694,-0.117716162157569,0.0757648122500623,-0.266215194167691,0.0307828698525532,-11.1051666013425
"Earring_No+Eyes_Sad",2,4703,-0.119867598534359,0.0714292541568779,-0.259868936681839,0.020133739613122,-11.2962125942847
"Earring_No+Eyes_Sad",2,4708,-0.120015190321079,0.0663675949324448,-0.250095676388671,0.0100652957465128,-11.3093035786722
"Earring_No+Eyes_Sad",2,4709,-0.114078250676399,0.072498791046273,-0.256175881127094,0.0280193797742964,-10.781186117451
"Earring_No+Eyes_Sad",2,4710,-0.122558146862354,0.0743964478763624,-0.268375184700025,0.0232588909753159,-11.5345536433403
"Earring_No+Eyes_Sad",2,4712,-0.121961342991855,0.0685317910988624,-0.256283653545625,0.012360967561915,-11.4817413648307
"Earring_No+Eyes_Sad",2,4713,-0.12475759170543,0.0642278245466523,-0.250644127816868,0.00112894440600839,-11.7289146915646
"Earring_No+Eyes_Sad",2,4720,-0.116545497764836,0.0795571127197944,-0.272477438695633,0.039386443165961,-11.0010396482184
"Earring_No+Eyes_Sad",2,4722,-0.109839591806283,0.0725873364870505,-0.252110771320902,0.0324315877083359,-10.4022154042083
"Earring_No+Eyes_Sad",2,4726,-0.117004208091993,0.0578918223835857,-0.230472179963821,-0.0035362362201654,-11.0418550285041
"Earring_No+Eyes_Sad",2,4738,-0.124542352398622,0.080244328052531,-0.281821235381583,0.0327365305843389,-11.7099132394952
"Earring_No+Eyes_Sad",2,4739,-0.11568199023946,0.0737621164873606,-0.260255738554687,0.0288917580757663,-10.9241551858255
"Earring_No+Eyes_Sad",2,4746,-0.124453614494402,0.0675949174636411,-0.256939652723139,0.00803242373433424,-11.702078214606
"Earring_No+Eyes_Sad",2,4748,-0.11641256938081,0.0727406521544006,-0.258984247603435,0.0261591088418152,-10.9892083739002
"Earring_No+Eyes_Sad",2,4759,-0.119309305865758,0.0694560479093789,-0.255443159768141,0.0168245480366244,-11.2466760934531
"Earring_No+Eyes_Sad",2,4760,-0.117010687750758,0.0686351289410289,-0.251535540475175,0.0175141649736585,-11.0424314450604
"Earring_No+Eyes_Sad",2,4765,-0.122724167424553,0.0678521912009254,-0.255714462178366,0.0102661273292612,-11.5492395073682
"Earring_No+Eyes_Sad",2,4768,-0.118300622122453,0.0662863854227039,-0.248221937550953,0.0116206933060464,-11.1571068925602
"Earring_No+Eyes_Sad",2,4770,-0.115470556939001,0.0652112392041127,-0.243284585779061,0.0123434719010602,-10.9053195947997
"Earring_No+Eyes_Sad",2,4772,-0.122619821403907,0.0776681984993568,-0.274849490462647,0.0296098476548321,-11.5400095409409
"Earring_No+Eyes_Sad",2,4790,-0.122365330495986,0.0736770483842006,-0.266772345329019,0.0220416843370476,-11.5174944128281
"Earring_No+Eyes_Sad",2,4796,-0.119879695896781,0.0703049439850352,-0.25767738610745,0.0179179943138884,-11.2972856696585
"Earring_No+Eyes_Sad",2,4800,-0.117267953932999,0.0695465839671807,-0.253579258508673,0.0190433506426754,-11.0653142754885
"Earring_No+Eyes_Sad",2,4804,-0.125533574833292,0.0788992098037568,-0.280176026048655,0.0291088763820714,-11.797384995106
"Earring_No+Eyes_Sad",2,4814,-0.11787767090168,0.0785993315975087,-0.271932360832797,0.0361770190294369,-11.119522734891
"Earring_No+Eyes_Sad",2,4821,-0.120235611566842,0.0677334596510754,-0.25299319248295,0.0125219693492658,-11.3288507380812
"Earring_No+Eyes_Sad",2,4829,-0.117493289953621,0.0715176574413019,-0.257667898538573,0.0226813186313304,-11.0853522059464
"Earring_No+Eyes_Sad",2,4830,-0.120722937879016,0.0664550669734377,-0.250974869146953,0.0095289933889223,-11.3720519948376
"Earring_No+Eyes_Sad",2,4833,-0.120777538587682,0.0694868945968958,-0.256971851997598,0.0154167748222341,-11.3768910114983
"Earring_No+Eyes_Sad",2,4840,-0.121958711270254,0.0706493251181328,-0.260431388501794,0.0165139659612866,-11.4815084091108
"Earring_No+Eyes_Sad",2,4842,-0.118955838408323,0.0687909906415571,-0.253786180065775,0.0158745032491291,-11.215299136673
"Earring_No+Eyes_Sad",2,4852,-0.124922560382389,0.0732702763468605,-0.268532302022236,0.0186871812574574,-11.7434754546537
"Earring_No+Eyes_Sad",2,4857,-0.116550279590137,0.0706564739551035,-0.25503696854214,0.0219364093618655,-11.0014652246813
"Earring_No+Eyes_Sad",2,4865,-0.121719642153288,0.0689485277502997,-0.256858756543875,0.0134194722372997,-11.4603438416945
"Earring_No+Eyes_Sad",2,4867,-0.122723704803928,0.0619170728942254,-0.24408116767661,-0.00136624193124611,-11.5491985882126
"Earring_No+Eyes_Sad",2,4870,-0.119130186380944,0.070498578589362,-0.257307400416094,0.0190470276542054,-11.2307772199429
"Earring_No+Eyes_Sad",2,4872,-0.118050185673332,0.0735725558099349,-0.262252395060804,0.0261520237141405,-11.1348546076053
"Earring_No+Eyes_Sad",2,4878,-0.125227708319508,0.0720287793578507,-0.266404115860895,0.0159486992218791,-11.7704026424592
"Earring_No+Eyes_Sad",2,4883,-0.122065274673507,0.0664869701135967,-0.252379736096157,0.00824918674914264,-11.4909407382461
"Earring_No+Eyes_Sad",2,4894,-0.124292838466715,0.0735113170254602,-0.268375019836617,0.0197893429031867,-11.6878808842238
"Earring_No+Eyes_Sad",2,4899,-0.119997215433619,0.0709225693177693,-0.259005451296447,0.0190110204292088,-11.3077093590573
"Earring_No+Eyes_Sad",2,4909,-0.118841727741654,0.0770395881707475,-0.269839320556319,0.0321558650730115,-11.2051672772019
"Earring_No+Eyes_Sad",2,4922,-0.124231345317741,0.071418997866587,-0.264212581136252,0.0157498905007695,-11.6824501269513
"Earring_No+Eyes_Sad",2,4931,-0.12483264231855,0.071092515771815,-0.264173973231307,0.0145086885942076,-11.7355392420463
"Earring_No+Eyes_Sad",2,4941,-0.112437110056161,0.0695515141390554,-0.24875807776871,0.0238838576563873,-10.634645283732
"Earring_No+Eyes_Sad",2,4953,-0.115489838411659,0.0809917360197457,-0.274233641010361,0.0432539641870421,-10.9070374548825
"Earring_No+Eyes_Sad",2,4957,-0.126187179400861,0.0701249014239169,-0.263631986191738,0.0112576273900166,-11.8550157912173
"Earring_No+Eyes_Sad",2,4965,-0.1197745270202,0.0735507109850878,-0.263933920550972,0.0243848665105722,-11.2879564142777
"Earring_No+Eyes_Sad",2,4969,-0.12459107449539,0.0677567772013192,-0.257394357809976,0.00821220881919563,-11.7142148128544
"Earring_No+Eyes_Sad",2,4970,-0.124689888998423,0.0707363150206338,-0.263333066438866,0.0139532884420187,-11.722938297832
"Earring_No+Eyes_Sad",2,4971,-0.11659633359796,0.0700851095626039,-0.253963148340663,0.0207704811447439,-11.0055638695178
"Earring_No+Eyes_Sad",2,4978,-0.112025943016905,0.0717194440052524,-0.2525960532672,0.0285441672333895,-10.5978936404068
"Earring_No+Eyes_Sad",2,4989,-0.123579476131216,0.0776770546517666,-0.275826503248678,0.0286675509862467,-11.6248598689417
"Earring_No+Eyes_Sad",2,5005,-0.115029841048306,0.0717672777658447,-0.255693705469362,0.0256340233727493,-10.8660454996456
"Earring_No+Eyes_Sad",2,5021,-0.120210286317969,0.0716385695452519,-0.260621882626663,0.0202013099907245,-11.3266050907226
"Earring_No+Eyes_Sad",2,5036,-0.124334198396438,0.0694996867740654,-0.260553584473606,0.0118851876807303,-11.6915333917298
"Earring_No+Eyes_Sad",2,5040,-0.123438161538214,0.0735003609703237,-0.267498869040048,0.0206225459636206,-11.6123702895234
"Earring_No+Eyes_Sad",2,5050,-0.116517198815718,0.0713287286313547,-0.256321506933173,0.0232871093017376,-10.9985210355309
"Earring_No+Eyes_Sad",2,5052,-0.123424727918389,0.072813679629997,-0.266139539993183,0.019290084156405,-11.6111829157333
"Earring_No+Eyes_Sad",2,5061,-0.116196094407455,0.0731737245616557,-0.2596165945483,0.0272244057333902,-10.9699376794183
"Earring_No+Eyes_Sad",2,5067,-0.123910017265439,0.0690624005094776,-0.259272322264015,0.0114522877331368,-11.6540666607088
"Earring_No+Eyes_Sad",2,5085,-0.125206705918205,0.0698344733089554,-0.262082273603757,0.0116688617673478,-11.7685495895894
"Earring_No+Eyes_Sad",2,5087,-0.118560295071725,0.0736084678022861,-0.262832891964206,0.0257123018207554,-11.1801739935545
"Earring_No+Eyes_Sad",2,5099,-0.122173860162316,0.0624017966582287,-0.244481381612445,0.000133661287811948,-11.5005510159323
"Earring_No+Eyes_Sad",2,5105,-0.121528511340241,0.0694375311630586,-0.257626072419836,0.014569049739354,-11.4434195679025
"Earring_No+Eyes_Sad",2,5108,-0.118747469942304,0.0739124428872338,-0.263615858001282,0.0261209181166743,-11.1967972772131
"Earring_No+Eyes_Sad",2,5130,-0.122000857661975,0.0748537716406333,-0.268714250077616,0.0247125347536661,-11.4852390655145
"Earring_No+Eyes_Sad",2,5135,-0.118121020980913,0.0637047516964056,-0.242982334305868,0.00674029234404197,-11.141149174571
"Earring_No+Eyes_Sad",2,5141,-0.122593586362204,0.0682610132129146,-0.256385172259517,0.0111979995351084,-11.5376887589594
"Earring_No+Eyes_Sad",2,5148,-0.119221717429203,0.0706262192361328,-0.257649107132023,0.0192056722736177,-11.2389019881171
"Earring_No+Eyes_Sad",2,5156,-0.119754077613808,0.0688218688459198,-0.254644940551811,0.015136785324195,-11.2861422870976
"Earring_No+Eyes_Sad",2,5182,-0.116007125709141,0.0714351699095004,-0.256020058731762,0.0240058073134797,-10.9531121947359
"Earring_No+Eyes_Sad",2,5184,-0.12126259393628,0.0747243263859559,-0.267722273652753,0.0251970857801939,-11.4198677006434
"Earring_No+Eyes_Sad",2,5190,-0.119042825146927,0.0738094614288198,-0.263709369547414,0.0256237192535599,-11.2230218923455
"Earring_No+Eyes_Sad",2,5201,-0.123639287720443,0.0682700942996359,-0.257448672547729,0.0101700971068438,-11.6301455684464
"Earring_No+Eyes_Sad",2,5215,-0.120394487726677,0.072611488792884,-0.26271300576073,0.0219240303073755,-11.342937350721
"Earring_No+Eyes_Sad",2,5222,-0.124747613006162,0.0689179040683138,-0.259826704980057,0.0103314789677334,-11.7280338565554
"Earring_No+Eyes_Sad",2,5233,-0.117691410830948,0.0699535510837851,-0.254800370955167,0.0194175492932705,-11.1029663090562
"Earring_No+Eyes_Sad",2,5240,-0.123152122185739,0.0669530373111198,-0.254380075315534,0.00807583094405583,-11.5870843329373
"Earring_No+Eyes_Sad",2,5250,-0.120994031343213,0.068728561887567,-0.255702012642844,0.0137139499564186,-11.3960751958735
"Earring_No+Eyes_Sad",2,5259,-0.11760547276117,0.0676805023992284,-0.250259257463658,0.0150483119413177,-11.0953263412945
"Earring_No+Eyes_Sad",2,5268,-0.128898144244124,0.065243682828947,-0.25677576258886,-0.00102052589938759,-12.0936501337106
"Earring_No+Eyes_Sad",2,5271,-0.121197555629247,0.0694543193977771,-0.25732802164889,0.0149329103903956,-11.4141064114518
"Earring_No+Eyes_Sad",2,5273,-0.119488765987547,0.0694978348178607,-0.255704522230554,0.01672699025546,-11.2626023466641
"Earring_No+Eyes_Sad",2,5284,-0.118128975819439,0.0725491684589786,-0.260325345999037,0.0240673943601585,-11.1418560295695
"Earring_No+Eyes_Sad",2,5290,-0.11971320458681,0.0681699551419105,-0.253326316664955,0.0138999074913342,-11.2825162090924
"Earring_No+Eyes_Sad",2,5291,-0.118209477056616,0.0760486273007563,-0.267264786566098,0.0308458324528667,-11.1490089321797
"Earring_No+Eyes_Sad",2,5293,-0.119565129602092,0.0780425459292561,-0.272528519623434,0.0333982604192497,-11.2693783963691
"Earring_No+Eyes_Sad",2,5300,-0.115298915340587,0.0698635282328782,-0.252231430677029,0.0216335999958537,-10.8900259289678
"Earring_No+Eyes_Sad",2,5309,-0.120380295439527,0.0720036069538253,-0.261507365069025,0.0207467741899705,-11.3416790953013
"Earring_No+Eyes_Sad",2,5319,-0.114803695307724,0.0715883334560187,-0.25511682888152,0.025509438266073,-10.8458859560825
"Earring_No+Eyes_Sad",2,5320,-0.123224174576861,0.0764118620784778,-0.272991424250678,0.0265430750969551,-11.5934544654228
"Earring_No+Eyes_Sad",2,5322,-0.119155756005631,0.073437348157399,-0.263092958394133,0.0247814463828713,-11.2330469866344
"Earring_No+Eyes_Sad",2,5327,-0.119347509721671,0.0677188872963202,-0.252076528822459,0.0133815093791167,-11.2500667478829
"Earring_No+Eyes_Sad",2,5337,-0.126687826113489,0.0711464318973233,-0.266134832632243,0.0127591804052646,-11.8991342429957
"Earring_No+Eyes_Sad",2,5343,-0.117535106788812,0.0671756069143102,-0.24919929634086,0.0141290827632358,-11.0890702573802
"Earring_No+Eyes_Sad",2,5353,-0.117409460899175,0.0563615461050421,-0.227878091265057,-0.00694083053329238,-11.0778982626713
"Earring_No+Eyes_Sad",2,5358,-0.125253646950551,0.0732206215035446,-0.268766065097499,0.0182587711963962,-11.7726911677514
"Earring_No+Eyes_Sad",2,5365,-0.119158316811359,0.0746803505779233,-0.265531803944089,0.0272151703213704,-11.2332743012652
"Earring_No+Eyes_Sad",2,5377,-0.119862096053316,0.0688248357048795,-0.25475877403488,0.0150345819282477,-11.2957245020333
"Earring_No+Eyes_Sad",2,5381,-0.117556046968888,0.0665098240419566,-0.247915302091123,0.012803208153347,-11.0909320487665
"Earring_No+Eyes_Sad",2,5394,-0.120980486416282,0.072341869891992,-0.262770551404586,0.0208095785720222,-11.3948750540584
"Earring_No+Eyes_Sad",2,5398,-0.118008925676817,0.0678849162494511,-0.251063361525741,0.0150455101721075,-11.1311879563736
"Earring_No+Eyes_Sad",2,5414,-0.120405576694622,0.074869154404191,-0.267149119326836,0.0263379659375924,-11.3439204605959
"Earring_No+Eyes_Sad",2,5430,-0.121678127145264,0.0693843100049534,-0.257671374754973,0.0143151204644447,-11.4566680408588
"Earring_No+Eyes_Sad",2,5447,-0.123660122207272,0.0672690215704831,-0.255507404485419,0.00818716007087442,-11.6319866898352
"Earring_No+Eyes_Sad",2,5450,-0.123374835771105,0.0759491673518785,-0.272235203780787,0.0254855322385771,-11.6067728978413
"Earring_No+Eyes_Sad",2,5455,-0.120539972080811,0.0709233772156764,-0.259549791423537,0.0184698472619143,-11.3558346280212
"Earring_No+Eyes_Sad",2,5458,-0.125734497178491,0.0744027018143786,-0.271563792734673,0.0200947983776915,-11.8151050911242
"Earring_No+Eyes_Sad",2,5465,-0.115833640241284,0.0641794288007821,-0.241625320690816,0.00995804020824924,-10.9376625136349
"Earring_No+Eyes_Sad",2,5469,-0.128239314603013,0.0707015721680666,-0.266814396052424,0.0103357668463973,-12.0357157424254
"Earring_No+Eyes_Sad",2,5474,-0.11846785560873,0.0807296753155737,-0.276698019227255,0.0397623080097941,-11.1719631570384
"Earring_No+Eyes_Sad",2,5477,-0.116876111505564,0.0737467466148873,-0.261419734870743,0.0276675118596149,-11.0304590639217
"Earring_No+Eyes_Sad",2,5483,-0.120708573518833,0.0754307326232802,-0.268552809460462,0.0271356624227963,-11.3707789019267
"Earring_No+Eyes_Sad",2,5499,-0.119211062557215,0.0692963731220156,-0.255031953876366,0.0166098287619356,-11.2379562449419
"Earring_No+Eyes_Sad",2,5505,-0.133818607903638,0.0705075387236809,-0.272013383802052,0.004376167994777,-12.5251277282161
"Earring_No+Eyes_Sad",2,5509,-0.121793246794766,0.0694039378324667,-0.2578249649464,0.0142384713568692,-11.4668605315104
"Earring_No+Eyes_Sad",2,5510,-0.116720782191857,0.0671380357642371,-0.248311332289761,0.0148697679060478,-11.0166384128389
"Earring_No+Eyes_Sad",2,5524,-0.124408965084368,0.0746579565364285,-0.270738559895768,0.0219206297270316,-11.6981356764758
"Earring_No+Eyes_Sad",2,5530,-0.125392805792096,0.0757776073547956,-0.273916916207496,0.0231313046233033,-11.7849679236117
"Earring_No+Eyes_Sad",2,5540,-0.126520148552591,0.071375896911809,-0.266416906499737,0.0133766093945541,-11.8843604661317
"Earring_No+Eyes_Sad",2,5560,-0.122142269813055,0.0781211669738513,-0.275259757081804,0.0309752174556935,-11.4977552432699
"Earring_No+Eyes_Sad",2,5570,-0.128776457060064,0.0723443659857572,-0.270571414392148,0.0130185002720199,-12.0829524066595
"Earring_No+Eyes_Sad",2,5575,-0.117314868624204,0.0753684723257453,-0.265037074382664,0.0304073371342573,-11.0694865209361
"Earring_No+Eyes_Sad",2,5578,-0.125048685892141,0.0743418646136356,-0.270758740534867,0.0206613687505844,-11.7546061518538
"Earring_No+Eyes_Sad",2,5592,-0.12370054255221,0.0753003093428653,-0.271289148864226,0.0238880637598055,-11.6355584832277
"Earring_No+Eyes_Sad",2,5594,-0.120884376874994,0.0735950120497952,-0.265130600492592,0.023361846742605,-11.3863588469062
"Earring_No+Eyes_Sad",2,5608,-0.12173130828468,0.0772319479906397,-0.273105926346334,0.0296433097769735,-11.4613767509317
"Earring_No+Eyes_Sad",2,5622,-0.122749030269558,0.0659984594565225,-0.252106010804342,0.00660795026522647,-11.5514386175787
"Earring_No+Eyes_Sad",2,5634,-0.117083792292305,0.0678162854702795,-0.250003711814053,0.0158361272294425,-11.0489344096257
"Earring_No+Eyes_Sad",2,5638,-0.118127253458155,0.0679406840193799,-0.251290994136139,0.01503648721983,-11.1417029836107
"Earring_No+Eyes_Sad",2,5650,-0.123356782949164,0.0682645158335355,-0.257155233982894,0.0104416680845652,-11.6051771362478
"Earring_No+Eyes_Sad",2,5656,-0.124223477543104,0.0644199999819269,-0.250486677507681,0.00203972242147274,-11.6817552616389
"Earring_No+Eyes_Sad",2,5659,-0.125163215352855,0.0658765711392212,-0.254281294785728,0.00395486408001894,-11.7647122704864
"Earring_No+Eyes_Sad",2,5660,-0.122811055492697,0.0699275560561601,-0.259869065362771,0.0142469543773763,-11.5569244892019
"Earring_No+Eyes_Sad",2,5663,-0.124395059163506,0.0733861384812309,-0.268231890586719,0.0194417722597064,-11.6969077492008
"Earring_No+Eyes_Sad",2,5670,-0.123635095771256,0.0707670076754267,-0.262338430815093,0.01506823927258,-11.6297751257306
"Earring_No+Eyes_Sad",2,5684,-0.116860100799673,0.0678128079189642,-0.249773204320842,0.0160530027214972,-11.029034587365
"Earring_No+Eyes_Sad",2,5689,-0.119526848636315,0.0695672688077515,-0.255878695499507,0.0168249982268783,-11.2659816374649
"Earring_No+Eyes_Sad",2,5693,-0.120050968048346,0.068389929287917,-0.254095229452664,0.0139932933559711,-11.3124766734565
"Earring_No+Eyes_Sad",2,5696,-0.123037353203249,0.073374022578643,-0.266850437457389,0.0207757310508917,-11.576936690261
"Earring_No+Eyes_Sad",2,5701,-0.125299289077522,0.0684666111216545,-0.259493846875965,0.00889526872092067,-11.776717957887
"Earring_No+Eyes_Sad",2,5711,-0.115162856757124,0.0645826657274778,-0.24174488158298,0.0114191680687326,-10.8779009272866
"Earring_No+Eyes_Sad",2,5728,-0.120414707926238,0.0775661699706449,-0.272444401068702,0.0316149852162257,-11.3447299960964
"Earring_No+Eyes_Sad",2,5731,-0.114471476182587,0.0725322054548432,-0.256634598874079,0.027691646508906,-10.816262333818
"Earring_No+Eyes_Sad",2,5735,-0.119783308526629,0.0734607529075252,-0.263766384225379,0.02419976717212,-11.2887354362383
"Earring_No+Eyes_Sad",2,5742,-0.120971445933718,0.0790702254234868,-0.275949087763752,0.0340061958963164,-11.3940740173503
"Earring_No+Eyes_Sad",2,5763,-0.1158381461819,0.0747241468495317,-0.262297474006982,0.0306211816431823,-10.9380638223346
"Earring_No+Eyes_Sad",2,5765,-0.119219366260899,0.0637880149185332,-0.244243875501224,0.00580514297942626,-11.2386932955915
"Earring_No+Eyes_Sad",2,5768,-0.118095454866628,0.0690295603400858,-0.253393393133197,0.0172024833999398,-11.1388773699951
"Earring_No+Eyes_Sad",2,5770,-0.123544214815245,0.069165966144331,-0.259109508458134,0.0120210788276437,-11.6217435902598
"Earring_No+Eyes_Sad",2,5775,-0.117220868654598,0.0727206522403763,-0.259753347045736,0.0253116097365396,-11.061126662465
"Earring_No+Eyes_Sad",2,5777,-0.116414625358216,0.0733605704190255,-0.260201343379506,0.0273720926630742,-10.9893913778885
"Earring_No+Eyes_Sad",2,5793,-0.120255655492494,0.0673211682779286,-0.252205145317234,0.011693834332246,-11.3306280381924
"Earring_No+Eyes_Sad",2,5798,-0.120592746827752,0.0751145762463175,-0.267817316270535,0.0266318226150301,-11.3605126779739
"Earring_No+Eyes_Sad",2,5800,-0.120323507298996,0.073374678559047,-0.264137877274728,0.0234908626767361,-11.336644211155
"Earring_No+Eyes_Sad",2,5806,-0.121363190053433,0.0702565974466169,-0.259066121048803,0.0163397409419356,-11.4287780698279
"Earring_No+Eyes_Sad",2,5821,-0.122872792816927,0.0674219100447745,-0.255019736504685,0.00927415087083087,-11.5623845594837
"Earring_No+Eyes_Sad",2,5823,-0.122256763880507,0.0711101990375425,-0.26163275399409,0.0171192262330769,-11.5078876451897
"Earring_No+Eyes_Sad",2,5828,-0.111934508721028,0.0747147128567046,-0.258375345920169,0.0345063284781131,-10.5897188480393
"Earring_No+Eyes_Sad",2,5829,-0.121713120929648,0.070693948574062,-0.260273260134809,0.0168470182755138,-11.4597664529131
"Earring_No+Eyes_Sad",2,5831,-0.123589303296323,0.0781820327207258,-0.276826087428945,0.0296474808362998,-11.6257283417677
"Earring_No+Eyes_Sad",2,5838,-0.129965852021936,0.0664054869715385,-0.260120606486151,0.000188902442279398,-12.1874583383953
"Earring_No+Eyes_Sad",2,5843,-0.123702233966875,0.074754579352765,-0.270221209498294,0.0228167415645448,-11.6357079440134
"Earring_No+Eyes_Sad",2,5845,-0.121650433482411,0.0694868537477018,-0.257844666827907,0.0145437998630844,-11.4542159177217
"Earring_No+Eyes_Sad",2,5856,-0.124557073785508,0.0673130532060554,-0.256490658069377,0.00737651049836074,-11.7112129824536
"Earring_No+Eyes_Sad",2,5863,-0.123837352454815,0.0726182279824453,-0.266169079300408,0.0184943743907774,-11.6476467869466
"Earring_No+Eyes_Sad",2,5873,-0.120481051021717,0.0712753228171035,-0.26018068374324,0.0192185816998055,-11.3506114660394
"Earring_No+Eyes_Sad",2,5883,-0.113997709313773,0.0756157268394822,-0.262204533919158,0.0342091152916117,-10.7740000232241
"Earring_No+Eyes_Sad",2,5887,-0.117899283745144,0.0725738819389697,-0.260144092345524,0.0243455248552369,-11.1214436739745
"Earring_No+Eyes_Sad",2,5908,-0.113942557564271,0.0755120757500235,-0.261946226034317,0.0340611109057746,-10.7690789175217
"Earring_No+Eyes_Sad",2,5911,-0.126759883248535,0.0712933018815834,-0.266494754936439,0.0129749884393683,-11.9054823102627
"Earring_No+Eyes_Sad",2,5930,-0.119917561570104,0.0727255406770629,-0.262459621297148,0.0226244981569388,-11.3006443940717
"Earring_No+Eyes_Sad",2,5933,-0.121608971149839,0.0681591864977479,-0.255200976685425,0.0119830343857469,-11.4505445268625
"Earring_No+Eyes_Sad",2,5936,-0.124064085585234,0.0689277973334697,-0.259162568358834,0.011034397188367,-11.667676921737
"Earring_No+Eyes_Sad",2,5939,-0.116939588089837,0.0736733154861071,-0.261339286442607,0.0274601102629333,-11.0361063672469
"Earring_No+Eyes_Sad",2,5942,-0.119936993898692,0.0683559746552188,-0.253914704222921,0.0140407164255366,-11.3023680123483
"Earring_No+Eyes_Sad",2,5944,-0.124665114767077,0.0787035301083269,-0.278924033779397,0.0295938042452442,-11.720751274392
"Earring_No+Eyes_Sad",2,5945,-0.113687085793572,0.067385182255077,-0.245762043013523,0.0183878714263786,-10.7462800239988
"Earring_No+Eyes_Sad",2,5965,-0.122845194365858,0.0721538150447087,-0.264266671853487,0.0185762831217714,-11.5599437846007
"Earring_No+Eyes_Sad",2,5967,-0.12067365870798,0.0665963728990236,-0.251202549590066,0.0098552321741063,-11.3676843754139
"Earring_No+Eyes_Sad",2,5974,-0.119881386018631,0.0706885703534697,-0.258430983911431,0.01866821187417,-11.2974355879274
"Earring_No+Eyes_Sad",2,5980,-0.119629797697093,0.0729343649241986,-0.262581152948523,0.0233215575543359,-11.2751162511064
"Earring_No+Eyes_Sad",2,5983,-0.120520345777516,0.0725595425224728,-0.262737049121563,0.0216963575665304,-11.3540948536737
"Earring_No+Eyes_Sad",2,5996,-0.12066006336663,0.0762344351409599,-0.270079556242911,0.0287594295096513,-11.3664793806372
"Earring_No+Eyes_Sad",2,6006,-0.122491256404794,0.0714985706265948,-0.262628454832919,0.0176459420233323,-11.5286359512389
"Earring_No+Eyes_Sad",2,6009,-0.114712877711879,0.0716405378153944,-0.255128331830052,0.0257025764062939,-10.83778882611
"Earring_No+Eyes_Sad",2,6015,-0.119303435835312,0.0708240279329029,-0.258118530583802,0.0195116589131772,-11.2461551072105
"Earring_No+Eyes_Sad",2,6021,-0.118617970388438,0.0686323031833534,-0.25313728462781,0.0159013438509349,-11.1852965574256
"Earring_No+Eyes_Sad",2,6031,-0.113686419918317,0.0782846857118946,-0.26712440391363,0.0397515640769964,-10.7462205921355
"Earring_No+Eyes_Sad",2,6032,-0.121917321827039,0.0714477223171726,-0.261954857568697,0.0181202139146196,-11.4778446022087
"Earring_No+Eyes_Sad",2,6038,-0.118378085893747,0.0717380006363436,-0.258984567140981,0.0222283953534864,-11.1639887315629
"Earring_No+Eyes_Sad",2,6046,-0.124114172228409,0.070163124749031,-0.26163389673651,0.0134055522796922,-11.6721010804874
"Earring_No+Eyes_Sad",2,6049,-0.120133710579134,0.0648840649757249,-0.247306477931555,0.00703905677328653,-11.3198146000023
"Earring_No+Eyes_Sad",2,6064,-0.122825038437461,0.0756666109225377,-0.271131595845635,0.0254815189707126,-11.5581611751952
