"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_Hawaiian+Earring_No",2,8148,0.0406576740846622,0.0773757928573882,-0.110998879915819,0.192314228085143,4.1495513608615
"Clothes_Hawaiian+Earring_No",2,8149,0.0355116441805786,0.0811880692179274,-0.123616971486559,0.194640259847716,3.61497131721875
"Clothes_Hawaiian+Earring_No",2,8150,0.0373203981365709,0.0728106885733109,-0.105388551467118,0.18002934774026,3.8025549016226
"Clothes_Hawaiian+Earring_No",2,8152,0.0426231959129,0.0771181511780085,-0.108528380395997,0.193774772221797,4.3544608885687
"Clothes_Hawaiian+Earring_No",2,8157,0.0417255080344003,0.0795285474245766,-0.11415044491777,0.197601460986571,4.26082518806632
"Clothes_Hawaiian+Earring_No",2,8158,0.0366805194362455,0.0815265443444652,-0.123111507478906,0.196472546351397,3.73615510387542
"Clothes_Hawaiian+Earring_No",2,8164,0.0374850578392049,0.070904185579973,-0.101487145897542,0.176457261575952,3.81964840671245
"Clothes_Hawaiian+Earring_No",2,8165,0.042301367782535,0.0815811511524508,-0.117597688476269,0.202200424041339,4.32088209111632
"Clothes_Hawaiian+Earring_No",2,8166,0.040487261649112,0.0842320855863646,-0.124607626100163,0.205582149398387,4.13180449433896
"Clothes_Hawaiian+Earring_No",2,8171,0.0401710080757912,0.0802550321186746,-0.117128854876811,0.197470871028393,4.09887764596244
"Clothes_Hawaiian+Earring_No",2,8175,0.036168262410428,0.0781300159099812,-0.116966568773135,0.189303093593991,3.68302913782856
"Clothes_Hawaiian+Earring_No",2,8176,0.0317989053929479,0.0792031627780244,-0.12343929365198,0.187037104437876,3.23098924787242
"Clothes_Hawaiian+Earring_No",2,8177,0.0390616803925601,0.0785151835195659,-0.114828079305789,0.192951440090909,3.98346190796908
"Clothes_Hawaiian+Earring_No",2,8185,0.0359886317831781,0.081395833186026,-0.123547201261433,0.195524464827789,3.66440616294776
"Clothes_Hawaiian+Earring_No",2,8186,0.0395802152921155,0.0780284561080724,-0.113355558679706,0.192515989263938,4.03739494381716
"Clothes_Hawaiian+Earring_No",2,8191,0.0338440043839865,0.0783530831569005,-0.119728038603538,0.187416047371511,3.44232286525368
"Clothes_Hawaiian+Earring_No",2,8196,0.0397437297810694,0.0811273757958677,-0.119265926778831,0.19875338634097,4.05440795618259
"Clothes_Hawaiian+Earring_No",2,8197,0.0366692847073066,0.0825578078486595,-0.125144018676066,0.198482588090679,3.73498966283838
"Clothes_Hawaiian+Earring_No",2,8199,0.0355645702857785,0.0812403858079978,-0.123666585897897,0.194795726469454,3.62045539921525
"Clothes_Hawaiian+Earring_No",2,8200,0.0375329187920453,0.0874044352115351,-0.133779774222563,0.208845611806654,3.82461743291898
"Clothes_Hawaiian+Earring_No",2,8206,0.03952543488274,0.0724673735192329,-0.102510617214956,0.181561486980436,4.03169588883148
"Clothes_Hawaiian+Earring_No",2,8207,0.0335316565752636,0.0777018922746102,-0.118764052282972,0.1858273654335,3.41001792782836
"Clothes_Hawaiian+Earring_No",2,8212,0.0384467443786802,0.079518984082949,-0.1174104644239,0.19430395318126,3.91953838884533
"Clothes_Hawaiian+Earring_No",2,8213,0.0414725423660522,0.077115522875874,-0.109673882470661,0.192618967202765,4.23445411436885
"Clothes_Hawaiian+Earring_No",2,8220,0.035026836848294,0.0836697022888937,-0.128965779637938,0.199019453334526,3.56475019415772
"Clothes_Hawaiian+Earring_No",2,8221,0.0421571313722336,0.0806942246968015,-0.116003549033497,0.200317811777965,4.30583630666508
"Clothes_Hawaiian+Earring_No",2,8223,0.0485739275922188,0.0746517866717557,-0.0977435742844223,0.19489142946886,4.97729761402419
"Clothes_Hawaiian+Earring_No",2,8227,0.0347918966777693,0.0740628463918117,-0.110371282250182,0.17995507560572,3.54042153208864
"Clothes_Hawaiian+Earring_No",2,8231,0.0438205714350775,0.0813884863028242,-0.115700861718458,0.203342004588613,4.47948720245304
"Clothes_Hawaiian+Earring_No",2,8232,0.0386140147005632,0.0807631763111201,-0.119681810869232,0.196909840270359,3.93692249736375
"Clothes_Hawaiian+Earring_No",2,8234,0.0352159883250782,0.081131795391403,-0.123802330642072,0.194234307292228,3.58434147240092
"Clothes_Hawaiian+Earring_No",2,8240,0.0329347530048465,0.0865807618118404,-0.136763540146361,0.202633046156054,3.34831053742333
"Clothes_Hawaiian+Earring_No",2,8241,0.0355926928783617,0.0838049205242166,-0.128664951349103,0.199850337105826,3.62336951604179
"Clothes_Hawaiian+Earring_No",2,8243,0.0324551588207704,0.0764491794661426,-0.117385232932869,0.18229555057441,3.29875717245813
"Clothes_Hawaiian+Earring_No",2,8247,0.0405124193056428,0.0857356227372624,-0.127529401259391,0.208554239870677,4.13442423946355
"Clothes_Hawaiian+Earring_No",2,8250,0.0312162112371961,0.084186484212308,-0.133789297818928,0.19622172029332,3.17085467547862
"Clothes_Hawaiian+Earring_No",2,8255,0.0449993045823072,0.073505281518434,-0.0990710471938233,0.189069656358438,4.60271324826889
"Clothes_Hawaiian+Earring_No",2,8256,0.0309395440508253,0.0857514938498871,-0.137133383894953,0.199012471996604,3.14231463362868
"Clothes_Hawaiian+Earring_No",2,8260,0.0393447233557451,0.0827154038839792,-0.122777468256854,0.201466914968344,4.01289786077288
"Clothes_Hawaiian+Earring_No",2,8264,0.0337616090949204,0.0779008069084539,-0.118923972445649,0.18644719063549,3.433800056284
"Clothes_Hawaiian+Earring_No",2,8266,0.0398688335560265,0.087858944379352,-0.132334697427503,0.212072364539556,4.06742636972819
"Clothes_Hawaiian+Earring_No",2,8268,0.0371163327243608,0.0843127890257103,-0.128136733766031,0.202369399214753,3.78137455163006
"Clothes_Hawaiian+Earring_No",2,8271,0.0329454262644044,0.0840297297925201,-0.131752844128935,0.197643696657744,3.34941360665322
"Clothes_Hawaiian+Earring_No",2,8273,0.0368602826850235,0.0836677242215015,-0.12712845678912,0.200849022159166,3.75480472834093
"Clothes_Hawaiian+Earring_No",2,8274,0.0342827829387319,0.0763392411296291,-0.115342129675341,0.183907695552805,3.48772109733697
"Clothes_Hawaiian+Earring_No",2,8279,0.0367111540677782,0.0838235467134878,-0.127582997490658,0.201005305626214,3.73933307144132
"Clothes_Hawaiian+Earring_No",2,8280,0.0412078630962547,0.0757318449829894,-0.107226553070405,0.189642279262914,4.2068690659224
"Clothes_Hawaiian+Earring_No",2,8281,0.0387849108715743,0.0826903134315659,-0.123288103454295,0.200857925197443,3.95468643729666
"Clothes_Hawaiian+Earring_No",2,8282,0.0331116821832884,0.0728520608870958,-0.109678357155419,0.175901721521996,3.36659748679982
"Clothes_Hawaiian+Earring_No",2,8285,0.0346948002836279,0.0698789911465188,-0.102268022363549,0.171657622930805,3.53036861856872
"Clothes_Hawaiian+Earring_No",2,8286,0.0399833138793819,0.0791034653480805,-0.115059478202856,0.19502610596162,4.07934072431633
"Clothes_Hawaiian+Earring_No",2,8287,0.039600732960693,0.0757754633543449,-0.108919175213823,0.188120641135209,4.03952957050497
"Clothes_Hawaiian+Earring_No",2,8289,0.0405713037482833,0.080770175935145,-0.117738241084601,0.198880848581167,4.1405563175348
"Clothes_Hawaiian+Earring_No",2,8292,0.0400616635998439,0.0853710735809278,-0.127265640618775,0.207388967818462,4.0874956310311
"Clothes_Hawaiian+Earring_No",2,8293,0.03452106242779,0.0811928965625874,-0.124617014834881,0.193659139690461,3.5123830367443
"Clothes_Hawaiian+Earring_No",2,8299,0.0358606721647389,0.0778653196604582,-0.116755354369759,0.188476698699237,3.6511421537363
"Clothes_Hawaiian+Earring_No",2,8300,0.0384754883236765,0.0752751313143972,-0.109063769052542,0.186014745699895,3.92252548927114
"Clothes_Hawaiian+Earring_No",2,8302,0.0396082049329034,0.0855999355940871,-0.128167668831507,0.207384078697314,4.040306953883
"Clothes_Hawaiian+Earring_No",2,8303,0.0358460932958429,0.0790291105186088,-0.11905096332063,0.190743149912316,3.64963104833906
"Clothes_Hawaiian+Earring_No",2,8304,0.0435141661927631,0.0789259375938122,-0.111180671491109,0.198209003876635,4.4474790438441
"Clothes_Hawaiian+Earring_No",2,8305,0.0414220558764065,0.0905137819220463,-0.135984956690804,0.218829068443617,4.22919181551911
"Clothes_Hawaiian+Earring_No",2,8308,0.0375178894098982,0.0733131149886127,-0.106175815967783,0.181211594787579,3.82305702479331
"Clothes_Hawaiian+Earring_No",2,8309,0.0445732538359262,0.0795600591151621,-0.111364462029792,0.200510969701644,4.55815667657029
"Clothes_Hawaiian+Earring_No",2,8310,0.0391573665715362,0.072156960623249,-0.102270276250032,0.180585009393104,3.99341216415916
"Clothes_Hawaiian+Earring_No",2,8312,0.032659828355953,0.0738761116715051,-0.112137350520197,0.177457007232103,3.31990144479393
"Clothes_Hawaiian+Earring_No",2,8319,0.0396177045144467,0.0716560466509823,-0.100828146921479,0.180063555950372,4.04129529795711
"Clothes_Hawaiian+Earring_No",2,8320,0.0414920952245334,0.0793624464505293,-0.114058299818504,0.197042490267571,4.23649221582432
"Clothes_Hawaiian+Earring_No",2,8321,0.0434156557903174,0.0799001518933887,-0.113188641920724,0.200019953501359,4.43719038742723
"Clothes_Hawaiian+Earring_No",2,8325,0.0363525656198793,0.0861232336769192,-0.132448972386882,0.205154103626641,3.7021400139081
"Clothes_Hawaiian+Earring_No",2,8328,0.0377710385791319,0.0863295366812483,-0.131434853316115,0.206976930474379,3.84934307243163
"Clothes_Hawaiian+Earring_No",2,8330,0.0331892143873839,0.0792487228662992,-0.122138282430563,0.18851671120533,3.3746120376217
"Clothes_Hawaiian+Earring_No",2,8332,0.0398523535635171,0.0716031840205795,-0.100489887116819,0.180194594243853,4.06571135345293
"Clothes_Hawaiian+Earring_No",2,8336,0.0438956935715861,0.0858739744726053,-0.12441729639472,0.212208683537893,4.48733621956678
"Clothes_Hawaiian+Earring_No",2,8339,0.0391706301398268,0.0769362040687129,-0.11162432983485,0.189965590114504,3.99479149703059
"Clothes_Hawaiian+Earring_No",2,8340,0.0352069270081412,0.0776285595004478,-0.116945049612736,0.187358903629019,3.58340286610563
"Clothes_Hawaiian+Earring_No",2,8341,0.045308972040261,0.0797507867753526,-0.11100257003943,0.201620514119952,4.63511032047617
"Clothes_Hawaiian+Earring_No",2,8342,0.0436716533737566,0.0805874253202527,-0.114279700253939,0.201623007001452,4.46392947821286
"Clothes_Hawaiian+Earring_No",2,8344,0.0348120013906382,0.0790877246774458,-0.120199938977155,0.189823941758432,3.54250320345952
"Clothes_Hawaiian+Earring_No",2,8347,0.0416113663286254,0.0814914038626427,-0.118111785242154,0.201334517899405,4.24892535878016
"Clothes_Hawaiian+Earring_No",2,8349,0.0353442070701346,0.0783490269332063,-0.11821988571895,0.188908299859219,3.5976237781741
"Clothes_Hawaiian+Earring_No",2,8350,0.0384285338711442,0.0842530052216929,-0.126707356363374,0.203564424105662,3.9176459785393
"Clothes_Hawaiian+Earring_No",2,8352,0.0400256697846541,0.0850752330583191,-0.126721787009651,0.206773126578959,4.08374919237451
"Clothes_Hawaiian+Earring_No",2,8354,0.0396633672967288,0.0768137099386507,-0.110891504183027,0.190218238776484,4.04604622144202
"Clothes_Hawaiian+Earring_No",2,8355,0.0320686706655445,0.084953667115106,-0.134440516880063,0.198577858211152,3.25884114039507
"Clothes_Hawaiian+Earring_No",2,8356,0.039407367406653,0.0765902555762362,-0.11070953352277,0.189524268336076,4.01941385413351
"Clothes_Hawaiian+Earring_No",2,8357,0.0352626710222275,0.0869181066796283,-0.135096818069844,0.205622160114299,3.58917718171436
"Clothes_Hawaiian+Earring_No",2,8360,0.0323873059154674,0.0740068869656805,-0.112666192537266,0.177440804368201,3.29174828945902
"Clothes_Hawaiian+Earring_No",2,8362,0.0428455803152042,0.0786681136078472,-0.111343922356176,0.197035082986585,4.37767027358815
"Clothes_Hawaiian+Earring_No",2,8363,0.0345870049836643,0.0822276383278151,-0.126579166138853,0.195753176106182,3.51920913290902
"Clothes_Hawaiian+Earring_No",2,8364,0.0398227645845863,0.0697637431491611,-0.0969141719877695,0.176559701156942,4.06263220086698
"Clothes_Hawaiian+Earring_No",2,8366,0.0332429846343956,0.0782600518378588,-0.120146716967808,0.186632686236599,3.38017066548877
"Clothes_Hawaiian+Earring_No",2,8367,0.0370053623226223,0.071623556819688,-0.103376809043966,0.177387533689211,3.76985852978369
"Clothes_Hawaiian+Earring_No",2,8368,0.0391193938565427,0.0777228653222665,-0.1132174221751,0.191456209888185,3.98946332693235
"Clothes_Hawaiian+Earring_No",2,8369,0.0423640362004151,0.0716596256388129,-0.0980888300516582,0.182816902452488,4.32741992060439
"Clothes_Hawaiian+Earring_No",2,8374,0.0359423950541569,0.0798087083631277,-0.120482673337573,0.192367463445887,3.65961317069785
"Clothes_Hawaiian+Earring_No",2,8375,0.0345245721460753,0.0890257162807554,-0.139965831764205,0.209014976056356,3.51274633668532
"Clothes_Hawaiian+Earring_No",2,8376,0.0405308166415712,0.0777154495924179,-0.111791464559568,0.19285309784271,4.13634005307086
"Clothes_Hawaiian+Earring_No",2,8378,0.0337070787307978,0.0824406655834073,-0.12787662581268,0.195290783274276,3.42815992728489
"Clothes_Hawaiian+Earring_No",2,8382,0.0374239274072235,0.0717444186474579,-0.103195133141794,0.178042987956241,3.8133020607366
"Clothes_Hawaiian+Earring_No",2,8384,0.0350938089215933,0.0812198176700288,-0.124097033711663,0.19428465155485,3.57168637246146
"Clothes_Hawaiian+Earring_No",2,8385,0.0314420480780733,0.0848162400453981,-0.134797782410907,0.197681878567053,3.19415708654154
"Clothes_Hawaiian+Earring_No",2,8386,0.03773918318713,0.0845329399502385,-0.127945379115337,0.203423745489597,3.84603496358973
"Clothes_Hawaiian+Earring_No",2,8389,0.0375432314885602,0.0841452778941324,-0.127381513183939,0.20246797616106,3.82568815021032
"Clothes_Hawaiian+Earring_No",2,8394,0.0319118605608533,0.0859891542426704,-0.136626881754781,0.200450602876487,3.24265038017613
"Clothes_Hawaiian+Earring_No",2,8395,0.0406338209344305,0.0806096959690933,-0.117361183164992,0.198628825033853,4.14706709559522
"Clothes_Hawaiian+Earring_No",2,8397,0.0349184594246545,0.0792171269668952,-0.12034710943046,0.190184028279769,3.55352672154832
"Clothes_Hawaiian+Earring_No",2,8399,0.0417200100125231,0.0821666543522865,-0.119326632517959,0.202766652543005,4.2602519613443
"Clothes_Hawaiian+Earring_No",2,8402,0.0431134787876531,0.0817201663737669,-0.11705804730493,0.203285004880236,4.40563663791811
"Clothes_Hawaiian+Earring_No",2,8404,0.0402325360276501,0.0708439422246227,-0.0986215907326105,0.179086662787911,4.10528283374183
"Clothes_Hawaiian+Earring_No",2,8408,0.0399297572213773,0.0840097109089226,-0.124729276160111,0.204588790602866,4.07376673192335
"Clothes_Hawaiian+Earring_No",2,8409,0.0320328117859107,0.0813785320272127,-0.127469110987426,0.191534734559248,3.25513846042687
"Clothes_Hawaiian+Earring_No",2,8414,0.0395589947357543,0.0768704210441048,-0.111107030510691,0.1902250199822,4.03518723583856
"Clothes_Hawaiian+Earring_No",2,8419,0.036947370928058,0.0830124710278758,-0.125757072286579,0.199651814142695,3.76384094545954
"Clothes_Hawaiian+Earring_No",2,8421,0.0315543356977598,0.0797741809075691,-0.124803058881076,0.187911730276595,3.20574516339296
"Clothes_Hawaiian+Earring_No",2,8425,0.0437311654202519,0.0755005836545233,-0.104249978542614,0.191712309383118,4.47014652543383
"Clothes_Hawaiian+Earring_No",2,8426,0.0379910972749264,0.0821858635676151,-0.123093195317599,0.199075389867452,3.87219853810701
"Clothes_Hawaiian+Earring_No",2,8427,0.041613943009066,0.0786988558876644,-0.112635814530756,0.195863700548888,4.24919397529318
"Clothes_Hawaiian+Earring_No",2,8428,0.0384966555426497,0.0832957754221397,-0.124763064284744,0.201756375370044,3.9247252634059
"Clothes_Hawaiian+Earring_No",2,8429,0.0408400483631768,0.0773746995742211,-0.110814362802297,0.19249445952865,4.16854729228056
"Clothes_Hawaiian+Earring_No",2,8430,0.0342042998050978,0.0721750780580149,-0.107258853188611,0.175667452798807,3.47959937540585
"Clothes_Hawaiian+Earring_No",2,8431,0.0407784359193068,0.0791753978705825,-0.114405343907035,0.195962215745649,4.16212941122018
"Clothes_Hawaiian+Earring_No",2,8433,0.0344116085093644,0.0802007420807724,-0.122781845968949,0.191605062987678,3.50105382084021
"Clothes_Hawaiian+Earring_No",2,8438,0.0366609926898042,0.0791993493072566,-0.118569731952419,0.191891717332027,3.73412949405476
"Clothes_Hawaiian+Earring_No",2,8443,0.0409620720314795,0.0801435415877799,-0.116119269480569,0.198043413543528,4.18125909609761
"Clothes_Hawaiian+Earring_No",2,8446,0.0439065736165729,0.0801923975206569,-0.113270525523915,0.20108367275706,4.48847305266979
"Clothes_Hawaiian+Earring_No",2,8447,0.0376644832605007,0.0742725949100052,-0.10790980276311,0.183238769284111,3.83827796212455
"Clothes_Hawaiian+Earring_No",2,8449,0.03802683796759,0.0775855264656165,-0.114040793905018,0.190094469840198,3.87591106877507
"Clothes_Hawaiian+Earring_No",2,8450,0.0402583081195851,0.0739432588082863,-0.104670479144656,0.185187095383826,4.10796587923563
"Clothes_Hawaiian+Earring_No",2,8451,0.038199066678692,0.0725434296900985,-0.103986055513901,0.180384188871285,3.89380302376294
"Clothes_Hawaiian+Earring_No",2,8453,0.0363155562650958,0.0697135443979416,-0.10032299075487,0.172954103285061,3.69830213563564
"Clothes_Hawaiian+Earring_No",2,8454,0.0390084403481893,0.0739695844830691,-0.105971945238626,0.183988825935005,3.97792597121132
"Clothes_Hawaiian+Earring_No",2,8460,0.0351682008158436,0.0772838814507162,-0.11630820682756,0.186644608459247,3.57939155299936
"Clothes_Hawaiian+Earring_No",2,8461,0.0411908925171031,0.0804538241761204,-0.116498602868093,0.198880387902299,4.20510063000852
"Clothes_Hawaiian+Earring_No",2,8468,0.0399465235544001,0.0823771612286756,-0.121512712453804,0.201405759562604,4.07551168198348
"Clothes_Hawaiian+Earring_No",2,8469,0.0398182145196681,0.0746361383458068,-0.106468616638113,0.186105045677449,4.06215871021212
"Clothes_Hawaiian+Earring_No",2,8470,0.0389499339741566,0.0732683833660542,-0.10465609742331,0.182555965371623,3.97184277773783
"Clothes_Hawaiian+Earring_No",2,8477,0.0366793357333263,0.0854831726465369,-0.130867682653886,0.204226354120539,3.73603231115847
"Clothes_Hawaiian+Earring_No",2,8480,0.0375465545884324,0.0804000018990081,-0.120037449133624,0.195130558310488,3.82603317391461
"Clothes_Hawaiian+Earring_No",2,8481,0.0382946834160896,0.0895235001889375,-0.137171376954228,0.213760743786407,3.90373748518671
"Clothes_Hawaiian+Earring_No",2,8483,0.0362502163191488,0.0769823063979711,-0.114635104220875,0.187135536859172,3.69152671553452
"Clothes_Hawaiian+Earring_No",2,8485,0.0413060230738566,0.0758773318701402,-0.107413547391618,0.190025593539331,4.21709851190877
"Clothes_Hawaiian+Earring_No",2,8486,0.0361579134242434,0.079066861088093,-0.118813134308419,0.191128961156906,3.68195612914473
"Clothes_Hawaiian+Earring_No",2,8489,0.0392057064531,0.0865602030468186,-0.130452291518665,0.208863704424864,3.99843931489154
"Clothes_Hawaiian+Earring_No",2,8491,0.0404527729964309,0.0838167046651056,-0.123827968147176,0.204733514140038,4.12821319063066
"Clothes_Hawaiian+Earring_No",2,8492,0.0384928527813311,0.0854924069333918,-0.129072264808117,0.206057970370779,3.92433006323205
"Clothes_Hawaiian+Earring_No",2,8493,0.0396961673544185,0.0783732157053146,-0.113915335427998,0.193307670136835,4.04945899372975
"Clothes_Hawaiian+Earring_No",2,8496,0.038696467931899,0.0842120056905845,-0.126359063221647,0.203751999085445,3.9454927857979
"Clothes_Hawaiian+Earring_No",2,8499,0.0414001055183876,0.070089525447565,-0.0959753643588398,0.178775575395615,4.22690397255232
"Clothes_Hawaiian+Earring_No",2,8502,0.0365032741669358,0.077687344641364,-0.115763921330138,0.188770469664009,3.71776999051219
"Clothes_Hawaiian+Earring_No",2,8505,0.0343419748460827,0.0752444288257636,-0.113137105652414,0.181821055344579,3.49384691423369
"Clothes_Hawaiian+Earring_No",2,8507,0.0443273891212827,0.078740372165884,-0.11000374032385,0.198658518566415,4.53245267519833
"Clothes_Hawaiian+Earring_No",2,8508,0.0402105313571618,0.0756617268806202,-0.108086453328854,0.188507516043177,4.10299205650098
"Clothes_Hawaiian+Earring_No",2,8509,0.0327221766359325,0.0676556488166938,-0.0998828950447874,0.165327248316652,3.32634346375897
"Clothes_Hawaiian+Earring_No",2,8511,0.0394757735277484,0.078246567215291,-0.113887498214222,0.192839045269719,4.02652966213353
"Clothes_Hawaiian+Earring_No",2,8514,0.0372144286799354,0.0754318480404587,-0.110631993479364,0.185060850839234,3.79155558408844
"Clothes_Hawaiian+Earring_No",2,8515,0.0424978770994763,0.0805719577364055,-0.115423160063878,0.200418914262831,4.34138413075369
"Clothes_Hawaiian+Earring_No",2,8517,0.0356014819614661,0.0763591793833892,-0.114062509629977,0.185265473552909,3.62428027445039
"Clothes_Hawaiian+Earring_No",2,8522,0.0327558556342606,0.0784202458453469,-0.120947826222619,0.18645953749114,3.32982345010864
"Clothes_Hawaiian+Earring_No",2,8525,0.0329619752745279,0.078164593463454,-0.120240627913842,0.186164578462898,3.35112395129746
"Clothes_Hawaiian+Earring_No",2,8526,0.0413340179427465,0.087696958230277,-0.130552020188596,0.213220056074089,4.2200160967562
"Clothes_Hawaiian+Earring_No",2,8527,0.0390146284123578,0.0797450734833018,-0.117285715614914,0.195314972439629,3.97856939528012
"Clothes_Hawaiian+Earring_No",2,8529,0.034798037044246,0.0760117536717518,-0.114185000152388,0.18378107424088,3.54105731017398
"Clothes_Hawaiian+Earring_No",2,8531,0.0372250609546848,0.0700620823755094,-0.100096620501314,0.174546742410683,3.79265913029068
"Clothes_Hawaiian+Earring_No",2,8532,0.0369521882359372,0.0832846202401562,-0.126285667434769,0.200190043906643,3.7643408090321
"Clothes_Hawaiian+Earring_No",2,8534,0.0324498737159606,0.0831037501065056,-0.13043347649279,0.195333223924712,3.29821122914242
"Clothes_Hawaiian+Earring_No",2,8537,0.0337132881930315,0.0725084600109968,-0.108403293428522,0.175829869814585,3.42880216253181
"Clothes_Hawaiian+Earring_No",2,8538,0.0327792093524252,0.0797227875540505,-0.123477454253514,0.189035872958364,3.33223661386155
"Clothes_Hawaiian+Earring_No",2,8539,0.036891765685734,0.0759104609965753,-0.111892737867554,0.185676269239021,3.75807129235226
"Clothes_Hawaiian+Earring_No",2,8540,0.0422782294504977,0.0828773747008623,-0.120161424963192,0.204717883864188,4.31846830783364
"Clothes_Hawaiian+Earring_No",2,8544,0.0392902592225471,0.0677728851242088,-0.0935445956209022,0.172125114065996,4.00723304271557
"Clothes_Hawaiian+Earring_No",2,8545,0.0398080535660243,0.0863349490128771,-0.129408446499215,0.209024553631263,4.06110134481332
"Clothes_Hawaiian+Earring_No",2,8547,0.036452672918299,0.0810374761563683,-0.122380780348183,0.195286126184781,3.71252187462658
"Clothes_Hawaiian+Earring_No",2,8551,0.0369016718791862,0.0755630068361111,-0.111201821519592,0.185005165277964,3.75909914496977
"Clothes_Hawaiian+Earring_No",2,8553,0.0370935786903407,0.0879693734157929,-0.135326393204613,0.209513550585295,3.77901313356885
"Clothes_Hawaiian+Earring_No",2,8554,0.0441946684932221,0.0779876416728434,-0.108661109185551,0.197050446171995,4.51857998304313
"Clothes_Hawaiian+Earring_No",2,8555,0.0450516389061447,0.0763418817035849,-0.104578449232882,0.194681727045171,4.60818770378804
"Clothes_Hawaiian+Earring_No",2,8557,0.0380686823538411,0.0831291010419885,-0.124864355688456,0.201001720396139,3.88025778346219
"Clothes_Hawaiian+Earring_No",2,8561,0.0377330929212801,0.0790374708367244,-0.1171803499187,0.19264653576126,3.84540251555525
"Clothes_Hawaiian+Earring_No",2,8562,0.0356430700984891,0.0842130749592009,-0.129414556821545,0.200700697018523,3.62858990483148
"Clothes_Hawaiian+Earring_No",2,8567,0.0370728443397087,0.0783151881505745,-0.116424924435417,0.190570613114835,3.77686136543014
"Clothes_Hawaiian+Earring_No",2,8572,0.0359826597595234,0.081739252059793,-0.124226274277671,0.196191593796718,3.6637870785106
"Clothes_Hawaiian+Earring_No",2,8573,0.0364020471208786,0.0794621422113425,-0.119343751613353,0.19214784585511,3.70727147840806
"Clothes_Hawaiian+Earring_No",2,8577,0.0419993729443929,0.0810222511718075,-0.11680423935235,0.200802985241136,4.28938247981379
"Clothes_Hawaiian+Earring_No",2,8578,0.0391846036124622,0.0790402808221974,-0.115734346799045,0.194103554023969,3.99624467555675
"Clothes_Hawaiian+Earring_No",2,8579,0.0374079694837697,0.0781802289685846,-0.115825279294656,0.190641218262196,3.81164542922707
"Clothes_Hawaiian+Earring_No",2,8581,0.0335041475981316,0.0847658024976734,-0.132636825297308,0.199645120493572,3.40717326313704
"Clothes_Hawaiian+Earring_No",2,8582,0.0395488858226882,0.0813333699004792,-0.119864519182251,0.198962290827627,4.03413555849064
"Clothes_Hawaiian+Earring_No",2,8583,0.0444690365432365,0.0781608584294273,-0.108726245978441,0.197664319064914,4.54726047634895
"Clothes_Hawaiian+Earring_No",2,8591,0.0333973365857351,0.08203041243299,-0.127382271782925,0.194176944954395,3.39612882811589
"Clothes_Hawaiian+Earring_No",2,8595,0.0384635398165984,0.084160500078225,-0.126491040336723,0.20341811996992,3.92128377765808
"Clothes_Hawaiian+Earring_No",2,8597,0.0351638916424627,0.0819909103949424,-0.125538292731624,0.19586607601655,3.57894521240414
"Clothes_Hawaiian+Earring_No",2,8599,0.0395628546555629,0.0841607912712034,-0.125392296235996,0.204518005547122,4.03558880409356
"Clothes_Hawaiian+Earring_No",2,8602,0.0352577142840596,0.0796375994562645,-0.120831980650219,0.191347409218338,3.58866371855862
"Clothes_Hawaiian+Earring_No",2,8604,0.0402891495209374,0.0859720990947057,-0.128216164704686,0.208794463746561,4.11117676430914
"Clothes_Hawaiian+Earring_No",2,8607,0.0333621245056037,0.0822092221637809,-0.127767950935407,0.194492199946614,3.3924880994415
"Clothes_Hawaiian+Earring_No",2,8611,0.0446101176974006,0.0799343294687449,-0.112061168061339,0.201281403456141,4.56201116501926
"Clothes_Hawaiian+Earring_No",2,8612,0.0386236948666443,0.080170620353566,-0.118510721026345,0.195758110759634,3.93792862890523
"Clothes_Hawaiian+Earring_No",2,8613,0.041264682348188,0.0829055469223643,-0.121230189619646,0.203759554316022,4.21279019048439
"Clothes_Hawaiian+Earring_No",2,8615,0.032738512817712,0.0730790731358369,-0.110496470528528,0.175973496163952,3.32803143547589
"Clothes_Hawaiian+Earring_No",2,8616,0.0359454433713669,0.0760568988050632,-0.113126078286557,0.185016965029291,3.65992915856228
"Clothes_Hawaiian+Earring_No",2,8617,0.0352250758457928,0.073661497458185,-0.10915145917225,0.179601610863835,3.58528280152692
"Clothes_Hawaiian+Earring_No",2,8621,0.0364885095090189,0.0721000529483431,-0.104827594269734,0.177804613287771,3.7162386444233
"Clothes_Hawaiian+Earring_No",2,8626,0.0398130496467381,0.0810998616134045,-0.119142679115535,0.198768778409011,4.06162124377352
"Clothes_Hawaiian+Earring_No",2,8627,0.0289081161343852,0.0776375463679536,-0.123261474746804,0.181077707015574,2.93300113094315
"Clothes_Hawaiian+Earring_No",2,8628,0.0361951790155666,0.0853800851216188,-0.131149787822806,0.203540145853939,3.68581997054314
"Clothes_Hawaiian+Earring_No",2,8630,0.0282745522892246,0.0732619842738804,-0.115318936887581,0.17186804146603,2.86780715740573
"Clothes_Hawaiian+Earring_No",2,8631,0.0345286342514303,0.0824930386157247,-0.12715772143539,0.196214989938251,3.51316681722056
"Clothes_Hawaiian+Earring_No",2,8633,0.0410736668509842,0.0848388619833917,-0.125210502636464,0.207357836338432,4.19288583363198
