"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_Sailor.Shirt+Earring_No",2,8005,-0.152324669399847,0.0532149773159592,-0.256626024939127,-0.0480233138605668,-14.1290561200288
"Clothes_Sailor.Shirt+Earring_No",2,8008,-0.156251340641289,0.0542502374269267,-0.262581805998066,-0.0499208752845131,-14.4655819403071
"Clothes_Sailor.Shirt+Earring_No",2,8009,-0.151522680144313,0.0554321560211564,-0.26016970594578,-0.0428756543428466,-14.0601609227633
"Clothes_Sailor.Shirt+Earring_No",2,8011,-0.146040679101216,0.0507875808448022,-0.245584337557028,-0.0464970206454034,-13.5877449259042
"Clothes_Sailor.Shirt+Earring_No",2,8012,-0.15257005588528,0.0507680620551964,-0.252075457513465,-0.0530646542570952,-14.1501251040206
"Clothes_Sailor.Shirt+Earring_No",2,8015,-0.148660724366242,0.0543522953397495,-0.255191223232151,-0.0421302255003333,-13.813852610122
"Clothes_Sailor.Shirt+Earring_No",2,8017,-0.149474352189412,0.0575733587305074,-0.262318135301207,-0.0366305690776178,-13.8839475381516
"Clothes_Sailor.Shirt+Earring_No",2,8018,-0.149483150023927,0.0573577414370026,-0.261904323240452,-0.0370619768074024,-13.8847051695975
"Clothes_Sailor.Shirt+Earring_No",2,8019,-0.152259408056032,0.0536955813123202,-0.25750274742818,-0.0470160686838849,-14.1234518839686
"Clothes_Sailor.Shirt+Earring_No",2,8020,-0.148371680676656,0.0527899485666114,-0.251839979867215,-0.0449033814860979,-13.7889374474774
"Clothes_Sailor.Shirt+Earring_No",2,8022,-0.147759462476811,0.057138675379747,-0.259751266221115,-0.0357676587325068,-13.7361413062246
"Clothes_Sailor.Shirt+Earring_No",2,8024,-0.153481702782004,0.0586251615572815,-0.268387019434275,-0.038576386129732,-14.2283542119739
"Clothes_Sailor.Shirt+Earring_No",2,8026,-0.153689774737098,0.0591440958113041,-0.269612202527255,-0.0377673469469424,-14.2461990294373
"Clothes_Sailor.Shirt+Earring_No",2,8031,-0.149294015927262,0.0586187002685376,-0.264186668453596,-0.0344013634009283,-13.868416290758
"Clothes_Sailor.Shirt+Earring_No",2,8032,-0.153182137328762,0.0569464694942303,-0.264797217537454,-0.0415670571200709,-14.2026561410932
"Clothes_Sailor.Shirt+Earring_No",2,8038,-0.152668258412224,0.049226781068467,-0.249152749306419,-0.0561837675180284,-14.15855536473
"Clothes_Sailor.Shirt+Earring_No",2,8040,-0.14757387925486,0.0589297031229677,-0.263076097375877,-0.0320716611338437,-13.7201306957859
"Clothes_Sailor.Shirt+Earring_No",2,8041,-0.154538235974234,0.055771341929733,-0.263850066156511,-0.0452264057919573,-14.3189269477251
"Clothes_Sailor.Shirt+Earring_No",2,8042,-0.15259752939512,0.0553664811026741,-0.261115832356361,-0.0440792264338788,-14.1524836690042
"Clothes_Sailor.Shirt+Earring_No",2,8044,-0.149002112084902,0.0580637224869356,-0.262807008159295,-0.0351972160105078,-13.8432704806239
"Clothes_Sailor.Shirt+Earring_No",2,8045,-0.147362532181863,0.057259380770391,-0.25959091849183,-0.0351341458718971,-13.7018937708574
"Clothes_Sailor.Shirt+Earring_No",2,8046,-0.153510943978297,0.0581211213237438,-0.267428341772835,-0.0395935461837592,-14.2308622408357
"Clothes_Sailor.Shirt+Earring_No",2,8048,-0.152620276096587,0.0545706610970412,-0.259578771846788,-0.0456617803463866,-14.1544363946208
"Clothes_Sailor.Shirt+Earring_No",2,8049,-0.155960119456357,0.0507171331797973,-0.25536570048876,-0.0565545384239543,-14.4406688782976
"Clothes_Sailor.Shirt+Earring_No",2,8060,-0.153854772766895,0.053038118899474,-0.257809485809864,-0.0499000597239263,-14.2603470704135
"Clothes_Sailor.Shirt+Earring_No",2,8063,-0.149431299728075,0.0561637208261527,-0.259512192547334,-0.039350406908816,-13.8802399503226
"Clothes_Sailor.Shirt+Earring_No",2,8066,-0.150665098876838,0.0562123516727243,-0.260841308155378,-0.0404888895982986,-13.9864289155655
"Clothes_Sailor.Shirt+Earring_No",2,8067,-0.152275160974192,0.0558986111738072,-0.261836438874854,-0.0427138830735297,-14.1248046795476
"Clothes_Sailor.Shirt+Earring_No",2,8070,-0.150876280244377,0.0526438087861775,-0.254058145465285,-0.0476944150234688,-14.0045914612709
"Clothes_Sailor.Shirt+Earring_No",2,8072,-0.153026842400385,0.0611566698238033,-0.272893915255039,-0.0331597695457302,-14.1893312141036
"Clothes_Sailor.Shirt+Earring_No",2,8073,-0.146163381730257,0.0594977607455193,-0.262778992791475,-0.0295477706690394,-13.5983472863011
"Clothes_Sailor.Shirt+Earring_No",2,8075,-0.150271793771227,0.0507310363094106,-0.249704624937671,-0.0508389626047818,-13.9525926853613
"Clothes_Sailor.Shirt+Earring_No",2,8077,-0.149120018327271,0.0528959581327578,-0.252796096267476,-0.0454439403870658,-13.8534282980096
"Clothes_Sailor.Shirt+Earring_No",2,8080,-0.150331238719279,0.0557635438344352,-0.259627784634772,-0.041034692803786,-13.9577076169892
"Clothes_Sailor.Shirt+Earring_No",2,8082,-0.149709590412836,0.056099345550226,-0.259664307691279,-0.039754873134393,-13.9042029428248
"Clothes_Sailor.Shirt+Earring_No",2,8084,-0.152384415784608,0.0562806647845093,-0.262694518762246,-0.04207431280697,-14.1341864452209
"Clothes_Sailor.Shirt+Earring_No",2,8089,-0.149474132139117,0.0540653962758658,-0.255442308839814,-0.0435059554384199,-13.8839285882867
"Clothes_Sailor.Shirt+Earring_No",2,8092,-0.152243499617603,0.0548867019314176,-0.259821435403182,-0.0446655638320245,-14.1220857113235
"Clothes_Sailor.Shirt+Earring_No",2,8093,-0.154421974677055,0.0537153409529741,-0.259704042944884,-0.0491399064092256,-14.3089649759437
"Clothes_Sailor.Shirt+Earring_No",2,8094,-0.149028520592081,0.0584278684414798,-0.263547142737382,-0.0345098984467807,-13.845545721191
"Clothes_Sailor.Shirt+Earring_No",2,8097,-0.150486843474957,0.0575930642076201,-0.263369249321892,-0.0376044376280212,-13.9710951652633
"Clothes_Sailor.Shirt+Earring_No",2,8099,-0.15068469613219,0.0541053582458652,-0.256731198294086,-0.0446381939702939,-13.988114528965
"Clothes_Sailor.Shirt+Earring_No",2,8100,-0.148188244814108,0.0558944228173049,-0.257741313536025,-0.0386351760921902,-13.7731217963224
"Clothes_Sailor.Shirt+Earring_No",2,8102,-0.156839074207853,0.0526721710631598,-0.260076529491646,-0.0536016189240593,-14.5158386186822
"Clothes_Sailor.Shirt+Earring_No",2,8104,-0.150613324923768,0.0579475386899175,-0.264190500756007,-0.03703614909153,-13.9819755376893
"Clothes_Sailor.Shirt+Earring_No",2,8105,-0.153402055561534,0.0580140998081381,-0.267109691185485,-0.0396944199375834,-14.2215224667306
"Clothes_Sailor.Shirt+Earring_No",2,8108,-0.148274242897399,0.0593211078021736,-0.26454361418966,-0.0320048716051392,-13.7805368237325
"Clothes_Sailor.Shirt+Earring_No",2,8109,-0.150434677455285,0.0555159815749855,-0.259246001342257,-0.0416233535683139,-13.9666072626644
"Clothes_Sailor.Shirt+Earring_No",2,8111,-0.149306741801113,0.0541244538979955,-0.255390671441184,-0.043222812161042,-13.8695123834525
"Clothes_Sailor.Shirt+Earring_No",2,8112,-0.150761995796713,0.0549843618682607,-0.258531345058504,-0.0429926465349218,-13.9947629618928
"Clothes_Sailor.Shirt+Earring_No",2,8113,-0.149021173136823,0.0539527575008003,-0.254768577838392,-0.0432737684352543,-13.8449127028674
"Clothes_Sailor.Shirt+Earring_No",2,8115,-0.149857141959307,0.0568409349478283,-0.26126537445705,-0.0384489094615632,-13.9169055736558
"Clothes_Sailor.Shirt+Earring_No",2,8116,-0.149125203023938,0.0583922157841985,-0.263573945960967,-0.0346764600869089,-13.8538749406949
"Clothes_Sailor.Shirt+Earring_No",2,8117,-0.147587660921058,0.0588602734923086,-0.262953796965983,-0.0322215248761333,-13.7213197679505
"Clothes_Sailor.Shirt+Earring_No",2,8118,-0.155566265691564,0.053796283194563,-0.261006980752908,-0.0501255506302205,-14.4069643767355
"Clothes_Sailor.Shirt+Earring_No",2,8124,-0.148388605092255,0.0538186717788542,-0.253873201778809,-0.0429040084057004,-13.7903965069824
"Clothes_Sailor.Shirt+Earring_No",2,8125,-0.149496550155971,0.0545069439382603,-0.256330160274961,-0.042662940036981,-13.8858591181876
"Clothes_Sailor.Shirt+Earring_No",2,8127,-0.150858663007471,0.0558506966405021,-0.260326028422855,-0.041391297592087,-14.0030764464407
"Clothes_Sailor.Shirt+Earring_No",2,8130,-0.152092748256533,0.0524845278430674,-0.254962422828945,-0.0492230736841206,-14.10913852298
"Clothes_Sailor.Shirt+Earring_No",2,8131,-0.150457114754073,0.0588488880376103,-0.265800935307789,-0.0351132942003569,-13.9685375979471
"Clothes_Sailor.Shirt+Earring_No",2,8133,-0.147816779460333,0.0567999843369459,-0.259144748760747,-0.0364888101599188,-13.741085548696
"Clothes_Sailor.Shirt+Earring_No",2,8136,-0.151788300742841,0.0566921101124943,-0.26290483656333,-0.0406717649223519,-14.082985282812
"Clothes_Sailor.Shirt+Earring_No",2,8139,-0.152991551387913,0.0532706631683069,-0.257402051197795,-0.0485810515780316,-14.186302815284
"Clothes_Sailor.Shirt+Earring_No",2,8140,-0.151566351940197,0.053313316778535,-0.256060452826125,-0.0470722510542682,-14.0639139879216
"Clothes_Sailor.Shirt+Earring_No",2,8143,-0.149337352157339,0.0614169792132467,-0.269714631415302,-0.028960072899375,-13.8721488280088
"Clothes_Sailor.Shirt+Earring_No",2,8144,-0.152363756150186,0.0547911607000383,-0.259754431122261,-0.0449730811781113,-14.1324124705788
"Clothes_Sailor.Shirt+Earring_No",2,8148,-0.151108441037388,0.0572954371386046,-0.263407497829053,-0.0388093842457235,-14.0245539061744
"Clothes_Sailor.Shirt+Earring_No",2,8150,-0.152884458585906,0.0536533561591596,-0.258045036657858,-0.0477238805139529,-14.1771122938913
"Clothes_Sailor.Shirt+Earring_No",2,8154,-0.152340972904608,0.0591797707569742,-0.268333323588277,-0.0363486222209384,-14.1304561059588
"Clothes_Sailor.Shirt+Earring_No",2,8155,-0.153204142473371,0.0554709715701121,-0.261927246750791,-0.0444810381959514,-14.2045441032794
"Clothes_Sailor.Shirt+Earring_No",2,8158,-0.153517861261282,0.0564186006193738,-0.264098318475254,-0.0429374040473089,-14.231455528181
"Clothes_Sailor.Shirt+Earring_No",2,8161,-0.147617645570605,0.0592148289459356,-0.263678710304639,-0.0315565808365714,-13.7239067651554
"Clothes_Sailor.Shirt+Earring_No",2,8164,-0.150814414379044,0.0555348209539933,-0.259662663448871,-0.0419661653092172,-13.9992711163348
"Clothes_Sailor.Shirt+Earring_No",2,8166,-0.153242335870844,0.0548935585484733,-0.260833710625852,-0.0456509611158366,-14.2078208606522
"Clothes_Sailor.Shirt+Earring_No",2,8170,-0.153290837805697,0.0540716162331455,-0.259271205622662,-0.0473104699887318,-14.2119818464269
"Clothes_Sailor.Shirt+Earring_No",2,8171,-0.152190497400194,0.0585102692174266,-0.26687062506635,-0.0375103697340376,-14.117533870812
"Clothes_Sailor.Shirt+Earring_No",2,8175,-0.148946579953459,0.0530617499317707,-0.25294760981973,-0.0449455500871886,-13.8384858809473
"Clothes_Sailor.Shirt+Earring_No",2,8177,-0.149637211509395,0.0545667122414897,-0.256587967502715,-0.0426864555160755,-13.8979711979223
"Clothes_Sailor.Shirt+Earring_No",2,8181,-0.151513401040371,0.0537503750552059,-0.256864136148575,-0.0461626659321675,-14.0593634743639
"Clothes_Sailor.Shirt+Earring_No",2,8182,-0.148777676094662,0.0528939752915684,-0.252449867666136,-0.0451054845231884,-13.8239316396337
"Clothes_Sailor.Shirt+Earring_No",2,8184,-0.151350861340283,0.0597497520031788,-0.268460375266514,-0.0342413474140527,-14.0453935737767
"Clothes_Sailor.Shirt+Earring_No",2,8185,-0.149484168351632,0.0569705749063606,-0.261146495168099,-0.0378218415351656,-13.8847928631434
"Clothes_Sailor.Shirt+Earring_No",2,8186,-0.152357150956969,0.0496261893383574,-0.249624482060149,-0.0550898198537881,-14.1318452966989
"Clothes_Sailor.Shirt+Earring_No",2,8187,-0.149879791149947,0.05740242531442,-0.26238854476621,-0.037371037533684,-13.9188552639928
"Clothes_Sailor.Shirt+Earring_No",2,8188,-0.151245652918496,0.0524245558836858,-0.25399778245052,-0.0484935233864718,-14.0363499495649
"Clothes_Sailor.Shirt+Earring_No",2,8189,-0.156046068861788,0.0517753574050396,-0.257525769375665,-0.0545663683479102,-14.4480223359194
"Clothes_Sailor.Shirt+Earring_No",2,8192,-0.150631521302266,0.0567846132058807,-0.261929363185792,-0.0393336794187398,-13.9835407399795
"Clothes_Sailor.Shirt+Earring_No",2,8194,-0.14852822947715,0.058683729900022,-0.263548340081193,-0.033508118873107,-13.8024326295545
"Clothes_Sailor.Shirt+Earring_No",2,8198,-0.152627283455336,0.0544133645611382,-0.259277477995167,-0.0459770889155047,-14.1550379431743
"Clothes_Sailor.Shirt+Earring_No",2,8199,-0.149871994847724,0.0570248639875826,-0.261640728263386,-0.0381032614320621,-13.9181841467567
"Clothes_Sailor.Shirt+Earring_No",2,8200,-0.149791325206755,0.0531488208144962,-0.253963014003168,-0.0456196364103428,-13.9112396774777
"Clothes_Sailor.Shirt+Earring_No",2,8201,-0.144487242475147,0.0587199757440923,-0.259578394933568,-0.0293960900167257,-13.453404646391
"Clothes_Sailor.Shirt+Earring_No",2,8203,-0.148216065550341,0.0585730578391642,-0.263019258915103,-0.0334128721855789,-13.7755206581879
"Clothes_Sailor.Shirt+Earring_No",2,8205,-0.148572952739932,0.0581877556537687,-0.262620953821319,-0.0345249516585455,-13.8062875798076
"Clothes_Sailor.Shirt+Earring_No",2,8207,-0.149213453858189,0.052937224333558,-0.252970413551962,-0.0454564941644149,-13.8614770726467
"Clothes_Sailor.Shirt+Earring_No",2,8208,-0.155050573610467,0.0508762995015242,-0.254768120633455,-0.0553330265874798,-14.3628133428767
"Clothes_Sailor.Shirt+Earring_No",2,8211,-0.152422027241271,0.0537636772443258,-0.25779883464015,-0.0470452198423927,-14.1374159228132
"Clothes_Sailor.Shirt+Earring_No",2,8212,-0.151164949919113,0.0537607236262387,-0.256535968226541,-0.0457939316116852,-14.0294121452208
"Clothes_Sailor.Shirt+Earring_No",2,8219,-0.152165205148105,0.0558476452390256,-0.261626589816595,-0.0427038204796148,-14.115361682359
"Clothes_Sailor.Shirt+Earring_No",2,8220,-0.150519381414598,0.0538314775294948,-0.256029077372408,-0.0450096854567881,-13.9738943230365
"Clothes_Sailor.Shirt+Earring_No",2,8222,-0.150078727595472,0.055368876395944,-0.258601725331523,-0.0415557298594221,-13.9359782377051
"Clothes_Sailor.Shirt+Earring_No",2,8225,-0.15409787180597,0.0563477233486737,-0.26453940956937,-0.0436563340425695,-14.2811877643723
"Clothes_Sailor.Shirt+Earring_No",2,8227,-0.154971806340344,0.0589246371638602,-0.27046409518151,-0.0394795174991783,-14.3560676697971
"Clothes_Sailor.Shirt+Earring_No",2,8230,-0.146785273503082,0.0512069224832396,-0.247150841570232,-0.0464197054359323,-13.6520630588525
"Clothes_Sailor.Shirt+Earring_No",2,8231,-0.148084414141274,0.0574049321461513,-0.260598081147731,-0.0355707471348174,-13.7641683367284
"Clothes_Sailor.Shirt+Earring_No",2,8232,-0.152763021545778,0.0531043015296349,-0.256847452543862,-0.0486785905476932,-14.1666895835943
"Clothes_Sailor.Shirt+Earring_No",2,8235,-0.15276173420416,0.056852431604517,-0.264192500149014,-0.0413309682593068,-14.1665790867305
"Clothes_Sailor.Shirt+Earring_No",2,8236,-0.153453240944011,0.0575911111432418,-0.266331818784764,-0.0405746631032567,-14.225912958546
"Clothes_Sailor.Shirt+Earring_No",2,8238,-0.154260932183924,0.0555085094540781,-0.263057610713917,-0.0454642536539306,-14.2951639667798
"Clothes_Sailor.Shirt+Earring_No",2,8241,-0.152126203016664,0.0578297446123402,-0.265472502456851,-0.0387799035764774,-14.1120119330833
"Clothes_Sailor.Shirt+Earring_No",2,8248,-0.151026658807549,0.0580590210015186,-0.264822339970525,-0.0372309776445722,-14.0175223549574
"Clothes_Sailor.Shirt+Earring_No",2,8249,-0.15209309215405,0.059425182372159,-0.268566449603482,-0.0356197347046183,-14.109168060629
"Clothes_Sailor.Shirt+Earring_No",2,8252,-0.153479518678554,0.0535371349609348,-0.258412303201986,-0.048546734155122,-14.2281668776219
"Clothes_Sailor.Shirt+Earring_No",2,8253,-0.149163231120908,0.0531881348700988,-0.253411975466302,-0.0449144867755147,-13.8571508516036
"Clothes_Sailor.Shirt+Earring_No",2,8254,-0.152290298835933,0.0569675634847923,-0.263946723266126,-0.0406338744057401,-14.126104636542
"Clothes_Sailor.Shirt+Earring_No",2,8260,-0.153221549196651,0.0522467337440172,-0.255625147334925,-0.0508179510583774,-14.2060375080412
"Clothes_Sailor.Shirt+Earring_No",2,8262,-0.148954889916871,0.0557757681328885,-0.258275395457332,-0.0396343843764093,-13.8392018770022
"Clothes_Sailor.Shirt+Earring_No",2,8265,-0.154691672403153,0.053533706540812,-0.259617737223144,-0.0497656075831611,-14.3320725370682
"Clothes_Sailor.Shirt+Earring_No",2,8266,-0.149724792604107,0.0543484522524448,-0.256247759018899,-0.0432018261893149,-13.9055117776507
"Clothes_Sailor.Shirt+Earring_No",2,8269,-0.153446980660545,0.0553407420652142,-0.261914835108365,-0.0449791262127251,-14.2253759867663
"Clothes_Sailor.Shirt+Earring_No",2,8274,-0.154454701954902,0.0510591259793785,-0.254530588874484,-0.0543788150353197,-14.3117693643657
"Clothes_Sailor.Shirt+Earring_No",2,8276,-0.151720932422545,0.0593589737901554,-0.268064521051249,-0.0353773437938401,-14.0771970028745
"Clothes_Sailor.Shirt+Earring_No",2,8277,-0.148936442418385,0.0539473936091841,-0.254673333892386,-0.0431995509443838,-13.8376124111485
"Clothes_Sailor.Shirt+Earring_No",2,8278,-0.153773212030813,0.0605074366737081,-0.272367787911281,-0.0351786361503447,-14.2533537960247
"Clothes_Sailor.Shirt+Earring_No",2,8279,-0.148515680860356,0.0610952213133478,-0.268262314634518,-0.0287690470861947,-13.8013509625263
"Clothes_Sailor.Shirt+Earring_No",2,8280,-0.154984550043072,0.0523882490773942,-0.257665518234765,-0.0523035818513797,-14.3571590836568
"Clothes_Sailor.Shirt+Earring_No",2,8286,-0.154444433417458,0.0548176192853167,-0.261886967216679,-0.0470018996182371,-14.3108894670433
"Clothes_Sailor.Shirt+Earring_No",2,8288,-0.152086743745082,0.0553899314096316,-0.26065100930796,-0.0435224781822039,-14.1086227887704
"Clothes_Sailor.Shirt+Earring_No",2,8292,-0.150706741395701,0.0590518347040986,-0.266448337415734,-0.0349651453756676,-13.9900106627448
"Clothes_Sailor.Shirt+Earring_No",2,8293,-0.150863921272104,0.0560207688435549,-0.260664628205471,-0.0410632143387362,-14.0035286398335
"Clothes_Sailor.Shirt+Earring_No",2,8294,-0.152269558289626,0.0550654540290329,-0.260197848186531,-0.0443412683927219,-14.1243235465684
"Clothes_Sailor.Shirt+Earring_No",2,8297,-0.15126977156709,0.0584371158753029,-0.265806518682683,-0.036733024451496,-14.0384232516295
"Clothes_Sailor.Shirt+Earring_No",2,8298,-0.155502284706336,0.0469161866936158,-0.247458010625822,-0.0635465587868486,-14.4014878747934
"Clothes_Sailor.Shirt+Earring_No",2,8301,-0.151489825306115,0.0532643676944309,-0.2558879859872,-0.0470916646250306,-14.0573373368716
"Clothes_Sailor.Shirt+Earring_No",2,8307,-0.153091572618959,0.0564977377539026,-0.263827138616608,-0.0423560066213102,-14.1948855776806
"Clothes_Sailor.Shirt+Earring_No",2,8309,-0.150940503885159,0.0523578142089211,-0.253561819734644,-0.0483191880356736,-14.01011422215
"Clothes_Sailor.Shirt+Earring_No",2,8312,-0.152532818242655,0.0578874371519971,-0.265992195060569,-0.0390734414247409,-14.1469281975376
"Clothes_Sailor.Shirt+Earring_No",2,8316,-0.151169643407836,0.0557799380122072,-0.260498321911762,-0.0418409649039098,-14.0298156462585
"Clothes_Sailor.Shirt+Earring_No",2,8317,-0.151426128600407,0.0510033395696342,-0.25139267415689,-0.0514595830439237,-14.0518628980302
"Clothes_Sailor.Shirt+Earring_No",2,8318,-0.153541410757131,0.0615986004130085,-0.274274667566628,-0.0328081539476345,-14.2334753103805
"Clothes_Sailor.Shirt+Earring_No",2,8322,-0.149930510717243,0.0510486507045718,-0.249985866098203,-0.0498751553362818,-13.9232211516872
"Clothes_Sailor.Shirt+Earring_No",2,8323,-0.15204909469572,0.054958784581791,-0.25976831247603,-0.0443298769154093,-14.1053889991958
"Clothes_Sailor.Shirt+Earring_No",2,8324,-0.149195980784927,0.0548275485524002,-0.256657975947631,-0.0417339856222223,-13.8599719547754
"Clothes_Sailor.Shirt+Earring_No",2,8327,-0.150377762135277,0.0566105271027432,-0.261334395256654,-0.0394211290139006,-13.9617105052364
"Clothes_Sailor.Shirt+Earring_No",2,8328,-0.151510073266859,0.0579997593901226,-0.265189601671499,-0.0378305448622186,-14.0590774829142
"Clothes_Sailor.Shirt+Earring_No",2,8329,-0.15271636482505,0.0561916328253438,-0.262851965162724,-0.0425807644873765,-14.1626847893766
"Clothes_Sailor.Shirt+Earring_No",2,8331,-0.149959954064135,0.0527243359773078,-0.253299652579658,-0.0466202555486116,-13.9257555028362
"Clothes_Sailor.Shirt+Earring_No",2,8333,-0.151914860222184,0.0539097813500361,-0.257578031668255,-0.0462516887761136,-14.093858207411
"Clothes_Sailor.Shirt+Earring_No",2,8335,-0.149428472059689,0.0572322085959408,-0.261603600907733,-0.0372533432116456,-13.8799964318554
"Clothes_Sailor.Shirt+Earring_No",2,8337,-0.152581280657669,0.058473818842877,-0.267189965589708,-0.03797259572563,-14.1510887439176
"Clothes_Sailor.Shirt+Earring_No",2,8338,-0.155177573277538,0.0543991646148472,-0.261799935922639,-0.0485552106324379,-14.3736885464828
"Clothes_Sailor.Shirt+Earring_No",2,8340,-0.151936478022145,0.0522131817171732,-0.254274314187805,-0.0495986418564859,-14.0957152891266
"Clothes_Sailor.Shirt+Earring_No",2,8342,-0.153587237223078,0.056573598617924,-0.264471490514209,-0.0427029839319471,-14.2374055970473
"Clothes_Sailor.Shirt+Earring_No",2,8344,-0.151504531688954,0.0565122416409658,-0.262268525305247,-0.0407405380726614,-14.0586012332773
"Clothes_Sailor.Shirt+Earring_No",2,8345,-0.153456532576755,0.0519917361382071,-0.255360335407641,-0.0515527297458689,-14.2261952948748
"Clothes_Sailor.Shirt+Earring_No",2,8346,-0.152343603638376,0.0567005035079811,-0.263476590514019,-0.0412106167627325,-14.1306820055704
"Clothes_Sailor.Shirt+Earring_No",2,8348,-0.152872628444569,0.0544838813226491,-0.259661035836962,-0.0460842210521771,-14.1760969909943
"Clothes_Sailor.Shirt+Earring_No",2,8349,-0.148649576331251,0.053486391593513,-0.253482903854536,-0.0438162488079653,-13.8128917985796
"Clothes_Sailor.Shirt+Earring_No",2,8350,-0.151289073223154,0.0531901021196966,-0.255541673377759,-0.0470364730685484,-14.0400824364061
"Clothes_Sailor.Shirt+Earring_No",2,8355,-0.15114298737732,0.0575010201410907,-0.263844986853858,-0.0384409879007822,-14.0275239918579
"Clothes_Sailor.Shirt+Earring_No",2,8357,-0.149707261403421,0.0571105520351298,-0.261643943392275,-0.0377705794145667,-13.9040024246694
"Clothes_Sailor.Shirt+Earring_No",2,8359,-0.153455773327916,0.0497692706445091,-0.251003543791154,-0.0559080028646786,-14.2261301711885
"Clothes_Sailor.Shirt+Earring_No",2,8362,-0.149369723556528,0.0560839970090232,-0.259294357694213,-0.0394450894188421,-13.8749368619339
"Clothes_Sailor.Shirt+Earring_No",2,8363,-0.154589208332679,0.0594579390396649,-0.271126768850422,-0.0380516478149353,-14.3232942027871
"Clothes_Sailor.Shirt+Earring_No",2,8365,-0.15205096687932,0.0564024795735034,-0.262599826843387,-0.0415021069152535,-14.1055498095274
"Clothes_Sailor.Shirt+Earring_No",2,8366,-0.150190620031551,0.0568644492358107,-0.26164494053374,-0.038736299529362,-13.9456076120217
"Clothes_Sailor.Shirt+Earring_No",2,8367,-0.147825932504932,0.0567329763830238,-0.259022566215659,-0.0366292987942054,-13.7418750767737
"Clothes_Sailor.Shirt+Earring_No",2,8368,-0.149122159629932,0.0579958844760343,-0.262794093202959,-0.0354502260569043,-13.8536127636953
"Clothes_Sailor.Shirt+Earring_No",2,8369,-0.152721503337501,0.0561986293105827,-0.262870816786243,-0.0425721898887585,-14.1631258643562
"Clothes_Sailor.Shirt+Earring_No",2,8370,-0.150165255060077,0.052261197257804,-0.252597201685373,-0.0477333084347811,-13.9434248171304
"Clothes_Sailor.Shirt+Earring_No",2,8371,-0.149593018919271,0.0542311340260057,-0.255886041610242,-0.0432999962282997,-13.8941660421753
"Clothes_Sailor.Shirt+Earring_No",2,8378,-0.148194340680449,0.0602539934460611,-0.266292167834729,-0.0300965135261688,-13.7736474222449
"Clothes_Sailor.Shirt+Earring_No",2,8379,-0.152132138266475,0.0555473632386466,-0.261004970214222,-0.0432593063187276,-14.1125216982355
"Clothes_Sailor.Shirt+Earring_No",2,8380,-0.15123544036687,0.05164360611438,-0.252456908351054,-0.0500139723826848,-14.0354720368679
"Clothes_Sailor.Shirt+Earring_No",2,8382,-0.150551110008653,0.0577132862918544,-0.263669151140687,-0.037433068876618,-13.9766237671207
"Clothes_Sailor.Shirt+Earring_No",2,8385,-0.148846760625277,0.053521746174981,-0.25374938312824,-0.043944138122314,-13.8298848672262
"Clothes_Sailor.Shirt+Earring_No",2,8386,-0.150774431142011,0.0552442632331043,-0.259053187078895,-0.0424956752051264,-13.995832460063
"Clothes_Sailor.Shirt+Earring_No",2,8398,-0.152810442816335,0.0581318195508415,-0.266748809135984,-0.0388720764966853,-14.1707598117219
"Clothes_Sailor.Shirt+Earring_No",2,8399,-0.149953173510195,0.0568668356906681,-0.261412171463904,-0.0384941755564854,-13.9251718697998
"Clothes_Sailor.Shirt+Earring_No",2,8403,-0.152601704599144,0.0508152864226315,-0.252199665987502,-0.053003743210786,-14.1528420991515
"Clothes_Sailor.Shirt+Earring_No",2,8406,-0.149184189853938,0.0550303597061367,-0.257043694877966,-0.0413246848299101,-13.8589562776615
"Clothes_Sailor.Shirt+Earring_No",2,8409,-0.15025668166695,0.0568681209276148,-0.261718198685075,-0.0387951646488254,-13.9512923181436
"Clothes_Sailor.Shirt+Earring_No",2,8411,-0.145356520342987,0.0566525141248321,-0.256395448027658,-0.0343175926583161,-13.5286049965334
"Clothes_Sailor.Shirt+Earring_No",2,8412,-0.148914666867835,0.0552403928243255,-0.257185836803513,-0.0406434969321566,-13.8357361572939
"Clothes_Sailor.Shirt+Earring_No",2,8414,-0.155110502235132,0.0590073465756115,-0.27076490152333,-0.0394561029469331,-14.3679453079158
"Clothes_Sailor.Shirt+Earring_No",2,8417,-0.153649882637398,0.0567923797144427,-0.264962946877705,-0.0423368183970898,-14.2427780620249
"Clothes_Sailor.Shirt+Earring_No",2,8418,-0.14944177285012,0.0550089338179651,-0.257259283133331,-0.0416242625669082,-13.881141888357
"Clothes_Sailor.Shirt+Earring_No",2,8423,-0.147736936620515,0.0559053523245019,-0.257311427176539,-0.0381624460644916,-13.7341981170542
"Clothes_Sailor.Shirt+Earring_No",2,8425,-0.152636653804255,0.0539046142266544,-0.258289697688498,-0.0469836099200127,-14.155842336653
"Clothes_Sailor.Shirt+Earring_No",2,8426,-0.148355426075459,0.0520581726429822,-0.250389444455704,-0.0463214076952142,-13.7875361096478
"Clothes_Sailor.Shirt+Earring_No",2,8429,-0.1517942654412,0.0519977391222481,-0.253709834120807,-0.0498786967615941,-14.0834977503604
"Clothes_Sailor.Shirt+Earring_No",2,8430,-0.149354285566671,0.0570694827463772,-0.261210471749571,-0.0374980993837721,-13.8736072538196
