"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4008,-0.066722695726639,0.155366475978691,-0.371240988644873,0.237795597191595,-6.45454290769808
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4018,-0.0755733889891868,0.153540582421182,-0.376512930534704,0.22536615255633,-7.27883190910413
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4048,-0.071430211361614,0.148707926684502,-0.362897747663238,0.22003732494001,-6.89387471753424
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4050,-0.0732853787825767,0.151691316642018,-0.370600359400933,0.224029601835779,-7.06644204771294
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4060,-0.0733462641244139,0.160397298167013,-0.387724968531759,0.241032440282931,-7.072100166907
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4063,-0.0766646575269259,0.159756981921232,-0.389788342092541,0.23645902703869,-7.37996041341075
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4072,-0.0842673431515801,0.145806073856944,-0.370047247911191,0.201512561608031,-8.08145147005077
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4076,-0.076857706622284,0.142178219314283,-0.35552701647828,0.201811603233712,-7.39783890249638
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4078,-0.0674038835602512,0.144972254171969,-0.35154950173731,0.216741734616807,-6.51824323655138
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4082,-0.0693770393637432,0.141605334931772,-0.346923495830016,0.20816941710253,-6.70251544875109
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4107,-0.0766143023508431,0.14870785897589,-0.368081705943588,0.214853101241902,-7.37529639758089
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4121,-0.0827500844577345,0.148810167418681,-0.37441801259835,0.208917843682881,-7.94188139799047
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4122,-0.0777735043956286,0.148069930295265,-0.367990567774349,0.212443558983092,-7.48260493524001
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4131,-0.0815130692428505,0.15108330144715,-0.377636340079264,0.214610201593563,-7.82793364160231
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4135,-0.068015087881156,0.15969185203477,-0.381011117869304,0.244980942106992,-6.57536223274416
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4147,-0.0789931379635584,0.143068568165167,-0.359407531567285,0.201421255640168,-7.59537347375226
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4150,-0.0683652172577894,0.157315655197881,-0.376703901445635,0.239973466930057,-6.60806721710581
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4151,-0.0767914538045124,0.154971283704017,-0.380535169864385,0.22695226225536,-7.39170354515182
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4152,-0.0728582940661988,0.157849444851113,-0.38224320597438,0.236526617841983,-7.02674306866272
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4158,-0.0710560735932532,0.142462721310169,-0.350283007361184,0.208170860174677,-6.85903368233317
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4173,-0.0748777324966924,0.155410465255026,-0.379482244396543,0.229726779403158,-7.21430738568036
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4185,-0.0763575536535116,0.147198213029924,-0.364866051192163,0.21215094388514,-7.35151207242366
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4193,-0.0690165059990124,0.143156603682184,-0.349603449216093,0.211570437218068,-6.66887252839169
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4197,-0.0752184397503356,0.151727735652142,-0.372604801628533,0.222167922127862,-7.24591475945187
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4216,-0.0849694874593314,0.142299510238833,-0.363876527527444,0.193937552608781,-8.14596890275315
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4236,-0.0770620441785454,0.153956350830866,-0.378816491807042,0.224692403449951,-7.41675906868348
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4242,-0.0609005645782771,0.151231525052809,-0.357314353681782,0.235513224525228,-5.90832044170729
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4248,-0.0645062634692812,0.145165808582661,-0.349031248291298,0.220018721352735,-6.24697579482118
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4287,-0.071696749658288,0.150093793126076,-0.365880584185397,0.222487084868821,-6.91868775861719
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4298,-0.078845512404124,0.144644708812581,-0.362349141676784,0.204658116868536,-7.58173118211631
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4309,-0.0833032593143113,0.140685071785047,-0.359046000013004,0.192439481384382,-7.99279155213803
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4323,-0.0743283048383511,0.14943178374789,-0.367214600984215,0.218557991307513,-7.16331435265112
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4324,-0.0797870072578054,0.145023268796608,-0.364032614099157,0.204458599583546,-7.66870155908902
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4326,-0.0756470243661445,0.140472008050089,-0.35097216014432,0.199678111412031,-7.28565921589972
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4327,-0.083755835080209,0.144120473869395,-0.366231963864223,0.198720293703805,-8.03442236371064
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4336,-0.0689303839575134,0.152337608201575,-0.3675120960326,0.229651328117573,-6.66083431502972
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4356,-0.0724441883366857,0.152109954600464,-0.370579699353596,0.225691322680224,-6.98823433748316
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4379,-0.0712716424340235,0.157134187695057,-0.379254650316334,0.236711365448287,-6.87910980849914
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4381,-0.0776019588400163,0.150023690268953,-0.371648391767165,0.216444474087132,-7.46673262592669
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4385,-0.0793298335525689,0.15189226018176,-0.377038663508818,0.21837899640368,-7.62648046682027
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4400,-0.0769846019879816,0.156650743734384,-0.384020059707374,0.230050855731411,-7.40958894206468
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4408,-0.0733275148024774,0.146352233500023,-0.360177892462523,0.213522862857569,-7.07035781546224
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4431,-0.0699511728830307,0.151822062021524,-0.367522414445218,0.227620068679157,-6.75606528804735
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4443,-0.0658797200646487,0.151438105450108,-0.36269840674686,0.230938966617563,-6.37565311766466
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4472,-0.0725843735975746,0.1300801219976,-0.327541412712871,0.182372665517722,-7.00127230223169
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4475,-0.0819763045551924,0.146925861463743,-0.369950993024128,0.205998383913743,-7.8706211096164
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4480,-0.0818438467719346,0.158072322885762,-0.391665599628029,0.22797790608416,-7.85841704807204
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4513,-0.0679708123533893,0.153604337030327,-0.369035312932831,0.233093688226052,-6.57122571602805
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4529,-0.0823089273448916,0.142379077974454,-0.361371920174822,0.196754065485039,-7.90126034469977
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4540,-0.0660431351430801,0.143247503030258,-0.346808241082387,0.214721970796226,-6.39095149762651
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4548,-0.0765776106054998,0.139014706363128,-0.349046435077231,0.195891213866231,-7.37189777319346
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4560,-0.0664805487797117,0.16724320730261,-0.394277235092828,0.261316137533405,-6.43188841811722
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4591,-0.0749798647799625,0.152435840964715,-0.373754113070803,0.223794383510878,-7.22378331641441
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4601,-0.0640137326655103,0.157273761828826,-0.372270305850008,0.244242840518988,-6.20078816897291
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4609,-0.0780408226683103,0.158737824180855,-0.389166958062786,0.233085312726166,-7.50733322017326
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4613,-0.0739376237948374,0.141349187926538,-0.350982032130852,0.203106784541177,-7.12703773359378
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4618,-0.0597227414956617,0.146264034647792,-0.346400249405335,0.226954766414011,-5.79743179885926
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4622,-0.0853205819926375,0.144826060013589,-0.369179659619272,0.198538495633997,-8.17821269029353
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4644,-0.0652264456591995,0.147898553275241,-0.355107610078671,0.224654718760272,-6.31447074585664
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4667,-0.075999054803589,0.162280076479964,-0.394068004704318,0.24206989509714,-7.31829174168517
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4686,-0.0645899951893524,0.155094824038463,-0.36857585030474,0.239395859926035,-6.25482556815765
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4687,-0.0740151756517038,0.146081901165881,-0.36033570193683,0.212305350633422,-7.13423992499496
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4706,-0.0756666285377738,0.151286930319649,-0.372189011964286,0.220855754888739,-7.28747678593292
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4707,-0.0784383272774207,0.147360590302645,-0.367265084270606,0.210388429715764,-7.54409217511613
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4710,-0.068513876224174,0.15919262479881,-0.380531420829841,0.243503668381493,-6.62194973339614
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4711,-0.0641926514564119,0.166019024320702,-0.389589939124988,0.261204636212164,-6.21756910928369
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4726,-0.0734836243764354,0.157759814828629,-0.382692861440549,0.235725612687678,-7.08486389001373
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4735,-0.0726926343957101,0.153688500880612,-0.373922096121709,0.228536827330289,-7.01133987374634
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4754,-0.0812914935963588,0.156395814370195,-0.38782728976194,0.225244302569223,-7.8075082936142
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4769,-0.0792859034681983,0.161370716969157,-0.395572508727745,0.237000701791349,-7.62242240117864
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4781,-0.0633158348096122,0.146852751771773,-0.351147228282287,0.224515558663062,-6.13530305184763
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4782,-0.0758877801262405,0.152934399502741,-0.375639203151614,0.223863642899133,-7.30797804068638
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4800,-0.076883813648402,0.15308043291503,-0.376921462161861,0.223153834865057,-7.40025643797727
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4802,-0.0734147331322476,0.154600570382371,-0.376431851081694,0.229602384817199,-7.07846263019037
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4824,-0.0690354971315124,0.155498086560649,-0.373811746790384,0.235740752527359,-6.67064497536943
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4827,-0.0848910104573942,0.146813110797363,-0.372644707620225,0.202862686705436,-8.13876019092143
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4835,-0.072430283610307,0.144582384552577,-0.355811757333359,0.210951190112745,-6.98694102534005
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4844,-0.0803907741865329,0.146425466256213,-0.367384688048711,0.206603139675646,-7.72443131798848
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4845,-0.0754246857355662,0.138944279392377,-0.347755473344626,0.196906101873494,-7.26504294452297
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4850,-0.0704154954132751,0.149860933293075,-0.364142924667702,0.223311933841152,-6.79935049781601
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4856,-0.0744606374851272,0.147897305811001,-0.364339356874689,0.215418081904435,-7.17559886414186
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4870,-0.0789117956101937,0.148426292176221,-0.369827328275587,0.212003737055199,-7.58785675825932
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4880,-0.0895611427525571,0.147609447487694,-0.378875659828436,0.199753374323322,-8.56676413819748
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4904,-0.0866438444475762,0.157747348363774,-0.395828647240572,0.22254095834542,-8.29963665837877
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4908,-0.0727930290268352,0.153029320450298,-0.37273049710942,0.227144439055749,-7.02067496737405
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4912,-0.0731097564828717,0.148618263324184,-0.364401552598273,0.218182039632529,-7.05011940927789
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4919,-0.0777368053840638,0.153704431636756,-0.378997491392105,0.223523880623978,-7.4792095759858
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4925,-0.075099312728389,0.151218926751805,-0.371488409161926,0.221289783705148,-7.23486458332956
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4945,-0.0677387724003161,0.145784563034554,-0.353476515948042,0.21799897114741,-6.5495439922117
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4952,-0.0846876661113601,0.151073351293685,-0.380791434646983,0.211416102424263,-8.12007882787619
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4969,-0.0779707054727177,0.158850867861269,-0.389318406480804,0.233376995535369,-7.50084766639403
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4992,-0.0716563584230408,0.148778579088571,-0.36326237343664,0.219949656590558,-6.91492801350746
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5016,-0.0783597130317831,0.16113154316039,-0.394177537626147,0.23745811156258,-7.53682353796228
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5026,-0.0702480938890994,0.147957494705067,-0.36024478351103,0.219748595732831,-6.78374726106882
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5055,-0.0715694548876215,0.137938613883102,-0.341929138098502,0.198790228323259,-6.90683824014722
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5056,-0.067437644962375,0.163898516288395,-0.388678736887628,0.253803446962878,-6.52139925845654
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5068,-0.0669148673813213,0.156013051590486,-0.372700448498673,0.238870713736031,-6.47251796577187
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5069,-0.0664836423110174,0.158281326594861,-0.376715042436946,0.243747757814911,-6.43217787355189
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5079,-0.0880296922632147,0.148288405654316,-0.378674967345675,0.202615582819246,-8.42663138859904
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5087,-0.0813990205153288,0.151685252986978,-0.378702116369806,0.215904075339148,-7.8174209352521
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5105,-0.0629189937916631,0.14999112472522,-0.356901598253095,0.231063610669769,-6.0980462979461
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5132,-0.0728313274071586,0.154519637148589,-0.375689816218392,0.230027161404075,-7.02423585673778
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5141,-0.0789844207613605,0.155233832917709,-0.383242733280071,0.22527389175735,-7.59456796042791
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5147,-0.0733147503923271,0.155962745781343,-0.379001732123759,0.232372231339104,-7.06917161582372
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5208,-0.0757630903561517,0.160457659469462,-0.390260102916298,0.238733922203994,-7.29641957318286
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5264,-0.082820476565515,0.151991699428014,-0.380724207444422,0.215083254313392,-7.94836133492628
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5274,-0.0760442989161749,0.145861801418504,-0.361933429696443,0.209844831864094,-7.32248494846858
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5289,-0.0750866631464479,0.144035149205872,-0.357395555589956,0.207222229297061,-7.23369113572603
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5306,-0.0793796344536891,0.161561696861186,-0.396040560301614,0.237281291394236,-7.63108063678543
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5321,-0.076520569852959,0.144169318265003,-0.359092433652365,0.206051293946447,-7.36661404584357
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5322,-0.0729984955135124,0.151544531582087,-0.370025777414403,0.224028786387379,-7.03977714012676
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5332,-0.080915049825649,0.153956460496075,-0.382669712397956,0.220839612746658,-7.77279647129039
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5360,-0.0765755055791209,0.137667846985783,-0.346404485671255,0.193253474513013,-7.37170278838962
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5370,-0.0719283010800388,0.143288915235734,-0.352774574942078,0.208917972782,-6.94023837367105
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5384,-0.0801923432645845,0.158535631541022,-0.390922181084988,0.230537494555819,-7.70611917503398
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5403,-0.0710920156160787,0.150786516909556,-0.366633588758809,0.224449557526651,-6.86238129691018
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5412,-0.0741621749162468,0.156888876396128,-0.381664372652657,0.233340022820163,-7.1478901201183
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5419,-0.0757221339553925,0.147091766216327,-0.364021995739393,0.212577727828608,-7.29262269043829
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5453,-0.0667281648118986,0.145679903870257,-0.352260776397602,0.218804446773804,-6.45505451437955
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5460,-0.0656898821662506,0.154725601265207,-0.368952060646056,0.237572296313555,-6.35787798126974
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5464,-0.0675457557890734,0.140115174450761,-0.342171497712566,0.207079986134419,-6.53150476099436
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5465,-0.0729094308869084,0.154292027850503,-0.375321805473894,0.229502943700077,-7.03149730387392
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5466,-0.0741277705472109,0.149074242181128,-0.366313285222221,0.218057744127799,-7.14469554691091
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5470,-0.0596292737898044,0.148945613118114,-0.351562675501307,0.232304127921698,-5.78862648942401
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5474,-0.0786053182155913,0.141220536087157,-0.35539756894642,0.198186932515237,-7.55953018486348
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5481,-0.0829120270432955,0.155905756790241,-0.388487310352168,0.222663256265577,-7.95678832067338
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5488,-0.0751152830782169,0.153106658902339,-0.375204334526802,0.224973768370368,-7.23634606316409
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5497,-0.0726085597707647,0.152582251633602,-0.371669772972625,0.226452653431096,-7.00352155836569
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5548,-0.0786308732560273,0.15784879592657,-0.388014513272105,0.230752766760051,-7.5618924746232
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5560,-0.071869094192636,0.140045058955339,-0.346357409745101,0.202619221359829,-6.93472843173106
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5581,-0.0678331863650698,0.161593087349603,-0.384555637570291,0.248889264840152,-6.55836660377601
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5586,-0.0590527147111937,0.169281626182491,-0.390844702028875,0.272739272606488,-5.73429240481838
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5593,-0.0746263226645845,0.148487635323061,-0.365662087897784,0.216409442568615,-7.19097721768426
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5627,-0.0804243653578217,0.14964327520666,-0.373725184762875,0.212876454047231,-7.72753091036209
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5636,-0.075143887393885,0.155516663042383,-0.379956546956956,0.229668772169186,-7.23899946605426
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5640,-0.0682371040169018,0.149199061215092,-0.360667263998483,0.224193055964679,-6.59610170747049
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5664,-0.0926020711308022,0.147650658226208,-0.381997361254171,0.196793218992566,-8.84438373525421
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5666,-0.0656116028605477,0.161092810265979,-0.381353510981867,0.250130305260771,-6.35054745406303
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5680,-0.075851315405642,0.157524549100265,-0.384599431642161,0.232896800830877,-7.304597990378
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5702,-0.0817030204543186,0.148850989072408,-0.373450959036238,0.2100449181276,-7.8454401745244
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5707,-0.074570124558224,0.145847773733511,-0.360431761075906,0.211291511959458,-7.185761379792
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5709,-0.0768625644985647,0.138392045721873,-0.348110974113435,0.194385845116306,-7.39828875124566
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5710,-0.0776960894731012,0.156089844796922,-0.383632185275069,0.228240006328866,-7.47544243102987
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5735,-0.0789515605815056,0.152992311872686,-0.37881649185197,0.220913370688959,-7.59153145142168
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5736,-0.075813003978005,0.145687649710547,-0.361360797410676,0.209734789454666,-7.3010466291632
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5742,-0.0843733080808422,0.151478882215274,-0.381271917222779,0.212525301061095,-8.09119109650509
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5768,-0.0796258243522859,0.140510551016082,-0.355026504343807,0.195774855639235,-7.6538181326912
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5772,-0.0732641129698803,0.150819663528617,-0.36887065348597,0.22234242754621,-7.06446571906227
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5810,-0.0763772983229897,0.150796095421107,-0.371937645348359,0.21918304870238,-7.35334136813596
"Background_New.Punk.Blue+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5818,-0.0705992592363934,0.152704627575262,-0.369900329283906,0.22870181081112,-6.81647583192901
