"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,5605,0.0559497168723192,0.120350562725171,-0.179937386069016,0.291836819813655,5.75445057542339
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,5607,0.0442405624017914,0.117377225761007,-0.185818800089783,0.274299924893366,4.52337685926951
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,5618,0.0501238198234439,0.119835878675282,-0.184754502380108,0.285002142026996,5.14012726366035
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,5623,0.055989685290837,0.11932152610502,-0.177880505875003,0.289859876456677,5.75867749803525
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,5626,0.0522637105571065,0.122151678298794,-0.187153578908531,0.291681000022744,5.36535654480759
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,5630,0.0478486956020896,0.126294432009152,-0.199688391135848,0.295385782340027,4.90119231988986
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,5631,0.0643204873941198,0.127800067251228,-0.186167644418288,0.314808619206528,6.64341226924563
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,5644,0.0543170502259755,0.125667162784245,-0.191990588831145,0.300624689283096,5.58192968414162
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,5647,0.0561450520076138,0.125207536490351,-0.189261719513475,0.301551823528703,5.77511015303955
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,5648,0.0427589741068034,0.11585557490701,-0.184317952710937,0.269835900924544,4.36863091076216
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,5650,0.0445335457308192,0.127788379475594,-0.205931678041344,0.294998769502983,4.55400495272427
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,5651,0.0526326867947226,0.124605142445521,-0.191593392398499,0.296858765987944,5.40424103092509
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,5653,0.0590269606618807,0.120081548308624,-0.176332874023022,0.294386795346783,6.08038403282862
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,5654,0.0412752426628871,0.124722386113248,-0.203180634119079,0.285731119444853,4.21389071615541
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,5659,0.0524389188166933,0.123686537208003,-0.189986694110993,0.29486453174438,5.3838190428924
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,5661,0.0483106368042648,0.120338010876912,-0.187551864514484,0.284173138123013,4.94966169691895
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,5675,0.061904954616459,0.119343176167163,-0.17200767067118,0.295817579904098,6.38612248244719
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,5678,0.0606549678781502,0.132141146996156,-0.198341680234315,0.319651615990616,6.25322431797968
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,5680,0.0574553592264774,0.117536315310375,-0.172915818781859,0.287826537234813,5.91379888603023
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,5685,0.0485709010741459,0.116360171189252,-0.179495034456788,0.27663683660508,4.97697989881651
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,5686,0.0486296289799572,0.12118079374237,-0.188884726755088,0.286143984715002,4.98314515803897
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,5687,0.0530455242852805,0.115909301872218,-0.174136707384267,0.280227755954828,5.44776483679772
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,5695,0.0542208001756252,0.127762171411458,-0.196193055790832,0.304634656142082,5.57176790713707
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,5698,0.0534650049315636,0.11848635212266,-0.17876824522885,0.285698255091978,5.49200741214384
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,5699,0.0510578299677476,0.122168262096393,-0.188391963741184,0.290507623676679,5.2383750841861
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,5701,0.0506016648106332,0.127780008807627,-0.199847152452316,0.301050482073582,5.19037995196714
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,5705,0.042442991359697,0.117394537950246,-0.187650303022786,0.27253628574218,4.33565743385451
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,5706,0.0504992978536306,0.132559421441399,-0.209317168171512,0.310315763878773,5.17961248399137
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,5715,0.0541974046332513,0.119905227970725,-0.18081684218937,0.289211651455872,5.56929802725972
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,5720,0.0477347839993869,0.132348342042978,-0.21166796640485,0.307137534403624,4.88924353751268
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,5725,0.0512087667704348,0.109451004376127,-0.163315201806774,0.265732735347643,5.25426062686765
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,5732,0.0535744849967641,0.122419041698718,-0.186366836732723,0.293515806726251,5.50355731622405
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,5737,0.0561038105541097,0.105892023107862,-0.151444554737299,0.263652175845518,5.77074792370524
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,5739,0.0629096113617772,0.121445223992988,-0.17512302766448,0.300942250388034,6.49305772561966
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,5740,0.0448186721886948,0.118425595948791,-0.187295495870936,0.276932840248326,4.58382031618565
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,5742,0.0468963988280948,0.120549968457766,-0.189381539349126,0.283174337005316,4.80134280358742
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,5745,0.0484221065638779,0.114050596996137,-0.17511706354855,0.271961276676306,4.9613610625304
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,5748,0.0445051160066628,0.114118176598811,-0.179166510127007,0.268176742140333,4.55103255345648
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,5752,0.0612369300081796,0.117444158352017,-0.168953620361774,0.291427480378134,6.31507766713397
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,5753,0.0638301189603314,0.123830144796259,-0.178876964840336,0.306537202760999,6.59113052590325
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,5756,0.0510177937871866,0.123139642958516,-0.190335906411504,0.292371493985878,5.23416182594121
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,5758,0.0522407308839098,0.126007253943901,-0.194733486846135,0.299214948613955,5.3629353111676
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,5760,0.0595810887972885,0.108929426472128,-0.153920587088082,0.273082764682659,6.13918244765952
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,5765,0.050220524420667,0.114190625115632,-0.173593100805973,0.274034149647307,5.15029528895883
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,5769,0.0516287666602479,0.117672695847692,-0.179009717201228,0.282267250521724,5.29847668945402
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,5772,0.0506006734190925,0.132351740943004,-0.208808738829196,0.310010085667381,5.19027566716597
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,5774,0.0606878083271164,0.121968259519432,-0.17836998033097,0.299745596985203,6.25671377886781
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,5775,0.0545032404414025,0.123215009868159,-0.18699817890019,0.296004659782995,5.60158983658192
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,5777,0.0693450076454478,0.115462722513671,-0.156961928481347,0.295651943772242,7.18059266061195
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,5778,0.0502585768592949,0.131224474336714,-0.206941392840664,0.307458546559254,5.15429659024618
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,5779,0.0575929081748886,0.12066912367171,-0.178918574221663,0.29410439057144,5.92836821966451
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,5780,0.053555334904932,0.120206418915699,-0.182049246169839,0.289159915979703,5.50153693275814
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,5781,-0.0253542960163643,0.0947140507627961,-0.210993835511445,0.160285243478716,-2.50355751822344
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,5783,0.0479402564949455,0.117714306027295,-0.182779783318553,0.278660296308444,4.9107976064479
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,5785,0.0463064034886658,0.120252600400098,-0.189388693295525,0.282001500272857,4.73952873656622
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,5794,0.0533949281083991,0.124213818441226,-0.190064156036403,0.296854012253201,5.48461512641212
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,5798,0.0514793607500621,0.120196246411343,-0.184105282216171,0.287064003716295,5.28274564988747
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,5801,0.0431310308907247,0.124089574200329,-0.200084534541921,0.28634659632337,4.40746919249617
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,5806,0.0566537718918575,0.110549076734784,-0.160022418508319,0.273329962292034,5.82893374423723
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,5807,0.0567732353654741,0.126073542404054,-0.190330907746471,0.303877378477419,5.84157719147147
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,5816,0.052798233093385,0.125072214450922,-0.192343307230422,0.297939773417192,5.42169175730283
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,5819,0.0538777763398623,0.119110893374625,-0.179579574674402,0.287335127354127,5.53556048472079
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,5821,0.0482357020044758,0.127746973094883,-0.202148365261496,0.298619769270447,4.94179760968236
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,5822,0.0523560782479943,0.128259770016931,-0.199033070985191,0.30374522748118,5.37508934898259
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,5824,0.0476091685068086,0.118988782563353,-0.185608845317364,0.280827182330981,4.87606865102179
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,5828,0.0426457085008782,0.119826337550867,-0.192213913098821,0.277505330100577,4.35681020399485
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,5829,0.056196685983089,0.125925342720798,-0.190616985749675,0.303010357715853,5.78057188348728
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,5831,0.0513753210249364,0.121919052082271,-0.187586021056314,0.290336663106187,5.27179263175395
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,5832,0.0623189707884206,0.129462559742543,-0.191427646306963,0.316065587883804,6.43017717667587
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,5833,0.0555938437062561,0.117637027466801,-0.174974730128673,0.286162417541185,5.71682210015128
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,5834,0.046920617856947,0.119379803032373,-0.187063796086505,0.280905031800399,4.80388102106899
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,5835,0.0609111543650634,0.121244624972714,-0.176728310581457,0.298550619311584,6.28044844531879
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,5838,0.0504194078480456,0.107718408461294,-0.16070867273609,0.261547488432181,5.17121001980352
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,5841,0.0570631824384028,0.1325235545019,-0.20268298438532,0.316809349262126,5.87227009641624
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,5844,0.0562741492798475,0.123423559825149,-0.185636027977445,0.29818432653714,5.78876631269802
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,5845,0.0558781522494396,0.129677292357238,-0.198289340770748,0.310045645269627,5.74688256885412
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,5847,0.0640771736407277,0.118219810829728,-0.167633655585539,0.295788002866995,6.61746761680526
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,5851,0.0498757941017673,0.128794433974511,-0.202561296488274,0.302312884691808,5.11405304139116
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,5853,0.0443276088761989,0.121895432654206,-0.194587439126046,0.283242656878444,4.53247564672123
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,5854,0.0379288277347913,0.12293745943753,-0.203028592762768,0.278886248232351,3.86573066544904
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,5859,0.0518866315223006,0.11582999382822,-0.175140156381011,0.278913419425612,5.3256329677944
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,5873,0.0456474807011577,0.12343480957913,-0.196284746073936,0.287579707476252,4.67053620719999
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,5876,0.0498362196555039,0.120586595203453,-0.186513506943264,0.286185946254271,5.10989329325797
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,5879,0.0629667845347721,0.129381649026281,-0.190621247556738,0.316554816626282,6.49914644568581
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,5883,0.0551363242801565,0.119877680882581,-0.179823930249703,0.290096578810016,5.6684656632231
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,5886,0.055656118417907,0.116496185569788,-0.172676405298878,0.283988642134692,5.72340578976078
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,5888,0.0484210555331369,0.12962174972286,-0.205637573923669,0.302479684989942,4.96125074497129
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,5896,0.0463216302637746,0.123649463984189,-0.196031319145235,0.288674579672784,4.74112359395753
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,5899,0.0621118438382027,0.130229932628899,-0.193138824114439,0.317362511790845,6.40813490151952
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,5900,0.0419748801376799,0.121441845960478,-0.196051137944857,0.280000898220217,4.28682817140771
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,5902,0.0481983904401467,0.123078602906695,-0.193035671256975,0.289432452137268,4.93788214009663
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,5903,0.0602093984855861,0.124508316573784,-0.18382690199903,0.304245698970203,6.20589167913299
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,5904,0.0462152470964823,0.128068108007195,-0.20479824459762,0.297228738790585,4.72998149416028
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,5907,0.0521252525627447,0.124750794812664,-0.192386305270076,0.296636810395566,5.35076887877797
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,5920,0.0557290262574483,0.131741637653285,-0.202484583542989,0.313942636057886,5.73111413586187
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,5927,0.0595184230993028,0.12989836991303,-0.195082381930236,0.314119228128842,6.13253137010719
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,5935,0.0356519449985432,0.12225660122072,-0.203970993394068,0.275274883391155,3.62950960229074
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,5937,0.0555698888952866,0.122279203720192,-0.18409735039629,0.295237128186863,5.71428970399324
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,5939,0.0510259837340282,0.121629539808926,-0.187367914291466,0.289419881759522,5.2350236916618
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,5941,0.0433429344718801,0.11395173085408,-0.180002458002117,0.266688326945877,4.42959585339397
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,5948,0.0566323095153779,0.120569031428871,-0.17968299208521,0.292947611115966,5.82666242819279
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,5949,0.0424600748310019,0.118008076347898,-0.188835754810878,0.273755904472882,4.33743986428936
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,5950,0.0570731830077302,0.124143661974391,-0.186248394462077,0.300394760477537,5.87332888468743
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,5953,0.0592920695734621,0.128130417424073,-0.19184354857772,0.310427687724645,6.1085106161189
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,5955,0.0566475530101379,0.124750072280358,-0.187862588659364,0.30115769467964,5.82827560866219
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,5957,0.0529355558699604,0.125081053958681,-0.192223309889054,0.298094421628975,5.43616955076887
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,5962,0.0482764259899202,0.119817893809032,-0.186566645875782,0.283119497855622,4.94607134494189
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,5964,0.0502976481838604,0.123936508315103,-0.192617908113741,0.293213204481462,5.15840518816137
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,5966,0.056761063267531,0.123278241791086,-0.184864290642997,0.29838641717806,5.84028888526817
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,5967,0.0445125985088851,0.123239134220606,-0.197036104563502,0.286061301581272,4.5518148597167
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,5969,0.059961673098182,0.125398166390101,-0.185818733026416,0.30574207922278,6.17958504201765
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,5975,0.062634712973808,0.127685582073601,-0.187629027890449,0.312898453838065,6.4637869791458
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,5980,0.052366705649702,0.128464115573916,-0.199422960875174,0.304156372174578,5.37620921833775
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,5982,0.0502895451590505,0.117868284068774,-0.180732291615747,0.281311381933848,5.15755309044745
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,5983,0.0616468443980972,0.122020704000935,-0.177513735443736,0.30080742423993,6.35866668060652
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,5986,0.0547673244414023,0.120038406483455,-0.180507952266169,0.290042601148974,5.62948120950288
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,5990,0.0548205201072724,0.126126939167775,-0.192388280661566,0.302029320876111,5.63510038954802
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,5996,0.0501492375100796,0.121071020467289,-0.187149962605808,0.287448437625967,5.14279971643161
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6002,0.0521853675863505,0.117742051882838,-0.178589054104013,0.282959789276714,5.35710223309898
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6004,0.048792789281322,0.123383397680441,-0.193038670172342,0.290624248734986,5.00027563711025
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6006,0.0493437861731626,0.11650438738332,-0.179004813098145,0.27769238544447,5.05814640447104
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6007,0.0685128909975613,0.118094889008573,-0.162953091459242,0.299978873454364,7.09144300173044
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6015,0.0419222456888946,0.125368052407326,-0.203799137029464,0.287643628407253,4.28133923614613
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6019,0.0559648598906766,0.123617235474707,-0.18632492163975,0.298254641421103,5.75605202913521
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6022,0.0545931603685383,0.130460619449058,-0.201109653751616,0.310295974488692,5.61108595078401
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6031,0.0514628365920498,0.13400272679513,-0.211182507926405,0.314108181110504,5.28100595553591
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6033,0.0511101696584779,0.120504101861687,-0.185077869990429,0.287298209307384,5.24388337234074
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6041,0.0557639530230237,0.135105609198264,-0.209043041005573,0.32057094705162,5.73480704618965
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6043,0.0659081510624477,0.124437063366094,-0.177988493135096,0.309804795259991,6.81286061827204
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6044,0.0609372514835211,0.123053276367909,-0.18024717019758,0.302121673164623,6.28322209496357
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6045,0.0496537448557191,0.122096131957827,-0.189654673781621,0.288962163493059,5.09071513634225
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6046,0.0498270775621977,0.123130173912773,-0.191508063306836,0.291162218431232,5.10893237319849
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6047,0.0510695795702833,0.120820236278204,-0.185738083534997,0.287877242675563,5.2396116005291
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6054,0.0524133917184166,0.118691595171054,-0.180222134816849,0.285048918253682,5.38112893412239
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6055,0.0602158668365429,0.123623321599622,-0.182085843498716,0.302517577171802,6.20657865833587
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6058,0.0522073056643938,0.129899673765455,-0.202396054915899,0.306810666244686,5.35941359078345
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6061,0.0597315477176056,0.12710441491787,-0.189393105521419,0.30885620095663,6.15515323589757
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6063,0.0493725697449393,0.127882844708811,-0.201277805884331,0.300022945374209,5.06117039668925
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6066,0.041747347715254,0.119481511207949,-0.192436414252326,0.275931109682834,4.26310223607889
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6067,0.0506765349701621,0.112518873464369,-0.169860457020001,0.271213526960325,5.19825586732687
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6068,0.0566525074044062,0.12058147008708,-0.17968717396627,0.292992188775083,5.82879992496312
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6070,0.0551376433221231,0.128164513382182,-0.196064802906953,0.306340089551199,5.66860504445579
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6071,0.0662552230730108,0.129027151354663,-0.186637993582128,0.319148439728149,6.84993880658931
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6076,0.0531196517230304,0.127060382089645,-0.195918697172674,0.302158000618734,5.45558169913991
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6082,0.0617053977943352,0.109543568179441,-0.152999995837369,0.27641079142604,6.36489452408893
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6084,0.0518016161233408,0.123872416050494,-0.190988319335627,0.294591551582309,5.3166790477029
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6089,0.0477101337443547,0.122879081586566,-0.193132866165314,0.288553133654024,4.88665802277626
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6094,0.0508919579794402,0.117316754908908,-0.179048881642019,0.2808327976009,5.22092043332347
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6100,0.0531492971876093,0.117942740751259,-0.178018474684858,0.284317069060076,5.45870802519228
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6101,0.0567159197859232,0.117714400689956,-0.174004305566391,0.287436145138237,5.83551099397965
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6106,0.0524963060581463,0.127138658797883,-0.196695465185703,0.301688077301996,5.3898669030944
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6107,0.0594800994677404,0.125089831751366,-0.185695970764937,0.304656169700418,6.12846406401564
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6109,0.051757296993272,0.118950501722366,-0.181385686382566,0.28490028036911,5.31201160753498
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6110,0.0509848420570662,0.114793902044022,-0.174011205949216,0.275980890063348,5.23069423537315
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6112,0.053266662727343,0.12240105765551,-0.186639410277456,0.293172735732142,5.47108596973715
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6115,0.0582456930329979,0.120972541175842,-0.178860487671653,0.295351873737649,5.99753922891997
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6121,0.0625140335561223,0.129709570945933,-0.191716725497907,0.316744792610151,6.45093976654121
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6122,0.0471774119596909,0.12658430702403,-0.200927829807408,0.29528265372679,4.8307974955079
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6124,0.0535765855334297,0.130632240431129,-0.202462605711583,0.309615776778442,5.5037789305473
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6127,0.061331179910041,0.126263004207723,-0.186144308337096,0.308806668157177,6.32509832498607
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6129,0.0518132465776215,0.126160267531982,-0.195460877785063,0.299087370940306,5.31790393564655
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6133,0.0521312870784863,0.118346828931914,-0.179828497628065,0.284091071785038,5.35140462156936
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6146,0.0528584227548008,0.131240316009912,-0.204372596624626,0.310089442134227,5.4280372442
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6154,0.0509372589712249,0.118761011275241,-0.181834323128247,0.283708841070697,5.22568715334337
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6156,0.0525940479928415,0.123318349618655,-0.189109917259723,0.294298013245406,5.40016841601947
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6162,0.0488003759959932,0.122135575034262,-0.19058535107116,0.288186103063146,5.00107224726372
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6168,0.0548199505642603,0.125154167338101,-0.190482217418418,0.300122118546939,5.6350402258319
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6179,0.0465980970303366,0.122245330392718,-0.19300275053939,0.286198944600063,4.7700850369774
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6180,0.0553960055635882,0.134498745539922,-0.208221535694659,0.319013546821836,5.69590934915636
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6181,0.0534819509898515,0.11865555845983,-0.179082943591415,0.286046845571118,5.49379510099746
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6183,0.0613788481324958,0.127738729342649,-0.188989061379096,0.311746757644088,6.33016677422658
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6188,0.0489320264028262,0.123838961255569,-0.193792337658089,0.291656390463741,5.01489659111325
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6192,0.0500282633306917,0.124946982505038,-0.194867822379183,0.294924349040566,5.13008092185574
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6194,0.0494452913498498,0.128644173170391,-0.202697288064116,0.301587870763816,5.06881089142541
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6197,0.0513855131461539,0.123422380736939,-0.190522353098246,0.293293379390554,5.27286558009303
"Background_Blue+Earring_No+Hat_No","Earring_No","Earring","No",3,6198,0.0483984598521332,0.120752629686468,-0.188276694333345,0.285073614037611,4.95887910082626
