"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Bloodshot",2,8362,-0.0475665480993239,0.0307519564096013,-0.107840382662142,0.0127072864634945,-4.64529857202997
"Earring_No+Eyes_Bloodshot",2,8363,-0.0415532213950371,0.0311571997619853,-0.102621332928528,0.0195148901384542,-4.070172120982
"Earring_No+Eyes_Bloodshot",2,8364,-0.0601651326848654,0.031019004035815,-0.120962380595063,0.000632115225331915,-5.83909696820039
"Earring_No+Eyes_Bloodshot",2,8365,-0.0428934495366605,0.032409125442662,-0.106415335404278,0.0206284363309571,-4.19865385927418
"Earring_No+Eyes_Bloodshot",2,8367,-0.0587147565880628,0.0304568229713545,-0.118410129611918,0.000980616435792045,-5.70242915928584
"Earring_No+Eyes_Bloodshot",2,8370,-0.0615106321142476,0.0391556798576683,-0.138255764635278,0.0152345004067823,-5.9657052147374
"Earring_No+Eyes_Bloodshot",2,8372,-0.0550208207152156,0.0361379154721335,-0.125851135040597,0.0158094936101661,-5.35345583390873
"Earring_No+Eyes_Bloodshot",2,8373,-0.0628646445406305,0.0353759093111437,-0.132201426790472,0.00647213770921126,-6.09294265840367
"Earring_No+Eyes_Bloodshot",2,8374,-0.0623350777489114,0.0243116038487073,-0.109985821292378,-0.014684334205445,-6.04319942930888
"Earring_No+Eyes_Bloodshot",2,8375,-0.0705478340518552,0.0337955597499609,-0.136787131161779,-0.00430853694193192,-6.81168372878642
"Earring_No+Eyes_Bloodshot",2,8376,-0.0608421726967569,0.0391090004181197,-0.137495813516272,0.0158114681227578,-5.90282609109132
"Earring_No+Eyes_Bloodshot",2,8377,-0.0549173837318355,0.0376102278388816,-0.128633430296043,0.0187986628323724,-5.34366537455377
"Earring_No+Eyes_Bloodshot",2,8378,-0.0676213445379966,0.0325303683866297,-0.131380866575791,-0.00386182250020232,-6.53856966059638
"Earring_No+Eyes_Bloodshot",2,8379,-0.0756190472196672,0.0330772869949847,-0.140450529729837,-0.0107875647094972,-7.28306529692201
"Earring_No+Eyes_Bloodshot",2,8380,-0.0624358295104644,0.0427806390152779,-0.146285881980409,0.0214142229594803,-6.05266526561842
"Earring_No+Eyes_Bloodshot",2,8381,-0.0631314185736647,0.033886008753548,-0.129547995730619,0.00328515858328937,-6.11799128151139
"Earring_No+Eyes_Bloodshot",2,8382,-0.0692218900625201,0.0347302598216681,-0.137293199312989,-0.00115058081205069,-6.68803928626287
"Earring_No+Eyes_Bloodshot",2,8383,-0.0690988622700347,0.0349848521823454,-0.137669172547432,-0.000528551992637794,-6.67655861551748
"Earring_No+Eyes_Bloodshot",2,8385,-0.0728950511326447,0.0401973421705053,-0.151681841786835,0.0058917395215457,-7.03016043003897
"Earring_No+Eyes_Bloodshot",2,8386,-0.0710545110213358,0.0306281515070947,-0.131085687975241,-0.0110233340674302,-6.85888814276114
"Earring_No+Eyes_Bloodshot",2,8388,-0.0707176556837343,0.0354764911307216,-0.140251578299949,-0.00118373306751991,-6.82750777705678
"Earring_No+Eyes_Bloodshot",2,8389,-0.0406201682300996,0.0312680801199621,-0.101905605265225,0.0206652688050261,-3.98062272078865
"Earring_No+Eyes_Bloodshot",2,8390,-0.0400559465511938,0.0301535416007343,-0.099156888088633,0.0190449949862455,-3.92643121996054
"Earring_No+Eyes_Bloodshot",2,8391,-0.0410600161513123,0.0324203234831967,-0.104603850178378,0.0224838178757531,-4.02284735739098
"Earring_No+Eyes_Bloodshot",2,8393,-0.0705070811737099,0.0332912050020599,-0.135757842977747,-0.00525631936967245,-6.80788595930436
"Earring_No+Eyes_Bloodshot",2,8394,-0.0589379784874658,0.0354500438248049,-0.128420064384083,0.0105441074091517,-5.72347609300234
"Earring_No+Eyes_Bloodshot",2,8395,-0.060596671510902,0.0340386741717885,-0.127312472887607,0.00611912986580336,-5.87972228742153
"Earring_No+Eyes_Bloodshot",2,8397,-0.0654670985983037,0.0327437646389131,-0.129644877290573,-0.00128931990603401,-6.33701373119655
"Earring_No+Eyes_Bloodshot",2,8398,-0.0672406252383396,0.03234112969103,-0.130629239432758,-0.00385201104392091,-6.50298031594733
"Earring_No+Eyes_Bloodshot",2,8399,-0.0616338821320653,0.0270040408497108,-0.114561802197498,-0.0087059620666322,-5.97729422905738
"Earring_No+Eyes_Bloodshot",2,8401,-0.0693578437805813,0.0318734845973476,-0.131829873591383,-0.00688581396977997,-6.7007245319388
"Earring_No+Eyes_Bloodshot",2,8403,-0.0615090976423411,0.0316474358476252,-0.123538071903687,0.00051987661900435,-5.96556092164311
"Earring_No+Eyes_Bloodshot",2,8404,-0.0608788230678721,0.0326477319344237,-0.124868377659343,0.00311073152359835,-5.90627472423875
"Earring_No+Eyes_Bloodshot",2,8405,-0.0671939115977092,0.0318811828410125,-0.129681029966094,-0.00470679322932469,-6.49861262775527
"Earring_No+Eyes_Bloodshot",2,8406,-0.0449763017345549,0.029636681882945,-0.103064198225127,0.0131115947560173,-4.39798624163609
"Earring_No+Eyes_Bloodshot",2,8407,-0.0697153246904522,0.0274626792606193,-0.123542176041266,-0.0158884733396384,-6.73407128105519
"Earring_No+Eyes_Bloodshot",2,8408,-0.062995313404326,0.0382116620082815,-0.137890170940558,0.0118995441319057,-6.10521258521333
"Earring_No+Eyes_Bloodshot",2,8409,-0.0706904501763748,0.0263726428144816,-0.122380830092759,-0.0190000702599908,-6.82497293765326
"Earring_No+Eyes_Bloodshot",2,8410,-0.0660373869759256,0.0220362462569682,-0.109228429639583,-0.022846344312268,-6.39041341562205
"Earring_No+Eyes_Bloodshot",2,8412,-0.0443426107951507,0.0340731856108711,-0.111126054592458,0.0224408330021566,-4.33738491249996
"Earring_No+Eyes_Bloodshot",2,8413,-0.0586605362919233,0.0372456859873603,-0.13166208082715,0.014341008243303,-5.69731617845721
"Earring_No+Eyes_Bloodshot",2,8415,-0.0397133136598682,0.0299189043490566,-0.0983543661840192,0.0189277388642828,-3.89350761527663
"Earring_No+Eyes_Bloodshot",2,8418,-0.0580991562396907,0.0321440824701413,-0.121101557881168,0.00490324540178625,-5.64436167047627
"Earring_No+Eyes_Bloodshot",2,8419,-0.0402385424121086,0.0319949534915076,-0.102948651255464,0.0224715664312463,-3.94397225445421
"Earring_No+Eyes_Bloodshot",2,8420,-0.05479486335117,0.0293514015673685,-0.112323610423212,0.00273388372087217,-5.33206733391939
"Earring_No+Eyes_Bloodshot",2,8421,-0.056048709254113,0.0353572009470524,-0.125348823110336,0.0132514046021096,-5.45069194939768
"Earring_No+Eyes_Bloodshot",2,8422,-0.074975560314884,0.0326149706236283,-0.138900902737195,-0.0110502178925725,-7.22338396357008
"Earring_No+Eyes_Bloodshot",2,8425,-0.0464977585240599,0.0293971254346978,-0.104116124376068,0.0111206073279478,-4.54332997941359
"Earring_No+Eyes_Bloodshot",2,8426,-0.0628729306963204,0.0268679987728446,-0.115534208291096,-0.0102116531015449,-6.09372078367735
"Earring_No+Eyes_Bloodshot",2,8428,-0.0427949465708356,0.0301216406032315,-0.101833362153169,0.0162434690114982,-4.18921667776174
"Earring_No+Eyes_Bloodshot",2,8429,-0.0476580014429947,0.0307914304223878,-0.108009205070875,0.0126932021848853,-4.65401867956271
"Earring_No+Eyes_Bloodshot",2,8430,-0.0596889067243407,0.029932233384958,-0.118356084158858,-0.001021729289823,-5.79424442258456
"Earring_No+Eyes_Bloodshot",2,8432,-0.0634542633027764,0.0266067106326592,-0.115603416142788,-0.0113051104627643,-6.1482957011103
"Earring_No+Eyes_Bloodshot",2,8433,-0.0415264854086528,0.027521287079138,-0.0954682080837632,0.0124152372664576,-4.06760730812373
"Earring_No+Eyes_Bloodshot",2,8435,-0.0488831764738732,0.0328733857042443,-0.113315012454192,0.0155486595064456,-4.77076266466009
"Earring_No+Eyes_Bloodshot",2,8436,-0.062731081713117,0.0370265252066479,-0.135303071118147,0.00984090769191279,-6.080399328659
"Earring_No+Eyes_Bloodshot",2,8437,-0.0610590235238293,0.0297896944938666,-0.119446824731808,-0.00267122231585068,-5.92322892881257
"Earring_No+Eyes_Bloodshot",2,8438,-0.0390205107786396,0.0343437692996592,-0.106334298605972,0.0282932770486925,-3.8269016907236
"Earring_No+Eyes_Bloodshot",2,8439,-0.0646019613803919,0.0318320063011191,-0.126992693730585,-0.00221122903019851,-6.25594733411229
"Earring_No+Eyes_Bloodshot",2,8440,-0.060801568401515,0.0309724347960022,-0.121507540601679,-9.55962013507242e-05,-5.89900526409002
"Earring_No+Eyes_Bloodshot",2,8441,-0.0386560524350334,0.0270746078730117,-0.0917222838661363,0.0144101789960695,-3.79184421450752
"Earring_No+Eyes_Bloodshot",2,8442,-0.0563125108505068,0.0351653664485129,-0.125236629089592,0.0126116073885785,-5.47563091818484
"Earring_No+Eyes_Bloodshot",2,8443,-0.0631876792366378,0.0354183586383465,-0.132607662167797,0.00623230369452137,-6.12327299698535
"Earring_No+Eyes_Bloodshot",2,8444,-0.0389430522602337,0.0295739208578419,-0.0969079371416038,0.0190218326211363,-3.81945197649988
"Earring_No+Eyes_Bloodshot",2,8445,-0.0455117566908786,0.0316904026737765,-0.107624945931481,0.0166014325497234,-4.44916311106058
"Earring_No+Eyes_Bloodshot",2,8446,-0.0438558195649836,0.0319339328511035,-0.106446327953146,0.0187346888231792,-4.29080585420177
"Earring_No+Eyes_Bloodshot",2,8447,-0.0416075175609813,0.0300152778846177,-0.100437462214832,0.0172224270928694,-4.07538060143398
"Earring_No+Eyes_Bloodshot",2,8448,-0.0491183404521828,0.0294690324526546,-0.106877644059386,0.00864096315502032,-4.7931545179814
"Earring_No+Eyes_Bloodshot",2,8449,-0.0616353934078149,0.033208313616726,-0.126723688096598,0.00345290128096802,-5.97743632318516
"Earring_No+Eyes_Bloodshot",2,8450,-0.0606715602322867,0.0348620252078981,-0.129001129639767,0.00765800917519362,-5.88677057075404
"Earring_No+Eyes_Bloodshot",2,8451,-0.0427327891659864,0.031929925954327,-0.105315444036467,0.0198498657044946,-4.1832611430255
"Earring_No+Eyes_Bloodshot",2,8453,-0.0617622334193209,0.0366724108717174,-0.133640158727887,0.0101156918892452,-5.98936138993996
"Earring_No+Eyes_Bloodshot",2,8456,-0.0533420276932631,0.0368441581460903,-0.1255565776596,0.0188725222730739,-5.19443042798894
"Earring_No+Eyes_Bloodshot",2,8457,-0.0625600012199022,0.0399209341165608,-0.140805032088361,0.0156850296485569,-6.06433014253066
"Earring_No+Eyes_Bloodshot",2,8458,-0.0564722209622522,0.0318594037353934,-0.118916652283623,0.00597221035911882,-5.49072621026608
"Earring_No+Eyes_Bloodshot",2,8459,-0.0604317412910333,0.0333617361669535,-0.125820744178262,0.00495726159619558,-5.86419772912508
"Earring_No+Eyes_Bloodshot",2,8460,-0.0635994458150015,0.0288772066178948,-0.120198770786075,-0.00700012084392764,-6.16192033826356
"Earring_No+Eyes_Bloodshot",2,8461,-0.0593526677242127,0.0315374073291674,-0.121165986089381,0.00246065064095538,-5.76256344763172
"Earring_No+Eyes_Bloodshot",2,8462,-0.0592347021354531,0.0283862425697494,-0.114871737572162,-0.00359766669874426,-5.7514460172214
"Earring_No+Eyes_Bloodshot",2,8464,-0.0578930649904379,0.033393665648155,-0.123344649660822,0.00755851967994601,-5.62491379514927
"Earring_No+Eyes_Bloodshot",2,8466,-0.0492749197773732,0.0329604077868957,-0.113877319039689,0.0153274794849424,-4.80806077456424
"Earring_No+Eyes_Bloodshot",2,8467,-0.0614877539300662,0.0361828415481112,-0.132406123364364,0.00943061550423186,-5.96355385621244
"Earring_No+Eyes_Bloodshot",2,8468,-0.0560843740775201,0.030447798589698,-0.115762059313328,0.00359331115828794,-5.45406397364089
"Earring_No+Eyes_Bloodshot",2,8469,-0.0390130987566486,0.030840195679003,-0.0994598822874944,0.0214336847741972,-3.8261888509622
"Earring_No+Eyes_Bloodshot",2,8470,-0.060361011497298,0.0288795212913483,-0.116964873228341,-0.00375714976625536,-5.85753928777504
"Earring_No+Eyes_Bloodshot",2,8471,-0.0456510728392208,0.0327086280584772,-0.109759983833836,0.0184578381553946,-4.46247395839731
"Earring_No+Eyes_Bloodshot",2,8472,-0.0410633643586141,0.0260743238260538,-0.0921690390576795,0.0100423103404513,-4.0231687082563
"Earring_No+Eyes_Bloodshot",2,8474,-0.0551820769738904,0.0290344430784879,-0.112089585407727,0.00172543145994591,-5.36871695100904
"Earring_No+Eyes_Bloodshot",2,8475,-0.0489531129085692,0.0282650645128053,-0.104352639353668,0.00644641353652906,-4.77742242511547
"Earring_No+Eyes_Bloodshot",2,8476,-0.0387247106879374,0.0317965460370981,-0.10104594092065,0.0235965195447749,-3.79844947164357
"Earring_No+Eyes_Bloodshot",2,8477,-0.0495757515389051,0.0307044863414432,-0.109756544768134,0.0106050416903236,-4.83669322633367
"Earring_No+Eyes_Bloodshot",2,8478,-0.0421052652747251,0.0238006657303371,-0.0887545701061858,0.00454403955673564,-4.12311498060678
"Earring_No+Eyes_Bloodshot",2,8479,-0.04017693894909,0.028512605762707,-0.0960616462439958,0.0157077683458158,-3.93805468823185
"Earring_No+Eyes_Bloodshot",2,8480,-0.0594239281809686,0.0329391793876662,-0.123984719780794,0.00513686341885719,-5.76927861113828
"Earring_No+Eyes_Bloodshot",2,8481,-0.0386521082441268,0.0316248159866411,-0.100636747577943,0.0233325310896898,-3.791464750426
"Earring_No+Eyes_Bloodshot",2,8482,-0.0476767427521606,0.0309022549045154,-0.108245162365011,0.0128916768606896,-4.65580557133196
"Earring_No+Eyes_Bloodshot",2,8483,-0.0563402360969699,0.0278268305627249,-0.110880823999911,-0.00179964819402916,-5.4782515932848
"Earring_No+Eyes_Bloodshot",2,8484,-0.0448648976306893,0.0319652795524419,-0.107516845553476,0.0177870502920969,-4.38733519169127
"Earring_No+Eyes_Bloodshot",2,8487,-0.0404622839365126,0.033981734935238,-0.107066484409579,0.0261419165365539,-3.96546157241415
"Earring_No+Eyes_Bloodshot",2,8488,-0.0460318170356387,0.0317085328549122,-0.108180541431267,0.0161169073599892,-4.49884239300321
"Earring_No+Eyes_Bloodshot",2,8489,-0.038331443053617,0.0306656822669523,-0.0984361802968436,0.0217732941896096,-3.76060907523544
"Earring_No+Eyes_Bloodshot",2,8490,-0.0410947786773285,0.0318204102967192,-0.103462782858898,0.0212732255042412,-4.02618370766636
"Earring_No+Eyes_Bloodshot",2,8491,-0.0501275300091724,0.0327696368191975,-0.114356018174799,0.0141009581564546,-4.88918780614949
"Earring_No+Eyes_Bloodshot",2,8492,-0.0395125643263261,0.0274421371021842,-0.0932991530466072,0.0142740243939549,-3.87421236429174
"Earring_No+Eyes_Bloodshot",2,8493,-0.0584965433918923,0.0332114206900511,-0.123590927944392,0.00659784116060786,-5.6818499397146
"Earring_No+Eyes_Bloodshot",2,8494,-0.0439010373950195,0.0300941147043484,-0.102885502215542,0.0150834274255033,-4.295133518431
"Earring_No+Eyes_Bloodshot",2,8495,-0.042760573192518,0.0333370755801129,-0.108101241329539,0.0225800949445034,-4.18592328085744
"Earring_No+Eyes_Bloodshot",2,8496,-0.0406960666437245,0.0342666080837192,-0.107858618487814,0.0264664852003652,-3.98791016264526
"Earring_No+Eyes_Bloodshot",2,8497,-0.0484906974878334,0.0338539517291833,-0.114844442877033,0.0178630479013659,-4.73337985464556
"Earring_No+Eyes_Bloodshot",2,8498,-0.0409635601650882,0.0313660285850084,-0.102440976191705,0.0205138558615282,-4.01358933998944
"Earring_No+Eyes_Bloodshot",2,8499,-0.0418259947949457,0.0314375330027913,-0.103443559480417,0.0197915698905253,-4.09633565776454
"Earring_No+Eyes_Bloodshot",2,8500,-0.0403849338222824,0.027650165492771,-0.0945792581881135,0.0138093905435487,-3.95803300260008
"Earring_No+Eyes_Bloodshot",2,8501,-0.0390644341102935,0.0337302052824448,-0.105175636463885,0.0270467682432983,-3.83112584084677
"Earring_No+Eyes_Bloodshot",2,8502,-0.0715240374592001,0.0376695106381474,-0.145356278309969,0.00230820339156874,-6.9026100921214
"Earring_No+Eyes_Bloodshot",2,8503,-0.0426705870277011,0.0361449978180472,-0.113514782751074,0.0281736086956715,-4.17730095161866
"Earring_No+Eyes_Bloodshot",2,8504,-0.0441493459071455,0.0340721910906449,-0.110930840444809,0.0226321486305185,-4.31889490123136
"Earring_No+Eyes_Bloodshot",2,8505,-0.0453136202179755,0.0375742827835172,-0.118959214473669,0.0283319740377181,-4.43022912956226
"Earring_No+Eyes_Bloodshot",2,8506,-0.0431925873765504,0.0315338663905999,-0.104998965502126,0.0186137907490255,-4.22730738112728
"Earring_No+Eyes_Bloodshot",2,8507,-0.0485973741686645,0.0287351512588553,-0.104918270636021,0.00772352229869191,-4.74354203943295
"Earring_No+Eyes_Bloodshot",2,8508,-0.0417203836545468,0.0356904950380382,-0.111673753929102,0.028232986620008,-4.08620662754512
"Earring_No+Eyes_Bloodshot",2,8510,-0.0393853357119243,0.0251505786922473,-0.0886804699487289,0.00990979852488032,-3.86198163548972
"Earring_No+Eyes_Bloodshot",2,8511,-0.0404531387969502,0.0315723591633854,-0.102334962757186,0.0214286851632851,-3.96458331914156
"Earring_No+Eyes_Bloodshot",2,8512,-0.0441090130323188,0.0291073662414791,-0.101159450865618,0.0129414248009802,-4.31503572937091
"Earring_No+Eyes_Bloodshot",2,8513,-0.0410570360054266,0.0299679974068563,-0.099794310922865,0.0176802389120118,-4.02256133104821
"Earring_No+Eyes_Bloodshot",2,8514,-0.0390940216407787,0.0278599848716715,-0.0936995919892548,0.0155115487076974,-3.83397119824893
"Earring_No+Eyes_Bloodshot",2,8515,-0.0357120883039026,0.0288699476136193,-0.0922971856265965,0.0208730090187913,-3.50819353089854
"Earring_No+Eyes_Bloodshot",2,8516,-0.0434162535227547,0.0340547941903569,-0.110163650135854,0.0233311430903449,-4.24872609478709
"Earring_No+Eyes_Bloodshot",2,8517,-0.0604245406665513,0.0236519709738565,-0.10678240377531,-0.0140666775577926,-5.86351989012218
"Earring_No+Eyes_Bloodshot",2,8518,-0.0511523652421108,0.0315521840930661,-0.11299464606452,0.0106899155802989,-4.98661078774026
"Earring_No+Eyes_Bloodshot",2,8519,-0.0449610084380204,0.0277358855096878,-0.0993233440370085,0.00940132716096774,-4.39652416051038
"Earring_No+Eyes_Bloodshot",2,8520,-0.0411906432241703,0.0328695322677742,-0.105614926469008,0.0232336400206671,-4.03538375308777
"Earring_No+Eyes_Bloodshot",2,8521,-0.0384247113927764,0.0327519058137771,-0.10261844678778,0.0257690240022267,-3.76958474480931
"Earring_No+Eyes_Bloodshot",2,8522,-0.0625715262368985,0.03284405734846,-0.12694587863988,0.00180282616608311,-6.0654127464838
"Earring_No+Eyes_Bloodshot",2,8524,-0.0422084072758863,0.0338293883079554,-0.108514008359479,0.0240971938077063,-4.1330034044281
"Earring_No+Eyes_Bloodshot",2,8525,-0.0754413608150121,0.0299367371464921,-0.134117365622137,-0.0167653560078875,-7.2665892944065
"Earring_No+Eyes_Bloodshot",2,8526,-0.0433132475242578,0.0291823368419889,-0.100510627734556,0.0138841326860405,-4.2388626312219
"Earring_No+Eyes_Bloodshot",2,8527,-0.0531640924137434,0.0217142675246142,-0.0957240567619874,-0.0106041280654995,-5.17755967156025
"Earring_No+Eyes_Bloodshot",2,8529,-0.0585730323037253,0.0327626717026076,-0.122787868840836,0.00564180423338562,-5.68906395647915
"Earring_No+Eyes_Bloodshot",2,8532,-0.0631720542966372,0.0342727646700015,-0.13034667304984,0.00400256445656576,-6.12180616729894
"Earring_No+Eyes_Bloodshot",2,8533,-0.0605471773959545,0.0238436639866383,-0.107280758809765,-0.0138135959821435,-5.87506377229394
"Earring_No+Eyes_Bloodshot",2,8534,-0.0421631596025746,0.0325976824530248,-0.106054617210503,0.0217282980053541,-4.12866554774656
"Earring_No+Eyes_Bloodshot",2,8535,-0.0430165755602053,0.0347921126351706,-0.11120911632514,0.0251759652047291,-4.21044877192948
"Earring_No+Eyes_Bloodshot",2,8536,-0.0384798142547035,0.0254727700451535,-0.0884064435432044,0.0114468150337973,-3.77488717000356
"Earring_No+Eyes_Bloodshot",2,8537,-0.0391699261478865,0.0300627589070193,-0.0980929336056444,0.0197530813098713,-3.84127035624264
"Earring_No+Eyes_Bloodshot",2,8538,-0.0424679639008649,0.03117122017934,-0.103563555452371,0.0186276276506415,-4.15788308952806
"Earring_No+Eyes_Bloodshot",2,8539,-0.0547199569401268,0.0208887875459849,-0.0956619805302573,-0.0137779333499964,-5.32497583324638
"Earring_No+Eyes_Bloodshot",2,8541,-0.0395511132210902,0.0290727190098051,-0.0965336424803083,0.0174314160381279,-3.87791783574205
"Earring_No+Eyes_Bloodshot",2,8543,-0.0439987061512271,0.0349101880146094,-0.112422674659862,0.0244252623574074,-4.30448043724487
"Earring_No+Eyes_Bloodshot",2,8544,-0.0543443100836301,0.0309703695340616,-0.115046234370391,0.00635761420313068,-5.28940477737001
"Earring_No+Eyes_Bloodshot",2,8545,-0.0391784942618761,0.0312684529754212,-0.100464662093702,0.0221076735699494,-3.8420942516697
"Earring_No+Eyes_Bloodshot",2,8546,-0.0599168116111428,0.0346519017056825,-0.12783453895428,0.00800091573199485,-5.81571192827788
"Earring_No+Eyes_Bloodshot",2,8547,-0.0455128414398211,0.0303692535317165,-0.105036578361985,0.0140108954823432,-4.44926675967364
"Earring_No+Eyes_Bloodshot",2,8548,-0.0541684048870104,0.0338239775558359,-0.120463400896449,0.0121265911224279,-5.27274322611164
"Earring_No+Eyes_Bloodshot",2,8550,-0.0496628678542798,0.0257407539753872,-0.100114745646039,0.00078900993747906,-4.84498314187998
"Earring_No+Eyes_Bloodshot",2,8551,-0.0656354806942489,0.026792499066965,-0.1181487788655,-0.0131221825229974,-6.35278357342017
"Earring_No+Eyes_Bloodshot",2,8552,-0.0697034003596772,0.0309881503291586,-0.130440175004828,-0.00896662571452648,-6.73295914064035
"Earring_No+Eyes_Bloodshot",2,8555,-0.0572180141754427,0.0332959312014814,-0.122478039330346,0.00804201097946082,-5.56118430839055
"Earring_No+Eyes_Bloodshot",2,8556,-0.0429606447447397,0.0348015788211115,-0.111171739234118,0.0252504497446388,-4.20509103438629
"Earring_No+Eyes_Bloodshot",2,8558,-0.0437858597133087,0.0331443321835036,-0.108748750792976,0.0211770313663585,-4.28410981895132
"Earring_No+Eyes_Bloodshot",2,8559,-0.038689420014908,0.0219791236089981,-0.0817685022885444,0.00438966225872832,-3.79505439427202
"Earring_No+Eyes_Bloodshot",2,8561,-0.0432691614189792,0.0307886822820516,-0.1036149786918,0.0170766558538419,-4.23464080257695
"Earring_No+Eyes_Bloodshot",2,8562,-0.0419281722697299,0.0253909468895131,-0.0916944281731756,0.00783808363371575,-4.10613435139817
"Earring_No+Eyes_Bloodshot",2,8563,-0.0483161713657701,0.0233392801200484,-0.0940611604010649,-0.00257118233047531,-4.71675188990461
"Earring_No+Eyes_Bloodshot",2,8564,-0.0588822730758609,0.0332775245485234,-0.124106221190967,0.00634167503924489,-5.7182242341563
"Earring_No+Eyes_Bloodshot",2,8565,-0.0715177658329445,0.0340136833017667,-0.138184585104407,-0.0048509465614817,-6.9020262182556
"Earring_No+Eyes_Bloodshot",2,8566,-0.0535568727865318,0.0346792692937594,-0.1215282406023,0.0144144950292366,-5.21479675154534
"Earring_No+Eyes_Bloodshot",2,8567,-0.0623034614003352,0.0255840552367202,-0.112448209664307,-0.0121587131363636,-6.04022881139113
"Earring_No+Eyes_Bloodshot",2,8568,-0.0419015228164761,0.0312745981613324,-0.103199735212688,0.0193966895797353,-4.10357879825635
"Earring_No+Eyes_Bloodshot",2,8570,-0.0421763264882691,0.024384479839644,-0.0899699069739713,0.00561725399743315,-4.12992786633825
"Earring_No+Eyes_Bloodshot",2,8572,-0.0662914733307315,0.0241308194159607,-0.113587879386014,-0.0189950672754485,-6.41419531279643
"Earring_No+Eyes_Bloodshot",2,8573,-0.0621016795782554,0.0270886575585701,-0.115195448393053,-0.00900791076345792,-6.02126752460133
"Earring_No+Eyes_Bloodshot",2,8575,-0.0630947094141875,0.0360472103687612,-0.133747241736959,0.00755782290858452,-6.11454488862461
"Earring_No+Eyes_Bloodshot",2,8576,-0.0617739552013397,0.041623476899726,-0.143355969924803,0.0198080595221233,-5.99046335569469
"Earring_No+Eyes_Bloodshot",2,8577,-0.057875694042768,0.0304906790667778,-0.117637425013652,0.00188603692811653,-5.62327439622655
"Earring_No+Eyes_Bloodshot",2,8578,-0.0553338513888314,0.0357047253049977,-0.125315112986627,0.0146474102089642,-5.38307846874588
"Earring_No+Eyes_Bloodshot",2,8580,-0.0646716953914895,0.0270390564047479,-0.117668245944795,-0.0116751448381835,-6.26248425499571
"Earring_No+Eyes_Bloodshot",2,8581,-0.0719409492044231,0.0333165549543155,-0.137241396914882,-0.00664050149396474,-6.94141539766768
"Earring_No+Eyes_Bloodshot",2,8582,-0.0595759944092321,0.0333655743500309,-0.124972520135293,0.00582053131682855,-5.78360683207957
"Earring_No+Eyes_Bloodshot",2,8583,-0.0591883579784915,0.0383486772120146,-0.13435176531404,0.0159750493570571,-5.74707804622804
"Earring_No+Eyes_Bloodshot",2,8585,-0.0686518107719037,0.0303172690823568,-0.128073658173323,-0.00922996337048431,-6.63482890426582
"Earring_No+Eyes_Bloodshot",2,8586,-0.0403252554840936,0.0296911745514272,-0.0985199576048909,0.0178694466367037,-3.95230120658296
"Earring_No+Eyes_Bloodshot",2,8587,-0.0622208927604848,0.0315510563806354,-0.12406096326653,-0.000380822254439334,-6.03247036058547
"Earring_No+Eyes_Bloodshot",2,8588,-0.0579841272969313,0.0366441053530322,-0.129806573788874,0.0138383191950118,-5.63350741689115
"Earring_No+Eyes_Bloodshot",2,8589,-0.0694169985752656,0.0213547938173656,-0.111272394457302,-0.027561602693229,-6.70624346818592
"Earring_No+Eyes_Bloodshot",2,8590,-0.0605805316697887,0.0354698476575338,-0.130101433078555,0.0089403697389775,-5.87820318883473
"Earring_No+Eyes_Bloodshot",2,8591,-0.0584067608277213,0.02788804640435,-0.113067331780247,-0.00374618987519526,-5.67338143419794
"Earring_No+Eyes_Bloodshot",2,8592,-0.0390942688889562,0.0304284733685082,-0.0987340766912322,0.0205455389133198,-3.83399497512135
"Earring_No+Eyes_Bloodshot",2,8593,-0.0421691173409959,0.0343387487361052,-0.109473064863762,0.0251348301817703,-4.12923672237786
"Earring_No+Eyes_Bloodshot",2,8594,-0.057579959131405,0.036630397293602,-0.129375537826865,0.0142156195640548,-5.59535977618499
"Earring_No+Eyes_Bloodshot",2,8596,-0.0463106552426553,0.0241715415936375,-0.0936868767661849,0.00106556628087423,-4.52546805226031
"Earring_No+Eyes_Bloodshot",2,8597,-0.0604135014778381,0.0343610214294505,-0.127761103479561,0.00693410052388484,-5.86248069401752
"Earring_No+Eyes_Bloodshot",2,8598,-0.0621467640615591,0.0313893636388008,-0.123669916793609,-0.000623611329509534,-6.02550441168687
"Earring_No+Eyes_Bloodshot",2,8599,-0.0455715118233849,0.040416382740891,-0.124787621995531,0.0336445983487614,-4.45487259339283
"Earring_No+Eyes_Bloodshot",2,8600,-0.0472359611941791,0.0228773575570051,-0.092075582005909,-0.00239634038244914,-4.61377034527156
"Earring_No+Eyes_Bloodshot",2,8601,-0.0383307769596247,0.0306944506795363,-0.098491900291516,0.0218303463722665,-3.76054497073398
"Earring_No+Eyes_Bloodshot",2,8602,-0.0420998184565483,0.0302675834029247,-0.101424281926281,0.017224645013184,-4.1225927552245
"Earring_No+Eyes_Bloodshot",2,8603,-0.047497630881258,0.0296690139986534,-0.105648898318619,0.0106536365561028,-4.6387267648253
"Earring_No+Eyes_Bloodshot",2,8604,-0.0430794266213178,0.0303914108367478,-0.102646591861344,0.016487738618708,-4.21646905767499
