"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,4965,0.286570782140545,0.0426078805734901,0.203059336216505,0.370082228064586,33.1852435924229
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,4966,0.27330911129901,0.0441368433617818,0.186800898309918,0.359817324288103,31.4306449014105
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,4967,0.291505555233926,0.0495633284487099,0.194361431474455,0.388649678993398,33.8441068823038
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,4968,0.290918380001994,0.0461367546960126,0.200490340797809,0.381346419206179,33.7655400063216
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,4969,0.275925839677107,0.0445883591494737,0.188532655744138,0.363319023610075,31.7750135628013
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,4970,0.277286795013771,0.0371855362242952,0.204403144014153,0.35017044601339,31.954475562932
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,4971,0.288259424972963,0.0478115014537353,0.194548882123642,0.381969967822284,33.4103358961639
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,4972,0.273392555912467,0.0473259353687883,0.180633722589642,0.366151389235292,31.4416125383594
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,4973,0.273285323672223,0.0424581266625705,0.190067395413585,0.356503251930861,31.427518515466
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,4974,0.278253150126161,0.0515110493399186,0.17729149341992,0.379214806832401,32.0820520771753
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,4975,0.275434935806777,0.040837522197721,0.195393392299244,0.35547647931431,31.7103405740395
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,4976,0.27118296494453,0.0391280987509685,0.194491891392632,0.347874038496428,31.1515009704678
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,4977,0.27292250797024,0.0446360636932297,0.18543582313151,0.36040919280897,31.3798431972759
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,4978,0.273598710148838,0.0447604027413339,0.185868320775824,0.361329099521853,31.4687125769176
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,4979,0.290581904468751,0.0481096994779087,0.19628689349205,0.384876915445452,33.7205387462544
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,4980,0.288942008971732,0.0474881819284459,0.195865172391978,0.382018845551486,33.5014307431225
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,4981,0.289036462910684,0.0466238496953268,0.197653717507843,0.380419208313524,33.5140410746502
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,4982,0.290737993193477,0.049032535360167,0.19463422388755,0.386841762499404,33.7414126436647
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,4983,0.29301092989912,0.0457910310367595,0.203260509067071,0.382761350731168,34.0457441416223
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,4984,0.290213502249031,0.045673258056213,0.200693916458853,0.379733088039208,33.6712848761327
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,4985,0.292573910250949,0.0489585683677649,0.19661511625013,0.388532704251768,33.9871763162562
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,4986,0.295319967245175,0.050174275277292,0.196978387701682,0.393661546788667,34.3556183888513
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,4987,0.294642840471701,0.0482972737780931,0.199980183866638,0.389305497076764,34.264673396593
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,4988,0.288821306346843,0.0442597372200134,0.202072221395617,0.375570391298069,33.4853177424657
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,4989,0.274655083301519,0.0453590679462887,0.185751310126793,0.363558856476245,31.6076659756995
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,4990,0.292676657739867,0.0517800980241474,0.191187665612538,0.394165649867196,34.0009438694485
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,4991,0.289945969245124,0.0439621663569789,0.203780123185445,0.376111815304802,33.6355281790153
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,4992,0.291012509324432,0.0462630314000051,0.200336967780422,0.381688050868442,33.7781318585898
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,4993,0.286129734184214,0.0480910373755242,0.191871300928186,0.380388167440241,33.1265154648352
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,4994,0.295084078611822,0.0491560971475958,0.198738128202534,0.39143002902111,34.3239291633573
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,4995,0.290276332546993,0.0509665151613313,0.190381962830784,0.390170702263202,33.6796837466395
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,4996,0.289437459836643,0.0503133355833695,0.190823322093239,0.388051597580047,33.5675905305596
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,4997,0.29482038519499,0.0454637874948458,0.205711361705092,0.383929408684888,34.2885134971581
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,4998,0.289166833900764,0.0465022522934492,0.198022419405603,0.380311248395924,33.5314485670661
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,4999,0.28891402648343,0.048926641086157,0.193017809954563,0.384810243012298,33.4976950931651
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5000,0.288969536243538,0.0492624393310382,0.192415155154704,0.385523917332373,33.505105723874
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5001,0.290925088505703,0.053520898553298,0.186024127341239,0.395826049670167,33.7664373759529
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5002,0.292496255436463,0.0447086287568381,0.20486734307306,0.380125167799866,33.9767719709148
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5003,0.293311572874987,0.0470586976562242,0.201076525468788,0.385546620281187,34.0860501115932
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5004,0.292238408670945,0.0465941268423009,0.200913920060035,0.383562897281854,33.9422309469445
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5005,0.296038193499527,0.0512341184362244,0.195619321364527,0.396457065634526,34.4521507832982
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5006,0.291307096628748,0.049688597882417,0.19391744477921,0.388696748478285,33.8175470031461
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5007,0.2898957583304,0.052115786283654,0.187748817214439,0.392042699446362,33.6288183853597
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5008,0.28724627786558,0.0461317971017468,0.196827955546157,0.377664600185004,33.2752400477957
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5009,0.286293709942811,0.050902555345964,0.186524701464722,0.386062718420901,33.148346776052
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5010,0.28885594778396,0.0478676296524507,0.195035393665156,0.382676501902763,33.4899419458004
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5011,0.288500552743984,0.0447306426775648,0.200828493095957,0.376172612392011,33.4425087118135
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5012,0.290274421085933,0.0460614042077029,0.199994068838835,0.380554773333031,33.6794282233738
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5013,0.290148869913415,0.0493526431241053,0.193417689390169,0.386880050436661,33.6626456679755
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5014,0.290992166071537,0.0483199917048808,0.196284982329971,0.385699349813103,33.7754104039034
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5015,0.29138783018133,0.0463518203332433,0.200538262328174,0.382237398034487,33.8283510052304
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5016,0.293796331932741,0.0502778829895407,0.195251681273241,0.39234098259224,34.1510652959798
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5017,0.289019129732602,0.0486936223439943,0.193579629938374,0.384458629526831,33.5117268720563
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5018,0.272069235168304,0.0418024540095996,0.190136425309488,0.354002045027119,31.2677881639078
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5019,0.289693555768414,0.0517890804567128,0.188186958073257,0.391200153463571,33.6018010275085
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5020,0.286883017138439,0.0495078311754773,0.189847668034503,0.383918366242374,33.226835179512
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5021,0.274537033668669,0.0466013983464111,0.183198292909703,0.365875774427634,31.5921306560382
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5022,0.286862422199961,0.0499852672251912,0.188891298438586,0.384833545961336,33.2240914092919
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5023,0.294885485861787,0.0467762078147138,0.203204118544948,0.386566853178627,34.2972560535001
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5024,0.283652759593969,0.051850105934291,0.182026551962759,0.38527896722518,32.7971725241764
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5025,0.294570954940407,0.0484936744840458,0.199523352951677,0.389618556929136,34.2550220561119
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5026,0.290040516587876,0.0461352407764851,0.199615444665965,0.380465588509787,33.648163660418
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5027,0.28731144045144,0.0515251646357974,0.186322117765277,0.388300763137603,33.2839248900285
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5028,0.291006926733946,0.0496988921860153,0.193597098049356,0.388416755418536,33.7773850321483
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5029,0.273404003649175,0.0399225809769798,0.195155744934295,0.351652262364056,31.4431172559451
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5030,0.293101439659881,0.0459906047229167,0.202959854402965,0.383243024916798,34.0578771389248
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5031,0.274272311418949,0.0482888020139295,0.179626259471647,0.36891836336625,31.5572999016067
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5032,0.271829728671304,0.0412790017417825,0.190922885257411,0.352736572085198,31.2363524404761
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5033,0.29177351685307,0.0512818315742991,0.191261126967443,0.392285906738696,33.879976771559
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5034,0.273630241930852,0.0443142035214468,0.186774403028816,0.360486080832888,31.4728580850614
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5035,0.293410573537055,0.0479702421351721,0.199388898952118,0.387432248121993,34.0993253764476
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5036,0.272642643476956,0.0412614709853858,0.1917701603456,0.353515126608313,31.3430797886581
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5037,0.293342841845073,0.0483048140453302,0.198665406316225,0.38802027737392,34.090242909835
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5038,0.278840313945332,0.0466353729921443,0.18743498288073,0.370245645009935,32.1596286521672
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5039,0.295189547898537,0.0478756607670504,0.201353252795118,0.389025843001956,34.3380969594755
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5040,0.273684967699456,0.0413243608114815,0.192689220508952,0.35468071488996,31.480053235149
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5041,0.291311907877922,0.0452068244718718,0.202706531913053,0.379917283842791,33.8181908342573
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5042,0.291781743028539,0.0509540267434844,0.191911850611309,0.391651635445768,33.8810780962695
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5043,0.275001867423813,0.0443302019443782,0.188114671612832,0.361889063234794,31.653313339065
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5044,0.295211448349652,0.0508122993922066,0.195619341540927,0.394803555158377,34.3410390566172
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5045,0.28939286372508,0.0466111189832182,0.198035070517972,0.380750656932188,33.5616340682096
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5046,0.289587489522746,0.0491938611499427,0.193167521668858,0.386007457376633,33.5876311375458
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5047,0.27054357780884,0.0437684854324287,0.18475734636128,0.3563298092564,31.0676711906181
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5048,0.275809114088206,0.0420271757150117,0.193435849686783,0.358182378489629,31.7596329444141
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5049,0.268897455030934,0.0441620863094719,0.182339765864369,0.355455144197499,30.8520951925837
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5050,0.287739308587001,0.0471677097446394,0.195290597487508,0.380188019686494,33.3409650364318
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5051,0.275866584889914,0.0434956157487671,0.19061517802233,0.361117991757497,31.7672054937503
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5052,0.275613267239927,0.0371395876180742,0.202819675508502,0.348406858971353,31.733830762292
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5053,0.291455422496541,0.0478382961751847,0.197692361993179,0.385218482999903,33.8373970790348
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5054,0.291248866945499,0.0515621910043917,0.190186972576891,0.392310761314107,33.8097550766338
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5055,0.286985903810496,0.0428910541661631,0.202919437644817,0.371052369976176,33.2405431503841
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5056,0.27673541442343,0.0471701980929024,0.184281826161341,0.369189002685519,31.8817384810483
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5057,0.293192771353053,0.0493621295781788,0.196442997379823,0.389942545326283,34.0701214309643
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5058,0.289446629910913,0.0485567603206132,0.194275379682511,0.384617880139315,33.5688153609008
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5059,0.292451776989257,0.0497264559436284,0.194987923339745,0.389915630638769,33.9708130246592
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5060,0.28932945396987,0.0429411391427584,0.205164821250063,0.373494086689676,33.5531652261944
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5061,0.286427346481193,0.0528045492579939,0.182930429935525,0.389924263026861,33.1661414491892
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5062,0.290041489642141,0.0443572692815616,0.20310124185028,0.376981737434001,33.648293707397
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5063,0.293994183292078,0.0446108159601174,0.206556984010248,0.381431382573908,34.1776098924608
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5064,0.291570214107084,0.0449957481263093,0.203378547779518,0.37976188043465,33.8527613712254
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5065,0.291516428731961,0.0432659131892308,0.206715238881068,0.376317618582853,33.8455622438493
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5066,0.290262790590196,0.0501700152156878,0.191929560767448,0.388596020412944,33.677873474395
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5067,0.275172750054734,0.0411787563467129,0.194462387615177,0.355883112494291,31.6758125259232
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5068,0.289233018552495,0.0487215961175588,0.19373869016208,0.384727346942911,33.5402865919523
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5069,0.273095008589982,0.0421872553182771,0.190407988166159,0.355782029013805,31.4025082564612
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5070,0.272261851014154,0.0442582184959566,0.185515742762079,0.359007959266229,31.2930748551885
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5071,0.293621956881249,0.0464284722645958,0.202622151242641,0.384621762519857,34.1276747364854
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5072,0.291820020878955,0.0501002901297134,0.193623452224717,0.390016589533194,33.8862028742326
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5073,0.274443490048016,0.0425481105394003,0.191049193390792,0.357837786705241,31.5798216274118
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5074,0.289717975690361,0.0488705578185423,0.193931682366019,0.385504269014704,33.6050636128975
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5075,0.272494095936761,0.0402607888076893,0.19358294987369,0.351405241999832,31.3235705462946
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5076,0.289779829291489,0.0479092427278343,0.195877713544934,0.383681945038044,33.6133278227938
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5077,0.28869335011982,0.0467480612680346,0.197067150034472,0.380319550205167,33.4682385575616
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5078,0.289938543985704,0.043576608319851,0.204528391678796,0.375348696292612,33.6345359042349
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5079,0.276495491718918,0.041700317576116,0.194762869269731,0.358228114168105,31.8501008531206
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5080,0.290340635925384,0.045730758207946,0.20070834983781,0.379972922012958,33.6882800783103
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5081,0.291084227048871,0.04780388617864,0.197388610138736,0.384779843959005,33.787726465834
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5082,0.293847705434373,0.0424994126683071,0.210548856604491,0.377146554264255,34.157957282983
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5083,0.291508779235418,0.0470881069668285,0.199216089580434,0.383801468890402,33.8445383965997
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5084,0.273041525272681,0.0474800442437675,0.179980638554897,0.366102411990466,31.3954806023508
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5085,0.293624818455275,0.0499536674226673,0.195715630306847,0.391534006603703,34.1280585533048
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5086,0.292960444052197,0.0476628341321699,0.199541289153144,0.38637959895125,34.0389768995294
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5087,0.289870141515226,0.043338507669766,0.204926666482485,0.374813616547967,33.6253952844618
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5088,0.287243752997274,0.0464973965791844,0.196108855702072,0.378378650292475,33.2749035457908
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5089,0.293207449782236,0.0463621033403214,0.202337727235206,0.384077172329266,34.0720893841905
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5090,0.294013988434851,0.0458438515526063,0.204160039391742,0.383867937477959,34.180267325497
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5091,0.289049017791211,0.0502876030245522,0.190485315863089,0.387612719719333,33.5157173380073
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5092,0.28882703671566,0.0407390947499841,0.208978411005691,0.368675662425629,33.4860826647596
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5093,0.290203594458032,0.0458812740629289,0.200276297294692,0.380130891621373,33.6699604955406
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5094,0.290564112700323,0.0485493494395965,0.195407387798714,0.385720837601932,33.7181596425594
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5095,0.271886262553064,0.0503489735220601,0.173202274449826,0.370570250656302,31.2437719506324
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5096,0.29274074799187,0.0442712136436195,0.205969169250376,0.379512326733364,34.0095322989241
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5097,0.28708725721758,0.0507162929068995,0.187683323120057,0.386491191315103,33.2540482177747
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5098,0.285752985051899,0.0514658934345939,0.184879833920095,0.386626136183703,33.0763696124421
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5099,0.290980554397233,0.0509902165549855,0.191039729949462,0.390921378845005,33.7738570564264
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5100,0.287913325423202,0.0500643426911203,0.189787213748606,0.386039437097798,33.3641706283268
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5101,0.290460618668475,0.0494726204649947,0.193494282557086,0.387426954779865,33.7043213271905
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5102,0.292065289771194,0.0486434280717486,0.196724170750567,0.387406408791822,33.9190450223117
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5103,0.290682100070121,0.0440249091782794,0.204393278080693,0.376970922059548,33.7339376272929
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5104,0.2781939543268,0.0452050324761071,0.18959209067363,0.36679581797997,32.074233605934
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5105,0.274279369634709,0.0392559468252727,0.197337713857175,0.351221025412244,31.5582284646913
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5106,0.271682951500258,0.0421520751277457,0.189064884249876,0.354301018750639,31.2170913535049
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5107,0.277422572753072,0.0406174389051751,0.197812392498929,0.357032753007215,31.9723932596993
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5108,0.26941516485728,0.0449471803880504,0.181318691296701,0.357511638417859,30.9198561468054
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5109,0.272771623350749,0.0411293730941809,0.192158052086154,0.353385194615343,31.3600214950588
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5110,0.272835271270369,0.042818782964182,0.188910456660572,0.356760085880166,31.3683825532274
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5111,0.278353276207423,0.0444273244639675,0.191275720258047,0.3654308321568,32.0952775975536
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5112,0.274414130520216,0.044453754015634,0.187284772649573,0.361543488390858,31.5759585626899
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5113,0.269094160534884,0.0458124242518769,0.179301809001206,0.358886512068563,30.8778370516112
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5114,0.274326981454393,0.0471467952440432,0.181919262776068,0.366734700132718,31.564492340459
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5115,0.273452456621565,0.0474382010060971,0.180473582649614,0.366431330593515,31.4494862199726
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5116,0.270285783169554,0.039111438496359,0.19362736371669,0.346944202622418,31.0338870024799
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5117,0.278296602578217,0.0428855847478651,0.194240856472401,0.362352348684032,32.0877914909055
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5118,0.272158494048732,0.0462852236094427,0.181439455774225,0.36287753232324,31.2795055026462
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5119,0.271262076097774,0.045807226004076,0.181479913129785,0.361044239065763,31.1618769273807
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5120,0.271387300217312,0.0441056189437909,0.184940287087482,0.357834313347142,31.1783025863588
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5121,0.292152722271193,0.0499431570440031,0.194264134464947,0.390041310077439,33.9307544110985
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5122,0.293342553378456,0.049948761524115,0.19544298079119,0.391242125965721,34.0902042292818
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5123,0.269199797863895,0.0461279830910353,0.178788951005466,0.359610644722325,30.8916633670187
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5124,0.294374322037532,0.0465900622672951,0.203057799993633,0.38569084408143,34.2286256966809
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5125,0.28966676085585,0.0478211679770573,0.195937271620817,0.383396250090882,33.598221226892
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5126,0.270689644577819,0.0493435903299523,0.173976207531112,0.367403081624525,31.0868172201318
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5127,0.277697563095902,0.0396601718366446,0.199963626296079,0.355431499895726,32.0086893836789
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5128,0.291833339305347,0.0483626038379564,0.197042635782953,0.386624042827742,33.887986039645
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5129,0.290312395756773,0.0458696583317214,0.200407865426599,0.380216926086947,33.6845047520477
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5130,0.292388139314761,0.0431750692264121,0.207765003630994,0.377011274998529,33.9622877049366
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5131,0.289442212906585,0.04501611493355,0.201210627636827,0.377673798176343,33.5682253881682
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5132,0.286432551277958,0.0476783127935705,0.19298305820256,0.379882044353356,33.1668345536952
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5133,0.293920854763237,0.04505615634049,0.205610788335877,0.382230921190598,34.1677712064567
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5134,0.292591083040471,0.0490297876690449,0.196492699209143,0.388689466871799,33.9894772695905
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5135,0.293646184881847,0.0442158788560573,0.206983062323975,0.380309307439719,34.1309244212357
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5136,0.291229891442395,0.0473816617812578,0.19836183435113,0.38409794853366,33.8072159933013
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5137,0.273641792925989,0.0463690758073303,0.182758404343621,0.364525181508356,31.4743767361768
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5138,0.291941176488272,0.0453621576919399,0.20303134741207,0.380851005564474,33.9024249213971
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5139,0.294948709953743,0.047528704454679,0.201792449222573,0.388104970684914,34.3057471439841
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5140,0.288516660041465,0.0463468081147992,0.197676916136459,0.379356403946472,33.4446581273085
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5141,0.289098820303089,0.0465175685004132,0.197924386042279,0.380273254563899,33.5223669216875
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5142,0.286596349389922,0.0491744501849325,0.190214427027454,0.382978271752389,33.18864881629
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5143,0.278881910745662,0.0425115641783744,0.195559244956048,0.362204576535275,32.1651261841909
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5144,0.286994994904917,0.0481091187171424,0.192701122219318,0.381288867590516,33.2417544582486
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5145,0.28972107649348,0.0461197042069036,0.199326456247949,0.380115696739011,33.6054778965378
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5146,0.287091462769323,0.0443358776495546,0.200193142576196,0.37398978296245,33.254608625748
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5147,0.292440676238305,0.0508886552201908,0.192698912006731,0.392182440469879,33.9693258562833
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5148,0.275372222110987,0.0477946766302597,0.181694655915678,0.369049788306296,31.7020807908119
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5149,0.272800127052099,0.0428330964077758,0.188847258092858,0.356752996011339,31.3637657952438
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5150,0.289350857655852,0.0482567218964864,0.194767682738739,0.383934032572966,33.5560237867966
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5151,0.292062471428918,0.0512763560573811,0.191560813556451,0.392564129301385,33.9186675931373
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5152,0.290714149178821,0.0480680584174242,0.196500754680669,0.384927543676972,33.7382237494796
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5153,0.289390796658548,0.0497146282385948,0.191950125310902,0.386831468006194,33.5613579877112
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5154,0.272054534508438,0.0454540685756053,0.182964560100251,0.361144508916624,31.2658584549867
"Clothes_Other+Earring_No","Earring_No","Earring","No",2,5155,0.292885419762309,0.0480467821411394,0.198713726765676,0.387057112758942,34.0289210976896
