"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7636,-0.0909617381203312,0.0438454734547104,-0.176898866091563,-0.00502461014909886,-8.69473546586198
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7637,-0.0956033196931618,0.0460693547235813,-0.185899254951381,-0.00530738443494247,-9.11755426613979
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7638,-0.0910906631108185,0.0462076411348718,-0.181657639735167,-0.000523686486469749,-8.70650623743387
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7641,-0.0947517099624436,0.0435832700242271,-0.180174919209929,-0.00932850071495837,-9.04012492589113
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7642,-0.0932202468829215,0.0437609122601237,-0.178991634912764,-0.00744885885307917,-8.90071651332592
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7643,-0.0922372678488875,0.0459100104490234,-0.182220888328973,-0.00225364736880163,-8.81112380097814
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7644,-0.0936549078642338,0.0433640850792942,-0.17864851461965,-0.00866130110881708,-8.9403052128283
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7645,-0.096333952910516,0.0433983027916816,-0.181394626382212,-0.01127327943882,-9.1839317481179
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7646,-0.0933924927667314,0.0434420681826402,-0.178538946404706,-0.00824603912875668,-8.91640663860599
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7647,-0.0934390981258936,0.0448178182861923,-0.181282021966831,-0.00559617428495664,-8.92065152327042
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7648,-0.0906264127181116,0.0462410558995876,-0.181258882281303,6.05684508005189e-06,-8.66411335740882
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7649,-0.0911416322287142,0.046999466582303,-0.183260586730028,0.000977322272599598,-8.71115926769914
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7650,-0.0931435458899269,0.0415331456009126,-0.174548511267716,-0.0117385805121382,-8.89372883984407
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7651,-0.0879284828131387,0.0436847939005883,-0.173550678858292,-0.00230628676798557,-8.4173628292953
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7653,-0.0919290433911066,0.0449615482073698,-0.180053677877551,-0.0038044089046618,-8.78301282703374
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7655,-0.0927777115145009,0.0415487486717178,-0.174213258911068,-0.011342164117934,-8.86039293669895
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7656,-0.0920938665577612,0.0410896832778948,-0.172629645782435,-0.0115580873330874,-8.79804626074918
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7657,-0.0917834135359544,0.0433055063636277,-0.176662206008665,-0.00690462106324409,-8.76972794308994
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7658,-0.093485215100392,0.0455479208012601,-0.182759139870862,-0.00421129032992225,-8.92485173041029
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7659,-0.0947402321582109,0.0456395890319612,-0.184193826660855,-0.00528663765556696,-9.03908090026045
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7660,-0.096309076864385,0.0443428827336274,-0.183221127022295,-0.0093970267064753,-9.1816725753151
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7661,-0.0963841323885969,0.0467500966518364,-0.188014321826196,-0.00475394295099751,-9.18848873668954
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7662,-0.0958765297052274,0.0404209769387534,-0.175101644505184,-0.0166514149052706,-9.14238086864268
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7663,-0.0928955417012133,0.046324473849835,-0.18369151044689,-0.00209957295553677,-8.87113130095195
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7667,-0.0937076183179522,0.0478555261338,-0.1875044495402,8.92129042958517e-05,-8.94510488415845
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7670,-0.0955057548030093,0.048871665110369,-0.191294218419333,0.000282708813313992,-9.10868689774009
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7671,-0.0953258084605957,0.0442758889540117,-0.182106550810459,-0.00854506611073277,-9.09232986674037
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7672,-0.0943428735058638,0.0441715018248567,-0.180919017082583,-0.00776672992914464,-9.0029296099924
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7675,-0.0912153921302899,0.0446047310588867,-0.178640665005708,-0.00379011925487202,-8.7178924752831
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7676,-0.0933841738361252,0.0475416689312099,-0.186565844941297,-0.00020250273095393,-8.91564891736174
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7677,-0.0940624634828417,0.0465110723519212,-0.185224165292607,-0.00290076167307612,-8.97740954151512
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7678,-0.0905009037998812,0.0441234945748002,-0.17698295316649,-0.00401885443327275,-8.65264916966685
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7679,-0.0950397737170567,0.040539588573438,-0.174497367320995,-0.0155821801131182,-9.0663233954282
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7680,-0.094391427911364,0.0395750230800006,-0.171958473148165,-0.0168243826745629,-9.00734781138501
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7682,-0.093166434422702,0.0435234511203469,-0.178472398618582,-0.00786047022682214,-8.89581410485312
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7683,-0.0916294037044877,0.0438985822025658,-0.177670624821517,-0.00558818258745876,-8.75567650226355
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7684,-0.0939983220032817,0.0434895593982494,-0.179237858423851,-0.00875878558271281,-8.97157103064638
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7685,-0.0920099209220456,0.0440546600484496,-0.178357054617007,-0.00566278722708437,-8.7903899334109
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7686,-0.0923438282293186,0.0433020669373984,-0.17721587942662,-0.00747177703201767,-8.82084040460531
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7687,-0.0934059940567013,0.0444065453543785,-0.180442822951283,-0.00636916516211952,-8.91763637630992
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7688,-0.0959632369730931,0.0456281303112328,-0.185394372383109,-0.00653210156307689,-9.1502585430316
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7691,-0.0937787545392888,0.0458575005940037,-0.183659455703536,-0.00389805337504166,-8.95158195495129
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7692,-0.0919837015527373,0.0467154809853456,-0.183546044284015,-0.000421358821459938,-8.78799844360856
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7693,-0.0924420838706662,0.045445323070912,-0.181514917089654,-0.00336925065167865,-8.8297988312937
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7695,-0.0917878292050587,0.0448995033192476,-0.179790855710784,-0.00378480269933351,-8.77013078489424
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7698,-0.0935218596144434,0.0425929862576578,-0.177004112679453,-0.0100396065494341,-8.92818907381275
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7699,-0.0924657404290273,0.042763808064667,-0.176282804235775,-0.00864867662227994,-8.83195557896773
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7700,-0.0930686688799447,0.0463142156176213,-0.183844531490483,-0.00229280626940689,-8.8869068192659
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7701,-0.0925737745101523,0.0475658519081425,-0.185802844250112,0.000655295229806979,-8.84180430286622
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7702,-0.0927767964737109,0.0454262641882293,-0.18181227428264,-0.0037413186647814,-8.86030954020274
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7703,-0.0946178282033331,0.0482238918596649,-0.189136656248276,-9.90001583900252e-05,-9.02794624257416
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7704,-0.0921752175770306,0.0474784398201487,-0.185232959624522,0.000882524470460777,-8.80546533086668
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7706,-0.0938232115777558,0.047025310729597,-0.185992820607766,-0.00165360254774571,-8.95562960800068
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7707,-0.0909856569300902,0.0475972366425164,-0.184276240749422,0.00230492688924193,-8.69691935299628
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7708,-0.0915360062526012,0.0438230688902011,-0.177429221277395,-0.00564279122780698,-8.74715411697141
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7709,-0.0925781228053019,0.0431693665900408,-0.177190081321782,-0.00796616428882192,-8.84220068474462
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7710,-0.0952463920176639,0.0436042398272045,-0.180710702078985,-0.00978208195634309,-9.08511001625955
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7712,-0.0930013131512609,0.0454196859746291,-0.182023897661534,-0.00397872864098789,-8.88076962379677
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7713,-0.0942050065354161,0.0412464692738428,-0.175048086312148,-0.0133619267586841,-8.990383254734
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7715,-0.0949867182631472,0.0421189164070123,-0.177539794420891,-0.0124336421054031,-9.06149873995429
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7716,-0.0915075008742658,0.0446223052613361,-0.178967219186485,-0.00404778256204708,-8.74455288300094
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7717,-0.0926940899975149,0.0443760333186186,-0.179671115302007,-0.00571706469302254,-8.85277138584042
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7718,-0.0952632803501179,0.0420136054312482,-0.177609946995364,-0.0129166137048714,-9.08664540418149
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7719,-0.0933518281553296,0.0430829036482359,-0.177794319305872,-0.00890933700478723,-8.91270268436745
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7720,-0.0937542995605522,0.0424960877624483,-0.177046631574951,-0.0104619675461536,-8.94935534059821
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7721,-0.0961302478607838,0.0433086984352035,-0.181015296793783,-0.0112451989277849,-9.16543017204992
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7722,-0.0961212263779706,0.0447225202955146,-0.183777366157179,-0.00846508659876208,-9.16461070584298
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7723,-0.093060466337656,0.046573161978928,-0.184343863816355,-0.00177706885895702,-8.8861594572009
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7724,-0.0954858282585625,0.0459345461591394,-0.185517538730476,-0.00545411778664916,-9.10687572990464
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7725,-0.0933199216994494,0.044852012278043,-0.181229865764414,-0.0054099776344852,-8.90979636516948
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7726,-0.0962053483793228,0.044665303124258,-0.183749342502869,-0.00866135425577701,-9.17225163919418
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7727,-0.0936765658201038,0.0397968501068689,-0.171678392029567,-0.0156747396106408,-8.94227735832314
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7728,-0.0965793710001276,0.0425135134399656,-0.17990585734246,-0.0132528846577949,-9.20621691939037
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7729,-0.0926403259576935,0.0447188217840561,-0.180289216654443,-0.00499143526094355,-8.84787081087542
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7730,-0.0916163566521679,0.0441562339788466,-0.178162575250707,-0.00507013805362853,-8.7544860250349
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7731,-0.090639531452011,0.044967476807732,-0.178775785995166,-0.00250327690885636,-8.66531156074169
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7732,-0.0935986574838153,0.0426362400751788,-0.177165688031166,-0.010031626936465,-8.9351829262918
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7733,-0.0945157742540763,0.043541245101428,-0.179856614652875,-0.00917493385527737,-9.01866171146274
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7734,-0.0936057475654965,0.0449725909010917,-0.181752025731636,-0.00545946939935663,-8.93582858099425
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7735,-0.093241874148681,0.0449258276005837,-0.181296496245825,-0.00518725205153682,-8.9026867204352
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7736,-0.0980321588958241,0.0397480001842248,-0.175938239256905,-0.0201260785347434,-9.33802526049032
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7737,-0.0895136996878208,0.0463596470928073,-0.180378607989723,0.00135120861408149,-8.56242616236681
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7738,-0.0944508896555278,0.0429557350397259,-0.17864413033339,-0.0102576489776651,-9.01275823233211
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7740,-0.0932018947429329,0.0471300393773193,-0.185576771922479,-0.000827017563387017,-8.89904463118124
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7741,-0.0950005373762774,0.0421297339835281,-0.177574815983992,-0.0124262587685624,-9.06275542070796
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7742,-0.0922174418209047,0.0457981393448234,-0.181981794936759,-0.0024530887050508,-8.80931586984491
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7743,-0.0969296566502589,0.0455057207713911,-0.186120869362185,-0.0077384439383324,-9.23801510917473
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7744,-0.0910181301246202,0.0429515471773697,-0.175203162592265,-0.00683309765697548,-8.69988420755591
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7745,-0.0927153467881132,0.0423457494825415,-0.175713015773894,-0.0097176778023319,-8.85470886280034
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7746,-0.0936922173242518,0.0467258649704187,-0.185274912666272,-0.00210952198223108,-8.94370253749365
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7747,-0.0926586093516432,0.043298827709239,-0.177524311661752,-0.0077929070415348,-8.84953736592755
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7748,-0.0923305441716869,0.0440703897702413,-0.17870850812136,-0.00595258022201396,-8.81962916734937
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7750,-0.0924279531180259,0.0477021587799536,-0.185924184326735,0.00106827809068316,-8.82851051863043
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7751,-0.094313311434102,0.0456028779877326,-0.183694952290058,-0.00493167057814621,-9.00023950830514
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7752,-0.0946365737519318,0.0497717252089157,-0.192189155161407,0.00291600765754295,-9.0296515476455
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7753,-0.0954336802507327,0.0467294553142793,-0.18702341266672,-0.00384394783474537,-9.10213571095834
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7754,-0.0909735582575742,0.0414705939896478,-0.172255922477284,-0.00969119403786448,-8.69581470024142
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7755,-0.0909534469712151,0.042760600937004,-0.174764224807743,-0.00714266913468725,-8.69397843716033
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7756,-0.0917324371930085,0.0443199483390632,-0.178599535937572,-0.00486533844844467,-8.76507723891758
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7757,-0.0904936836616155,0.0452289220679219,-0.179142370914742,-0.00184499640848856,-8.65198962678265
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7758,-0.0940936716271462,0.0457052267949534,-0.183675916145255,-0.00451142710903756,-8.98025014332794
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7759,-0.0948418721038826,0.0442831326175958,-0.18163681203437,-0.00804693217339492,-9.04832569330791
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7760,-0.0910728709040692,0.0467020551064116,-0.182608898912636,0.000463157104497638,-8.70488191026785
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7763,-0.0934061732200225,0.0437472959076038,-0.179150873198926,-0.00766147324111915,-8.91765269492723
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7764,-0.0978222964153605,0.042854077552152,-0.181816288417578,-0.0138283044131425,-9.31899671696893
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7765,-0.0937283078152215,0.0429831464532127,-0.177975274863518,-0.00948134076692474,-8.94698874467419
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7766,-0.0906935561220363,0.0443535042928854,-0.177626424536092,-0.0037606877079809,-8.6702457538612
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7767,-0.094899237409471,0.0418755068533096,-0.176975230841958,-0.0128232439769842,-9.05354301425025
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7769,-0.0905351502470548,0.0413384840895504,-0.171558579062574,-0.00951172143153596,-8.65577743832516
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7772,-0.0936636330128257,0.0448220443426502,-0.18151483992442,-0.00581242610123123,-8.94109971872996
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7775,-0.0920781610790306,0.0452853127012094,-0.180837373973401,-0.00331894818466014,-8.79661387915645
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7776,-0.0928503007824238,0.0484056126979394,-0.187725301670385,0.0020247001055374,-8.86700845394376
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7777,-0.093149321868216,0.0409176502814651,-0.173347916419888,-0.0129507273165445,-8.89425506616855
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7778,-0.0943617952736947,0.0446283696697429,-0.181833399826391,-0.00689019072099863,-9.00465141914173
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7779,-0.0928632926036448,0.0457942489828468,-0.182620020610024,-0.00310656459726513,-8.86819242978625
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7780,-0.0953226508021976,0.0418074466444828,-0.177265246225384,-0.0133800553790113,-9.09204281091911
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7781,-0.0970704762158931,0.0423372316938592,-0.180051450335857,-0.0140895020959292,-9.2507952725935
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7782,-0.0941834308284635,0.0454942876837201,-0.183352234688555,-0.00501462696837209,-8.98841963673008
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7783,-0.0933723231858861,0.0452854180608255,-0.182131742585104,-0.00461290378666813,-8.91456950217894
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7785,-0.0903912207728786,0.0447321247955715,-0.178066185372199,-0.00271625617355836,-8.64262936622796
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7787,-0.0952720904000571,0.0460719207823259,-0.185573055133416,-0.00497112566669836,-9.08744635184743
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7788,-0.0955702845256442,0.0448886173856676,-0.183551974601553,-0.00758859444973567,-9.11455189972901
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7789,-0.0931197851217286,0.0476658395447872,-0.186544830629512,0.000305260386054371,-8.8915640591353
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7790,-0.096700167536718,0.0438801572383044,-0.182705275723795,-0.0106950593496414,-9.21718383153463
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7791,-0.091344601486382,0.0427968543373077,-0.175226435987505,-0.00746276698525898,-8.72968621567189
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7792,-0.093684681981071,0.041409822982617,-0.174847935027,-0.0125214289351417,-8.94301639445834
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7793,-0.0899396636549573,0.0391565490788477,-0.166686499849499,-0.0131928274604159,-8.6013669797827
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7794,-0.0937851338691143,0.0461997751742893,-0.184336693210721,-0.00323357452750732,-8.95216278098745
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7795,-0.0929142412188406,0.0427484768775392,-0.176701255898817,-0.00912722653886391,-8.87283535090604
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,7796,-0.0964390264867355,0.0409040033543387,-0.176610873061239,-0.0162671799122316,-9.19347361587945
