"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,4565,-0.225261591364066,0.168919635243315,-0.556344076440964,0.105820893712832,-20.169263886865
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,4567,-0.187443243634676,0.177720160449506,-0.535774758115708,0.160888270846356,-17.0923827804809
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,4578,-0.206725549194776,0.148487330902014,-0.497760717762723,0.0843096193731712,-18.6757185492387
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,4584,-0.227125860386861,0.150218918318775,-0.52155494029166,0.0673032195179382,-20.3179512156136
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,4598,-0.218272636355963,0.15363328219653,-0.519393869461162,0.082848596749236,-19.6093762280753
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,4622,-0.212057078438241,0.162383212399633,-0.530328174741522,0.10621401786504,-19.1081475557272
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,4629,-0.196239335722118,0.157906824768324,-0.505736712268034,0.113258040823798,-17.8184478672385
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,4638,-0.219954400603069,0.145423001847822,-0.5049834842248,0.0650746830186621,-19.7444606829955
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,4662,-0.213356015610554,0.158656244822695,-0.524322255463036,0.0976102242419271,-19.2131527774474
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,4667,-0.213963977131689,0.166259718367821,-0.539833025132618,0.11190507086924,-19.2622531448931
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,4680,-0.23521260330232,0.165262870022981,-0.559127828547362,0.0887026219427216,-20.9597210478914
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,4695,-0.227255146223694,0.161474841449495,-0.543745835464704,0.0892355430173151,-20.3282523100641
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,4703,-0.203584287849707,0.16717545513397,-0.531248179912288,0.124079604212875,-18.4198560724419
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,4713,-0.211782536219936,0.158335268042979,-0.522119661584174,0.0985545891443028,-19.0859362782871
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,4721,-0.218850693792636,0.159810283626946,-0.532078849701451,0.0943774621161795,-19.6558331972935
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,4736,-0.202153677010644,0.155800210463591,-0.507522089519282,0.103214735497995,-18.3030631115684
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,4762,-0.218743999014038,0.149504955334916,-0.511773711470472,0.0742857134423964,-19.6472604368786
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,4764,-0.219135852705551,0.158907566966668,-0.530594683960221,0.0923229785491182,-19.6787407862513
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,4767,-0.227330958998338,0.156346378990508,-0.533769861819734,0.0791079438230578,-20.3342922173632
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,4793,-0.212158222589864,0.160382985136465,-0.526508873457336,0.102192428277608,-19.1163288797623
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,4812,-0.215885345628031,0.178816842002004,-0.566366355951958,0.134595664695897,-19.4172311755361
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,4825,-0.206985553093839,0.157340082703092,-0.5153721151919,0.101401009004223,-18.6968604308994
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,4846,-0.214070373909353,0.160239870235967,-0.528140519571847,0.0999997717531423,-19.2708429240238
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,4850,-0.236378375387924,0.120380645666794,-0.472324440894841,-0.000432309881007481,-21.0518103107568
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,4858,-0.207434805714454,0.159144691363934,-0.519358400787765,0.104488789358857,-18.7333778760219
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,4860,-0.212379440903661,0.151578634934625,-0.509473565375525,0.0847146835682032,-19.1342198501232
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,4882,-0.238558760283323,0.165183307157905,-0.562318042312817,0.0852005217461697,-21.2237602244551
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,4884,-0.212216300369621,0.16318188060299,-0.532052786351482,0.10762018561224,-19.1210262873908
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,4896,-0.2156193297718,0.150768000112666,-0.511124609992625,0.0798859504490246,-19.3957920298399
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,4900,-0.219486593176085,0.168790630855954,-0.550316229653754,0.111343043301584,-19.7069077625637
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,4906,-0.219847529952911,0.145576640574981,-0.505177745479874,0.0654826855740527,-19.7358832630008
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,4915,-0.213010208827211,0.155280712868385,-0.517360406049245,0.0913399883948231,-19.1852113067763
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,4916,-0.21754297139761,0.162465589786156,-0.535975527378475,0.100889584583256,-19.5506966012985
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,4940,-0.199248291874128,0.168563644807163,-0.529633035696167,0.131136451947912,-18.0653568985966
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,4942,-0.227657677085383,0.140628546202502,-0.503289627642287,0.0479742734715213,-20.3603161935297
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,4951,-0.221450214577462,0.139268312388274,-0.494416106858479,0.0515156777035549,-19.8644183007212
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,4952,-0.232329899754873,0.173238162929647,-0.571876699096981,0.107216899587235,-20.7315426280078
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,4958,-0.203574690459321,0.142617711407112,-0.483105404817261,0.0759560238986196,-18.4190731121957
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,4968,-0.213147650879923,0.150378541086619,-0.507889591409697,0.0815942896498507,-19.1963178939502
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,4986,-0.207639797371061,0.156951252038441,-0.515264251366405,0.0999846566242835,-18.7500351481587
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,4991,-0.217141497100579,0.131025001117217,-0.473950499290324,0.0396675050891656,-19.518391789428
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,4993,-0.211131502685498,0.160696018728592,-0.526095699393539,0.103832694022543,-19.0332413581778
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,5005,-0.208072942366528,0.154163695593201,-0.510233785729203,0.0940879009961461,-18.7852205430772
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,5025,-0.21916889762249,0.173675753446567,-0.559573374377761,0.121235579132782,-19.6813949517368
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,5062,-0.231351059790774,0.14469395519161,-0.514951211966329,0.0522490923847813,-20.6539135069948
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,5064,-0.225415792267458,0.155274266898685,-0.529753355388881,0.0789217708539651,-20.1815729094365
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,5065,-0.218283153715244,0.149813403520212,-0.51191742461486,0.075351117184371,-19.6102217207022
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,5066,-0.226594146894916,0.147663352257752,-0.516014317320109,0.0628260235302778,-20.2755719293884
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,5072,-0.218896024141391,0.145599694734122,-0.504271425820271,0.066479377537488,-19.6594751438492
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,5107,-0.231383394833983,0.14430343000481,-0.514218117643411,0.0514513279754451,-20.6564791246502
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,5116,-0.247192636604682,0.160827347719918,-0.562414238135722,0.0680289649263576,-21.9009768266914
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,5135,-0.224057308574799,0.161666863697327,-0.540924361421559,0.0928097442719616,-20.0730671929241
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,5142,-0.22368969193789,0.167859429837832,-0.552694174420042,0.105314790544261,-20.0436793212829
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,5148,-0.235043473729571,0.157015934982994,-0.54279470629624,0.0727077588370975,-20.9463518687523
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,5150,-0.221033541653458,0.156727904238129,-0.528220233960192,0.0861531506532751,-19.8310210161889
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,5160,-0.210304406934643,0.150253851673046,-0.504801956213813,0.0841931423445269,-18.9662463943389
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,5166,-0.217757446855549,0.164683717104976,-0.540537532381301,0.105022638670204,-19.5679491522953
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,5193,-0.209901332089794,0.160819572689831,-0.525107694561862,0.105305030382274,-18.9335771430424
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,5201,-0.221290097584937,0.175223763483584,-0.564728674012761,0.122148478842887,-19.8515862050944
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,5202,-0.213002721334506,0.174705171296914,-0.555424857076457,0.129419414407445,-19.1846062043701
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,5224,-0.230785089663448,0.157760672363394,-0.5399960074957,0.0784258281688041,-20.6089932817659
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,5230,-0.230924187827578,0.164999831930319,-0.554323858411004,0.0924754827558481,-20.6200356570439
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,5235,-0.234615324369255,0.160160934976657,-0.548530756923503,0.0793001081849925,-20.9124978531039
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,5255,-0.204877174392531,0.135542882080631,-0.470541223270569,0.060786874485506,-18.5252617891885
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,5258,-0.226184520306538,0.153440256552194,-0.526927423148838,0.0745583825357619,-20.2429079943561
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,5265,-0.213686819547826,0.1602235278877,-0.527724934207718,0.100351295112066,-19.2398729647731
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,5269,-0.21697382737134,0.139874914114969,-0.49112865903668,0.0571810042939987,-19.5048963286121
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,5296,-0.219311027630207,0.165917277486725,-0.544508891504187,0.105886836243774,-19.6928098244749
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,5299,-0.206637034905106,0.164474212649117,-0.529006491697376,0.115732421887164,-18.6685198696449
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,5314,-0.22369413385979,0.162316275223374,-0.541834033297602,0.0944457655780222,-20.0440344802259
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,5318,-0.191524690972072,0.156987295679748,-0.499219790504379,0.116170408560234,-17.4300762462025
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,5323,-0.217833039960877,0.152714489163199,-0.517153438720748,0.0814873587989932,-19.5740290309855
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,5350,-0.237824797628356,0.159853269144716,-0.551137205151999,0.0754876098952861,-21.1659201827423
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,5368,-0.218286335556615,0.16511574507419,-0.541913195902027,0.105340524788797,-19.6104775078175
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,5374,-0.228648902890893,0.148691210783466,-0.520083676026486,0.0627858702447008,-20.4392179920516
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,5375,-0.223119931803029,0.151883436729064,-0.520811467791995,0.0745716041859359,-19.9981104167901
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,5379,-0.237213833384027,0.168791473550736,-0.568045121543469,0.0936174547754156,-21.1177406622559
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,5390,-0.216690714762901,0.166145971364244,-0.542336818636819,0.108955389111017,-19.4821039235888
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,5391,-0.235690006150946,0.170413845139379,-0.569701142624128,0.098321130322236,-20.9974460964799
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,5402,-0.22552169677384,0.142190330373293,-0.504214744305494,0.0531713507578133,-20.1900255929612
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,5405,-0.213618957668512,0.16680375928359,-0.540554325864348,0.113316410527325,-19.234392244815
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,5413,-0.239915682023844,0.147720770944475,-0.529448393075015,0.0496170290273266,-21.3305809267861
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,5419,-0.232403207227017,0.14408405009259,-0.514807945408494,0.0500015309544587,-20.73735338525
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,5421,-0.215780609245648,0.153508353992073,-0.516656983070111,0.0850957645788154,-19.4087907858468
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,5438,-0.229183579723898,0.173941597879658,-0.570109111568028,0.111741952120232,-20.4817459286427
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,5446,-0.208722967681527,0.158124849481417,-0.518647672665104,0.10120173730205,-18.8379950514348
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,5448,-0.20328428076837,0.160558706940029,-0.517979346370826,0.111410784834087,-18.3953777799202
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,5489,-0.226997070617593,0.152760827045208,-0.5264082916262,0.072414150391014,-20.3076883220722
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,5494,-0.222806918942307,0.15705197813959,-0.530628796095902,0.085014958211289,-19.9730648768849
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,5502,-0.210305366387026,0.159591998622827,-0.523105683687768,0.102494950913715,-18.9663241423297
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,5519,-0.243329575277484,0.152812413362259,-0.542841905467512,0.0561827549125435,-21.5986920141164
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,5522,-0.219658432923904,0.150087343330634,-0.513829625851948,0.0745127600041388,-19.7207041218701
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,5527,-0.234446663794629,0.166558967531636,-0.560902240156635,0.0920089125673776,-20.8991577846058
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,5545,-0.227079627078725,0.136706334926689,-0.495024043535035,0.0408647893775851,-20.3142671657369
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,5547,-0.217383359733122,0.181042133268467,-0.572225940939318,0.137459221473073,-19.5378549292631
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,5554,-0.203711882357523,0.152160624760451,-0.501946706888007,0.0945229421729608,-18.4302645867052
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,5556,-0.225778639850843,0.165566701973241,-0.550289375718396,0.09873209601671,-20.2105295790694
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,5573,-0.2356395300629,0.15079727637245,-0.531202191752901,0.0599231316271023,-20.9934582559688
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,5595,-0.240188657790523,0.162133969351921,-0.557971237720287,0.0775939221392418,-21.3520528409823
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,5600,-0.205396472127406,0.158354323680752,-0.51577094654168,0.104978002286869,-18.5675604524403
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,5611,-0.208034204632403,0.157086082508086,-0.515922926348251,0.0998545170834461,-18.7820744056068
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,5620,-0.238485578448799,0.16366525805034,-0.559269484227465,0.0822983273298668,-21.21799502376
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,5632,-0.203952660963882,0.152808742520034,-0.503457796303148,0.095552474375385,-18.4499024696331
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,5647,-0.223196644721958,0.146064411378498,-0.509482891023814,0.0630896015798983,-20.0042473598654
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,5649,-0.226504581349521,0.146707145346354,-0.514050586228375,0.0610414235293333,-20.2684310477232
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,5657,-0.236190622789463,0.146136637749189,-0.522618432777873,0.0502371871989471,-21.0369861914089
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,5658,-0.221515471341909,0.155356124301719,-0.526013474973279,0.0829825322894605,-19.8696475188772
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,5661,-0.222939278685867,0.157630412917791,-0.531894888004738,0.0860163306330033,-19.9836565205267
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,5686,-0.212046159047627,0.147427807580219,-0.501004661904856,0.0769123438096016,-19.1072642611704
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,5697,-0.23803037137321,0.150478023710564,-0.532967297845916,0.0569065550994961,-21.1821247340803
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,5705,-0.247407403436138,0.167882216300752,-0.576456547385611,0.0816417405133355,-21.9177481054165
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,5721,-0.231186171483447,0.13248859723951,-0.490863822072886,0.028491479105992,-20.6408291864039
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,5740,-0.223351647221092,0.171486895450521,-0.559465962304114,0.11276266786193,-20.0166459405145
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,5749,-0.210424793634722,0.167773340721537,-0.539260541448934,0.118410954179491,-18.9760011933447
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,5761,-0.232694008398834,0.157651548822878,-0.541691044091674,0.0763030272940072,-20.7603997046561
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,5762,-0.229591905482654,0.156879123041538,-0.537074986644068,0.0778911756787607,-20.5142086519372
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,5771,-0.215405436086831,0.15444562430242,-0.518118859719574,0.0873079875459124,-19.3785494547999
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,5773,-0.242134343380974,0.17350045952552,-0.582195244050993,0.0979265572890447,-21.5049282465231
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,5787,-0.217851197015425,0.171507006925113,-0.554004930588646,0.118302536557796,-19.5754893164701
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,5789,-0.217381572389619,0.149209445350965,-0.50983208527751,0.0750689404982724,-19.5377111156424
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,5798,-0.209197354447692,0.16811162381487,-0.538696137124837,0.120301428229452,-18.8764881014792
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,5807,-0.228381825039684,0.122089207924102,-0.467676672570924,0.010913022491556,-20.4179662315415
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,5812,-0.212607813059601,0.139913984561987,-0.486839222801095,0.0616235966818922,-19.1526852341078
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,5813,-0.22016329007963,0.159352831335626,-0.532494839497457,0.0921682593381973,-19.7612234697487
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,5837,-0.224473541086994,0.141824122169588,-0.502448820539387,0.0535017383653993,-20.1063284582683
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,5843,-0.226089042056949,0.144517478994027,-0.509343300885243,0.0571652167713448,-20.2352925632708
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,5848,-0.215268509814373,0.145642183978468,-0.50072719041217,0.0701901707834238,-19.3675095042842
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,5849,-0.238421219841848,0.153878257452194,-0.540022604448149,0.063180164764453,-21.2129245605047
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,5850,-0.223681850759644,0.145584379658043,-0.509027234889408,0.0616635333701211,-20.0430523670625
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,5852,-0.236217539452606,0.159470550646956,-0.548779818720641,0.0763447398154284,-21.039111583648
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,5853,-0.204333754163965,0.188372337998994,-0.573543536641993,0.164876028314063,-18.4809747361773
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,5869,-0.207725288215115,0.171632542644073,-0.544125071797498,0.128674495367267,-18.7569809793266
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,5871,-0.22514788291568,0.158915993850458,-0.536623230862577,0.0863274650312181,-20.1601859416183
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,5915,-0.211096216844293,0.166100642471423,-0.536653476088281,0.114461042399696,-19.0303843275834
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,5937,-0.22607535384289,0.143574089119437,-0.507480568516986,0.0553298608312063,-20.2342007194084
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,5946,-0.227358249490482,0.157746721160127,-0.53654182296433,0.0818253239833665,-20.3364663040695
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,5991,-0.235234148242286,0.169647598469571,-0.567743441242644,0.0972751447580731,-20.9614239476117
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,6001,-0.212405763380738,0.152416509863923,-0.511142122714027,0.0863305959525499,-19.1363484097529
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,6015,-0.209430816000616,0.16615795704786,-0.535100411814421,0.11623877981319,-18.8954251119277
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,6022,-0.238904275088214,0.159030666004744,-0.550604380457513,0.0727958302810852,-21.25097387994
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,6024,-0.227709757499222,0.136535708620273,-0.495319746394956,0.039900231396513,-20.3644637532161
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,6036,-0.224236820759636,0.152944260193866,-0.524007570739613,0.0755339292203411,-20.087413763529
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,6063,-0.208397360025816,0.154038272582038,-0.51031237428661,0.0935176542349788,-18.8115637783918
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,6067,-0.238275246133425,0.155929371659697,-0.543896814586431,0.0673463223195801,-21.2014228794759
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,6082,-0.227809899720678,0.156680612486109,-0.534903900193452,0.0792841007520948,-20.372438233425
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,6086,-0.225993786423202,0.144840998151717,-0.509882142800567,0.0578945699541626,-20.2276941636239
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,6094,-0.122701349496322,0.135683229558589,-0.388640479431157,0.143237780438513,-11.5472212212368
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,6098,-0.211900151405343,0.164867500335994,-0.53504045206389,0.111240149253205,-19.0954524412602
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,6109,-0.237369726507766,0.156446551333571,-0.544004967121566,0.0692655141060332,-21.1300369055969
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,6113,-0.2368263481611,0.168672406211061,-0.567424264334779,0.0937715680125794,-21.087169029766
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,6121,-0.212356024086921,0.161243681649565,-0.528393640120069,0.103681591946226,-19.1323262087975
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,6129,-0.242228236281757,0.152925890406482,-0.541962981478462,0.0575065089149485,-21.5122980305166
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,6143,-0.234380485693141,0.152065158470523,-0.532428196295366,0.0636672249090833,-20.8939228678254
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,6144,-0.239534208618902,0.168942754308104,-0.570662007062785,0.0915935898249818,-21.3005649108355
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,6153,-0.220193767691955,0.151172084670395,-0.516491053645928,0.0761035182620186,-19.7636689188074
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,6157,-0.219024564269218,0.153441669183151,-0.519770235868194,0.0817211073297572,-19.6698014614966
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,6158,-0.217038859646976,0.159318236992179,-0.529302604151647,0.0952248848576951,-19.5101309381703
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,6167,-0.218699522290892,0.169710673715299,-0.551332442772878,0.113933398191094,-19.6436865308498
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,6174,-0.236457210011251,0.146516393037084,-0.523629340363936,0.0507149203414334,-21.0580339162323
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,6186,-0.213269337370183,0.138318583146042,-0.484373760336424,0.057835085596059,-19.2061500121957
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,6196,-0.238466254312041,0.146031773166146,-0.524688529717687,0.0477560210936041,-21.2164726148122
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,6197,-0.215114630800309,0.15168529191128,-0.512417802946418,0.0821885413457993,-19.355100901458
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,6220,-0.246547555629001,0.151888415523771,-0.544248850055593,0.051153738797591,-21.850580379476
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,6221,-0.244605600217383,0.161288481821007,-0.560731024586557,0.0715198241517917,-21.6986702375081
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,6225,-0.215790881594403,0.140227717042953,-0.490637206998592,0.0590554438097859,-19.4096186426024
"Clothes_No+Earring_No+Fur_Black","Fur_Black","Fur","Black",3,6233,-0.223724228002748,0.151324051259303,-0.520319368470983,0.0728709124654869,-20.0464406502766
