"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,744,-0.0501678865574014,0.0642840442954305,-0.176164613376445,0.0758288402616424,-4.89302607277876
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,761,-0.0519387573453512,0.0590493517204561,-0.167675486717445,0.0637979720267428,-5.06129919568277
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,777,-0.0506095091090264,0.0607176691971834,-0.169616140735506,0.0683971225174531,-4.93501818426764
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,780,-0.0480851112021786,0.0586266734164397,-0.1629933910984,0.0668231686940431,-4.69473318328375
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,788,-0.0514976091428647,0.0640554473969928,-0.177046286040971,0.0740510677552412,-5.01940791902522
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,789,-0.0523249906732926,0.0627695764546474,-0.175353360524401,0.0707033791778162,-5.09796060565991
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,795,-0.0492824728105608,0.0603627665514415,-0.167593495251386,0.0690285496302646,-4.80877975972513
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,808,-0.0538908913819879,0.0623827064229808,-0.17616099597103,0.0683792132070545,-5.24645148507529
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,817,-0.0544253183174399,0.0703154779497315,-0.192243655098914,0.0833930184640339,-5.29707680465918
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,820,-0.0498577206079584,0.0610990976792906,-0.169611952059368,0.0698965108434511,-4.86352255265483
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,828,-0.0544239865359401,0.0640564677958722,-0.17997466341585,0.0711266903439695,-5.29695068097411
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,829,-0.0560175818076575,0.0711020244191616,-0.195377549669214,0.0833423860538993,-5.44774882506819
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,831,-0.0521055283462874,0.062671664614716,-0.174941990991131,0.070730934298556,-5.0771308976724
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,832,-0.0555977264106094,0.0580311914753244,-0.169338861702245,0.0581434088810264,-5.40804221717582
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,833,-0.0529305180206109,0.0619467796678286,-0.174346206169555,0.0684851701283332,-5.15540899078998
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,838,-0.0543863945182496,0.0628116588855102,-0.17749724593385,0.0687244568973505,-5.29339053535266
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,854,-0.0522666537311168,0.0602827788299608,-0.17042090023784,0.0658875927756065,-5.092424149387
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,860,-0.0572409573224723,0.0631829037249704,-0.181079448623414,0.0665975339784698,-5.56335100716873
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,861,-0.0552251585003161,0.0623925744498144,-0.177514604421952,0.0670642874213202,-5.37279372331301
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,866,-0.0507317863922633,0.070069702324283,-0.188068402947858,0.0866048301633314,-4.94664176131084
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,870,-0.054584777108847,0.061977448625197,-0.176060576414233,0.066891022196539,-5.31217681438799
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,872,-0.0533764283176804,0.0660218409103681,-0.182779236502002,0.0760263798666411,-5.1976917426845
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,875,-0.0497741070900721,0.0596192756038664,-0.16662788727365,0.0670796730935059,-4.85556752452685
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,882,-0.0524330950608525,0.0647284935274548,-0.179300942374664,0.0744347522529589,-5.10821937798768
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,889,-0.0528516390123215,0.0628184134826606,-0.175975729438336,0.0702724514136933,-5.14792744844512
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,896,-0.0547241088729297,0.0626248749180651,-0.177468863712337,0.0680206459664778,-5.3253689167688
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,912,-0.052932307060212,0.0671332471007371,-0.184513471377657,0.0786488572572327,-5.15557867136747
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,916,-0.0483909302162561,0.0604383063728638,-0.166850010707069,0.070068150274557,-4.72387488974694
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,938,-0.0510968356799851,0.0629129008449823,-0.17440612133615,0.0722124499761803,-4.98133458935009
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,940,-0.0556899511170526,0.0615549514671988,-0.176337655992762,0.064957753758657,-5.41676553045555
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,944,-0.0535731796219471,0.064665282318649,-0.180317132966499,0.0731707737226051,-5.21634238565228
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,945,-0.0544808601984769,0.0650715514445081,-0.182021101029713,0.073059380632759,-5.30233663708131
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,947,-0.0528012468738818,0.0635500332831869,-0.177359312108928,0.0717568183611645,-5.14314752923964
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,949,-0.0523596097961769,0.0630809893418956,-0.175998348906292,0.0712791293139385,-5.10124597415507
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,950,-0.05898552509871,0.0619296951846005,-0.180367727660527,0.062396677463107,-5.72795851567115
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,951,-0.0547186400307103,0.05867276689335,-0.169717263141676,0.0602799830802557,-5.32485115473345
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,954,-0.055354859450193,0.0594935292002009,-0.171962176682587,0.0612524577822008,-5.38506616596035
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,957,-0.0485866457837839,0.0584475075358925,-0.163143760554133,0.0659704689865653,-4.74252008600764
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,970,-0.0487228643219751,0.0672719758436771,-0.180575936975582,0.0831302083316321,-4.75549503693881
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,972,-0.053611812767268,0.0645771285321687,-0.180182984690319,0.0729593591557827,-5.22000410573861
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,978,-0.0577965119433114,0.055738801492015,-0.167044562867661,0.051451538981038,-5.61580115308377
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,980,-0.0522586613081752,0.0659696628559385,-0.181559200505815,0.0770418778894642,-5.09166560486914
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,987,-0.0490468171571567,0.0578497405014194,-0.162432308539939,0.0643386742256253,-4.78634476715849
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,988,-0.0574729468581155,0.0622898606299381,-0.179561073692794,0.0646151799765633,-5.58525678046293
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,992,-0.053211011434911,0.0590197449008706,-0.168889711440617,0.0624676885707954,-5.18200854327601
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,995,-0.0548645022984924,0.0620281682141433,-0.176439711998213,0.0667107074012285,-5.33865967955077
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,1001,-0.0497652437990443,0.0606843307433513,-0.168706532056013,0.0691760444579242,-4.85472422799496
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,1009,-0.054890189697898,0.0585864707884816,-0.169719672443322,0.0599392930475259,-5.34109125197734
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,1010,-0.0555612734386642,0.0655314896293867,-0.184002993112262,0.0728804462349338,-5.40459399634395
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,1019,-0.049068570332215,0.0673430866727199,-0.181061020210746,0.082923879546316,-4.78841594394128
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,1033,-0.0521998721040093,0.0598183828768081,-0.169443902542553,0.0650441583345347,-5.08608585540843
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,1034,-0.0533429043907727,0.0662766622805095,-0.183245162460571,0.0765593536790259,-5.19451354375924
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,1047,-0.0581057260088585,0.0634430674052097,-0.18245413812307,0.0662426861053525,-5.6449815632035
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,1052,-0.0559186919796597,0.0617253054610765,-0.17690029068337,0.0650629067240502,-5.43839810687486
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,1059,-0.0505628221548169,0.0628362424136892,-0.173721857285648,0.0725962129760139,-4.93057978620786
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,1065,-0.0532569564428821,0.0645848211875222,-0.179843205970426,0.0733292930846615,-5.1863648565731
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,1066,-0.0526832021054172,0.0558048245316272,-0.162060658187407,0.0566942539765721,-5.13194951313185
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,1071,-0.0536438141035157,0.0668905598177639,-0.184749311346333,0.0774616831393015,-5.22303714372588
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,1074,-0.0566386063025976,0.0594846630095233,-0.173228545801263,0.0599513331960681,-5.50644985982272
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,1079,-0.0513701406396875,0.0556921721999794,-0.160526798151647,0.0577865168722721,-5.00730011345624
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,1080,-0.0464837584242548,0.0610151416336138,-0.166073436026138,0.0731059191776282,-4.54199356715131
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,1086,-0.052987911382918,0.0629285528553142,-0.176327874979334,0.0703520522134979,-5.16085228455868
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,1087,-0.0547309684068221,0.0626540852130832,-0.177532975424465,0.068071038610821,-5.3260183383821
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,1095,-0.0556494105374873,0.0634099532870813,-0.179932918980167,0.0686340979051921,-5.41293099358634
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,1096,-0.0482251508138609,0.068361165953569,-0.182213036082856,0.0857627344551343,-4.70807876136344
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,1097,-0.0541471287444233,0.066205831185787,-0.183910557868566,0.0756163003797193,-5.27072777404919
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,1100,-0.0578573903252902,0.0624012977061802,-0.180163933829403,0.0644491531788231,-5.62154693549519
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,1101,-0.0508071459365353,0.0619256872465847,-0.172181492939841,0.0705672010667707,-4.95380466916911
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,1103,-0.0463628675994826,0.0636642741894555,-0.171144845010815,0.0784191098118502,-4.53045287245454
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,1105,-0.0538195819792946,0.0667789583976863,-0.18470634043876,0.0770671764801706,-5.23969442520953
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,1107,-0.0564125186217293,0.0572247176082386,-0.168572965133877,0.0557479278904184,-5.48508361698338
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,1109,-0.0543858679915967,0.0695315873265797,-0.190667779151693,0.0818960431684995,-5.29334066978545
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,1117,-0.050422600333353,0.0627880427376421,-0.173487164099132,0.0726419634324256,-4.91724804426122
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,1121,-0.0528643126637979,0.0569845794374388,-0.164554088361178,0.0588254630335821,-5.14912956293685
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,1126,-0.0578665433249541,0.0617783912641212,-0.178952190202632,0.0632191035527234,-5.62241077749099
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,1131,-0.0537396106809396,0.0626371157535753,-0.176508357557947,0.0690291361960679,-5.23211601751669
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,1132,-0.054558366103495,0.0666217722317084,-0.185137039677644,0.0760203074706535,-5.30967598075844
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,1134,-0.0533224798592602,0.0560016073421471,-0.163085630249869,0.0564406705313481,-5.19257716633883
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,1140,-0.0482037335711601,0.0655745358594683,-0.176729823855718,0.0803223567133977,-4.70603784930357
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,1143,-0.0518586746858794,0.0639970714201928,-0.177292934669457,0.0735755852976984,-5.05369594759546
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,1146,-0.0552787387684886,0.0633695532113477,-0.17948306306273,0.068925585525753,-5.37786373857412
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,1160,-0.0541335843901917,0.0636634369599611,-0.178913920831715,0.0706467520513319,-5.26944471854101
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,1162,-0.0533505411736297,0.0658185703670112,-0.182354939092972,0.0756538567457123,-5.19523754990842
"Background_Aquamarine+Earring_No+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",3,1180,-0.0534066334495339,0.061566352158648,-0.174076683680484,0.0672634167814162,-5.20055521565942
