"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Army.Green+Earring_No+Fur_Brown",3,4645,-0.112302105811172,0.065557490847524,-0.240794787872319,0.0161905762499749,-10.6225797670607
"Background_Army.Green+Earring_No+Fur_Brown",3,4646,-0.108686159415967,0.0652672402022988,-0.236609950212472,0.0192376313805392,-10.2988107937056
"Background_Army.Green+Earring_No+Fur_Brown",3,4647,-0.116011688806262,0.0675968444342376,-0.248501503897368,0.0164781262848433,-10.9535185234062
"Background_Army.Green+Earring_No+Fur_Brown",3,4648,-0.111548581631923,0.0707008499348684,-0.250122247504265,0.027025084240419,-10.5552063392707
"Background_Army.Green+Earring_No+Fur_Brown",3,4649,-0.113911498258344,0.0661003412450409,-0.243468167098624,0.0156451705819358,-10.7663074240056
"Background_Army.Green+Earring_No+Fur_Brown",3,4650,-0.114649150161037,0.0686589881400147,-0.249220766915466,0.0199224665933914,-10.8321065557076
"Background_Army.Green+Earring_No+Fur_Brown",3,4651,-0.109607183234856,0.0702573688780242,-0.247311626235784,0.0280972597660709,-10.3813896911441
"Background_Army.Green+Earring_No+Fur_Brown",3,4652,-0.112113867131049,0.070068361385527,-0.249447855446682,0.0252201211845836,-10.605753895853
"Background_Army.Green+Earring_No+Fur_Brown",3,4653,-0.116228930057115,0.0712797557591501,-0.25593725134505,0.0234793912308188,-10.9728609913592
"Background_Army.Green+Earring_No+Fur_Brown",3,4654,-0.108823771120007,0.0655451789937767,-0.23729232194781,0.0196447797077949,-10.3111538779108
"Background_Army.Green+Earring_No+Fur_Brown",3,4655,-0.115160896917255,0.0722876298908658,-0.256844651503352,0.0265228576688414,-10.8777262620726
"Background_Army.Green+Earring_No+Fur_Brown",3,4656,-0.102953677301258,0.069510214968704,-0.239193698639918,0.033286344037402,-9.78312365945602
"Background_Army.Green+Earring_No+Fur_Brown",3,4657,-0.109332172080813,0.072802484341694,-0.252025041390533,0.0333606972289076,-10.3567401844099
"Background_Army.Green+Earring_No+Fur_Brown",3,4658,-0.108296681061061,0.0727902150690384,-0.250965502596377,0.0343721404742541,-10.2638673176784
"Background_Army.Green+Earring_No+Fur_Brown",3,4659,-0.112825330897644,0.0694335686617302,-0.248915125474635,0.0232644636793475,-10.6693320434421
"Background_Army.Green+Earring_No+Fur_Brown",3,4660,-0.106978669039318,0.0672510823262146,-0.238790790398698,0.0248334523200628,-10.1455160389471
"Background_Army.Green+Earring_No+Fur_Brown",3,4661,-0.104899228747512,0.0803171579820607,-0.262320858392351,0.0525224008973272,-9.95847460124659
"Background_Army.Green+Earring_No+Fur_Brown",3,4662,-0.112099934973864,0.0682798960695123,-0.245928531270108,0.0217286613223802,-10.6045084324888
"Background_Army.Green+Earring_No+Fur_Brown",3,4663,-0.106954388386547,0.0713647614584954,-0.246829320845198,0.032920544072104,-10.1433342869351
"Background_Army.Green+Earring_No+Fur_Brown",3,4664,-0.109128973327087,0.0708020581977987,-0.247901007394772,0.0296430607405984,-10.338522934937
"Background_Army.Green+Earring_No+Fur_Brown",3,4665,-0.111153812432619,0.0749534889704754,-0.25806265081475,0.0357550259495133,-10.519889319118
"Background_Army.Green+Earring_No+Fur_Brown",3,4666,-0.111891197128139,0.0670799759360039,-0.243367949962706,0.0195855557064288,-10.5858462624787
"Background_Army.Green+Earring_No+Fur_Brown",3,4667,-0.104326955115926,0.067493597337421,-0.236614405897271,0.0279604956654192,-9.90693146353049
"Background_Army.Green+Earring_No+Fur_Brown",3,4668,-0.111741484559763,0.0666349665836205,-0.242346019063659,0.0188630499441333,-10.5724588377656
"Background_Army.Green+Earring_No+Fur_Brown",3,4669,-0.111469775178853,0.06943941033502,-0.247571019435492,0.0246314690777861,-10.5481572345829
"Background_Army.Green+Earring_No+Fur_Brown",3,4670,-0.109382985676637,0.0709975242991059,-0.248538133302884,0.0297721619496105,-10.3612951650541
"Background_Army.Green+Earring_No+Fur_Brown",3,4671,-0.10699787627922,0.0637200872230098,-0.231889247236319,0.0178934946778793,-10.1472418790025
"Background_Army.Green+Earring_No+Fur_Brown",3,4672,-0.110817352512875,0.07491015150117,-0.257641249455169,0.0360065444294178,-10.4897777828813
"Background_Army.Green+Earring_No+Fur_Brown",3,4673,-0.109474368455353,0.0658773939026518,-0.23859406050455,0.0196453235938447,-10.3694862247158
"Background_Army.Green+Earring_No+Fur_Brown",3,4674,-0.113749860170847,0.0592227298998211,-0.229826410774496,0.00232669043280229,-10.7518826948358
"Background_Army.Green+Earring_No+Fur_Brown",3,4675,-0.111871381742086,0.0650878086431221,-0.239443486682605,0.0157007231984335,-10.5840744689494
"Background_Army.Green+Earring_No+Fur_Brown",3,4676,-0.113754254637423,0.0717169270180574,-0.254319431592815,0.02681092231797,-10.7522748918425
"Background_Army.Green+Earring_No+Fur_Brown",3,4677,-0.108705654077047,0.0609965523212677,-0.228258896626731,0.0108475884726377,-10.3005594709427
"Background_Army.Green+Earring_No+Fur_Brown",3,4678,-0.116154420450081,0.0570237516771832,-0.22792097373736,-0.00438786716280226,-10.966227367085
"Background_Army.Green+Earring_No+Fur_Brown",3,4679,-0.109382953194769,0.0642067814265402,-0.235228244790788,0.0164623384012497,-10.3612922534215
"Background_Army.Green+Earring_No+Fur_Brown",3,4680,-0.109431524114121,0.0707985438458078,-0.248196670051905,0.0293336218236621,-10.3656459821331
"Background_Army.Green+Earring_No+Fur_Brown",3,4681,-0.106158197228745,0.067400417694677,-0.238263015910312,0.0259466214528218,-10.0717627156796
"Background_Army.Green+Earring_No+Fur_Brown",3,4682,-0.110768349095168,0.0728106281739104,-0.253477180316032,0.0319404821256963,-10.4853913685991
"Background_Army.Green+Earring_No+Fur_Brown",3,4683,-0.112196219651399,0.0725853733730912,-0.254463551462658,0.0300711121598593,-10.6131154341997
"Background_Army.Green+Earring_No+Fur_Brown",3,4684,-0.107075795004562,0.061354065750319,-0.227329763875187,0.0131781738660636,-10.154242818628
"Background_Army.Green+Earring_No+Fur_Brown",3,4685,-0.110633905534929,0.0675676235839048,-0.243066447759382,0.0217986366895247,-10.4733558968936
"Background_Army.Green+Earring_No+Fur_Brown",3,4686,-0.110747124591983,0.0710271256945465,-0.249960290953294,0.0284660417693279,-10.4834914453407
"Background_Army.Green+Earring_No+Fur_Brown",3,4687,-0.105810824769993,0.0719309262324615,-0.246795440185617,0.0351737906456316,-10.0405186964412
"Background_Army.Green+Earring_No+Fur_Brown",3,4688,-0.10954076683858,0.0708201426991145,-0.248348246528844,0.0292667128516845,-10.3754373483436
"Background_Army.Green+Earring_No+Fur_Brown",3,4689,-0.108379207952621,0.0711069639495993,-0.247748857293835,0.0309904413885939,-10.2712726561953
"Background_Army.Green+Earring_No+Fur_Brown",3,4690,-0.110145430977635,0.0649449254400126,-0.237437484840059,0.01714662288479,-10.4296137264504
"Background_Army.Green+Earring_No+Fur_Brown",3,4691,-0.115251364065425,0.0726680289052661,-0.257680700719747,0.0271779725888962,-10.8857885353251
"Background_Army.Green+Earring_No+Fur_Brown",3,4692,-0.109102060947146,0.0714507271594208,-0.249145486179611,0.0309413642853185,-10.33610989873
"Background_Army.Green+Earring_No+Fur_Brown",3,4693,-0.109636581851084,0.0718710174044824,-0.25050377596387,0.0312306122617011,-10.3840243155481
"Background_Army.Green+Earring_No+Fur_Brown",3,4694,-0.11203109408003,0.0670498136377356,-0.243448728809992,0.0193865406499314,-10.5983541551141
"Background_Army.Green+Earring_No+Fur_Brown",3,4695,-0.112009586146576,0.0733421392539265,-0.255760179084272,0.0317410067911198,-10.5964312897862
"Background_Army.Green+Earring_No+Fur_Brown",3,4696,-0.110354762554435,0.0653994855747919,-0.238537754281027,0.017828229172157,-10.4483616743065
"Background_Army.Green+Earring_No+Fur_Brown",3,4697,-0.112336637219179,0.0622487740545452,-0.234344234366087,0.00967095992772997,-10.6256660419383
"Background_Army.Green+Earring_No+Fur_Brown",3,4698,-0.111471804256941,0.0706001854609685,-0.24984816776044,0.0269045592465568,-10.5483387391728
"Background_Army.Green+Earring_No+Fur_Brown",3,4699,-0.110276885810005,0.0670961743136173,-0.241785387464694,0.0212316158446854,-10.4413874126923
"Background_Army.Green+Earring_No+Fur_Brown",3,4700,-0.110251318719562,0.073365306571768,-0.254047319600227,0.0335446821611034,-10.439097630273
"Background_Army.Green+Earring_No+Fur_Brown",3,4701,-0.110678317588598,0.0690281231378453,-0.245973438938775,0.0246168037615783,-10.4773318707251
"Background_Army.Green+Earring_No+Fur_Brown",3,4702,-0.109733862179198,0.066695752041349,-0.240457536180242,0.0209898118218458,-10.3927417630419
"Background_Army.Green+Earring_No+Fur_Brown",3,4703,-0.112080993377271,0.0743847485262455,-0.257875100488712,0.03371311373417,-10.6028151231134
"Background_Army.Green+Earring_No+Fur_Brown",3,4704,-0.11246835116668,0.0689783406811874,-0.247665898901808,0.0227291965684471,-10.6374371130451
"Background_Army.Green+Earring_No+Fur_Brown",3,4705,-0.110034599367709,0.0662584177869902,-0.23990109823021,0.0198318994947915,-10.4196859461923
"Background_Army.Green+Earring_No+Fur_Brown",3,4706,-0.106266680263332,0.0651823547281186,-0.234024095530444,0.0214907350037807,-10.0815178746111
"Background_Army.Green+Earring_No+Fur_Brown",3,4707,-0.107057514227636,0.0675183362000705,-0.239393453179774,0.0252784247245024,-10.1526003533706
"Background_Army.Green+Earring_No+Fur_Brown",3,4708,-0.107247927306471,0.071715677992334,-0.247810656171446,0.0333148015585039,-10.1697068446611
"Background_Army.Green+Earring_No+Fur_Brown",3,4709,-0.11070117140795,0.0772096748239832,-0.262032134062957,0.0406297912470575,-10.4793777822318
"Background_Army.Green+Earring_No+Fur_Brown",3,4710,-0.112711773174768,0.067332572750842,-0.244683615766418,0.0192600694168828,-10.6591872802088
"Background_Army.Green+Earring_No+Fur_Brown",3,4711,-0.109597366262975,0.0661007943524055,-0.239154923193689,0.0199601906677401,-10.3805099034481
"Background_Army.Green+Earring_No+Fur_Brown",3,4712,-0.114014507806262,0.0709853011764487,-0.253145698112102,0.0251166824995774,-10.7754988729252
"Background_Army.Green+Earring_No+Fur_Brown",3,4713,-0.107721839962709,0.0709195402513635,-0.246724138855382,0.0312804589299633,-10.2122684714576
"Background_Army.Green+Earring_No+Fur_Brown",3,4714,-0.113264021332542,0.071332728817771,-0.253076169815373,0.0265481271502891,-10.7085119584624
"Background_Army.Green+Earring_No+Fur_Brown",3,4715,-0.109293003594282,0.0717031019948828,-0.249831083504252,0.0312450763156885,-10.3532289248303
"Background_Army.Green+Earring_No+Fur_Brown",3,4716,-0.113498237147663,0.0779091807559547,-0.266200231429334,0.0392037571340084,-10.7294229881749
"Background_Army.Green+Earring_No+Fur_Brown",3,4717,-0.110123769505727,0.0667555544380812,-0.240964656204366,0.0207171171929124,-10.4276734790301
"Background_Army.Green+Earring_No+Fur_Brown",3,4718,-0.105841811602453,0.0602902202469797,-0.224010643286533,0.0123270200816275,-10.0433062126281
"Background_Army.Green+Earring_No+Fur_Brown",3,4719,-0.108853491487101,0.0661714339645597,-0.238549502057638,0.0208425190834357,-10.3138194237311
"Background_Army.Green+Earring_No+Fur_Brown",3,4720,-0.10542178183926,0.0701098462723912,-0.242837080533147,0.0319935168546264,-10.005513787423
"Background_Army.Green+Earring_No+Fur_Brown",3,4721,-0.111074114710688,0.0701500112751711,-0.248568136810023,0.0264199073886472,-10.5127576739545
"Background_Army.Green+Earring_No+Fur_Brown",3,4722,-0.10991548303396,0.0712868843715369,-0.249637776402172,0.0298068103342522,-10.4090148320667
"Background_Army.Green+Earring_No+Fur_Brown",3,4723,-0.108554050776334,0.0680577698523109,-0.241947279686863,0.0248391781341955,-10.286959708828
"Background_Army.Green+Earring_No+Fur_Brown",3,4724,-0.107520442866519,0.070672307546222,-0.246038165657114,0.0309972799240759,-10.1941836620013
"Background_Army.Green+Earring_No+Fur_Brown",3,4725,-0.107861193579472,0.0724936232286038,-0.249948695107535,0.0342263079485915,-10.2247798448142
"Background_Army.Green+Earring_No+Fur_Brown",3,4726,-0.114343931269088,0.0627575801015351,-0.237348788268097,0.00866092572992032,-10.8048866762737
"Background_Army.Green+Earring_No+Fur_Brown",3,4727,-0.112524160267214,0.0704765030155272,-0.250658106177647,0.0256097856432195,-10.6424242181369
"Background_Army.Green+Earring_No+Fur_Brown",3,4728,-0.114903226656346,0.0686159428119615,-0.249390474567791,0.0195840212550984,-10.8547591437011
"Background_Army.Green+Earring_No+Fur_Brown",3,4729,-0.111812895584525,0.0691927583429135,-0.247430701936636,0.0238049107675851,-10.578844722108
"Background_Army.Green+Earring_No+Fur_Brown",3,4730,-0.115470278386609,0.0683321223388598,-0.249401238170774,0.0184606813975564,-10.9052947772599
"Background_Army.Green+Earring_No+Fur_Brown",3,4731,-0.111006514205467,0.0600246173436547,-0.22865476419903,0.0066417357880962,-10.5067080866872
"Background_Army.Green+Earring_No+Fur_Brown",3,4732,-0.11039628897016,0.0711092462695307,-0.24977041165844,0.0289778337181207,-10.4520803556561
"Background_Army.Green+Earring_No+Fur_Brown",3,4733,-0.110163766184788,0.0724814773820899,-0.252227461853684,0.0318999294841082,-10.4312560029817
"Background_Army.Green+Earring_No+Fur_Brown",3,4734,-0.109611152240153,0.0706542519307159,-0.248093486024356,0.0288711815440503,-10.3817453871771
"Background_Army.Green+Earring_No+Fur_Brown",3,4735,-0.108595736512572,0.0695346762860021,-0.244883702033137,0.0276922290079919,-10.2906993850166
"Background_Army.Green+Earring_No+Fur_Brown",3,4736,-0.11111838121609,0.0751494243111827,-0.258411252866008,0.0361744904338286,-10.5167188737754
"Background_Army.Green+Earring_No+Fur_Brown",3,4737,-0.112642646415053,0.063094883857814,-0.236308618776369,0.0110233259462622,-10.6530112258523
"Background_Army.Green+Earring_No+Fur_Brown",3,4738,-0.109384366388695,0.0668802943453295,-0.24046974330554,0.0217010105281511,-10.3614189302093
"Background_Army.Green+Earring_No+Fur_Brown",3,4739,-0.110495903647039,0.0678942778259211,-0.243568688185845,0.0225768808917659,-10.4610001984557
"Background_Army.Green+Earring_No+Fur_Brown",3,4740,-0.107399661320272,0.062580933531588,-0.230058291042184,0.0152589684016406,-10.1833361215638
"Background_Army.Green+Earring_No+Fur_Brown",3,4741,-0.108302877093181,0.0689287201032367,-0.243403168495525,0.026797414309163,-10.2644233239163
"Background_Army.Green+Earring_No+Fur_Brown",3,4742,-0.111087007032281,0.0674956375888541,-0.243378456706435,0.0212044426418731,-10.5139113648242
"Background_Army.Green+Earring_No+Fur_Brown",3,4743,-0.104374426589056,0.0624780537167463,-0.226831411873879,0.0180825586957664,-9.91120821270016
"Background_Army.Green+Earring_No+Fur_Brown",3,4744,-0.108655000120937,0.0749350472410166,-0.255527692713329,0.0382176924714558,-10.2960157243406
"Background_Army.Green+Earring_No+Fur_Brown",3,4745,-0.114805364611762,0.0720594850830752,-0.25604195537459,0.026431226151065,-10.846034781281
"Background_Army.Green+Earring_No+Fur_Brown",3,4746,-0.110345149610884,0.0695857134806158,-0.246733148032891,0.0260428488111227,-10.4475008153247
"Background_Army.Green+Earring_No+Fur_Brown",3,4747,-0.104718583744362,0.0705653570884206,-0.243026683637667,0.0335895161489419,-9.94220758037357
"Background_Army.Green+Earring_No+Fur_Brown",3,4748,-0.110046993490936,0.0661558943727281,-0.239712546461483,0.0196185594796116,-10.4207962087629
"Background_Army.Green+Earring_No+Fur_Brown",3,4749,-0.106106242952951,0.0735513727877331,-0.250266933616908,0.0380544477110054,-10.0670904378667
"Background_Army.Green+Earring_No+Fur_Brown",3,4750,-0.110222552370325,0.0754936659747627,-0.25819013768086,0.0377450329402103,-10.4365212530211
"Background_Army.Green+Earring_No+Fur_Brown",3,4751,-0.10798687831296,0.0634894418351617,-0.232426184309877,0.016452427683957,-10.236062510389
"Background_Army.Green+Earring_No+Fur_Brown",3,4752,-0.111928063453611,0.0702280208683008,-0.249574984355481,0.0257188574482584,-10.5891425730104
"Background_Army.Green+Earring_No+Fur_Brown",3,4753,-0.108599965335864,0.0723171706129934,-0.250341619737331,0.0331416890656034,-10.2910787489944
"Background_Army.Green+Earring_No+Fur_Brown",3,4754,-0.10682621737687,0.0734021703062776,-0.250694471177174,0.0370420364234343,-10.1318165292589
"Background_Army.Green+Earring_No+Fur_Brown",3,4755,-0.112276805758469,0.0675248386355833,-0.244625489484212,0.0200718779672744,-10.6203184850131
"Background_Army.Green+Earring_No+Fur_Brown",3,4756,-0.107966862340466,0.0651410945535133,-0.235643407665352,0.0197096829844202,-10.2342657799036
"Background_Army.Green+Earring_No+Fur_Brown",3,4757,-0.114627215715298,0.0650362653606389,-0.24209829582215,0.0128438643915546,-10.8301506859368
"Background_Army.Green+Earring_No+Fur_Brown",3,4758,-0.104801612616723,0.0679526777273046,-0.23798886096224,0.0283856357287939,-9.94968466691413
"Background_Army.Green+Earring_No+Fur_Brown",3,4759,-0.106330229354373,0.0689454535043535,-0.241463318222906,0.0288028595141599,-10.0872319308545
"Background_Army.Green+Earring_No+Fur_Brown",3,4760,-0.106733206669534,0.0645766268882073,-0.23330339537042,0.0198369820313524,-10.1234574372108
"Background_Army.Green+Earring_No+Fur_Brown",3,4761,-0.109546170466415,0.0675053162105845,-0.24185659023916,0.0227642493063308,-10.3759216448166
"Background_Army.Green+Earring_No+Fur_Brown",3,4762,-0.113402563176156,0.0641225653780395,-0.239082791317113,0.0122776649648014,-10.7208817089509
"Background_Army.Green+Earring_No+Fur_Brown",3,4763,-0.109722796791046,0.064747245160786,-0.236627397306186,0.0171818037240945,-10.3917502184624
"Background_Army.Green+Earring_No+Fur_Brown",3,4764,-0.108518082682851,0.0727635003925608,-0.25113454345227,0.0340983780865681,-10.2837328437764
"Background_Army.Green+Earring_No+Fur_Brown",3,4765,-0.108868079459381,0.0650965410116003,-0.236457299842117,0.018721140923356,-10.3151277537042
"Background_Army.Green+Earring_No+Fur_Brown",3,4766,-0.109324693916723,0.0643263133183952,-0.235404268020778,0.0167548801873314,-10.3560698148969
"Background_Army.Green+Earring_No+Fur_Brown",3,4767,-0.110678245351118,0.0698657555215808,-0.247615126173417,0.02625863547118,-10.4773254038329
"Background_Army.Green+Earring_No+Fur_Brown",3,4768,-0.10816443997999,0.0669542366542927,-0.239394743822404,0.0230658638624236,-10.2519997298073
"Background_Army.Green+Earring_No+Fur_Brown",3,4769,-0.109642536307152,0.0790904836850144,-0.26465988432978,0.0453748117154762,-10.3845579283495
"Background_Army.Green+Earring_No+Fur_Brown",3,4770,-0.103052209475024,0.0609404820630133,-0.22249555431853,0.0163911353684826,-9.7920124864673
"Background_Army.Green+Earring_No+Fur_Brown",3,4771,-0.107501126280217,0.0714632005808029,-0.247568999418591,0.0325667468581566,-10.1924489034448
"Background_Army.Green+Earring_No+Fur_Brown",3,4772,-0.104796613169522,0.0751868347315899,-0.252162809243438,0.0425695829043944,-9.94923446399177
"Background_Army.Green+Earring_No+Fur_Brown",3,4773,-0.110709491835118,0.0634337598510101,-0.235039661143098,0.0136206774728613,-10.4801226289504
"Background_Army.Green+Earring_No+Fur_Brown",3,4774,-0.111026926946721,0.0674762399032729,-0.243280357157136,0.0212265032636935,-10.5085348714541
"Background_Army.Green+Earring_No+Fur_Brown",3,4775,-0.106617050559269,0.0600127352726826,-0.224242011693727,0.0110079105751888,-10.1130171212811
"Background_Army.Green+Earring_No+Fur_Brown",3,4776,-0.111921571119667,0.0653609505617432,-0.240029034220684,0.0161858919813497,-10.5885620859814
"Background_Army.Green+Earring_No+Fur_Brown",3,4777,-0.106626654873126,0.0741889560118909,-0.252037008656432,0.0387836989101799,-10.1138804199307
"Background_Army.Green+Earring_No+Fur_Brown",3,4778,-0.114766000698569,0.0675675687597986,-0.247198435467775,0.0176664340706359,-10.8425252632595
"Background_Army.Green+Earring_No+Fur_Brown",3,4779,-0.113200993856738,0.0721927250125785,-0.254698734881392,0.0282967471679162,-10.7028839640031
"Background_Army.Green+Earring_No+Fur_Brown",3,4780,-0.10755476108991,0.0707705459135974,-0.246265031080561,0.0311555089007411,-10.1972655851848
"Background_Army.Green+Earring_No+Fur_Brown",3,4781,-0.110228819016937,0.0621050696818861,-0.231954755593433,0.0114971175595603,-10.4370825139331
"Background_Army.Green+Earring_No+Fur_Brown",3,4782,-0.108195571501775,0.0707120267364854,-0.246791143905287,0.0304000009017361,-10.2547936781428
"Background_Army.Green+Earring_No+Fur_Brown",3,4783,-0.108997064344172,0.0749703627126019,-0.255938975260871,0.0379448465725281,-10.3266950006024
"Background_Army.Green+Earring_No+Fur_Brown",3,4784,-0.107946475150992,0.0749010004888844,-0.254752436109206,0.0388594858072214,-10.2324356902167
"Background_Army.Green+Earring_No+Fur_Brown",3,4785,-0.107602026545498,0.0757045831435373,-0.255983009506831,0.0407789564158352,-10.2015100520309
"Background_Army.Green+Earring_No+Fur_Brown",3,4786,-0.107401036879412,0.0687950232826712,-0.242239282513448,0.0274372087546233,-10.1834596696118
"Background_Army.Green+Earring_No+Fur_Brown",3,4787,-0.112155252235544,0.0708962799300124,-0.251111960898368,0.0268014564272807,-10.6094534095163
"Background_Army.Green+Earring_No+Fur_Brown",3,4788,-0.11079196228441,0.0655126972087605,-0.239196848813581,0.0176129242447607,-10.487505069037
"Background_Army.Green+Earring_No+Fur_Brown",3,4789,-0.110281675682197,0.0632638290363226,-0.234278780593389,0.0137154292289951,-10.441816385973
"Background_Army.Green+Earring_No+Fur_Brown",3,4790,-0.109434363200937,0.0682045866952188,-0.243115353123566,0.0242466267216921,-10.3659004614846
"Background_Army.Green+Earring_No+Fur_Brown",3,4791,-0.107118393778449,0.0651071630491518,-0.234728433354786,0.0204916457978887,-10.1580700562045
"Background_Army.Green+Earring_No+Fur_Brown",3,4792,-0.110179323080459,0.0680309409158957,-0.243519967275615,0.0231613211146963,-10.432649403749
"Background_Army.Green+Earring_No+Fur_Brown",3,4793,-0.109101301820546,0.06604502055245,-0.238549542103348,0.0203469384622562,-10.3360418324601
"Background_Army.Green+Earring_No+Fur_Brown",3,4794,-0.107074387037309,0.0724403830559539,-0.249057537826979,0.0349087637523602,-10.1541163186551
"Background_Army.Green+Earring_No+Fur_Brown",3,4795,-0.105358641552221,0.0707853882661969,-0.244098002553967,0.0333807194495246,-9.9998313303375
"Background_Army.Green+Earring_No+Fur_Brown",3,4796,-0.112423210541193,0.0683409363558667,-0.246371445798692,0.0215250247163055,-10.6334031400139
"Background_Army.Green+Earring_No+Fur_Brown",3,4797,-0.107555135949637,0.0732717992378689,-0.25116786245586,0.0360575905565864,-10.197299248607
"Background_Army.Green+Earring_No+Fur_Brown",3,4798,-0.109903586950011,0.069510261393239,-0.246143699280759,0.0263365253807379,-10.4079490438467
"Background_Army.Green+Earring_No+Fur_Brown",3,4799,-0.107209119685563,0.0656625253395152,-0.235907669351012,0.0214894299798872,-10.1662206770537
"Background_Army.Green+Earring_No+Fur_Brown",3,4800,-0.110755887683427,0.0726261941967814,-0.253103228309118,0.0315914529422648,-10.4842758832539
"Background_Army.Green+Earring_No+Fur_Brown",3,4801,-0.113972238664231,0.0730230948183254,-0.257097504508149,0.0291530271796865,-10.7717273501055
"Background_Army.Green+Earring_No+Fur_Brown",3,4802,-0.116526570174604,0.0677250664511324,-0.249267700418824,0.0162145600696151,-10.9993550964236
"Background_Army.Green+Earring_No+Fur_Brown",3,4803,-0.109314828375042,0.0691451822846873,-0.244839385653029,0.026209728902945,-10.3551854246048
"Background_Army.Green+Earring_No+Fur_Brown",3,4804,-0.112035483685909,0.0665063494724838,-0.242387928651977,0.0183169612801593,-10.5987465922429
"Background_Army.Green+Earring_No+Fur_Brown",3,4805,-0.106880155378234,0.0714578044422449,-0.246937452085034,0.0331771413285663,-10.1366637087368
"Background_Army.Green+Earring_No+Fur_Brown",3,4806,-0.110853160821477,0.0685498019383641,-0.24521077262067,0.023504450977717,-10.4929829351555
"Background_Army.Green+Earring_No+Fur_Brown",3,4807,-0.108118101923013,0.0695444764969179,-0.244425275856972,0.028189072010946,-10.2478408855016
"Background_Army.Green+Earring_No+Fur_Brown",3,4808,-0.11280117214885,0.0660225986008293,-0.242205465406475,0.0166031211087756,-10.6671739002064
"Background_Army.Green+Earring_No+Fur_Brown",3,4809,-0.116726934253599,0.0658360219813305,-0.245765537337007,0.0123116688298084,-11.0171858422895
"Background_Army.Green+Earring_No+Fur_Brown",3,4810,-0.113556178184027,0.0675873019749801,-0.246027290054988,0.0189149336869337,-10.7345952680787
"Background_Army.Green+Earring_No+Fur_Brown",3,4811,-0.109774214221886,0.0695219444045339,-0.246037225254773,0.0264887968110004,-10.3963575259993
"Background_Army.Green+Earring_No+Fur_Brown",3,4812,-0.113250070056663,0.072544088782729,-0.255436484070812,0.028936343957486,-10.7072662195893
"Background_Army.Green+Earring_No+Fur_Brown",3,4813,-0.113161720843726,0.0651901141875295,-0.240934344651284,0.0146109029638314,-10.6993769283376
"Background_Army.Green+Earring_No+Fur_Brown",3,4814,-0.111559957812584,0.0666607642882613,-0.242215055817576,0.0190951401924082,-10.5562238736147
"Background_Army.Green+Earring_No+Fur_Brown",3,4815,-0.111608717129759,0.0706854537438589,-0.250152206467722,0.0269347722082045,-10.5605849847409
"Background_Army.Green+Earring_No+Fur_Brown",3,4816,-0.110795725036182,0.0673214727696006,-0.242745811664599,0.0211543615922351,-10.4878418817022
"Background_Army.Green+Earring_No+Fur_Brown",3,4817,-0.107066493084206,0.0711330353800925,-0.246487242429187,0.0323542562607752,-10.1534070766635
"Background_Army.Green+Earring_No+Fur_Brown",3,4818,-0.109909529440789,0.0739790562006672,-0.254908479594097,0.035089420712519,-10.4084814422014
"Background_Army.Green+Earring_No+Fur_Brown",3,4819,-0.104462040640739,0.0695732650036432,-0.24082564004788,0.0319015587664015,-9.91910091099917
"Background_Army.Green+Earring_No+Fur_Brown",3,4820,-0.106782613895722,0.0724862879922707,-0.248855738360573,0.0352905105691282,-10.1278978781824
"Background_Army.Green+Earring_No+Fur_Brown",3,4821,-0.105772440119492,0.0720276480768531,-0.246946630350124,0.03540175011114,-10.0370655669189
"Background_Army.Green+Earring_No+Fur_Brown",3,4822,-0.11101996989102,0.0668286266430822,-0.242004078111461,0.0199641383294215,-10.5079122721806
"Background_Army.Green+Earring_No+Fur_Brown",3,4823,-0.103757384972774,0.0769192980361297,-0.254519209123588,0.0470044391780403,-9.85560252525944
"Background_Army.Green+Earring_No+Fur_Brown",3,4824,-0.114427515490781,0.066446556033427,-0.244662765316298,0.0158077343347361,-10.8123416688354
"Background_Army.Green+Earring_No+Fur_Brown",3,4825,-0.111869785455512,0.0717053579281141,-0.252412286994616,0.0286727160835914,-10.5839317353941
"Background_Army.Green+Earring_No+Fur_Brown",3,4826,-0.108503433020278,0.0634963023021981,-0.232956185532586,0.0159493194920307,-10.2824185211081
"Background_Army.Green+Earring_No+Fur_Brown",3,4827,-0.110154661874148,0.066695641673832,-0.240878119554859,0.0205687958065628,-10.4304405376006
"Background_Army.Green+Earring_No+Fur_Brown",3,4828,-0.109107927238038,0.0633488512662173,-0.233271675719824,0.0150558212437483,-10.336635891649
"Background_Army.Green+Earring_No+Fur_Brown",3,4829,-0.110962726214973,0.0720338801074679,-0.25214913122561,0.0302236787956644,-10.5027892694736
"Background_Army.Green+Earring_No+Fur_Brown",3,4830,-0.109433177906763,0.0648479137822453,-0.236535088919963,0.0176687331064382,-10.3657942186456
"Background_Army.Green+Earring_No+Fur_Brown",3,4831,-0.107102134889174,0.0684728531219116,-0.24130892700812,0.027104657229773,-10.1566093143383
"Background_Army.Green+Earring_No+Fur_Brown",3,4832,-0.103840989376929,0.0683964876607021,-0.237898105191905,0.0302161264380475,-9.863138678866
"Background_Army.Green+Earring_No+Fur_Brown",3,4833,-0.109883507193949,0.0661557816874682,-0.239548839301387,0.0197818249134888,-10.4061500392567
