"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8705,0.00539305563114436,0.0614246720600798,-0.114999301606612,0.125785412868901,0.540762433383146
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8706,0.00712743136234553,0.0552038230814334,-0.101072061877264,0.115326924601955,0.715289195485491
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8707,0.00353969724017356,0.0591375934797002,-0.112369985980039,0.119449380460386,0.354596936674256
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8708,0.00535103864309695,0.0546288311502781,-0.101721470411448,0.112423547697642,0.536538102117157
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8709,0.005066697336091,0.0564535259107074,-0.105582213448896,0.115715608121078,0.507955475274668
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8710,0.00536985301536738,0.0546816209517319,-0.101806124050027,0.112545830080762,0.538429651765915
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8711,0.00483933211046495,0.0544516524958632,-0.101885906781427,0.111564571002357,0.4851060589806
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8712,0.00316898774806415,0.0578728884208979,-0.110261873556896,0.116599849053024,0.3174014298027
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8714,0.00600192258129046,0.0523057891790023,-0.096517424209554,0.108521269372135,0.601997020737821
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8716,0.00609424435167323,0.0567198086147036,-0.105076580533146,0.117265069236492,0.611285203950973
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8717,0.00323220948715044,0.0479187492862829,-0.090688539113964,0.0971529580882648,0.323743870869686
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8718,0.0015245316060844,0.0593198955720406,-0.114742463715115,0.117791526927284,0.152569429517047
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8719,0.00212777991447422,0.0541654725050647,-0.104036546195453,0.108292106024401,0.213004524457938
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8721,0.00710014129811843,0.0593990556486403,-0.109322007773216,0.123522290369453,0.712540706278086
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8722,0.00493330628360597,0.0590580189213559,-0.110820410802252,0.120687023369463,0.494549507448672
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8723,0.00343954170467968,0.0537872322098827,-0.10198343342669,0.10886251683605,0.344546371597043
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8724,0.00356774072858161,0.0531280736500304,-0.100563283625478,0.107698765082641,0.357411269111796
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8725,0.000265411753111545,0.0573550319299067,-0.112150450829506,0.112681274335729,0.0265446977927075
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8726,0.00780486090729244,0.0549395826238185,-0.0998767210353919,0.115486442849977,0.783539822900048
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8727,0.00679620947805447,0.0597776230664021,-0.110367931732094,0.123960350688203,0.681935611644602
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8728,0.00367333781967257,0.055908541918742,-0.105907404341062,0.113254079980407,0.368009279360915
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8731,0.00591964076517763,0.0589679524855453,-0.109657546106491,0.121496827636846,0.593719646261737
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8732,0.00190327715678737,0.0542632890633469,-0.104452769407373,0.108259323720947,0.19050895383943
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8733,0.00829147417361713,0.0592437978601176,-0.107826369632213,0.124409317979448,0.832594364732464
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8734,0.00697343957395773,0.0509246631540406,-0.0928389002079618,0.106785779355877,0.699781062077531
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8735,0.0041075241206515,0.0592278610735581,-0.111979083583522,0.120194131824825,0.411597155991239
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8736,0.0079673460583409,0.054820014170564,-0.0994798817159645,0.115414573832646,0.799916982077931
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8741,0.00219287149186169,0.0605078944219316,-0.116402601575124,0.120788344558848,0.219527759298699
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8742,0.00945685351937495,0.0574521545683348,-0.103149369434561,0.122063076473311,0.950171085018137
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8744,0.00667896668970586,0.054947654094065,-0.101018435334661,0.114376368714073,0.670132072730589
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8745,0.00333923526288154,0.0577259498710458,-0.109803626484368,0.116482097010131,0.334481671982201
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8746,0.00916176544291438,0.0533849717062298,-0.095472779101296,0.113796309987125,0.920386287999664
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8747,0.0051930007752238,0.055406702599814,-0.103404136320412,0.113790137870859,0.520650777424692
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8748,0.00219282721058528,0.0639842958969214,-0.123216392747381,0.127602047168551,0.219523321450188
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8750,0.00567907085652263,0.0608678193456686,-0.113621855060988,0.124979996774033,0.569522734956251
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8751,0.00406106592176617,0.0611686221782543,-0.115829433547612,0.123951565391145,0.406932322400899
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8753,0.00762273949411653,0.0516019746432429,-0.0935171308066396,0.108762609794873,0.765186653505912
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8755,0.0069893764263525,0.0561053374727942,-0.102977085020324,0.116955837873029,0.7013859124126
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8756,0.00682866414544032,0.0616655851181932,-0.114035882686218,0.127693210977099,0.685203263401646
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8760,0.00400754838113833,0.047119117052503,-0.0883459210417676,0.0963610178040442,0.40155893410756
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8761,0.0090584577614512,0.054023576396276,-0.0968277519752497,0.114944667498152,0.909960975396595
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8764,0.00652943494990822,0.0569335504047873,-0.105060323843475,0.118119193743291,0.655079818159066
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8765,0.00711714693633934,0.0536207980553755,-0.0979796172521966,0.112213911124875,0.714253401872345
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8766,0.00267723813611965,0.0461431530894824,-0.0877633419192658,0.0931178181915051,0.268082513851065
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8768,0.00354348850972085,0.0629913464143063,-0.119919550462319,0.127006527481761,0.35497740872279
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8769,0.00175461005774849,0.055979750143386,-0.107965700223288,0.111474920338785,0.175615028667786
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8770,0.00542724326269566,0.0552696462514432,-0.102901263390133,0.113755749915524,0.544199742681495
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8771,0.00871034394154515,0.0553934666222207,-0.0998608506380073,0.117281538521098,0.87483893700302
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8773,0.00248199974617979,0.0538360871292898,-0.103036731027228,0.108000730519588,0.248508245745183
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8774,0.0100075180397097,0.0540746001133569,-0.0959786981824698,0.115993734261889,1.00577607099774
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8775,0.00344998182451854,0.0521893014408944,-0.0988410489996345,0.105741012648672,0.345593986154946
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8776,-0.00106486859798872,0.055004105676518,-0.108872915723964,0.106743178527987,-0.10643018266201
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8777,0.00421343075775179,0.059254211660399,-0.11192482409663,0.120351685612134,0.422231973710852
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8778,0.00672917303169576,0.055179319334723,-0.101422292864361,0.114880638927753,0.67518647869016
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8779,0.00568016279958522,0.0600724395969372,-0.112061818810412,0.123422144409582,0.569632551208854
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8780,-0.00140277064382984,0.0589275166240483,-0.116900703226965,0.114095161939305,-0.140178722098294
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8782,0.00364316454339557,0.0560483664289506,-0.106211633657348,0.113497962744139,0.364980893375955
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8784,0.00451351061586973,0.0588464240172568,-0.110825480457954,0.119852501689693,0.452371184692324
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8785,0.000157132532100529,0.0565781725485782,-0.110736085663113,0.111050350727314,0.0157144878063509
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8786,0.0109183541285797,0.0560059127050158,-0.0988532347732512,0.120689943030411,1.09781768807748
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8787,0.00406459576405474,0.0503559289800085,-0.094633025036762,0.102762216564871,0.407286743662216
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8788,0.00772589498040807,0.0527641766789877,-0.0956918913104078,0.111143681271224,0.775581671478776
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8789,0.0034477201467311,0.0577955192072455,-0.10983149749947,0.116726937792932,0.345367037010602
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8791,0.0067728137612119,0.055107457787513,-0.101237803502314,0.114783431024737,0.679580113142286
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8792,0.00245250457770762,0.054555921891948,-0.104477102330511,0.109382111485926,0.2455514427113
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8793,0.0056796725649684,0.0574383578293832,-0.106899508780623,0.118258853910559,0.569583248505667
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8794,0.00179131210041964,0.0571779057582102,-0.110277383185672,0.113860007386512,0.179291745836285
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8795,0.00524481854399127,0.0573356895463496,-0.107133132966854,0.117622770054837,0.525859668218409
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8796,0.00514535350391846,0.0584743071976634,-0.109464288603502,0.119754995611339,0.515861356807634
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8798,0.00706814610990575,0.0608803675977979,-0.112257374381778,0.12639366660159,0.709318441131579
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8799,0.00538372371038508,0.0547734639172284,-0.101972265567383,0.112739712988153,0.539824199332806
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8800,0.00578841508362925,0.0536612929285954,-0.0993877190564178,0.110964549223676,0.580520032924747
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8801,0.00384194840883564,0.0622944997174896,-0.118255271037444,0.125939167855115,0.384933815326538
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8802,0.00320620332548088,0.0515256796054608,-0.0977841287012224,0.104196535352184,0.321134869292483
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8803,0.00793808276048315,0.0584753340257404,-0.106673571929968,0.122549737450934,0.796967287242345
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8805,0.0041675234932094,0.0591462178035489,-0.111759063401746,0.120094110388165,0.417621969558857
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8806,0.00351768857544153,0.0574162726026914,-0.109018205725834,0.116053582876717,0.352388290300731
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8807,0.0119168369875971,0.0579317100711284,-0.101629314751814,0.125462988727009,1.1988125385459
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8808,0.00553513662580956,0.0566111453133548,-0.105422708188366,0.116492981439985,0.555048379770784
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8809,0.00681429159946419,0.05443797266584,-0.0998841348255823,0.113512718024511,0.683756171087846
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8810,0.00608221859311564,0.0516002823597913,-0.0950543348320752,0.107218772018307,0.61007528420205
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8811,0.00684824842710262,0.0576971698005495,-0.106238204381974,0.11993470123618,0.687175130090312
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8813,0.0043397314698168,0.0532324321174024,-0.099995835480292,0.108675298419926,0.4349161741112
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8814,0.00535769248526696,0.0580059192895158,-0.108333909322184,0.119049294292718,0.537207058599587
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8816,0.00674736397236287,0.0574421290178055,-0.105839208902536,0.119333936847262,0.677017871691388
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8817,0.00825085337788617,0.0628789370221466,-0.114991863185521,0.131493569941294,0.828498547701972
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8818,0.00523214339828005,0.0612784157185118,-0.114873551410003,0.125337838206563,0.524585496374552
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8821,0.0127027278067118,0.061019548920764,-0.106895588077986,0.132301043691409,1.27837501584049
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8824,0.00845218630583502,0.0550782020807626,-0.0995010897724596,0.11640546238413,0.848800688211404
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8825,0.00121354215278132,0.0591990530164733,-0.114816601759506,0.117243686065069,0.121427879301073
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8826,0.0100987324749727,0.0580450009694267,-0.103669469425104,0.123866934375049,1.01498967602087
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8827,0.00343292435357548,0.0569093571888075,-0.108109415736487,0.114975264443638,0.343882358699332
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8828,-0.000981743622562965,0.0576632758238015,-0.114001764237214,0.112038276992088,-0.0981261869958172
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8829,0.00258881668345826,0.0565219867440285,-0.108194277334838,0.113371910701754,0.259217056293704
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8830,0.00510315442003564,0.0564190752585922,-0.105478233086805,0.115684541926876,0.511619769038862
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8831,0.00706515841188423,0.0596927158928298,-0.109932564738062,0.124062881561831,0.709017552549596
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8832,0.00687348531576612,0.0557009795506891,-0.102300434603585,0.116047405235117,0.689716193183032
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8833,0.00114256177411606,0.0600602643003392,-0.116575556254549,0.118860679802781,0.114321474648338
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8835,0.00716430310051271,0.0535274892733113,-0.0977495758751775,0.112078182076203,0.719002811721459
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8836,0.00403556678001238,0.0526737649573538,-0.099205012536401,0.107276146096426,0.404372064442882
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8838,0.00363581411513176,0.0568378254173367,-0.107766323702848,0.115037951933112,0.364243170494993
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8841,0.00784416519386158,0.0552774686551015,-0.100499673370137,0.11618800375786,0.787501125878265
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8842,0.00778949051720729,0.0526953851728515,-0.0954934644215817,0.111072445455996,0.78199075248373
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8844,0.00359588311369754,0.0563958262174986,-0.1069399362726,0.114131702499995,0.360235605770565
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8845,0.0073195108417737,0.0559939297776581,-0.102428591522436,0.117067613205984,0.734636393845034
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8846,0.0060503242852406,0.0564657789925888,-0.104622602540233,0.116723251110715,0.606866446657706
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8847,0.0107765043621831,0.0573340473601576,-0.101598228463726,0.123151237188092,1.08347800331974
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8848,0.0115255028510661,0.0641485763456922,-0.114205706786491,0.137256712488623,1.1592177365273
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8849,0.00790760573711424,0.0522643360975886,-0.0945304930141595,0.110345704488388,0.793895342526918
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8851,0.00205157971192077,0.0569232985206657,-0.109518085388584,0.113621244812426,0.205368564149255
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8852,0.00486722886179878,0.0508362106878625,-0.0947717440864117,0.104506201810009,0.487909306097634
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8853,0.0113978795872098,0.0535694942821386,-0.0935983292057819,0.116394088380201,1.14630829078093
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8855,0.00935511881783464,0.0576851752479259,-0.1037078246681,0.122418062303769,0.939901471889226
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8856,0.0103814459505481,0.0599927310695601,-0.10720430694579,0.127967198846886,1.0435520121258
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8859,0.00486809393652449,0.0532420474921676,-0.0994863191481239,0.109222507021173,0.487996235685828
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8860,0.00337296217966268,0.054552468633127,-0.103549876341266,0.110295800700592,0.337865701761952
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8861,0.00905629096487717,0.0574599505443823,-0.103565212102112,0.121677794031866,0.909742324275742
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8862,0.0100619052126676,0.0545626131705403,-0.0968808166015913,0.117004627026927,1.01126963899913
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8864,0.0086019209437524,0.058026110041515,-0.105129254737617,0.122333096625122,0.863902377461612
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8866,0.00541692606451775,0.0564074037551004,-0.105141585295479,0.115975437424515,0.543162413598286
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8867,0.00438401501660286,0.0549420907789034,-0.103302482910048,0.112070512943254,0.439363886900068
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8868,0.00730623085288144,0.0552071428258028,-0.100899769085692,0.115512230791455,0.733298647875302
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8869,0.00670302635719031,0.0519258516931367,-0.0950716429613577,0.108477695675738,0.672554191771457
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8870,0.00534785506304724,0.0588373977909476,-0.10997344460721,0.120669154733305,0.536218036509672
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8871,0.00674022926668397,0.0535488921785756,-0.0982155994033242,0.111696057936692,0.67629957336266
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8872,0.00269624690481996,0.0525576017231288,-0.100316652472513,0.105709146282152,0.269988504754815
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8873,0.00136470435687488,0.0534983610987096,-0.103492083396596,0.106221492110346,0.136563598961859
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8874,0.00747170956627445,0.0574715585555237,-0.105172545202552,0.120115964335101,0.749969243807724
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8876,0.0106109592282146,0.0594917362856985,-0.105992843891754,0.127214762348184,1.06674551044126
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8878,0.00381427112768979,0.0540205566648918,-0.102066019935498,0.109694562190878,0.382155471739187
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8880,0.00824855739163862,0.0555234068604591,-0.100577320054861,0.117074434838138,0.828267047121711
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8881,0.00630269372018377,0.0577142973953369,-0.106817329174676,0.119422716615044,0.632259748806141
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8882,0.00584176241985181,0.0596781109962914,-0.111127335132879,0.122810859972583,0.585885878869896
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8883,0.00230569634889819,0.057902628025216,-0.111183454580525,0.115794847278322,0.23083565108406
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8884,0.00897250126357225,0.0600591158800679,-0.108743365861361,0.126688368388505,0.901287481326962
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8885,0.00434280984309067,0.0548460423383076,-0.103155433139992,0.111841052826174,0.435225350748802
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8887,0.00820421566749198,0.0602322703206528,-0.109851034160987,0.126259465495971,0.823796247040365
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8888,0.00922836894955159,0.0579069140703808,-0.104269182628395,0.122725920527498,0.927108163465373
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8889,0.00759187495820914,0.0531695917198067,-0.0966205248126121,0.11180427472903,0.762076630779185
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8890,0.00352275043281719,0.0536424642078892,-0.101616479414646,0.10866198028028,0.352896261063185
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8892,0.00608638631280357,0.0571755800092878,-0.1059777505054,0.118150523131008,0.610494599667422
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8893,0.00628046092288152,0.0528667199110067,-0.0973383101026916,0.109899231948455,0.63002243704402
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8894,0.00771560525276135,0.059286168154019,-0.108485284329116,0.123916494834639,0.774544723524895
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8896,0.00577288139574188,0.0595177156638177,-0.110881841305341,0.122427604096825,0.578957658653745
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8897,0.00366709289454083,0.0573401310416193,-0.108719563947033,0.116053749736115,0.367382490614476
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8900,0.00469157679729884,0.0575619307097909,-0.108129807393891,0.117512960988489,0.47025994748926
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8903,0.0101007485546539,0.0542327672896846,-0.096195475333128,0.116396972442436,1.01519333049434
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8905,0.00546815184705801,0.058669895818011,-0.109524843956244,0.12046114765036,0.548312947690954
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8906,0.00408019379960822,0.0583529455872091,-0.110291579551322,0.118451967150538,0.408852912305213
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8907,0.00774156050286845,0.0557988550840862,-0.10162419546194,0.117107316467677,0.777160385982567
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8908,0.00828461705514614,0.0560413219706771,-0.101556374007381,0.118125608117673,0.831902946057728
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8911,0.00715603495463683,0.0592154099162305,-0.108906168481175,0.123218238390449,0.718170055756406
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8912,0.00394511704697002,0.0535847379888823,-0.101080969411239,0.108971203505179,0.39529092649282
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8915,0.00549451722355801,0.0577548053019699,-0.107704901168303,0.118693935615419,0.550963976765795
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8917,0.00848128668327824,0.0521839258582833,-0.093799207998957,0.110761781365513,0.85173546907753
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8918,0.00858166550546788,0.0589340649725664,-0.106929101840762,0.124092432851698,0.861859355603101
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8919,0.00820403239321274,0.0553895575846636,-0.100359500472728,0.116767565259153,0.823777768633471
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8920,0.00418122245760221,0.0548035800714503,-0.10323379448244,0.111596239397645,0.418997596408932
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8923,0.00295323899164089,0.0556724177681767,-0.106164699833985,0.112071177817267,0.295760409792134
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8925,0.0061546915787746,0.0541144181016226,-0.0999095679004056,0.112218951057955,0.617367060970508
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8927,0.00329261796570091,0.0575309547542233,-0.109468053352577,0.116053289283979,0.329804458653005
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8928,0.00851535719191959,0.0557506920171691,-0.100755999161732,0.117786713545571,0.855171597537319
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8929,0.0097951469564822,0.061137203327842,-0.110033771566088,0.129624065479053,0.984327642514926
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8930,0.00802173071174968,0.0569547747936496,-0.103609627883803,0.119653089307303,0.805399099696813
"Background_Yellow+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8932,-0.000390039275449304,0.0600786660166534,-0.11814422466809,0.117364146117191,-0.0389963220019607
