"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3401,-0.095948926692756,0.0381606276591691,-0.170743756904727,-0.0211540964807846,-9.14895844846045
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3403,-0.096919441958809,0.039990956247761,-0.175301716204421,-0.0185371677131974,-9.23708799876862
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3408,-0.0967919212923592,0.0386732070694862,-0.172591407148552,-0.0209924354361662,-9.22551311373846
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3409,-0.0950500237214135,0.0379789490899361,-0.169488763937688,-0.0206112835051388,-9.06725546123274
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3410,-0.0989666843621627,0.0394989666152483,-0.176384658928049,-0.0215487097962761,-9.42271160777554
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3411,-0.094524977928021,0.0394019593116992,-0.171752818178951,-0.0172971376770907,-9.019499070182
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3413,-0.0984147225601254,0.0384999845720652,-0.173874692321373,-0.0229547527988777,-9.3727026041907
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3414,-0.0965336944497259,0.0405876641916961,-0.17608551626545,-0.0169818726340016,-9.20206967786622
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3417,-0.0965657275682012,0.0380921192654436,-0.171226281328471,-0.0219051738079317,-9.20497817214122
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3420,-0.0983253854783917,0.0403852067461167,-0.17748039070078,-0.019170380256003,-9.36460586425177
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3422,-0.0971768191193125,0.0366135138888901,-0.168939306341537,-0.0254143318970879,-9.26044529339251
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3423,-0.0978077999405833,0.0391200545495054,-0.174483106857614,-0.0211324930235526,-9.31768215256381
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3424,-0.095222601846141,0.0381655083679058,-0.170026998247236,-0.0204182054450457,-9.08294710970499
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3426,-0.0969286983780433,0.0399465018194263,-0.175223841944119,-0.0186335548119679,-9.23792813444471
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3427,-0.0959583507753667,0.0395563248727208,-0.1734887475259,-0.018427954024834,-9.14981463214692
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3428,-0.096421904107175,0.0404908480195193,-0.175783966225433,-0.0170598419889171,-9.19191877875691
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3429,-0.0985087175845853,0.0405273549932978,-0.177942333371449,-0.0190751017977216,-9.38122071888968
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3430,-0.0940956236141375,0.0413538732611632,-0.175149215206017,-0.0130420320222577,-8.98042781252221
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3431,-0.0974912091962091,0.0403110450889403,-0.176500857570532,-0.0184815608218862,-9.28896842504456
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3432,-0.0983164028437708,0.0400477688190853,-0.176810029729178,-0.0198227759583636,-9.36379171596593
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3434,-0.101059145577085,0.0374264258895544,-0.174414940320612,-0.0277033508335589,-9.61204291739748
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3435,-0.096353751392268,0.0405319424482407,-0.17579635859082,-0.0169111441937161,-9.18572975058906
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3436,-0.0971070860547615,0.040056939617084,-0.175618687704246,-0.0185954844052768,-9.25411752554206
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3437,-0.0966586741515369,0.0392687744640315,-0.173625472101039,-0.0196918762020351,-9.213416867024
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3438,-0.0966026436541843,0.0379619716164742,-0.171008108022474,-0.022197179285895,-9.20832990710702
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3439,-0.0986150388832817,0.0403522314769871,-0.177705412578176,-0.0195246651883869,-9.39085491302003
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3440,-0.0982359779093861,0.039720818933467,-0.176088783018981,-0.0203831727997908,-9.35650201172875
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3442,-0.097704623376815,0.0374739432388267,-0.171153552124915,-0.0242556946287147,-9.30832537992224
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3443,-0.101524501382645,0.0405867154140311,-0.181074463594146,-0.0219745391711438,-9.6540956924681
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3444,-0.0947915016875264,0.0372202404396855,-0.16774317294931,-0.0218398304257428,-9.04374430422252
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3445,-0.0986266066201695,0.0382189421873465,-0.173535733307369,-0.0237174799329704,-9.39190304970774
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3447,-0.098955350961199,0.0408658205592197,-0.17905235925727,-0.0188583426651283,-9.42168505323081
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3448,-0.100240485075358,0.0377618940832689,-0.174253797478565,-0.0262271726721514,-9.53801556960376
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3449,-0.0997987906202344,0.03904853058443,-0.176333910565717,-0.0232636706747515,-9.49805018708717
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3451,-0.100824229994857,0.0401507471880856,-0.179519694483505,-0.0221287655062097,-9.59080688359305
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3452,-0.101201033792075,0.0395356411593637,-0.178690890464428,-0.0237111771197223,-9.62486699347034
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3453,-0.0980236491454468,0.0357420077713069,-0.168077984377208,-0.0279693139136853,-9.33725374643389
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3454,-0.0981607958765862,0.0404037314024792,-0.177352109425445,-0.0189694823277269,-9.34968699310963
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3455,-0.0978599119099025,0.03857069655324,-0.173458477154253,-0.0222613466655521,-9.32240766360036
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3456,-0.0968230367414242,0.0391120732586603,-0.173482700328398,-0.02016337315445,-9.2283375587194
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3458,-0.0959408741144605,0.0387121962428556,-0.171816778750457,-0.0200649694784635,-9.14822686038955
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3459,-0.0975915522253854,0.0417364684131009,-0.179395030315063,-0.0157880741357077,-9.29807018807562
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3461,-0.0960988958401639,0.0377660634785325,-0.170120380258088,-0.0220774114222402,-9.16258228010032
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3462,-0.0981065091272238,0.0368292437651189,-0.170291826906857,-0.0259211913475908,-9.34476574870983
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3466,-0.0975351513729937,0.035391657569351,-0.166902800208922,-0.0281675025370656,-9.29295437765398
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3467,-0.0959717550260108,0.0395833465482963,-0.173555114260671,-0.01838839579135,-9.15103240264099
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3469,-0.0999269338178635,0.0366697005788715,-0.171799546952452,-0.0280543206832754,-9.50964665330787
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3470,-0.0985906783949402,0.0396250517788024,-0.176255779881393,-0.0209255769084875,-9.38864760311204
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3473,-0.0953459143065327,0.0362101506056981,-0.166317809493701,-0.0243740191193644,-9.0941576239762
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3475,-0.099188918551855,0.039625309422391,-0.176854525019741,-0.0215233120839686,-9.44283874151445
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3477,-0.0962931147347013,0.03981195978049,-0.174324555904462,-0.018261673564941,-9.18022290982525
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3478,-0.0985594525590897,0.039980271831615,-0.176920785349055,-0.0201981197691242,-9.38581814372002
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3479,-0.0939994736735611,0.0385235909773145,-0.169505711989098,-0.0184932353580246,-8.97167586532224
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3482,-0.0997052967456226,0.0415231997705115,-0.181090768295825,-0.01831982519542,-9.4895884135834
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3484,-0.0968652570207379,0.0375045163386029,-0.1703741090444,-0.0233564049970761,-9.23216988275998
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3486,-0.0977598686090229,0.0403789501903283,-0.176902610982066,-0.0186171262359794,-9.31333552415139
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3487,-0.0998361949857495,0.0363361726146692,-0.171055093310501,-0.0286172966609979,-9.50143529178855
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3488,-0.100409490611662,0.0385193469241694,-0.175907410583034,-0.0249115706402904,-9.55330285394332
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3491,-0.0991125484503247,0.0387075851983166,-0.174979415439025,-0.0232456814616243,-9.43592261782566
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3492,-0.0996167188676494,0.0362287803174286,-0.170625128289809,-0.0286083094454893,-9.48157083830594
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3493,-0.0991715579177215,0.0384352439622431,-0.174504636083718,-0.0238384797517249,-9.441266598123
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3496,-0.100215511668475,0.0406233472562307,-0.179837272290687,-0.0205937510462628,-9.5357563974496
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3499,-0.099034917962326,0.040294113850718,-0.178011381109733,-0.0200584548149187,-9.4288918114044
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3500,-0.0985385034932896,0.0414153938418114,-0.17971267542324,-0.0173643315633393,-9.38391984137813
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3502,-0.0979306157331333,0.0382785700057342,-0.172956612944372,-0.0229046185218942,-9.32881868941522
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3503,-0.0995898886293809,0.0394840644737333,-0.176978654997898,-0.0222011222608637,-9.47914217470318
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3504,-0.0972844146712826,0.0412743063466698,-0.178182055110755,-0.0163867742318099,-9.27020794064856
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3506,-0.0974083088817713,0.0356835715501998,-0.167348109120163,-0.0274685086433796,-9.28144814029135
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3507,-0.0998998350212215,0.0388192105537724,-0.175985487706615,-0.0238141823358276,-9.5071944403986
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3508,-0.0938626167713121,0.0406822157628827,-0.173599759666562,-0.014125473876062,-8.95921715835367
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3509,-0.0948603189595702,0.0389447202485674,-0.171191970646762,-0.018528667272378,-9.05000345024367
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3510,-0.101187200424592,0.0369605626156314,-0.17362990315123,-0.0287444976979544,-9.6236167923969
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3511,-0.0969147185604039,0.0404965560986405,-0.176287968513739,-0.0175414686070685,-9.23665928836235
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3512,-0.0969620221006123,0.0404203399765508,-0.176185888454652,-0.0177381557465728,-9.2409526141536
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3513,-0.097786064383107,0.037855940739156,-0.171983708231853,-0.0235884205343612,-9.31571110041128
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3514,-0.0933134473794964,0.0424015764067229,-0.176420537136673,-0.0102063576223194,-8.90920661613744
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3516,-0.096905674320508,0.0403287381223672,-0.175950001040348,-0.0178613476006683,-9.23583839922305
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3517,-0.0986073974257631,0.0365095219937461,-0.170166060533505,-0.0270487343180208,-9.39016252444164
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3518,-0.0987075130437117,0.0385488129695021,-0.174263186463936,-0.0231518396234877,-9.39923353023047
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3519,-0.0992235850503254,0.040015323925712,-0.177653619944721,-0.0207935501559299,-9.44597798679306
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3521,-0.0985595347026154,0.0366021559885108,-0.170299760440097,-0.0268193089651342,-9.38582558708809
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3522,-0.0958127388304659,0.0403482983832965,-0.174895403661727,-0.0167300739992048,-9.13658479677326
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3523,-0.0991730030801368,0.0396294594611304,-0.176846743623952,-0.0214992625363212,-9.44139747010633
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3524,-0.0968010109398297,0.0403225701604909,-0.175833248454392,-0.0177687734252675,-9.22633821807361
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3525,-0.100609212879801,0.0396537929985132,-0.178330647156887,-0.0228877786027153,-9.57136526964962
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3529,-0.100235408302944,0.0386923813314084,-0.176072475712505,-0.0243983408933835,-9.53755631353089
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3530,-0.0964957965652673,0.0398025823707516,-0.17450885801194,-0.0184827351185942,-9.19862856318872
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3531,-0.0988071081496393,0.0406192706693011,-0.17842087866147,-0.019193337637809,-9.40825647383617
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3532,-0.100383365345693,0.0360809446565411,-0.171102016872513,-0.029664713818872,-9.55093987905775
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3534,-0.0951849242539485,0.0379384979517115,-0.169544380239303,-0.0208254682685939,-9.07952150952905
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3536,-0.100299880064092,0.0367256625870979,-0.172282178734804,-0.0283175813933801,-9.54338839858868
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3537,-0.0965706611111474,0.0418450335041687,-0.178586926779318,-0.0145543954429767,-9.20542611217574
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3538,-0.0980136687215228,0.0411309274429175,-0.178630286509641,-0.0173970509334044,-9.33634888927675
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3541,-0.0982475405915688,0.0395985443175861,-0.175860687454037,-0.0206343937291002,-9.35755008762862
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3542,-0.0977590118201262,0.0391914478508402,-0.174574249607773,-0.0209437740324795,-9.31325782479091
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3543,-0.0974296912550979,0.0365881216792428,-0.169142409746414,-0.0257169727637821,-9.28338789749647
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3545,-0.0956327604126431,0.0384271334896361,-0.17094994205233,-0.0203155787729563,-9.12022987134435
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3546,-0.0972998694063282,0.0382529470135101,-0.172275645552808,-0.0223240932598485,-9.27161013471028
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3547,-0.0986833753613272,0.0401940698125303,-0.177463752193887,-0.0199029985287677,-9.39704661131215
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3548,-0.0990303796134563,0.039540335249766,-0.176529436702998,-0.0215313225239149,-9.42848076718519
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3549,-0.0992093125174192,0.0396132863110428,-0.176851353687063,-0.0215672713477754,-9.44468554231088
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3551,-0.096558150020414,0.0404153685876636,-0.175772272452235,-0.0173440275885934,-9.20429016591778
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3552,-0.0962013849955437,0.0379503256183286,-0.170584023207468,-0.0218187467836197,-9.17189165325627
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3553,-0.097497382441719,0.0356022602842751,-0.167277812598898,-0.0277169522845398,-9.28952840478449
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3554,-0.0955598865812661,0.043218278454257,-0.18026771235161,-0.0108520608109224,-9.11360687298172
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3557,-0.0954150379737328,0.0391762883337704,-0.172200563107923,-0.0186295128395429,-9.10044115199838
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3558,-0.0959787440268386,0.0352068247222378,-0.164984120482425,-0.0269733675712524,-9.15166734393192
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3559,-0.0986074230654361,0.0380833800125894,-0.173250847890111,-0.0239639982407608,-9.3901648476482
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3560,-0.0989434299444545,0.0385392614722543,-0.174480382430073,-0.023406477458836,-9.42060526118556
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3561,-0.0973227238140441,0.0381959400081198,-0.172186766229959,-0.0224586813981293,-9.27368365462904
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3564,-0.0981002075018749,0.034625706722565,-0.165966592678102,-0.0302338223256474,-9.34419447158767
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3566,-0.0968623934142259,0.0385658989786306,-0.172451555412342,-0.0212732314161099,-9.23190995903842
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3567,-0.0969298580876456,0.0373692832468513,-0.170173653251474,-0.0236860629238169,-9.23803339202993
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3568,-0.0986227419337207,0.036936455639016,-0.171018194986192,-0.0262272888812494,-9.39155287714665
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3569,-0.0935617891805416,0.0410093841774476,-0.173940182168339,-0.0131833961927443,-8.93182545910668
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3570,-0.0958406742663996,0.040938522883471,-0.176080179118003,-0.0156011694147964,-9.13912307043333
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3571,-0.0989256215657472,0.0391238331807196,-0.175608334599958,-0.0222429085315368,-9.41899217465778
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3572,-0.0941939487299938,0.0403677313113417,-0.173314702100223,-0.0150731953597641,-8.98937688253635
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3573,-0.0988774983352932,0.0410687122411612,-0.179372174327969,-0.0183828223426172,-9.41463301905596
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3574,-0.100150805526467,0.0403668372321024,-0.179269806501388,-0.0210318045515462,-9.52990261587065
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3576,-0.099468748974909,0.0388243730024058,-0.175564520059624,-0.0233729778901936,-9.46817584504843
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3578,-0.0971294817615858,0.0410386930012097,-0.177565320043957,-0.0166936434792148,-9.25614982096404
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3581,-0.0977115804688548,0.0358675312745767,-0.168011941767025,-0.0274112191706844,-9.30895632805504
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3582,-0.0991924707129107,0.0402909611050416,-0.178162754478792,-0.0202221869470291,-9.44316041456467
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3584,-0.0959825588334347,0.0379955342770389,-0.170453806016431,-0.0215113116504384,-9.15201391208954
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3588,-0.0987477525298987,0.0386502630212208,-0.174502268051491,-0.0229932370083059,-9.40287918517123
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3589,-0.103153279033785,0.0354996566126558,-0.172732605994591,-0.03357395207298,-9.80112930723779
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3590,-0.0987227898151021,0.0391442430751213,-0.17544550624234,-0.0220000733878642,-9.40061760685548
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3591,-0.0961458313873853,0.0366366658267736,-0.167953696407862,-0.024337966366909,-9.16684568395579
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3593,-0.0983554243240009,0.0390931953514639,-0.17497808721287,-0.0217327614351317,-9.36732840597173
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3594,-0.0981899573575882,0.0387096936402537,-0.174060956892485,-0.022318957822691,-9.35233045194643
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3595,-0.0986711780123688,0.0389305854400396,-0.174975125474846,-0.0223672305498912,-9.39594148873324
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3596,-0.0962174044720576,0.0413178364797431,-0.177200363972354,-0.0152344449717611,-9.17334666035047
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3598,-0.0973680273809013,0.042340949944609,-0.180356289272335,-0.0143797654894676,-9.27779378726477
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3599,-0.0985391881324478,0.0375188683859007,-0.172076170168813,-0.0250022060960824,-9.38398188067373
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3603,-0.0989042392671839,0.0392620546629213,-0.17585786640651,-0.0219506121278581,-9.4170553237972
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3604,-0.0995860626431117,0.0403702568950719,-0.178711766157452,-0.0204603591287708,-9.47879584248152
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3605,-0.0978080058286803,0.0397403606746316,-0.175699112750958,-0.0199168989064022,-9.31770082297174
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3606,-0.0960069211551633,0.0365539753505111,-0.167652712842165,-0.0243611294681616,-9.15422715299506
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3607,-0.0948099211836769,0.0384401559916871,-0.170152626927384,-0.0194672154399702,-9.04541965719455
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3608,-0.0938613552321248,0.0393668246498131,-0.171020331545759,-0.0167023789184912,-8.95910230676603
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3610,-0.0996551271801783,0.0376552857428115,-0.173459487236089,-0.0258507671242677,-9.48504743165733
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3611,-0.0963312364612264,0.0388783742884019,-0.172532850066494,-0.0201296228559587,-9.18368505053875
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3612,-0.0995532076132873,0.0396874950550117,-0.17734069792111,-0.0217657173054644,-9.47582171676197
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3613,-0.0973194257062319,0.0417997812154784,-0.17924699688857,-0.0153918545238942,-9.27338442896289
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3614,-0.0965475135527623,0.0391201377603197,-0.173222983562989,-0.0198720435425356,-9.20332441515114
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3615,-0.0956447663025978,0.0388260252104021,-0.171743775714986,-0.0195457568902097,-9.12132095731388
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3616,-0.0986849563744025,0.03882832993563,-0.174788483048237,-0.0225814297005677,-9.39718985565289
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3617,-0.0997783267854513,0.0412581886996003,-0.180644376636668,-0.0189122769342347,-9.49619815118884
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3618,-0.0986144126703135,0.0389654201345231,-0.174986636133979,-0.0222421892066483,-9.39079817238058
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3620,-0.0957580602726884,0.0370475984911839,-0.168371353315409,-0.0231447672299679,-9.13161638044353
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3621,-0.0998590743022912,0.0393767616368192,-0.177037527110457,-0.0226806214941256,-9.50350581341094
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3622,-0.0975676356940805,0.035915734857181,-0.167962476014155,-0.0271727953740057,-9.29590088659089
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3623,-0.100991065940527,0.0392242513915267,-0.17787059866792,-0.0241115332131347,-9.60588912865856
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3624,-0.0969825867983963,0.0402411110466252,-0.175855164449782,-0.0181100091470108,-9.24281902734307
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3625,-0.0961678365242966,0.0376230989430783,-0.16990911045273,-0.0224265625958632,-9.16884445796088
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3627,-0.0951502794330231,0.0388823104859965,-0.171359607985576,-0.0189409508804699,-9.0763715312684
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3629,-0.0991465147214486,0.0393299869668052,-0.176233289176387,-0.0220597402665105,-9.43899868959047
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3631,-0.0997828571059953,0.038455209118593,-0.175155066978438,-0.024410647233553,-9.49660816149293
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3632,-0.0984426057849995,0.0371470742094874,-0.171250871235595,-0.0256343403344042,-9.37522955027385
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3634,-0.0977359870691284,0.038363286949202,-0.172928029489564,-0.0225439446486923,-9.31116976109504
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3636,-0.0984479917957046,0.0398798878516559,-0.17661257198495,-0.020283411606459,-9.37571765494316
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3637,-0.0949726469455687,0.0399803165663818,-0.173334067415677,-0.0166112264754603,-9.0602191064199
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3638,-0.0972635312574618,0.0400147792326881,-0.175692498553531,-0.0188345639613931,-9.26831317307056
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3639,-0.0993069770179805,0.0405764176273835,-0.178836755567652,-0.0197771984683089,-9.45352915001027
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,3640,-0.097955713226699,0.0370611607996213,-0.170595588393957,-0.0253158380594413,-9.33109428024883
