"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_No+Earring_No+Mouth_Other",3,6934,0.339506374653219,0.0730225853490909,0.196382107369001,0.482630641937437,40.42542439628
"Clothes_No+Earring_No+Mouth_Other",3,6935,0.329141537685526,0.0761962668767369,0.179796854607121,0.47848622076393,38.9774547140453
"Clothes_No+Earring_No+Mouth_Other",3,6936,0.334298982128997,0.0735913456123291,0.190059944728832,0.478538019529162,39.6960747441744
"Clothes_No+Earring_No+Mouth_Other",3,6937,0.338884254406972,0.0777393502534337,0.186515127910242,0.491253380903702,40.3380900657196
"Clothes_No+Earring_No+Mouth_Other",3,6938,0.331763388739579,0.0661137585461913,0.202180421989043,0.461346355490113,39.3423109905786
"Clothes_No+Earring_No+Mouth_Other",3,6939,0.341276075263653,0.0744429647428958,0.195367864367577,0.487184286159728,40.6741553803261
"Clothes_No+Earring_No+Mouth_Other",3,6940,0.340050688445934,0.0755787873937041,0.191916265154274,0.488185111737594,40.5018806978488
"Clothes_No+Earring_No+Mouth_Other",3,6941,0.337144928952744,0.06898043177152,0.201943282680565,0.472346575224923,40.0942086095664
"Clothes_No+Earring_No+Mouth_Other",3,6942,0.33113334196769,0.0735331430510954,0.187008381587543,0.475258302347837,39.2545464681317
"Clothes_No+Earring_No+Mouth_Other",3,6943,0.333817583025652,0.0755187600591757,0.185800813309668,0.481834352741636,39.6288413633947
"Clothes_No+Earring_No+Mouth_Other",3,6944,0.336981537332967,0.0776309344003707,0.184824905908241,0.489138168757694,40.0713202598335
"Clothes_No+Earring_No+Mouth_Other",3,6945,0.337714909323794,0.070676786064036,0.199188408638284,0.476241410009305,40.1740823196327
"Clothes_No+Earring_No+Mouth_Other",3,6946,0.344737223780064,0.075468768589913,0.196818437343834,0.492656010216293,41.161893103961
"Clothes_No+Earring_No+Mouth_Other",3,6947,0.337399121239633,0.0773292307422157,0.185833828984891,0.488964413494376,40.1298240032202
"Clothes_No+Earring_No+Mouth_Other",3,6948,0.339300632373292,0.0711310475246606,0.199883779224957,0.478717485521627,40.3965359211972
"Clothes_No+Earring_No+Mouth_Other",3,6949,0.336625675319934,0.0761296797336055,0.187411503042067,0.4858398475978,40.0214830659456
"Clothes_No+Earring_No+Mouth_Other",3,6950,0.333699350003483,0.0740661204185691,0.188529753983087,0.478868946023878,39.612333599399
"Clothes_No+Earring_No+Mouth_Other",3,6951,0.341682954622432,0.0801464516636461,0.184595909361685,0.498769999883178,40.7314044364039
"Clothes_No+Earring_No+Mouth_Other",3,6952,0.340031875307675,0.0731436268101851,0.196670366759712,0.483393383855638,40.4992374414056
"Clothes_No+Earring_No+Mouth_Other",3,6953,0.341221216635732,0.0845385785831512,0.175525602612756,0.506916830658708,40.6664384008515
"Clothes_No+Earring_No+Mouth_Other",3,6954,0.343154240764475,0.0807113682703896,0.184959958954512,0.501348522574439,40.938612995664
"Clothes_No+Earring_No+Mouth_Other",3,6955,0.33418371072751,0.086596102414869,0.164455349994367,0.503912071460654,39.6799727099262
"Clothes_No+Earring_No+Mouth_Other",3,6956,0.329450159757185,0.073339623265807,0.185704498156203,0.473195821358166,39.0203528433474
"Clothes_No+Earring_No+Mouth_Other",3,6957,0.335249270998134,0.075039199263361,0.188172440441946,0.482326101554321,39.8288894652465
"Clothes_No+Earring_No+Mouth_Other",3,6958,0.332292283960363,0.0760674595518467,0.183200063238743,0.481384504681982,39.416027965474
"Clothes_No+Earring_No+Mouth_Other",3,6959,0.338666627477017,0.0750606616106481,0.191547730720147,0.485785524233887,40.3075520410916
"Clothes_No+Earring_No+Mouth_Other",3,6960,0.331690157616807,0.0762248668468876,0.182289418596907,0.481090896636706,39.3321071703183
"Clothes_No+Earring_No+Mouth_Other",3,6961,0.340292683833722,0.0742476674949559,0.194767255543608,0.485818112123835,40.5358856193043
"Clothes_No+Earring_No+Mouth_Other",3,6962,0.334288028803245,0.0730759651052769,0.191059137196903,0.477516920409588,39.6945446159414
"Clothes_No+Earring_No+Mouth_Other",3,6963,0.345796056256829,0.076381264879626,0.196088777092762,0.495503335420896,41.3114390589465
"Clothes_No+Earring_No+Mouth_Other",3,6964,0.337361857488932,0.0687857575515838,0.202541772687828,0.472181942290036,40.1246023376827
"Clothes_No+Earring_No+Mouth_Other",3,6965,0.336176860993327,0.072123915309039,0.19481398698761,0.477539734999043,39.958653518768
"Clothes_No+Earring_No+Mouth_Other",3,6966,0.342795709659465,0.0747024211062687,0.196378964291178,0.489212455027752,40.888091176371
"Clothes_No+Earring_No+Mouth_Other",3,6967,0.333628237434588,0.0729368713802547,0.190671969529289,0.476584505339887,39.6024057607086
"Clothes_No+Earring_No+Mouth_Other",3,6968,0.341964606547095,0.0777572703252085,0.189560356709687,0.494368856384504,40.7710472898049
"Clothes_No+Earring_No+Mouth_Other",3,6969,0.334875874795375,0.0701705052186934,0.197341684566736,0.472410065024014,39.7766876354733
"Clothes_No+Earring_No+Mouth_Other",3,6970,0.334464134185922,0.0752413059758226,0.18699117447331,0.481937093898534,39.7191477434869
"Clothes_No+Earring_No+Mouth_Other",3,6971,0.334120451054897,0.0758788250916569,0.185397953875249,0.482842948234544,39.6711368800607
"Clothes_No+Earring_No+Mouth_Other",3,6972,0.337858073518435,0.0769206219927849,0.187093654412577,0.488622492624293,40.1941516658091
"Clothes_No+Earring_No+Mouth_Other",3,6973,0.335179929731956,0.0714990253225025,0.195041840099851,0.475318019364061,39.8191938891584
"Clothes_No+Earring_No+Mouth_Other",3,6974,0.339350293160746,0.0765602825300579,0.189292139401832,0.489408446919659,40.4035082968523
"Clothes_No+Earring_No+Mouth_Other",3,6975,0.334273729581843,0.0780713626747653,0.181253858739303,0.487293600424383,39.6925471070007
"Clothes_No+Earring_No+Mouth_Other",3,6976,0.338993590456223,0.0821076219500652,0.178062651434095,0.499924529478351,40.3534349169043
"Clothes_No+Earring_No+Mouth_Other",3,6977,0.336917180747516,0.0800716798679444,0.179976688206345,0.493857673288687,40.0623060380073
"Clothes_No+Earring_No+Mouth_Other",3,6978,0.341388767881556,0.0815814704772528,0.181489085746141,0.501288450016972,40.6900092124555
"Clothes_No+Earring_No+Mouth_Other",3,6979,0.333116666447904,0.0763501074906554,0.183470455766219,0.482762877129588,39.5310074844505
"Clothes_No+Earring_No+Mouth_Other",3,6980,0.337971636550913,0.0710817994822068,0.198651309565788,0.477291963536038,40.2100734428535
"Clothes_No+Earring_No+Mouth_Other",3,6981,0.333609140365507,0.0727069000238955,0.191103616318672,0.476114664412342,39.5997397893781
"Clothes_No+Earring_No+Mouth_Other",3,6982,0.330910742910512,0.0816809849798101,0.170816012350085,0.49100547347094,39.2235519871794
"Clothes_No+Earring_No+Mouth_Other",3,6983,0.342466766429525,0.078461853706736,0.188681533164322,0.496251999694727,40.8417546140665
"Clothes_No+Earring_No+Mouth_Other",3,6984,0.336407863581214,0.0742509323575397,0.190876036160437,0.481939691001992,39.9909880644662
"Clothes_No+Earring_No+Mouth_Other",3,6985,0.338877499894295,0.0716419835933904,0.19845921205125,0.47929578773734,40.3371421535125
"Clothes_No+Earring_No+Mouth_Other",3,6986,0.334572773088079,0.0767218903061626,0.184197868088,0.484947678088157,39.7343275028493
"Clothes_No+Earring_No+Mouth_Other",3,6987,0.328782493705656,0.0753954593915792,0.181007393298161,0.476557594113152,38.9275646524918
"Clothes_No+Earring_No+Mouth_Other",3,6988,0.33830186153076,0.0787596410529655,0.183932965066948,0.492670757994572,40.2563819572238
"Clothes_No+Earring_No+Mouth_Other",3,6989,0.331331746972763,0.0798840459892885,0.174759016833757,0.487904477111769,39.2821780081575
"Clothes_No+Earring_No+Mouth_Other",3,6990,0.33757378622888,0.0793953559943368,0.181958888479979,0.49318868397778,40.1543019150777
"Clothes_No+Earring_No+Mouth_Other",3,6991,0.343302313183004,0.0751839679466125,0.195941736007643,0.490662890358365,40.9594836621012
"Clothes_No+Earring_No+Mouth_Other",3,6992,0.335768049051243,0.0697588101296601,0.199040781197109,0.472495316905377,39.9014484436672
"Clothes_No+Earring_No+Mouth_Other",3,6993,0.330553521933216,0.0797079944142098,0.174325852881365,0.486781190985068,39.1738272957561
"Clothes_No+Earring_No+Mouth_Other",3,6994,0.335851816430354,0.0769493204991967,0.185031148251928,0.486672484608779,39.9131681121932
"Clothes_No+Earring_No+Mouth_Other",3,6995,0.342939370916912,0.0814160434171238,0.183363925819349,0.502514816014474,40.9083327906418
"Clothes_No+Earring_No+Mouth_Other",3,6996,0.339722699736434,0.0722743394514111,0.198064994411668,0.4813804050612,40.455805223847
"Clothes_No+Earring_No+Mouth_Other",3,6997,0.341132963332513,0.0747795610516722,0.194565023671235,0.48770090299379,40.6540246707949
"Clothes_No+Earring_No+Mouth_Other",3,6998,0.341720822792349,0.073984067319444,0.196712050846239,0.486729594738459,40.7367337780453
"Clothes_No+Earring_No+Mouth_Other",3,6999,0.343271938561865,0.0807206169191486,0.185059529400334,0.501484347723396,40.9552021362142
"Clothes_No+Earring_No+Mouth_Other",3,7000,0.338184223914783,0.0696327636094167,0.201704007240326,0.47466444058924,40.2398835012633
"Clothes_No+Earring_No+Mouth_Other",3,7001,0.331718470530661,0.075626827792276,0.1834898880578,0.479947053003522,39.336052124112
"Clothes_No+Earring_No+Mouth_Other",3,7002,0.338799789764759,0.067441469391791,0.206614509756849,0.47098506977267,40.3262369597446
"Clothes_No+Earring_No+Mouth_Other",3,7003,0.332431700838416,0.0792016670897247,0.177196433342556,0.487666968334276,39.4354662678258
"Clothes_No+Earring_No+Mouth_Other",3,7004,0.341869824659326,0.0758519320703358,0.193200037801468,0.490539611517184,40.7577053764954
"Clothes_No+Earring_No+Mouth_Other",3,7005,0.336395647481752,0.0743508090053477,0.19066806183127,0.482123233132233,39.9892779310777
"Clothes_No+Earring_No+Mouth_Other",3,7006,0.338784083743871,0.0777280314447739,0.186437142112114,0.491131025375628,40.3240330102434
"Clothes_No+Earring_No+Mouth_Other",3,7007,0.333235691279258,0.0720298965434325,0.19205709405413,0.474414288504386,39.5476161274859
"Clothes_No+Earring_No+Mouth_Other",3,7008,0.338904215505147,0.0755257258819563,0.190873792776513,0.486934638233781,40.3408913960718
"Clothes_No+Earring_No+Mouth_Other",3,7009,0.332667288928173,0.0666479161779959,0.202037373219301,0.463297204637045,39.4683194727281
"Clothes_No+Earring_No+Mouth_Other",3,7010,0.330223721593502,0.0810181794159859,0.17142808993817,0.489019353248834,39.1279352882504
"Clothes_No+Earring_No+Mouth_Other",3,7011,0.335336579083187,0.0743992564254479,0.189514036489309,0.481159121677065,39.8410981907734
"Clothes_No+Earring_No+Mouth_Other",3,7012,0.335940758678937,0.0776688262563833,0.183709859216426,0.488171658141448,39.9256128573951
"Clothes_No+Earring_No+Mouth_Other",3,7013,0.337359539271017,0.0717609248445435,0.196708126575712,0.478010951966323,40.1242774986959
"Clothes_No+Earring_No+Mouth_Other",3,7014,0.334254430472276,0.0716700716719876,0.193781089995181,0.474727770949372,39.6898511912429
"Clothes_No+Earring_No+Mouth_Other",3,7015,0.338248506320863,0.0736675994024996,0.193860011491964,0.482637001149762,40.2488987481609
"Clothes_No+Earring_No+Mouth_Other",3,7016,0.334235722309967,0.0750991831845683,0.187041323268213,0.48143012135172,39.6872378752791
"Clothes_No+Earring_No+Mouth_Other",3,7017,0.3363186056893,0.0752833418889284,0.188763255587001,0.4838739557916,39.97849332162
"Clothes_No+Earring_No+Mouth_Other",3,7018,0.336967959251182,0.08219695579156,0.175861925899724,0.49807399260264,40.0694183729033
"Clothes_No+Earring_No+Mouth_Other",3,7019,0.334047276895668,0.0758884306962745,0.18530595273097,0.482788601060366,39.6609169359735
"Clothes_No+Earring_No+Mouth_Other",3,7020,0.340844685208712,0.0715257443078075,0.200654226365409,0.481035144052014,40.6134830363717
"Clothes_No+Earring_No+Mouth_Other",3,7021,0.332948893115889,0.0795648529848969,0.177001781265491,0.488896004966287,39.5075998660474
"Clothes_No+Earring_No+Mouth_Other",3,7022,0.33911533741931,0.0714972572202042,0.198980713267709,0.47924996157091,40.3705235615883
"Clothes_No+Earring_No+Mouth_Other",3,7023,0.333866864848599,0.0795238870353293,0.178000046259353,0.489733683437844,39.6357226967939
"Clothes_No+Earring_No+Mouth_Other",3,7024,0.339412463768773,0.0738945450560156,0.194579155458982,0.484245772078563,40.4122375396805
"Clothes_No+Earring_No+Mouth_Other",3,7025,0.334951422060202,0.0662945380410782,0.205014127499688,0.464888716620715,39.7872477808007
"Clothes_No+Earring_No+Mouth_Other",3,7026,0.334462109150818,0.0685912871985391,0.200023186241681,0.468901032059955,39.7188648075945
"Clothes_No+Earring_No+Mouth_Other",3,7027,0.33852738320302,0.0702068652423022,0.200921927328108,0.476132839077932,40.2880163780176
"Clothes_No+Earring_No+Mouth_Other",3,7028,0.336598324911522,0.0766881240762174,0.186289601722136,0.486907048100908,40.017653473568
"Clothes_No+Earring_No+Mouth_Other",3,7029,0.338783044477301,0.0704983546378707,0.200606269387074,0.476959819567527,40.3238871762427
"Clothes_No+Earring_No+Mouth_Other",3,7030,0.332322487590523,0.0777641349041767,0.179904783178336,0.484740192002709,39.4202388992135
"Clothes_No+Earring_No+Mouth_Other",3,7031,0.33569876273201,0.0706414291637663,0.197241561571028,0.474155963892992,39.8917555230464
"Clothes_No+Earring_No+Mouth_Other",3,7032,0.342788131467545,0.0719737453643941,0.201719590553332,0.483856672381757,40.8870235034223
"Clothes_No+Earring_No+Mouth_Other",3,7033,0.336538590573533,0.0747893562915222,0.189951452242149,0.483125728904916,40.0092898615309
"Clothes_No+Earring_No+Mouth_Other",3,7034,0.331843348777951,0.076159931426391,0.182569883182225,0.481116814373678,39.3534532525743
"Clothes_No+Earring_No+Mouth_Other",3,7035,0.340695211316505,0.0740266406251169,0.195602995691276,0.485787426941734,40.5924665625117
"Clothes_No+Earring_No+Mouth_Other",3,7036,0.338440923510468,0.0836851251142662,0.174418078286506,0.50246376873443,40.2758876435836
"Clothes_No+Earring_No+Mouth_Other",3,7037,0.332626265701027,0.0759331692013568,0.183797254066367,0.481455277335686,39.4625981495331
"Clothes_No+Earring_No+Mouth_Other",3,7038,0.338894515407014,0.076281010298281,0.189383735222383,0.488405295591645,40.3395300822557
"Clothes_No+Earring_No+Mouth_Other",3,7039,0.332986262306517,0.074869260391071,0.186242511940018,0.479730012673017,39.5128132495503
"Clothes_No+Earring_No+Mouth_Other",3,7040,0.331742903117277,0.0777755821971143,0.179302762010933,0.484183044223621,39.3394565058631
"Clothes_No+Earring_No+Mouth_Other",3,7041,0.338974433589143,0.0729666363119164,0.195959826417787,0.481989040760499,40.350746210561
"Clothes_No+Earring_No+Mouth_Other",3,7042,0.333016355696949,0.0716648246019969,0.192553299477035,0.473479411916863,39.5170117262825
"Clothes_No+Earring_No+Mouth_Other",3,7043,0.335715987371266,0.0773912796198634,0.184029079316334,0.487402895426198,39.8941651288224
"Clothes_No+Earring_No+Mouth_Other",3,7044,0.343749323985889,0.0786781447978199,0.189540160182162,0.497958487789616,41.0225081593334
"Clothes_No+Earring_No+Mouth_Other",3,7045,0.33927694115735,0.0729170657549206,0.196359492277705,0.482194390036994,40.3932097959473
"Clothes_No+Earring_No+Mouth_Other",3,7046,0.334861630812668,0.0759336265802013,0.186031722715474,0.483691538909863,39.7746966729314
"Clothes_No+Earring_No+Mouth_Other",3,7047,0.34018099705496,0.0777132706046404,0.187862986669865,0.492499007440055,40.5201904954242
"Clothes_No+Earring_No+Mouth_Other",3,7048,0.341847531587079,0.0757249109566465,0.193426706112052,0.490268357062106,40.7545674897768
"Clothes_No+Earring_No+Mouth_Other",3,7049,0.33747628401765,0.0781727990706057,0.184257597839263,0.490694970196037,40.1406372269071
"Clothes_No+Earring_No+Mouth_Other",3,7050,0.344635967428701,0.0746737068685764,0.198275501966292,0.490996432891111,41.1476002893452
"Clothes_No+Earring_No+Mouth_Other",3,7051,0.331526723376882,0.0790721753728925,0.176545259646013,0.486508187107751,39.3093373940171
"Clothes_No+Earring_No+Mouth_Other",3,7052,0.336086839122176,0.0778570768214621,0.18348696855211,0.488686709692242,39.9460547459855
"Clothes_No+Earring_No+Mouth_Other",3,7053,0.338020593597341,0.0775123825578526,0.18609632378395,0.489944863410732,40.2169378819586
"Clothes_No+Earring_No+Mouth_Other",3,7054,0.337551785999833,0.0712705870959095,0.19786143529185,0.477242136707815,40.1512185222514
"Clothes_No+Earring_No+Mouth_Other",3,7055,0.342224862332412,0.0742965910804663,0.196603543814698,0.487846180850126,40.8076885371086
"Clothes_No+Earring_No+Mouth_Other",3,7056,0.336304479910734,0.0766576115579888,0.186055561257076,0.486553398564392,39.9765160303848
"Clothes_No+Earring_No+Mouth_Other",3,7057,0.339100179213364,0.0765176925283878,0.189125501857724,0.489074856569004,40.3683958124099
"Clothes_No+Earring_No+Mouth_Other",3,7058,0.339247250120933,0.0758310195349858,0.190618451832361,0.487876048409505,40.3890414379243
"Clothes_No+Earring_No+Mouth_Other",3,7059,0.340664526023132,0.072176962452374,0.199197679616479,0.482131372429785,40.5881525076185
"Clothes_No+Earring_No+Mouth_Other",3,7060,0.345197429733829,0.0718582505554684,0.204355258645111,0.486039600822547,41.2268715982103
"Clothes_No+Earring_No+Mouth_Other",3,7061,0.335785385694987,0.0716437731486793,0.195363590323576,0.476207181066399,39.9038738862626
"Clothes_No+Earring_No+Mouth_Other",3,7062,0.341146300323116,0.0745301496347671,0.195067207038973,0.48722539360726,40.6559005847098
"Clothes_No+Earring_No+Mouth_Other",3,7063,0.33961314499595,0.071352788043483,0.199761680430723,0.479464609561176,40.4404184674177
"Clothes_No+Earring_No+Mouth_Other",3,7064,0.331938006214281,0.0772661643441797,0.180496324099689,0.483379688328874,39.3666447175282
"Clothes_No+Earring_No+Mouth_Other",3,7065,0.338260998240679,0.0821728755437323,0.177202162174963,0.499319834306394,40.2506507371011
"Clothes_No+Earring_No+Mouth_Other",3,7066,0.334630421156935,0.0760264141243509,0.185618649473207,0.483642192840663,39.7423831491768
"Clothes_No+Earring_No+Mouth_Other",3,7067,0.334481535613825,0.073640184288107,0.190146774409135,0.478816296818515,39.7215790773173
"Clothes_No+Earring_No+Mouth_Other",3,7068,0.339151396402741,0.0715658324904377,0.198882364721484,0.479420428083999,40.3755852712312
"Clothes_No+Earring_No+Mouth_Other",3,7069,0.334009150629201,0.0795649048322393,0.178061937158012,0.48995636410039,39.6555922881445
"Clothes_No+Earring_No+Mouth_Other",3,7070,0.330642357332426,0.0761928285388823,0.181304413396217,0.479980301268635,39.1861914074407
"Clothes_No+Earring_No+Mouth_Other",3,7071,0.341038546804205,0.0744419014707615,0.195132419921512,0.486944673686898,40.640745233002
"Clothes_No+Earring_No+Mouth_Other",3,7072,0.33754265001029,0.0736268319692493,0.193234059350562,0.481851240670019,40.1499381080336
"Clothes_No+Earring_No+Mouth_Other",3,7073,0.332164290303978,0.0782736989067773,0.178747840446694,0.485580740161261,39.3981847402302
"Clothes_No+Earring_No+Mouth_Other",3,7074,0.341055392406823,0.0729114113251526,0.198149026209524,0.483961758604122,40.6431144310634
"Clothes_No+Earring_No+Mouth_Other",3,7075,0.342779886517211,0.0788260855222476,0.188280758893605,0.497279014140816,40.8858619016995
"Clothes_No+Earring_No+Mouth_Other",3,7076,0.33600247501984,0.0829027280423834,0.173513128056768,0.498491821982911,39.9342488207066
"Clothes_No+Earring_No+Mouth_Other",3,7077,0.34156309680136,0.0726826346283311,0.199105132929831,0.484021060672889,40.7145376877378
"Clothes_No+Earring_No+Mouth_Other",3,7078,0.336493273436234,0.0680469209956043,0.203121308284849,0.469865238587618,40.0029451850814
"Clothes_No+Earring_No+Mouth_Other",3,7079,0.337609712220791,0.0731176328054814,0.194299151922047,0.480920272519534,40.1593371878427
"Clothes_No+Earring_No+Mouth_Other",3,7080,0.3363304522737,0.0824929071420975,0.174644354275189,0.498016550272211,39.9801515984778
"Clothes_No+Earring_No+Mouth_Other",3,7081,0.339150182665254,0.070843590340854,0.200296745597181,0.478003619733328,40.3754148922245
"Clothes_No+Earring_No+Mouth_Other",3,7082,0.32928480560628,0.0736749407259106,0.184881921783496,0.473687689429065,38.9973671513867
"Clothes_No+Earring_No+Mouth_Other",3,7083,0.338713375497699,0.0764830556206595,0.188806586481206,0.488620164514191,40.3141112947512
"Clothes_No+Earring_No+Mouth_Other",3,7084,0.33395587157562,0.0742371402103195,0.188451076763394,0.479460666387846,39.6481517685737
"Clothes_No+Earring_No+Mouth_Other",3,7085,0.33928975473787,0.0822837014106704,0.178013699972956,0.500565809502784,40.395008747171
"Clothes_No+Earring_No+Mouth_Other",3,7086,0.336408869072664,0.073203677930371,0.192929660329137,0.479888077816191,39.9911288242784
"Clothes_No+Earring_No+Mouth_Other",3,7087,0.334610881320935,0.0738949213078051,0.189776835557637,0.479444927084233,39.7396526326048
"Clothes_No+Earring_No+Mouth_Other",3,7088,0.337806120950142,0.0759675252349062,0.188909771489726,0.486702470410559,40.186868408764
"Clothes_No+Earring_No+Mouth_Other",3,7089,0.336899093634728,0.0805395051820967,0.179041663477819,0.494756523791638,40.0597727381908
"Clothes_No+Earring_No+Mouth_Other",3,7090,0.337264670058574,0.0758385964270906,0.188621021061476,0.485908319055672,40.1109846493964
"Clothes_No+Earring_No+Mouth_Other",3,7091,0.338180994726053,0.0811936080819188,0.179041522885492,0.497320466566613,40.2394306409431
"Clothes_No+Earring_No+Mouth_Other",3,7092,0.337448463301888,0.076098195488002,0.188296000145404,0.486600926458372,40.1367384683056
"Clothes_No+Earring_No+Mouth_Other",3,7093,0.332466298332292,0.0721090280696176,0.191132603315841,0.473799993348742,39.4402904689682
"Clothes_No+Earring_No+Mouth_Other",3,7094,0.338794347647075,0.0792686721711095,0.183427750191701,0.49416094510245,40.3254732899269
"Clothes_No+Earring_No+Mouth_Other",3,7095,0.331220008236524,0.0764733080924409,0.18133232437534,0.481107692097708,39.2666156630808
"Clothes_No+Earring_No+Mouth_Other",3,7096,0.336841517664905,0.069185283373545,0.201238362252757,0.472444673077053,40.0517088930862
"Clothes_No+Earring_No+Mouth_Other",3,7097,0.337184889015628,0.0790786770121684,0.182190682071778,0.492179095959478,40.0998068948052
"Clothes_No+Earring_No+Mouth_Other",3,7098,0.338104515320271,0.0765527266305978,0.188061171124299,0.488147859516243,40.2287056227473
"Clothes_No+Earring_No+Mouth_Other",3,7099,0.33329443531835,0.0762359261687728,0.183872020027556,0.482716850609145,39.5558139588874
"Clothes_No+Earring_No+Mouth_Other",3,7100,0.334417626682281,0.0709774349203127,0.195301854238468,0.473533399126094,39.7126499058148
"Clothes_No+Earring_No+Mouth_Other",3,7101,0.341345681213389,0.0737458222864391,0.196803869531969,0.48588749289481,40.683947479305
"Clothes_No+Earring_No+Mouth_Other",3,7102,0.344597715855801,0.07314353586751,0.201236385555482,0.487959046156121,41.1422012748842
"Clothes_No+Earring_No+Mouth_Other",3,7103,0.336036709305927,0.0718362548122298,0.195237649873957,0.476835768737898,39.9390394518156
"Clothes_No+Earring_No+Mouth_Other",3,7104,0.341405984585558,0.0700331068090333,0.204141095239853,0.478670873931264,40.6924314515515
"Clothes_No+Earring_No+Mouth_Other",3,7105,0.337911724952878,0.0714425256263985,0.197884374725137,0.477939075180619,40.2016734849228
"Clothes_No+Earring_No+Mouth_Other",3,7106,0.337283614344624,0.076905710618893,0.186548421531594,0.488018807157655,40.1136389771105
"Clothes_No+Earring_No+Mouth_Other",3,7107,0.340553609256323,0.0751256081509083,0.193307417280543,0.487799801232103,40.5725597890537
"Clothes_No+Earring_No+Mouth_Other",3,7108,0.339603667830806,0.0664062587684756,0.209447400644594,0.469759935017018,40.4390874966859
"Clothes_No+Earring_No+Mouth_Other",3,7109,0.333587706500666,0.0754579925166441,0.185690041168044,0.481485371833289,39.5967476594902
"Clothes_No+Earring_No+Mouth_Other",3,7110,0.331819621653761,0.072058133766096,0.190585679472213,0.473053563835309,39.3501468351086
"Clothes_No+Earring_No+Mouth_Other",3,7111,0.341737057658854,0.0775878908983665,0.189664791498055,0.493809323819652,40.7390186386777
"Clothes_No+Earring_No+Mouth_Other",3,7112,0.34074304970542,0.0772379905642359,0.189356588199518,0.492129511211323,40.599192440482
"Clothes_No+Earring_No+Mouth_Other",3,7113,0.336272716758592,0.0773216391288189,0.184722304066107,0.487823129451077,39.97207000562
"Clothes_No+Earring_No+Mouth_Other",3,7114,0.331367616258344,0.0765755465298987,0.181279545059743,0.481455687456945,39.2871740499785
"Clothes_No+Earring_No+Mouth_Other",3,7115,0.33222166630052,0.075465991685306,0.18430832259732,0.48013501000372,39.40618307945
"Clothes_No+Earring_No+Mouth_Other",3,7116,0.339598338647334,0.071991428477949,0.198495138830554,0.480701538464114,40.4383390730163
"Clothes_No+Earring_No+Mouth_Other",3,7117,0.336692754108867,0.0703363948833817,0.198833420137439,0.474552088080295,40.0308758524792
"Clothes_No+Earring_No+Mouth_Other",3,7118,0.339069822507296,0.0768230277928497,0.18849668803331,0.489642956981281,40.3641347549531
"Clothes_No+Earring_No+Mouth_Other",3,7119,0.339654357376238,0.0778069365973916,0.187152761645351,0.492155953107126,40.4462064706193
"Clothes_No+Earring_No+Mouth_Other",3,7120,0.336414661480516,0.0763602920515762,0.186748489059427,0.486080833901606,39.9919397123408
"Clothes_No+Earring_No+Mouth_Other",3,7121,0.332889190939598,0.0731119698443566,0.189589730044659,0.476188651834537,39.4992712073483
"Clothes_No+Earring_No+Mouth_Other",3,7122,0.342252564931028,0.0704473522290487,0.204175754562092,0.480329375299963,40.811589330017
"Clothes_No+Earring_No+Mouth_Other",3,7123,0.333199401472449,0.0755146959103191,0.185190597488224,0.481208205456675,39.5425520633435
"Clothes_No+Earring_No+Mouth_Other",3,7124,0.338341660659304,0.0740616248227763,0.193180876006662,0.483502445311946,40.2619641500809
"Clothes_No+Earring_No+Mouth_Other",3,7125,0.339207432437165,0.0789903908584714,0.184386266354561,0.494028598519769,40.3834515827561
"Clothes_No+Earring_No+Mouth_Other",3,7126,0.340647737676238,0.0748363567743773,0.193968478398459,0.487326996954018,40.5857922847572
"Clothes_No+Earring_No+Mouth_Other",3,7127,0.334482000201728,0.0700875151820214,0.197110470444966,0.47185352995849,39.7216439902878
"Clothes_No+Earring_No+Mouth_Other",3,7128,0.33434135968956,0.0757802707186691,0.185812029080968,0.482870690298151,39.7019948484811
"Clothes_No+Earring_No+Mouth_Other",3,7129,0.330279514058903,0.072345169686497,0.188482981473369,0.472076046644438,39.135697795309
"Clothes_No+Earring_No+Mouth_Other",3,7130,0.339279969370615,0.0770655955379278,0.188231402116276,0.490328536624953,40.3936349371712
"Clothes_No+Earring_No+Mouth_Other",3,7131,0.340776683311557,0.075969739572129,0.191875993750184,0.48967737287293,40.6039213778688
"Clothes_No+Earring_No+Mouth_Other",3,7132,0.337939661680878,0.0782008835829914,0.184665929858215,0.491213393503542,40.2055903156517
"Clothes_No+Earring_No+Mouth_Other",3,7133,0.338949476559927,0.0743645069618691,0.193195042914664,0.48470391020519,40.3472435165959
"Clothes_No+Earring_No+Mouth_Other",3,7134,0.337094535841579,0.0771741330987249,0.185833234968078,0.488355836715079,40.0871490044175
"Clothes_No+Earring_No+Mouth_Other",3,7135,0.33870706165173,0.0762307128444567,0.189294864476595,0.488119258826866,40.313225375862
"Clothes_No+Earring_No+Mouth_Other",3,7136,0.338065572333778,0.0747059839404196,0.191641843810555,0.484489300857,40.2232448044892
"Clothes_No+Earring_No+Mouth_Other",3,7137,0.338713546197445,0.0836020027647651,0.174853620778505,0.502573471616384,40.3141352463363
"Clothes_No+Earring_No+Mouth_Other",3,7138,0.338637126913016,0.0795838326944757,0.182652814831843,0.494621438994188,40.3034129502259
"Clothes_No+Earring_No+Mouth_Other",3,7139,0.339296310884105,0.080637629894831,0.181246556290236,0.497346065477974,40.3959292003963
