"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5201,0.0834189341880203,0.0619580358101992,-0.03801881599997,0.204856684376011,8.69970934190924
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5202,0.0851105542460064,0.0530438380954316,-0.0188553684210396,0.189076476913052,8.88374356463484
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5204,0.0838994556916603,0.0548962632441734,-0.0236972202669197,0.19149613165024,8.75195444112897
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5206,0.0825562593310644,0.0519593132684208,-0.0192839946750403,0.184396513337169,8.60597727166472
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5208,0.0840111323979918,0.0564277297742622,-0.0265872179595622,0.194609482755546,8.76410017939346
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5209,0.0891581446184476,0.0496968213228309,-0.00824762517430104,0.186563914411196,9.32535348191987
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5211,0.0835147658860998,0.0529837229771822,-0.0203333311491773,0.187362862921377,8.7101267187857
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5212,0.0829508151542849,0.05384028323418,-0.0225761399847078,0.188477770293278,8.64883684712534
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5217,0.0864482758162272,0.0547325178403977,-0.0208274591509524,0.193724010783407,9.02949716417918
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5220,0.0884545758921481,0.0561628457658401,-0.0216246018088985,0.198533753593195,9.24846263438799
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5221,0.0854791511694287,0.0570766561092927,-0.0263910948047849,0.197349397143642,8.92388517510605
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5222,0.0853239601384929,0.057010860275068,-0.0264173260006404,0.197065246277626,8.90698247667972
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5223,0.0839334873787665,0.0515455302786962,-0.017095751967478,0.184962726725011,8.75565551659128
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5225,0.0882143630208244,0.0578315801328637,-0.0251355340395886,0.201564260081237,9.22222289917813
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5226,0.0913246689602628,0.0540958146003491,-0.0147031276564215,0.197352465576947,9.56246628399753
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5228,0.0827453671460172,0.0578681745263195,-0.0306762549255691,0.196166989217604,8.62651745281056
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5229,0.0834644224359149,0.0601973149039564,-0.0345223147758396,0.201451159647669,8.70465401369525
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5230,0.0876908795808272,0.0538857393612495,-0.0179251695672218,0.193306928728876,9.16506183695083
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5232,0.0876232924193757,0.0562463159531457,-0.0226194868487899,0.197866071687541,9.15768392962029
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5233,0.0872057801509021,0.0539238214790969,-0.0184849099481279,0.192896470249932,9.11211877004998
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5235,0.0827954988070649,0.0548986571561832,-0.0248058692190541,0.190396866833184,8.63196321706576
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5239,0.0883727125796198,0.0573909125245235,-0.0241134759684462,0.200858901127686,9.23951955940798
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5241,0.0885866950038712,0.0573367394946874,-0.0237933144057161,0.200966704413458,9.26289739776143
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5242,0.0874656582593925,0.0517378066080929,-0.0139404426924696,0.188871759211255,9.14047830594098
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5244,0.0809966868117474,0.0557919663203638,-0.0283555671761656,0.19034894079966,8.43673038477961
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5245,0.0841806837912222,0.0533784190710617,-0.0204410175880587,0.188802385170503,8.78254284755819
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5247,0.085340975140291,0.0515265720351822,-0.0156511060486661,0.186333056329248,8.90883554494732
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5248,0.0860356839463797,0.0538755138310318,-0.0195603231624426,0.191631691055202,8.98452175895697
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5250,0.0885832069078824,0.0551430204626311,-0.0194971131988746,0.196663527014639,9.26251627895196
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5253,0.0832894658518074,0.0553594153549077,-0.0252149882438117,0.191793919947427,8.68563708236958
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5255,0.086974044080189,0.0541895124200462,-0.0192374002631016,0.19318548842348,9.08683648590076
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5257,0.0849513741262277,0.053249728996479,-0.0194180947068711,0.189320842959327,8.86641281668412
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5258,0.0841200698156322,0.0553324527146899,-0.0243315375051601,0.192571677136424,8.77594930499386
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5259,0.0861672638304428,0.0575160736283762,-0.0265642404811746,0.19889876814206,8.99886287317506
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5260,0.0847562489557033,0.0525339572534246,-0.0182103072610089,0.187722805172415,8.84517231166486
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5262,0.0865278980833891,0.057165079105142,-0.0255156569626892,0.198571453129468,9.03817868554753
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5263,0.086587339224274,0.0539024881280186,-0.0190615375066425,0.19223621595519,9.04466023192194
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5265,0.0864947800137595,0.0580894076480413,-0.0273604589764014,0.20035001900392,9.03456761134975
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5267,0.0885480749615168,0.0541135292220559,-0.0175144423137128,0.194610592236746,9.25867774151832
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5271,0.084252797968226,0.0558790599519394,-0.0252701595375751,0.193775755474027,8.79038789397417
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5272,0.0846634137706626,0.0526712746539743,-0.018572284551127,0.187899112092452,8.83506811897208
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5273,0.0818297274563586,0.0504983603595262,-0.0171470588483127,0.18080651376103,8.52710022420746
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5274,0.0871735896368081,0.0554027243512043,-0.0214157500915523,0.195762929365168,9.10860645138485
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5275,0.07983191715178,0.0553674921432052,-0.0286883674489023,0.188352201752462,8.3105001000755
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5277,0.0834399895592802,0.05845441495513,-0.0311306637527745,0.198010642871335,8.7019980787403
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5278,0.0885183925030988,0.0556908055513203,-0.020635586377489,0.197672371383687,9.25543472349009
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5284,0.0902328127117762,0.0583118408554123,-0.0240583953648318,0.204524020788384,9.44290510427421
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5289,0.0793356767928248,0.0558315988874726,-0.0300942570266215,0.188765610612271,8.25676539239524
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5290,0.0857790787453295,0.0547979878421575,-0.0216249774252992,0.193183134915958,8.95655935164266
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5292,0.084399473745477,0.051763726509163,-0.0170574302124825,0.185856377703437,8.8063459789796
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5294,0.0851430209063885,0.0574280118902922,-0.0274158823985842,0.197701924211361,8.88727871354522
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5299,0.0794674210736967,0.0556830988567973,-0.0296714526856261,0.188606294833019,8.27102854162491
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5300,0.0821517518226408,0.0531484592416969,-0.0220192282910851,0.186322731936367,8.56205422259912
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5302,0.0852125615929912,0.05712913018731,-0.0267605335741364,0.197185656760119,8.89485107295973
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5303,0.0822164888575879,0.0550310271018186,-0.0256443242619765,0.190077301977152,8.56908243558765
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5304,0.0864446490170122,0.0536190218404292,-0.0186486337902291,0.191537931824254,9.02910173680151
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5306,0.084907022674114,0.0513541379497199,-0.015747087707337,0.185561133055565,8.86158454026063
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5308,0.0863445230726707,0.0586819709393803,-0.0286721399685147,0.201361186113856,9.0181856415307
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5315,0.0864117394841366,0.0537882401268005,-0.0190132111643924,0.191836690132666,9.02551369903415
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5316,0.0840626195695896,0.0606984803290889,-0.0349064018754247,0.203031641014604,8.7697002794485
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5319,0.0849735842974796,0.058701059009389,-0.0300804913609229,0.200027659955882,8.86883078520802
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5321,0.0847761635055307,0.0587938685889811,-0.0304598189288723,0.200012145939934,8.84733993585589
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5322,0.0835331863038675,0.0514502550000818,-0.0173093134962929,0.184375686104028,8.71212922317888
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5324,0.0826933172735079,0.0537189172868543,-0.0225957606087265,0.187982395155742,8.62086360356835
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5325,0.0865607553847439,0.0513977857406633,-0.0141789046669561,0.187300415436444,9.04176144470334
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5327,0.0833616803062981,0.0581724286638027,-0.0306562798747551,0.197379640487351,8.69348603976314
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5328,0.0855595851061962,0.0513639096493276,-0.0151136778064858,0.186232848018878,8.93264670435612
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5329,0.0905973887704242,0.057222920465535,-0.0215595353420243,0.202754312882873,9.4828126414884
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5330,0.0917180867848522,0.0573710065981688,-0.0207290861475587,0.204165259717263,9.6055785911586
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5331,0.0856420476656037,0.0544478260594945,-0.0210756914110055,0.192359786742213,8.94162993959158
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5332,0.0914971389330158,0.0557643313309467,-0.0178009504756398,0.200795228341671,9.58136414918258
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5335,0.0868042714739135,0.0573636368689495,-0.0256284567892275,0.199236999737054,9.06831810136188
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5337,0.0827095995012919,0.0536956956392482,-0.0225339639516345,0.187953162954218,8.62263220760999
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5340,0.0815631665718932,0.0503051498959878,-0.0170349272242428,0.180161260368029,8.49817499972121
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5341,0.0862825608668612,0.0542744323913141,-0.0200953266201144,0.192660448353837,9.01143084354825
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5343,0.0851471168242035,0.0558612109316398,-0.0243408566018104,0.194635090250217,8.8877247078033
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5344,0.08594231593564,0.0569486660920773,-0.0256770696048316,0.197561701476112,8.97434656598506
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5345,0.0885086177082436,0.0554187415387056,-0.0201121157076194,0.197129351124107,9.25436677924831
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5346,0.0872385113694405,0.0566168165173486,-0.0237304490045628,0.198207471743444,9.11569020110294
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5348,0.0824450287583911,0.0503552899356065,-0.0162513395153977,0.18114139703218,8.59389763844176
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5349,0.0846313949184439,0.0588786049977946,-0.0307706708772335,0.200033460714121,8.83158340079839
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5351,0.084226490163475,0.0583124738125898,-0.0300659585092009,0.198518938836151,8.78752589533729
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5352,0.0856675666383902,0.0525287579389425,-0.0172887989219371,0.188623932198718,8.944410053554
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5353,0.0869891079604308,0.0579566972797376,-0.0266060187078549,0.200584234628716,9.08847976931861
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5354,0.0851608140428057,0.0591648962516298,-0.0308023826103887,0.201124010696,8.88921617698619
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5356,0.0888897141569652,0.0589409284583403,-0.0266345056213817,0.204413933935312,9.29601116519498
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5357,0.0829257631541278,0.0560796177112077,-0.0269902875598393,0.192841813868095,8.64611501054144
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5359,0.0826030960153973,0.0483247642424536,-0.0121134418998118,0.177319633930606,8.61106413466384
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5362,0.0830325571337358,0.0573574071109165,-0.0293879608036604,0.195453075071132,8.65771838110641
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5363,0.082588742656067,0.0515323795318049,-0.0184147212262706,0.183592206538405,8.60950521222097
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5366,0.0899027897904795,0.0599881625873046,-0.0276740088806376,0.207479588461597,9.40679239635496
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5367,0.0830482233575365,0.0493244735089659,-0.0136277447200367,0.17972419143511,8.65942065057426
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5371,0.0843935632763609,0.0560877906477368,-0.0255385063932031,0.194325632945925,8.80570288433256
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5372,0.0847810447254421,0.0599519098990963,-0.0327246986767866,0.202286788127671,8.84787124495561
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5373,0.0819334127874885,0.0535902558071533,-0.0231034885945321,0.186970314169509,8.53835347591925
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5374,0.0856943043655058,0.0559415325373793,-0.0239510994077576,0.195339708138769,8.94732301840364
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5375,0.0844456966825425,0.059714871857976,-0.0325954521590904,0.201486845524175,8.81137544409956
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5377,0.0914327503922751,0.0638472569375622,-0.0337078732053467,0.216573373989897,9.57430859220358
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5380,0.0815140056354145,0.0569751759463929,-0.0301573392195155,0.193185350490344,8.4928412589389
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5383,0.0876883995283213,0.0592752769352669,-0.0284911432648018,0.203867942321444,9.16479110220136
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5385,0.0864013475027899,0.0582776393665275,-0.0278228256556041,0.200625520661184,9.02438071381646
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5387,0.0809090215572337,0.0590230040705283,-0.0347760664210018,0.196594109535469,8.42722466787842
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5388,0.0852662286361338,0.0525415147782972,-0.0177151403293286,0.188247597601596,8.90069529444992
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5389,0.0795160997685422,0.0607268663781472,-0.0395085583326263,0.198540757869711,8.27629916226633
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5390,0.0818578053888007,0.0593305425153968,-0.034430057941377,0.198145668718978,8.53014748357586
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5392,0.0912068280818302,0.0572532816321199,-0.0210096039171248,0.203423260080785,9.54955610741559
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5393,0.0843151548078186,0.0602122518144924,-0.0337008587485865,0.202331168364224,8.79717193025462
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5394,0.0857284408870281,0.0616691853307404,-0.035143162361223,0.206600044135279,8.95104216451965
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5395,0.0903938648785161,0.0534329742990065,-0.0143347647475365,0.195122494504569,9.46053254070589
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5396,0.0880268045608932,0.0548730821400273,-0.0195244364335604,0.195578045555347,9.20173926826007
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5397,0.0863329670214019,0.0554321623186269,-0.0223140711231068,0.194980005165911,9.01692582906744
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5398,0.0869262690153641,0.0556031995932884,-0.0220560021874812,0.195908540218209,9.0816249797071
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5400,0.0838122733620099,0.0557999922462238,-0.0255557114405887,0.193180258164609,8.74247360567344
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5401,0.0845131105640018,0.0556428955165825,-0.0245469646485,0.193573185776504,8.8187110885245
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5403,0.0812815764096823,0.057331545894035,-0.0310882535426263,0.193651406361991,8.46762728219366
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5406,0.0810614799951549,0.0569295117506395,-0.0305203630360986,0.192643323026408,8.44375657336163
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5407,0.0836496761509104,0.0566889856939839,-0.027460735809298,0.194760088111119,8.72479382011795
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5409,0.0901809087107814,0.0550813208175277,-0.0177784800915729,0.198140297513136,9.43722472703725
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5413,0.084462715360964,0.0562066824526728,-0.0257023822462747,0.194627812968203,8.81322728566474
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5416,0.084835375898897,0.0627153506526797,-0.0380867113803553,0.207757463178149,8.85378523818408
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5418,0.0894444877179447,0.0590919530950702,-0.0263757403483929,0.205264715784282,9.35666252483978
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5419,0.0846562293795641,0.0538253170353486,-0.0208413920097191,0.190153850768847,8.83428620808626
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5420,0.0852641784651445,0.0512241363504431,-0.0151351287817239,0.185663485712013,8.90047202963258
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5421,0.0857618987598133,0.055519450299392,-0.0230562238269951,0.194580021346622,8.95468749561037
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5422,0.0841500714397183,0.0567420496284502,-0.0270643458320442,0.195364488711481,8.77921280908949
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5426,0.0875474344139492,0.0573941847893186,-0.0249451677731153,0.200040036601014,9.14940375950297
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5427,0.0870479243885276,0.0575644984505693,-0.0257784925745881,0.199874341351643,9.09489615273769
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5429,0.0854304756406975,0.0576509206799059,-0.0275653288919181,0.198426280173313,8.91858337643867
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5432,0.0849016240224013,0.0598836630977441,-0.0324703556491772,0.20227360369398,8.8609968360672
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5433,0.0868757821269874,0.0532555012552203,-0.0175050003332443,0.191256564587219,9.07611792690097
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5434,0.0838332940469785,0.0568558305991238,-0.0276041339273043,0.195270722021261,8.74475947097895
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5435,0.0866714404053981,0.051027283813552,-0.0133420358691638,0.18668491667996,9.05383140229046
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5438,0.089145234673011,0.0590111199891863,-0.0265165605057941,0.204807029851816,9.32394210668199
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5439,0.087945869674348,0.0536788933178663,-0.0172647612286699,0.193156500577366,9.19290139553281
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5441,0.0847782556194585,0.0581142686460232,-0.029125710926747,0.198682222165664,8.84756765713
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5443,0.0899169265485489,0.0584395454013241,-0.0246245824380464,0.204458435535144,9.40833906464262
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5446,0.0890532973757594,0.0560557074740335,-0.0208158892733463,0.198922484024865,9.31389162093414
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5447,0.0870286688743182,0.0578754817330127,-0.0264072753223868,0.200464613071023,9.09279549463933
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5448,0.0889378721302999,0.0583643632207702,-0.0254562797824097,0.20333202404301,9.30127476632745
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5449,0.0929023208251087,0.0570157110320062,-0.0188484727976234,0.204653114447841,9.73545413466983
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5453,0.0850526293999654,0.0564447211291212,-0.0255790240131121,0.195684282813043,8.87743667321712
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5454,0.083564826187428,0.0493568715380818,-0.0131746420272124,0.180304294402068,8.71556891670457
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5457,0.0852446140909301,0.0568203965387881,-0.0261233631250946,0.196612591306955,8.89834148088715
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5458,0.0848629883356727,0.059084568104125,-0.0309427651484123,0.200668741819758,8.85679099794472
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5460,0.0791265226292518,0.0550408710595091,-0.028753584647386,0.18700662990589,8.23412540688464
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5461,0.0842366222627583,0.0582344281237896,-0.0299028568598692,0.198376101385386,8.78862814693449
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5462,0.0889497099581998,0.0534162008605792,-0.0157460437285353,0.193645463644935,9.30256866366581
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5463,0.0882499024136081,0.0549022790914368,-0.019358564605608,0.195858369432824,9.22610465963574
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5464,0.0852228535375782,0.0517975829408582,-0.0163004090265039,0.18674611610166,8.8959718185001
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5465,0.0811366285198868,0.0532511090760854,-0.0232355452692406,0.185508802309014,8.45190626789945
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5468,0.0844793683802995,0.0587127167872259,-0.0305975565226633,0.199556293283262,8.81503936953096
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5469,0.084936775989213,0.055255710704749,-0.0233644169920949,0.193237968970521,8.86482358147349
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5470,0.0841196328989114,0.0577444209006677,-0.0290594320663973,0.19729869786422,8.77590177897316
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5471,0.0875588325407689,0.0556526716645429,-0.0215204039217352,0.196638069003273,9.15064786533955
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5474,0.0804611662539786,0.056409361498084,-0.0301011822822661,0.191023514790223,8.37867583253185
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5475,0.0863807758841557,0.0534788970591706,-0.0184378623518186,0.19119941412013,9.02213792890354
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5476,0.0847946237537921,0.0572750310187791,-0.027464437043015,0.197053684550599,8.84934930332035
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5477,0.0823136865679155,0.0502418694376892,-0.0161603775299553,0.180787750665786,8.57963561467687
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5478,0.0867160446393758,0.0565696444244936,-0.0241604584326316,0.197592547711383,9.05869577338747
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5481,0.0865875987844186,0.0550488122557426,-0.021308073236837,0.194483270805674,9.04468853557341
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5484,0.0894545112269458,0.0556926721328152,-0.019703126153372,0.198612148607264,9.35775866782451
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,5486,0.0847334405858937,0.0533360856468969,-0.0198052872820242,0.189272168453812,8.8426897590344
