"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Mouth_Grin",1,4585,-0.000734084734119991,0.0393784243430795,-0.0779157964465558,0.0764476269783158,-0.0733815359840073
"Mouth_Grin",1,4586,-0.00870523006212294,0.0305407384897115,-0.0685650775019574,0.0511546173777115,-0.866744925659058
"Mouth_Grin",1,4587,-0.0334991012653757,0.0271442127071681,-0.0867017581714251,0.0197035556406737,-3.29442196424742
"Mouth_Grin",1,4588,-0.0183952226985053,0.0291146769583654,-0.0754599895369015,0.0386695441398908,-1.82270632781206
"Mouth_Grin",1,4589,0.0138870360927506,0.0456325304237379,-0.0755527235377757,0.103326795723277,1.39839088843678
"Mouth_Grin",1,4590,-0.0102063845105462,0.0260965759377912,-0.0613556733486169,0.0409429043275244,-1.01544761172655
"Mouth_Grin",1,4591,-0.0305078542522866,0.0262890676618268,-0.0820344268694671,0.0210187183648938,-3.0047186216813
"Mouth_Grin",1,4592,-0.00926364071105821,0.0319619795278783,-0.0719091205856997,0.0533818391635833,-0.922086537845335
"Mouth_Grin",1,4593,0.0120612470190124,0.0217279935156141,-0.0305256202715913,0.054648114309616,1.21342771750761
"Mouth_Grin",1,4594,-0.0381345257800286,0.0169839679702331,-0.0714231030016855,-0.00484594855837166,-3.74165601073108
"Mouth_Grin",1,4595,-0.0296323036270082,0.0287688306381826,-0.0860192116778462,0.0267546044238297,-2.91975715381584
"Mouth_Grin",1,4596,-0.0119954054462401,0.0293725357161027,-0.0695655754498013,0.0455747645573211,-1.1923747379037
"Mouth_Grin",1,4597,-0.0257391821591342,0.0332889594183454,-0.0909855426190912,0.0395071783008227,-2.54107532739847
"Mouth_Grin",1,4598,-0.0213754896785148,0.0310321008311941,-0.0821984073076552,0.0394474279506256,-2.11486530221173
"Mouth_Grin",1,4599,-0.0173208576054504,0.0358602719201924,-0.0876069905690276,0.0529652753581268,-1.71717138918421
"Mouth_Grin",1,4600,-0.0417521739289215,0.0222377784403191,-0.0853382196719468,0.0018338718141039,-4.08925570488698
"Mouth_Grin",1,4601,-0.019522604265358,0.0240129382993546,-0.066587963332093,0.0275427548013771,-1.93332723128132
"Mouth_Grin",1,4602,-0.0295850633536208,0.0423880764474336,-0.112665693190591,0.0534955664833491,-2.91517094827732
"Mouth_Grin",1,4603,-0.0291979343414777,0.0265458080160873,-0.0812277180530087,0.0228318493700533,-2.87757931837666
"Mouth_Grin",1,4604,-0.0342578052205505,0.0201113044183905,-0.0736759618805959,0.00516035143949491,-3.36776504243065
"Mouth_Grin",1,4605,-0.0171721319527631,0.0380469400781914,-0.0917441345060182,0.057399870600492,-1.70255312432257
"Mouth_Grin",1,4606,-0.0147763316610361,0.0281673158808969,-0.069984270787594,0.0404316074655218,-1.46676974025191
"Mouth_Grin",1,4607,-0.0191662753077307,0.0282399786746184,-0.0745166335099827,0.0361840828945214,-1.89837700947743
"Mouth_Grin",1,4608,-0.0181433544011186,0.0333873113388136,-0.0835824846251932,0.047295775822956,-1.79797546568348
"Mouth_Grin",1,4609,-0.0291053528935118,0.0313125152828182,-0.0904778828478355,0.0322671770608119,-2.86858716779326
"Mouth_Grin",1,4610,-0.0160182938602417,0.0281708451667044,-0.0712331503869823,0.039196562666499,-1.58906832676924
"Mouth_Grin",1,4611,-0.0140396979249671,0.0298339848860681,-0.0725143083016606,0.0444349124517264,-1.39416009864628
"Mouth_Grin",1,4612,-0.0321138474453709,0.0305361065983605,-0.0919646163781574,0.0277369214874157,-3.16036736447116
"Mouth_Grin",1,4613,-0.0327197290791664,0.0210745915943077,-0.0740259286040095,0.00858647044567674,-3.21902294834371
"Mouth_Grin",1,4614,-0.022813499736259,0.0365129969987549,-0.0943789738538186,0.0487519743813005,-2.25552395189563
"Mouth_Grin",1,4615,-0.0191001868221177,0.0231602300767102,-0.0644942377724697,0.0262938641282343,-1.89189340753445
"Mouth_Grin",1,4616,-0.0202897481749423,0.0309223431727835,-0.080897540793598,0.0403180444437134,-2.00852963280878
"Mouth_Grin",1,4617,-0.0204916113776712,0.024589195617807,-0.068686434788573,0.0277032120332306,-2.02830850847645
"Mouth_Grin",1,4618,0.0016648930394121,0.0404832998185567,-0.0776823746049591,0.0810121606837833,0.166627974329292
"Mouth_Grin",1,4619,0.0193661894028993,0.0429283433588825,-0.0647733635805104,0.103505742386309,1.95549304785207
"Mouth_Grin",1,4620,-0.0255247303362074,0.0363610581840199,-0.0967924043768864,0.0457429437044715,-2.52017284213402
"Mouth_Grin",1,4621,-0.0316566223127582,0.0329252968099964,-0.0961902040603511,0.0328769594348347,-3.11607972665824
"Mouth_Grin",1,4622,-0.0171853370681458,0.0294915399941564,-0.0749887554566923,0.0406180813204007,-1.70385114488012
"Mouth_Grin",1,4623,-0.0186270637700429,0.0333605375574134,-0.0840137173825731,0.0467595898424872,-1.84546521845295
"Mouth_Grin",1,4624,0.00430223367228135,0.0406899670545281,-0.0754501017545937,0.0840545690991563,0.431150156568139
"Mouth_Grin",1,4625,-0.0230058979134554,0.0308735938256771,-0.0835181418117825,0.0375063459848716,-2.27432800192783
"Mouth_Grin",1,4626,-0.0291965295864263,0.0271580246459207,-0.082426257892431,0.0240331987195783,-2.87744288506977
"Mouth_Grin",1,4627,0.00739867432437675,0.0376877235907145,-0.0664692639134237,0.0812666125621772,0.742611214133815
"Mouth_Grin",1,4628,-0.0081034132335903,0.0331750496409072,-0.0731265105297684,0.0569196840625878,-0.807066908671839
"Mouth_Grin",1,4629,-0.0230273490487758,0.0193541893908114,-0.0609615602547661,0.0149068621572144,-2.276424306058
"Mouth_Grin",1,4630,-0.0289226125199015,0.0254333052976321,-0.0787718909032604,0.0209266658634574,-2.85083571521887
"Mouth_Grin",1,4631,-0.0234764200867023,0.0241493047547098,-0.0708090574059334,0.0238562172325289,-2.32029928139706
"Mouth_Grin",1,4632,-0.0163049430670349,0.011480410920657,-0.0388065484715226,0.00619666233745282,-1.61727369955614
"Mouth_Grin",1,4633,-0.0212266302419971,0.0295313274673687,-0.0791080320780398,0.0366547715940455,-2.10029309163854
"Mouth_Grin",1,4634,-0.0232290507106295,0.0346618530221468,-0.0911662826340372,0.0447081812127781,-2.29613332593991
"Mouth_Grin",1,4635,-0.0191322450570588,0.0372016406809476,-0.092047460791716,0.0537829706775985,-1.89503852985141
"Mouth_Grin",1,4636,0.0143395912189152,0.050495727571059,-0.0846320348203604,0.113311217258191,1.44428963509136
"Mouth_Grin",1,4637,-0.0207665655952269,0.0250279514549566,-0.0698213504469418,0.0282882192564879,-2.05524253527131
"Mouth_Grin",1,4638,-0.0172203913854302,0.0503355209984977,-0.115878012542486,0.0814372297716253,-1.70729678887721
"Mouth_Grin",1,4639,-0.034409330921279,0.0269619856743692,-0.0872548228430426,0.0184361610004845,-3.38240620026169
"Mouth_Grin",1,4640,-0.0341639001517553,0.0242380714609424,-0.0816705202152024,0.0133427199116919,-3.35869035968643
"Mouth_Grin",1,4641,-0.0261386779743167,0.0266889987903613,-0.0784491156034249,0.0261717596547915,-2.58000198392145
"Mouth_Grin",1,4642,-0.019383551330169,0.0337172567062811,-0.0854693744744799,0.0467022718141418,-1.91968982444988
"Mouth_Grin",1,4643,-0.0226920014255193,0.0330863920919269,-0.0875413299256961,0.0421573270746574,-2.2436474416983
"Mouth_Grin",1,4644,-0.0253898784483706,0.0397072656330339,-0.103216119089117,0.0524363621923758,-2.50702661703905
"Mouth_Grin",1,4645,-0.019058830135861,0.0230325018323277,-0.0642025337272233,0.0260848734555013,-1.88783589744885
"Mouth_Grin",1,4646,-0.019775303075631,0.0383393060867151,-0.0949203430055926,0.0553697368543306,-1.95810543197464
"Mouth_Grin",1,4647,-0.0159404568464421,0.0257469518188108,-0.0664044824113113,0.0345235687184272,-1.58140801559855
"Mouth_Grin",1,4648,-0.024548331642719,0.033906381274338,-0.0910048389404215,0.0419081756549835,-2.42494718471716
"Mouth_Grin",1,4649,-0.0182970382596045,0.0189335957329787,-0.0554068858962428,0.0188128093770338,-1.81306637208097
"Mouth_Grin",1,4650,0.0129197788392375,0.0530807702176501,-0.0911185307873568,0.116958088465832,1.30035997755322
"Mouth_Grin",1,4651,-0.0215190298673249,0.0433026005140464,-0.106392126874856,0.063354067140206,-2.12891474457402
"Mouth_Grin",1,4652,-0.0139546906095889,0.0319578675067884,-0.0765921109228942,0.0486827297037164,-1.38577752463064
"Mouth_Grin",1,4653,-0.0231936736611554,0.0356629344603822,-0.0930930252035045,0.0467056778811937,-2.29267679027411
"Mouth_Grin",1,4654,-0.0162733258340842,0.022420109213948,-0.0602167398934222,0.0276700882252539,-1.61416306080575
"Mouth_Grin",1,4655,-0.00634563618562312,0.0354226630970064,-0.0757740558557557,0.0630827834845094,-0.632554515557493
"Mouth_Grin",1,4656,-0.0248228565213763,0.0300563824547316,-0.0837333661326503,0.0340876530898976,-2.451730287769
"Mouth_Grin",1,4657,-0.0218383902724968,0.0360096157698582,-0.0924172371814188,0.0487404566364253,-2.1601659035588
"Mouth_Grin",1,4658,-0.0258105292909806,0.0164684753010175,-0.0580887408809749,0.00646768229901362,-2.54802849409949
"Mouth_Grin",1,4659,-0.0140086756272178,0.0245750640741925,-0.0621758012126351,0.0341584499581994,-1.39110107147226
"Mouth_Grin",1,4660,-0.0263864861087149,0.0200438565079461,-0.0656724448642893,0.0128994726468596,-2.60414046090388
"Mouth_Grin",1,4661,-0.0265892708199669,0.0195922931410623,-0.0649901653764491,0.0118116237365153,-2.62388884975433
"Mouth_Grin",1,4662,-0.0204663155091961,0.0241856862668579,-0.0678702605922376,0.0269376295738454,-2.02583019810882
"Mouth_Grin",1,4663,-0.0254953603504345,0.0267486607475263,-0.0779227354155861,0.0269320147147171,-2.51730981895397
"Mouth_Grin",1,4664,-0.036146101149344,0.0227914562206803,-0.0808173553418775,0.00852515304318938,-3.5500631277573
"Mouth_Grin",1,4665,-0.000281964719247953,0.0497523394667469,-0.0977965500740718,0.0972326206355759,-0.028192497093249
"Mouth_Grin",1,4666,0.012255292409812,0.0228149165024361,-0.0324619439349627,0.0569725287545867,1.23306962229213
"Mouth_Grin",1,4667,-0.0212724934956873,0.033068746131764,-0.0860872359139446,0.0435422489225701,-2.10478298777126
"Mouth_Grin",1,4668,-0.0241197271193356,0.0178941233928859,-0.0591922089693921,0.0109527547307208,-2.38311711207235
"Mouth_Grin",1,4669,-0.0179124349299268,0.0309669770776813,-0.0786077100021822,0.0427828401423286,-1.77529608765383
"Mouth_Grin",1,4670,-0.0107628570234548,0.0257529145563446,-0.0612385695538903,0.0397128555069806,-1.07051447131532
"Mouth_Grin",1,4671,-0.0206722539014095,0.0211385440530891,-0.0621038002454641,0.020759292442645,-2.04600476368617
"Mouth_Grin",1,4672,-0.0211553781521907,0.0291699860465006,-0.0783285508033318,0.0360177944989503,-2.09331728441241
"Mouth_Grin",1,4673,0.014068150079146,0.0455796258871784,-0.0752679166597236,0.103404216818016,1.41675721837407
"Mouth_Grin",1,4674,-0.0328606586520589,0.0295527437398462,-0.0907840363821574,0.0250627190780397,-3.23266128905838
"Mouth_Grin",1,4675,-0.0104501394416293,0.0285486142662224,-0.0664054234034252,0.0455051445201667,-1.039572644055
"Mouth_Grin",1,4676,-0.0275467205173512,0.028477936592487,-0.0833634762386258,0.0282700352039234,-2.71707695932506
"Mouth_Grin",1,4677,-0.0396652641474324,0.0223935570007716,-0.0835566358689448,0.00422610757408002,-3.88888963423064
"Mouth_Grin",1,4678,-0.0334425326073042,0.0326919869109917,-0.0975188269528479,0.0306337617382395,-3.28895130473743
"Mouth_Grin",1,4679,-0.00372570161356542,0.0435645439707154,-0.0891122077961677,0.0816608045690369,-0.371876979860564
"Mouth_Grin",1,4680,-0.0125961520312374,0.0378842902508933,-0.0868493609229882,0.0616570568605134,-1.25171525526038
"Mouth_Grin",1,4681,-0.0280468717086646,0.0308909974584249,-0.0885932267271773,0.0324994833098481,-2.76572096348596
"Mouth_Grin",1,4682,-0.0147880477051216,0.0310225350932924,-0.0755922164879747,0.0460161210777314,-1.46792415315893
"Mouth_Grin",1,4683,-0.0167338913298388,0.0275853510637917,-0.0708011794148705,0.0373333967551929,-1.65946574934247
"Mouth_Grin",1,4684,0.0196450605974488,0.0204139571436954,-0.0203662954041942,0.0596564165990918,1.98392946285344
"Mouth_Grin",1,4685,-0.0227998788583595,0.023706137762753,-0.0692639088733554,0.0236641511566364,-2.2541925772548
"Mouth_Grin",1,4686,-0.00523950393907469,0.0513828603617407,-0.105949910248086,0.0954709023699371,-0.522580167977005
"Mouth_Grin",1,4687,-0.029696283831836,0.0326988940299823,-0.0937861161306014,0.0343935484669293,-2.92596816894475
"Mouth_Grin",1,4688,0.0198127147588624,0.043981881778524,-0.0663917735270448,0.10601720304477,2.00102892638325
"Mouth_Grin",1,4689,-0.0215604003192867,0.0329532365281294,-0.0861487439144204,0.0430279432758469,-2.13296363185231
"Mouth_Grin",1,4690,-0.0209994949743608,0.032951216818989,-0.0855838799395792,0.0435848899908577,-2.0780540899732
"Mouth_Grin",1,4691,0.00773748981240404,0.0358430842547623,-0.06251495532693,0.0779899349517381,0.776750154191719
"Mouth_Grin",1,4692,-0.0212390956802024,0.0285680694386266,-0.0772325117799105,0.0347543204195056,-2.10151344677918
"Mouth_Grin",1,4693,-0.0200728549896099,0.0183121424337401,-0.0559646541597406,0.0158189441805207,-1.98727364560938
"Mouth_Grin",1,4694,-0.0152551947314847,0.0349915765791503,-0.0838386848266193,0.0533282953636499,-1.51394236991873
"Mouth_Grin",1,4695,-0.0172339815619877,0.028096291907928,-0.0723027137015265,0.0378347505775511,-1.70863259499123
"Mouth_Grin",1,4696,-0.0227367168047631,0.0477719276263329,-0.116369694952376,0.0708962613428493,-2.24801855634769
"Mouth_Grin",1,4697,-0.0327259169339704,0.0321609837424664,-0.0957614450692045,0.0303096112012637,-3.21962181312465
"Mouth_Grin",1,4698,-0.0413303971328261,0.0228260658944091,-0.0860694862858679,0.00340869202021574,-4.04879424619469
"Mouth_Grin",1,4699,-0.0102723780014973,0.0294597008190139,-0.0680133916067645,0.04746863560377,-1.02197973234779
"Mouth_Grin",1,4700,-0.0283386387510023,0.0396454217847548,-0.106043665449122,0.049366387947117,-2.79408658321657
"Mouth_Grin",1,4701,0.0110466603270812,0.0354550720364554,-0.0584452808643713,0.0805386015185338,1.11078999693786
"Mouth_Grin",1,4702,-0.0185884273878068,0.0296393569981593,-0.0766815671041989,0.0395047123285854,-1.8416728090669
"Mouth_Grin",1,4703,-0.0214710599364196,0.0255733915015456,-0.071594907279449,0.0286527874066097,-2.12421976276862
"Mouth_Grin",1,4704,-0.0216637107486588,0.027764422487732,-0.0760819788246136,0.032754557327296,-2.14307379514923
"Mouth_Grin",1,4705,-0.0106061805473454,0.0423623550423706,-0.0936363964303917,0.0724240353357009,-1.05501333383927
"Mouth_Grin",1,4706,-0.0346505068805115,0.0283872960304512,-0.0902896071001959,0.0209885933391728,-3.40570523142905
"Mouth_Grin",1,4707,-0.00788816389255768,0.0181578939606063,-0.043477636055346,0.0277013082702306,-0.785713397106635
"Mouth_Grin",1,4708,-0.0189113792739704,0.0325032403260853,-0.0826177303130976,0.0447949717651569,-1.87336810767216
"Mouth_Grin",1,4709,-0.0301566610166961,0.0204970672315368,-0.0703309127905081,0.010017590757116,-2.97064855273833
"Mouth_Grin",1,4710,-0.0253049036287453,0.0148519950586671,-0.0544148139437329,0.00380500668624221,-2.49874181721641
"Mouth_Grin",1,4711,0.0133070049229356,0.0393965826437957,-0.0639102970589039,0.0905243069047752,1.33959371489754
"Mouth_Grin",1,4712,-0.0253856796034549,0.0321853361635246,-0.0884689384839631,0.0376975792770533,-2.50661725830403
"Mouth_Grin",1,4713,-0.0208940995779561,0.0259217817861012,-0.0717007918787145,0.0299125927228023,-2.06773302378042
"Mouth_Grin",1,4714,-0.0292526169137879,0.0213997946858671,-0.0711962144980874,0.0126909806705116,-2.88289007696423
"Mouth_Grin",1,4715,-0.0309549043573997,0.0225724539773328,-0.075196914152972,0.0132871054381726,-3.04807068142351
"Mouth_Grin",1,4716,0.0212311197522363,0.0450038294842097,-0.0669763860368146,0.109438625541287,2.14581035021548
"Mouth_Grin",1,4717,0.0101655771376755,0.0456359766940434,-0.0792809371826496,0.0996120914580007,1.02174221461677
"Mouth_Grin",1,4718,-0.0260139758779732,0.0290295085907416,-0.0829118127158267,0.0308838609598803,-2.56785274844125
"Mouth_Grin",1,4719,-0.0151990940083863,0.0326267806923344,-0.0791475841653618,0.0487493961485892,-1.50841707588553
"Mouth_Grin",1,4720,-0.0290264090731096,0.0288289704355067,-0.0855311911267028,0.0274783729804836,-2.86091894030762
"Mouth_Grin",1,4721,-0.0270757795773499,0.0194198785560267,-0.0651387415471622,0.0109871823924623,-2.67125165844403
"Mouth_Grin",1,4722,-0.0208670765396116,0.0331168115132331,-0.0857760271055484,0.0440418740263252,-2.06508656061718
"Mouth_Grin",1,4723,-0.0167093858936441,0.0322804005815504,-0.0799789710334829,0.0465601992461947,-1.65705584212725
"Mouth_Grin",1,4724,-0.0180411540037024,0.0267979925419475,-0.0705652193859195,0.0344829113785148,-1.78793866687532
"Mouth_Grin",1,4725,-0.0208575308502968,0.0282102736288463,-0.0761496671628356,0.0344346054622421,-2.06415169989848
"Mouth_Grin",1,4726,-0.0324019099740658,0.0217079724417931,-0.0749495359599803,0.0101457160118488,-3.18825921643446
"Mouth_Grin",1,4727,-0.0304752726052694,0.0341141758341294,-0.0973390572401631,0.0363885120296243,-3.0015583041772
"Mouth_Grin",1,4728,-0.0216646105114742,0.0283311906714026,-0.0771937442274234,0.033864523204475,-2.14316184313305
"Mouth_Grin",1,4729,-0.0171344596179553,0.0250535340692082,-0.0662393863936035,0.0319704671576928,-1.69884996024015
"Mouth_Grin",1,4730,-0.0175790174523399,0.0259082012794976,-0.0683590919601551,0.0332010570554754,-1.74254079434847
"Mouth_Grin",1,4731,0.0116110583880236,0.0278153472287,-0.0429070221802284,0.0661291389562756,1.16787283795958
"Mouth_Grin",1,4732,-0.0266801819030506,0.0311013346733539,-0.0876387978628242,0.034278434056723,-2.6327410150994
"Mouth_Grin",1,4733,0.0224402927570259,0.0406824629106452,-0.0572973345478387,0.102177920061891,2.26939701041196
"Mouth_Grin",1,4734,-0.00982209497645625,0.0252079950518213,-0.0592297652780259,0.0395855753251134,-0.977401574328385
"Mouth_Grin",1,4735,-0.0436268700602953,0.0213526461216273,-0.0854780564586849,-0.0017756836619057,-4.2688907729802
"Mouth_Grin",1,4736,-0.0246522926319887,0.0161121576815038,-0.0562321216877361,0.00692753642375871,-2.43509065646407
"Mouth_Grin",1,4737,-0.00892066460239709,0.0306832412638359,-0.0690598174795155,0.0512184882747213,-0.888099352568716
"Mouth_Grin",1,4738,-0.0233147545820665,0.0231968409430473,-0.0687805628304392,0.0221510536663062,-2.30450656675353
"Mouth_Grin",1,4739,-0.0136112029097603,0.0334312811995143,-0.0791365140608083,0.0519141082412877,-1.35189893407571
"Mouth_Grin",1,4740,-0.0230102763944781,0.0216139751419149,-0.0653736676726313,0.0193531148836752,-2.27475589099134
"Mouth_Grin",1,4741,-0.0198299861674771,0.0264148329442686,-0.0716030587382434,0.0319430864032893,-1.96346651931831
"Mouth_Grin",1,4742,-0.0229749369106585,0.0373443302643814,-0.096169824228846,0.050219950407529,-2.27130227028416
"Mouth_Grin",1,4743,-0.0180101204891878,0.0321302920739235,-0.0809854929540778,0.0449652519757022,-1.78489075415096
"Mouth_Grin",1,4744,-0.0149103261760413,0.0322593593248008,-0.0781386704526509,0.0483180181005683,-1.47997176813304
"Mouth_Grin",1,4745,-0.0139560760326014,0.0351154404104564,-0.0827823392370959,0.0548701871718931,-1.38591414694917
"Mouth_Grin",1,4746,-0.0224267991552279,0.0391819592404984,-0.0992234392666048,0.054369840956149,-2.21771879704868
"Mouth_Grin",1,4747,-0.0171166150104829,0.0387281488764051,-0.093023786808237,0.0587905567872711,-1.69709579915248
"Mouth_Grin",1,4748,-0.0302076125430258,0.038650064698529,-0.105961739352143,0.045546514266091,-2.97559222034858
"Mouth_Grin",1,4749,-0.013233131874316,0.024113158844589,-0.0604949232097104,0.0340286594610783,-1.31459589320579
"Mouth_Grin",1,4750,-0.0321659902997733,0.0176300141726787,-0.0667208180782235,0.00238883747867689,-3.16541672769082
"Mouth_Grin",1,4751,-0.0246305164159824,0.0302832788322529,-0.0839857429271981,0.0347247100952333,-2.4329660387906
"Mouth_Grin",1,4752,-0.010538212032997,0.0301557882084319,-0.0696435569215236,0.0485671328555295,-1.04828796153916
"Mouth_Grin",1,4753,0.0233209867824856,0.0315114453583177,-0.0384414461198172,0.0850834196847883,2.35950473018749
"Mouth_Grin",1,4754,-0.0383038971450482,0.0278784698975943,-0.092945698144333,0.0163379038542366,-3.75795803725986
"Mouth_Grin",1,4755,-0.0254627748488635,0.0378073967196018,-0.0995652724192829,0.048639722721556,-2.51413324484507
"Mouth_Grin",1,4756,0.0106308740308217,0.0287877946104338,-0.0457932034056285,0.0670549514672719,1.06875825476989
"Mouth_Grin",1,4757,-0.0177803175434983,0.0262271427071002,-0.0691855172494146,0.033624882162418,-1.76231803919619
"Mouth_Grin",1,4758,-0.0194912075994688,0.0155006288454183,-0.0498724401364887,0.0108900249375511,-1.9302482163864
"Mouth_Grin",1,4759,-0.0112525913584709,0.0305368781013328,-0.0711048724370833,0.0485996897201414,-1.11895177545063
"Mouth_Grin",1,4760,-0.033940673595123,0.0162190254423719,-0.0657299634621719,-0.00215138372807422,-3.33711504490497
"Mouth_Grin",1,4761,-0.0146996950387858,0.0267512767486487,-0.0671321974661373,0.0377328073885658,-1.45921819694669
"Mouth_Grin",1,4762,-0.0195279100286291,0.0422202647103841,-0.102279628860982,0.0632238088037238,-1.93384754845148
"Mouth_Grin",1,4763,-0.00919739603573406,0.028733995436152,-0.065516027090592,0.0471212350191238,-0.915522936236812
"Mouth_Grin",1,4764,-0.0318179975961111,0.019428944491744,-0.0698987287999294,0.00626273360770721,-3.13171313528788
"Mouth_Grin",1,4765,-0.0137281135867828,0.0276871602910287,-0.067994947757199,0.0405387205836334,-1.36343127621822
"Mouth_Grin",1,4766,-0.0133069458301739,0.0350154379589917,-0.0819372042297976,0.0553233125694499,-1.32187998443125
"Mouth_Grin",1,4767,-0.0270394829472765,0.0226378893165701,-0.071409746007754,0.017330780113201,-2.66771888875653
"Mouth_Grin",1,4768,-0.0260657213041182,0.0216424384323475,-0.0684849006315193,0.0163534580232828,-2.57289428598162
"Mouth_Grin",1,4769,-0.0278246078059168,0.0250115456247182,-0.0768472372303644,0.0211980216185308,-2.74410689122139
"Mouth_Grin",1,4770,-0.0113608566966556,0.0238256813720445,-0.0580591921858628,0.0353374787925515,-1.12965658608628
"Mouth_Grin",1,4771,-0.0355274078026726,0.0204755006523982,-0.0756593890813731,0.00460457347602785,-3.49037173009633
"Mouth_Grin",1,4772,-0.0203275161833281,0.0201062995740563,-0.0597358633484784,0.0190808309818222,-2.0122305055956
"Mouth_Grin",1,4773,-0.0266941615167132,0.025472642636438,-0.0766205410841317,0.0232322180507054,-2.63410216224922
"Mouth_Grin",1,4774,0.0211266313774472,0.0538765836954238,-0.0844714726655834,0.126724735420478,2.13513785808588
"Mouth_Grin",1,4775,0.0169956777122669,0.0313570811035004,-0.0444642012505939,0.0784555566751276,1.71409259399924
"Mouth_Grin",1,4776,0.0186068804364796,0.0395732821364041,-0.0589567525508724,0.0961705134238315,1.8781067115927
"Mouth_Grin",1,4777,-0.0210426676940695,0.0318381046288789,-0.0834453527666722,0.0413600173785331,-2.08228155544107
"Mouth_Grin",1,4778,0.00984499138392436,0.0319488350569436,-0.052774725327685,0.0724647080955338,0.989361273955103
"Mouth_Grin",1,4779,-0.0145784472242279,0.0337662885785767,-0.0807603728382383,0.0516034783897825,-1.44726961815336
"Mouth_Grin",1,4780,-0.0194021684539931,0.03050721920078,-0.0791963180875218,0.0403919811795356,-1.92151578073203
"Mouth_Grin",1,4781,-0.0252360894548067,0.0134303041399238,-0.0515594855690573,0.00108730665944389,-2.49203211781802
"Mouth_Grin",1,4782,-0.0328891662219269,0.0259905528086991,-0.0838306497269771,0.0180523172831232,-3.23541985140748
"Mouth_Grin",1,4783,-0.0278012746966012,0.0261175038132624,-0.0789915821705956,0.0233890327773932,-2.74183758236098
"Mouth_Grin",1,4784,-0.0183630345706893,0.042150894547736,-0.100978787884252,0.0642527187428733,-1.81954613367462
"Mouth_Grin",1,4785,-0.0287097800495559,0.0240951824283145,-0.0759363376090522,0.0185167775099405,-2.83015701812109
"Mouth_Grin",1,4786,-0.0101479703215794,0.0267312919717537,-0.0625413025862166,0.0422453619430578,-1.00966534049686
"Mouth_Grin",1,4787,0.0127509340156577,0.0365337328427658,-0.0588551823561632,0.0843570503874786,1.28325738002739
"Mouth_Grin",1,4788,-0.0315705196637914,0.0217438894194042,-0.0741885429258236,0.0110475035982408,-3.10773740533759
"Mouth_Grin",1,4789,-0.0217790535826455,0.0360632923066003,-0.0924631065035821,0.0489049993382911,-2.15436023942518
"Mouth_Grin",1,4790,-0.016406789796073,0.0423541929048213,-0.0994210078895227,0.0666074282973768,-1.627293148191
"Mouth_Grin",1,4791,-0.0253501690196576,0.0324365556765322,-0.0889258181456608,0.0382254801063456,-2.50315514989612
"Mouth_Grin",1,4792,-0.0104650623764018,0.0265298666297477,-0.0624636009707072,0.0415334762179037,-1.0410494130386
"Mouth_Grin",1,4793,-0.020249353163637,0.029430734023249,-0.077933591849205,0.0374348855219309,-2.00457118630527
"Mouth_Grin",1,4794,-0.0173116640218636,0.0266381586907605,-0.0695224550557542,0.034899127012027,-1.71626781363069
"Mouth_Grin",1,4795,-0.0243617799859642,0.0291827195747183,-0.0815599103524121,0.0328363503804837,-2.40674269897084
"Mouth_Grin",1,4796,-0.017487878078805,0.0423944396129017,-0.100580979720092,0.0656052235624823,-1.73358526297678
"Mouth_Grin",1,4797,-0.0302185449559736,0.026270221354328,-0.0817081788104566,0.0212710888985094,-2.97665292544239
"Mouth_Grin",1,4798,-0.0295167075861928,0.0190858944874276,-0.0669250607815508,0.00789164560916522,-2.90853441346175
"Mouth_Grin",1,4799,-0.00883056866758098,0.0276504286283099,-0.0630254087790685,0.0453642714439065,-0.879169370957
"Mouth_Grin",1,4800,-0.0334640361715624,0.0448785770361068,-0.121426047162332,0.054497974819207,-3.29103091462793
"Mouth_Grin",1,4801,-0.0236168832827925,0.0280524330404517,-0.0785996520420779,0.031365885476493,-2.33401872079243
"Mouth_Grin",1,4802,-0.0290595293625908,0.0303049540785558,-0.0884572393565602,0.0303381806313786,-2.86413616151431
"Mouth_Grin",1,4803,-0.0156801654647421,0.0296933327886413,-0.0738790977304791,0.0425187668009949,-1.55578717000797
"Mouth_Grin",1,4804,-0.0323505960528674,0.0298411892167058,-0.0908393269176107,0.0261381348118759,-3.18329129893624
"Mouth_Grin",1,4805,-0.0123024389107144,0.0394100669383565,-0.0895461701098932,0.0649412922884644,-1.22270732860591
"Mouth_Grin",1,4806,-0.0105983363233324,0.0310100540797119,-0.0713780423195677,0.0501813696729028,-1.05423718415476
"Mouth_Grin",1,4807,-0.0132488934583538,0.0264076091952821,-0.0650078074811066,0.0385100205643991,-1.3161513192379
"Mouth_Grin",1,4808,-0.0382203290018796,0.0296532703504054,-0.0963407388886741,0.019900080884915,-3.74991493244928
"Mouth_Grin",1,4809,-0.0385387844112134,0.032478109881273,-0.102195879778509,0.0251183109560817,-3.78056141266019
"Mouth_Grin",1,4810,-0.0258754583146602,0.0214845148986292,-0.0679851075159734,0.0162341908866529,-2.55435575005152
"Mouth_Grin",1,4811,0.00118635616615957,0.0462698565785417,-0.0895025627277821,0.0918752750601012,0.118706016500636
