"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6528,0.0874277197802656,0.0436071018212266,0.00195780021066147,0.17289763934987,9.13633776072635
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6529,0.0857163897714373,0.0455361222067966,-0.00353440975388408,0.174967189296759,8.94972919082819
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6530,0.00886990056068802,0.0396652308379066,-0.0688739518816089,0.086613753002985,0.890935469380394
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6531,0.0899974200178377,0.0390192985783365,0.0135195948042981,0.166475245231377,9.41714607587176
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6532,0.0222561424325116,0.0321958765938858,-0.0408477756915046,0.0853600605565278,2.25056580170442
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6533,0.00879815562878023,0.0422989220641208,-0.0741077316168965,0.091704042874457,0.883697315738563
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6534,0.00666644691274504,0.0338220928554824,-0.0596248550840004,0.0729577489094905,0.668871713020147
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6535,0.0721098064818959,0.0472051807973032,-0.0204123478808185,0.16463196084461,7.47733546654419
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6536,0.0857110580952224,0.0308887295617173,0.0251691481542564,0.146252968036188,8.949148307697
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6537,0.0250967232165674,0.0345247485251923,-0.0425717838928095,0.0927652303259442,2.54142970971423
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6538,0.0873642040042403,0.0469942024239615,-0.0047444327467242,0.179472840755205,9.12940610167812
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6539,0.0201175809967061,0.0341321529837019,-0.0467814388513496,0.0870166008447619,2.03213033697236
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6540,0.0848270276605286,0.045561279607487,-0.00447308037014586,0.174127135691203,8.85287650463076
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6541,0.0085317195942774,0.0423519265837453,-0.0744780565098633,0.0915414956984181,0.856821843935807
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6542,0.0726870568656477,0.0509086195768903,-0.0270938375050574,0.172467951236353,7.53939470982459
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6543,0.0750915599328305,0.0468253443605822,-0.0166861150139107,0.166869234879572,7.79828464032941
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6544,0.00850479015983553,0.038139232986941,-0.0662481064945688,0.0832576868142398,0.854105863334031
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6545,0.0201821135871029,0.0331086667739385,-0.0447108732898166,0.0850751004640223,2.03871494710539
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6546,0.00657786433057821,0.0419985143171486,-0.075739223731033,0.0888949523921894,0.659954599376311
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6547,0.0187278235397821,0.0389296364166078,-0.0575742638367692,0.0950299109163335,1.89042891110449
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6548,0.0221833537139403,0.0369289562839711,-0.0501974006026431,0.0945641080305237,2.24312338491179
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6549,0.0226320225425631,0.0380160179170013,-0.0518793725747594,0.0971434176598855,2.28900697981531
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6550,0.0219435768134443,0.0335835867254815,-0.0438802531684993,0.087767406795388,2.21861078458465
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6551,0.0222728008239661,0.0356528936947878,-0.0476068708178179,0.0921524724657501,2.25226914584344
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6552,0.020287252402472,0.028581444766979,-0.0357323793408068,0.0763068841457508,2.04944374071316
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6553,0.0227898020064947,0.0326488170321122,-0.0412018793764452,0.0867814833894346,2.30514735777931
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6554,0.0204061701477309,0.027409185996265,-0.0333158344049485,0.0741281747004102,2.06157995205887
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6555,0.0708953584079408,0.0545461284527905,-0.0360150533595286,0.17780577017541,7.34688904972562
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6556,0.089736798511118,0.0526317126919658,-0.013421358365135,0.192894955387371,9.38863333007927
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6557,0.0239148256878925,0.0342503852502877,-0.0432159294026713,0.0910455807784564,2.42030783827321
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6558,0.0743257923878503,0.0476346337972186,-0.0190380898546981,0.167689674630399,7.71576781093457
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6559,0.0861441918525565,0.0478727996404862,-0.00768649544279652,0.17997487914791,8.99634808283192
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6560,0.0908282230124588,0.0402117835487636,0.0120131272568822,0.169643318768035,9.50808794065034
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6561,0.021933779840174,0.0301500488297426,-0.0371603158661214,0.0810278755464694,2.21760935649256
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6562,0.0879501490609382,0.0457306120107125,-0.00168185048005833,0.177582148601935,9.19336867517062
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6563,0.0781709891373914,0.0588073455707531,-0.0370914081812847,0.193433386456068,8.13075347063501
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6564,0.086799721583102,0.0482838975720204,-0.00783671765805792,0.181436160824262,9.06782185355246
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6565,0.0886815527845716,0.0412677947614802,0.00779667505207032,0.169566430517073,9.27326232531072
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6566,0.0871229800040074,0.0386320267367683,0.0114042075999416,0.162841752408073,9.10308464460645
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6567,0.0884176691435838,0.05182571140951,-0.0131607252190557,0.189996063506223,9.2444307032497
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6568,0.0902879589170476,0.0432446585364601,0.00552842818558588,0.175047489648509,9.44894063160129
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6569,0.0915830397333555,0.0388060909372927,0.0155231014962619,0.167642977970449,9.59077768037446
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6570,0.0207031597350876,0.0354488464954094,-0.0487765793959149,0.0901828988660901,2.09189568007875
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6571,0.0775847009714644,0.0497177380613873,-0.0198620656288547,0.175031467571784,8.06737626996916
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6572,0.0885406812193033,0.0454707488044816,-0.000581986437480614,0.177663348876087,9.25786991400697
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6573,0.00723581394835704,0.0385267619554261,-0.0682766394842781,0.0827482673809922,0.726205570541194
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6574,0.0922367099053782,0.049919942204634,-0.00560637681570449,0.190079796626461,9.66243732120615
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6575,0.0930820031061438,0.0479289012669138,-0.000858643377007348,0.187022649589295,9.75517342292946
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6576,0.0910405090345143,0.0404093542233303,0.0118381747567869,0.170242843312242,9.53133744470722
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6577,0.0864817926523849,0.0423399552389229,0.00349548038409594,0.169468104920674,9.03315154921336
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6578,0.0893030505965562,0.0364389956437764,0.0178826191347545,0.160723482058358,9.34119652704648
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6579,0.00325676364482009,0.0370653044732357,-0.0693912331227219,0.0759047604123621,0.326207266137879
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6580,0.00818517909965881,0.0427491575321054,-0.0756031696632678,0.0919735278625854,0.821876926272602
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6581,0.0880493616113705,0.0422097806528419,0.0053181915318004,0.170780531690941,9.20420256518721
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6582,0.074474149876713,0.0532315890589404,-0.0298597646788102,0.178808064432236,7.73174943722559
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6583,0.0851356280714964,0.0444190082227,-0.00192562804499567,0.172196884187988,8.88647373084739
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6584,0.0897751024642454,0.0354249656376793,0.020342169814394,0.159208035114097,9.39282342741114
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6585,0.00733718075036788,0.0422777943375429,-0.0755272961512162,0.090201657651952,0.736416381388438
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6586,0.071852318160905,0.05614642815671,-0.0381946810262466,0.181899317348057,7.44966487047087
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6587,0.0865936667494441,0.0334146882788813,0.0211008777228368,0.152086455776051,9.04535021693718
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6588,0.0887806350707149,0.0514993253476322,-0.0121580426106442,0.189719312752074,9.28408990635812
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6589,0.0707585609989815,0.0488253509155557,-0.0249391267955077,0.166456248793471,7.33220527781764
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6590,0.0846716697084448,0.0513765811388933,-0.0160264293237861,0.185369768740676,8.83596665823214
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6591,0.022428556082803,0.0360198907412096,-0.0481704297699678,0.0930275419355738,2.26819671486003
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6592,0.0701649517226585,0.0479278359335346,-0.0237736067070693,0.164103510152386,7.26851079180575
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6593,0.0753059102862,0.0487983727968042,-0.0203389003955363,0.170950720967936,7.82139371736563
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6594,0.086674675534915,0.0404202843662191,0.00745091817712569,0.165898432892704,9.05418420613005
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6595,0.088603375681198,0.0446013535191188,0.00118472278372508,0.176022028578671,9.26471999209772
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6596,0.0204554194151842,0.0350062281057738,-0.0481567876721325,0.0890676265025009,2.06660653388335
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6597,0.0884377095084696,0.0527088309490027,-0.0148715991515756,0.191747018168515,9.24662002344006
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6598,0.0892159572528475,0.0472048211670031,-0.00330549223447865,0.181737406740174,9.33167405131399
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6599,0.0899370074611857,0.0461479275667487,-0.000512930569641815,0.180386945492013,9.41053610600033
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6600,0.0091409062226569,0.0372874815596709,-0.063942557634298,0.0822243700796118,0.918281189389036
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6601,0.0729581928706491,0.0532788068113618,-0.03146826847962,0.177384654220918,7.5685564649087
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6602,0.0211051490513396,0.0336514743035832,-0.0448517405836834,0.0870620386863627,2.13294378131437
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6603,0.089673175610711,0.0482700029391282,-0.00493603014998027,0.184282381371402,9.38167392934623
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6604,0.0767239208467352,0.0473179540922552,-0.016019269174085,0.169467110867555,7.97439404471127
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6605,0.0744692893122628,0.0387099257998313,-0.00140216525540654,0.150340743879932,7.73122580138668
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6606,0.080397309027203,0.0500090737329646,-0.0176204754894076,0.178415093543814,8.37175529181717
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6607,0.0712910188861116,0.0433229324538756,-0.0136219287234846,0.156203966495708,7.38937037471366
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6608,0.0912090946545614,0.0504956390582797,-0.00776235789966684,0.19018054720879,9.54980440973356
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6609,0.0732819299139636,0.045045539776471,-0.0150073280479195,0.161571187875847,7.6033860288381
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6610,0.0840252001200408,0.0478759630521967,-0.00981168746226478,0.177862087702346,8.765630253286
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6611,0.0224167086196589,0.0369473412107054,-0.0500000801533236,0.0948334973926414,2.26698510334591
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6612,0.0200221857986009,0.0284339120162476,-0.0357082817532445,0.0757526533504463,2.02239742592962
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6613,0.0110608629983053,0.0336705635444989,-0.0549334415489125,0.0770551675455231,1.11222605044328
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6614,0.0894355404849227,0.0424519326600883,0.00622975247114967,0.172641328498696,9.3556840896748
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6615,0.0166027342977284,0.0351321280263573,-0.0522562366339319,0.0854617052293887,1.67413256267843
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6616,0.00317460658449821,0.0367692551455893,-0.0688931335008569,0.0752423466698533,0.317965098456408
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6617,0.0203534087628364,0.0405364978569482,-0.0590981270367822,0.0998049445624549,2.05619518381124
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6618,0.0179495678300309,0.0345171424616179,-0.0497040313947402,0.085603167054802,1.81116295162902
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6619,0.0238972360546483,0.0301505493962989,-0.0351978407620975,0.082992312871394,2.41850631846565
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6620,0.0197450757885057,0.0362625966373475,-0.0513296136206955,0.0908197651977068,1.99412991513499
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6621,0.00676349342656423,0.0381691873730151,-0.0680481138245453,0.0815751006776737,0.678641750136366
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6623,0.0234293186313509,0.0364948697704552,-0.0481006261187413,0.0949592633814432,2.37059412524034
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6624,0.0216400952205121,0.0327266488438287,-0.0425041365133922,0.0857843269544164,2.18759402450235
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6625,0.0213538588069255,0.0377228217382413,-0.0525828718000275,0.0952905894138785,2.15834839985678
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6626,0.019860594373442,0.0330721122122684,-0.0449607455626041,0.0846819343094881,2.00591281325335
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6627,0.0218438028076928,0.0371962971149085,-0.051060939537528,0.0947485451529135,2.20841253309296
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6628,0.0236602740270701,0.0390309564788445,-0.0528404006714651,0.100160948725605,2.3942398967707
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6629,0.0178103640891817,0.0360443414635264,-0.0528365451793301,0.0884572733576934,1.79699144327232
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6630,0.0222906871021337,0.0366299797758943,-0.0495040732586191,0.0940854474628865,2.25409807472896
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6631,0.0212959731591664,0.0400702706366189,-0.0572417572886066,0.0998337036069394,2.1524350688358
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6632,0.0220111761005972,0.0311208933269734,-0.0389857748202707,0.0830081270214652,2.22552092336503
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6633,0.00924602361452249,0.040550456280357,-0.0702328706949772,0.0887249179240222,0.928890013475425
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6634,0.0221200198134683,0.0352434228694193,-0.0469570890105936,0.0911971286375302,2.236648134165
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6635,0.0246521728456628,0.0375877176318268,-0.0490197537127178,0.0983240994040434,2.49585500997909
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6636,0.0816778031728488,0.039196772842966,0.00485212840063544,0.158503477945062,8.51061357465741
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6637,0.00581788594111687,0.0392554035030561,-0.0711227049248731,0.0827584768071069,0.583484270775769
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6638,0.0192323767692144,0.034755015664003,-0.0488874539322316,0.0873522074706603,1.94185102756639
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6639,0.0231045618758879,0.0383895840118919,-0.0521390227874202,0.098348146539196,2.33735398101025
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6640,0.0196859502836161,0.0348204865958369,-0.0485622034442242,0.0879341040114563,1.9880996389813
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6641,0.00663374038586958,0.0383620225207601,-0.0685558237548202,0.0818233045265594,0.665579237704961
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6642,0.0197106619481578,0.0372371034972622,-0.0532740609064761,0.0926953848027916,1.99061996582743
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6643,0.0228655478666524,0.0312174329489497,-0.038320620713289,0.0840517164465937,2.31289684265648
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6644,0.00340493192904829,0.0392484071577642,-0.0735219461001696,0.0803318099582662,0.34107352945878
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6645,0.0241225521265811,0.0368633815843527,-0.0481296757787503,0.0963747800319124,2.44158545395499
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6646,0.0213038701018172,0.0407005061445196,-0.0584691219414413,0.101076862145076,2.15324176394238
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6647,0.02192970646654,0.0377572668221867,-0.0520745365049459,0.0959339494380259,2.21719298682568
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6648,0.0195688696675572,0.0346567543191579,-0.0483583687979923,0.0874961081331067,1.97615950843744
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6649,0.0104277753479946,0.0377772146482474,-0.0636155653625702,0.0844711160585594,1.04823340744866
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6650,0.00481896518146936,0.0389527271663228,-0.0715283800645234,0.0811663104274621,0.483059506801453
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6651,0.009442356162858,0.0381505944341623,-0.0653328089281002,0.0842175212538162,0.948707585005937
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6652,0.0193380140789978,0.0386903170567817,-0.0564950073522943,0.0951710355102899,1.95262045928017
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6653,0.0193646823641365,0.0340401426097987,-0.0473539971510689,0.0860833618793419,1.95533939708776
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6654,0.0210394443241973,0.0372592925858489,-0.0519887691440665,0.0940676577924612,2.12623338456579
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6655,0.0224778867675639,0.0404885051708307,-0.0568795833672643,0.101835356902392,2.27324179947095
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6656,0.0891758098463946,0.0451845989628758,0.000613995879157989,0.177737623813631,9.32728475626767
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6657,0.00575263035715866,0.0301254195625734,-0.0532931919854853,0.0647984526998026,0.576920850925355
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6658,0.0838184362951847,0.0410268150019898,0.00340587889128457,0.164230993699085,8.74314378033665
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6659,0.022169613198156,0.0403507389524363,-0.0569178351486192,0.101257061544931,2.2417185213129
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6660,0.0200370368855998,0.0299073245058044,-0.0385813191457769,0.0786553929169765,2.02391258068046
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6661,0.0208442214860475,0.0342352822501607,-0.0462569317242675,0.0879453746963626,2.10629795742356
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6662,0.0103947912355779,0.0424153352117093,-0.0727392657793724,0.0935288482505281,1.04490047612562
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6663,0.0899736674913928,0.037461541972828,0.0165490452246499,0.163398289758136,9.41454717308143
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6664,0.0226364555659757,0.0315006129858572,-0.0391047458863045,0.0843776570182559,2.28946043038318
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6665,0.0185666630919556,0.0437602246772603,-0.0672033772754745,0.104336703459386,1.87400952706511
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6666,0.0218970305472754,0.0338912835132395,-0.044529885138674,0.0883239462332248,2.21385300064905
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6667,0.020624833446652,0.036176543251434,-0.0502811913261586,0.0915308582194626,2.08389951396988
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6668,0.0205045332700054,0.0318693475794637,-0.0419593879857434,0.0829684545257542,2.07161954148181
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6669,0.0869624878928117,0.0534247119659267,-0.0177499475604046,0.191674923346028,9.08557586526193
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6670,0.00714907683992273,0.0364058056417166,-0.0642063022178418,0.0785044558976873,0.717469249613512
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6671,0.0212936180742803,0.0342624787918281,-0.0458608403577027,0.0884480765062634,2.15219449146318
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6672,0.00727542906941436,0.0396896277559811,-0.0705162413323086,0.0850670994711374,0.730195930407285
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6673,0.0083957497790732,0.0370387275807469,-0.0642001562791907,0.0809916558373371,0.843109292775268
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6674,0.0179781971554063,0.0327785830267359,-0.0462678255769961,0.0822242198878088,1.81407777826459
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6675,0.0231307233376748,0.0280993248201805,-0.031943953309879,0.0782053999852286,2.34003131080707
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6676,0.0842898102886089,0.0331921046353005,0.0192332852034199,0.149346335373798,8.79441455318302
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6677,0.0248745562772558,0.0343208238435966,-0.0423942584561934,0.0921433710107051,2.51865092456318
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6678,0.0870415559151475,0.0443244373508653,0.000165658707451555,0.173917453122844,9.09420138700794
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6679,0.0739757272427772,0.0395769033386625,-0.0035950033010014,0.151546457786556,7.67806687432611
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6680,0.0201285381160192,0.0352216593958508,-0.0489059142998484,0.0891629905318868,2.03324832132317
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6681,0.0234156857173751,0.0391460520622756,-0.053310576324685,0.100141947759435,2.36919852525006
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6682,0.022167969331506,0.0389406345309481,-0.0541556743491524,0.0984916130121644,2.24155044969971
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6683,0.00899598291915957,0.0404253849780994,-0.0702377716379152,0.0882297374762344,0.903656838426037
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6684,0.0184826602555582,0.0295727567295774,-0.0394799429344135,0.07644526344553,1.86545218073537
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6685,0.0210374952105025,0.0346920286812028,-0.046958881004655,0.0890338714256599,2.12603432911969
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6686,0.0186279588802453,0.039272911495862,-0.0583469476516441,0.0956028654121348,1.88025416616839
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6687,0.0930861125711474,0.0385916931200362,0.0174463940558765,0.168725831086418,9.75562445890037
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6688,0.0207815027708749,0.0409333665675426,-0.0594478957015086,0.101010901243259,2.099894182425
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6689,0.00812725526118873,0.0383408802757476,-0.0670208700792765,0.083275380601654,0.816037105293321
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6690,0.0886207445655045,0.0484957281394009,-0.00643088258772125,0.18367237171873,9.26661781485953
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6691,0.082230516530918,0.0517579351666793,-0.0192150363957733,0.183676069457609,8.57060541789174
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6692,0.0884066336578369,0.0530684205403936,-0.0156074706013345,0.192420737917008,9.24322514454372
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6693,0.0745715180364655,0.0468752726064658,-0.0173040162722074,0.166447052345138,7.74223959011036
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6694,0.0679552783765697,0.0502194528249812,-0.0304748491603936,0.166385405913533,7.03174410748777
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6695,0.0237453813327408,0.0326163742267566,-0.0401827121517021,0.0876734748171838,2.40295476548875
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6696,0.084560896348383,0.0489422415332916,-0.0113658970568686,0.180487689753635,8.82391120023396
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6697,0.0194432296318363,0.0320297007184048,-0.0433349837762371,0.0822214430399097,1.9633480249486
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6698,0.0234029460040211,0.0349459219191179,-0.04509106095745,0.0918969529654922,2.3678943793118
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6699,0.090603842646478,0.0494907499228136,-0.00639802720223667,0.187605712495193,9.48351923227133
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6700,0.0191433601341289,0.0379425243627877,-0.055223987616935,0.0935107078851929,1.9327769108932
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6701,0.021712784150828,0.031715331050695,-0.0404492647085341,0.0838748330101902,2.1950222013734
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6702,0.0232005383561623,0.0308946817970179,-0.0373530379659927,0.0837541146783173,2.3471764314005
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6703,0.0878689965612361,0.0462251783328459,-0.0027323529711418,0.178470346093614,9.18450771990094
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6704,0.0199811148440323,0.0413474257140369,-0.06105983955548,0.101022069243544,2.01820735472567
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6705,0.00730648917328128,0.0456235419630616,-0.0821156530743194,0.0967286314208819,0.733324669344637
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6706,0.00741086235252256,0.0389324452331815,-0.0688967303045131,0.0837184550095582,0.743839075397368
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6707,0.0185617236120398,0.0365485477079368,-0.0530734298955163,0.0901968771195958,1.8735063236839
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6708,0.0250687115232884,0.0327737729736883,-0.0391678835051407,0.0893053065517175,2.53855739086628
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6709,0.0205695793308536,0.0349432625763216,-0.0479192153187367,0.0890583739804438,2.07825911419406
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6710,0.00599663948064766,0.0396618513374763,-0.071740589140806,0.0837338681021013,0.601465531666645
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6711,0.00704141565939467,0.0396108851206855,-0.0705959191771489,0.0846787504959382,0.706626471657912
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6712,0.020261708248309,0.031700448588293,-0.0418711709847452,0.0823945874813632,2.04683700728354
"Background_Purple+Hat_No","Hat_No","Hat","No",2,6713,0.00429721607386802,0.0389331866118587,-0.072011829685375,0.080606261833111,0.430646234652698
