"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Aquamarine+Earring_No+Hat_No",3,7685,-0.0272791386517247,0.105138460556454,-0.233350521342375,0.178792244038925,-2.69104233024227
"Background_Aquamarine+Earring_No+Hat_No",3,7691,-0.0275547873637584,0.0938191761089343,-0.21144037253727,0.156330797809753,-2.71786172255799
"Background_Aquamarine+Earring_No+Hat_No",3,7693,-0.0185834243850816,0.0971254264745739,-0.208949260275246,0.171782411505083,-1.84118172146001
"Background_Aquamarine+Earring_No+Hat_No",3,7696,-0.026208216116174,0.0946766526352845,-0.211774455281332,0.159358023048984,-2.58677615402889
"Background_Aquamarine+Earring_No+Hat_No",3,7705,-0.0327509889282878,0.100902146158465,-0.230519195398879,0.165017217542304,-3.22204825979853
"Background_Aquamarine+Earring_No+Hat_No",3,7710,-0.0228168258072221,0.103998909228035,-0.226654687894172,0.181021036279727,-2.25584905641856
"Background_Aquamarine+Earring_No+Hat_No",3,7715,-0.030743211845994,0.103201562922865,-0.233018275174809,0.171531851482821,-3.02754451147885
"Background_Aquamarine+Earring_No+Hat_No",3,7716,-0.0332123501633171,0.102533381504914,-0.234177777912948,0.167753077586314,-3.26668755692456
"Background_Aquamarine+Earring_No+Hat_No",3,7718,-0.0271879791112586,0.0999435965895025,-0.223077428426683,0.168701470204166,-2.68217128604384
"Background_Aquamarine+Earring_No+Hat_No",3,7719,-0.0207321275008583,0.0980016408712334,-0.212815343608476,0.171351088606759,-2.05186944638978
"Background_Aquamarine+Earring_No+Hat_No",3,7720,-0.0243462714464491,0.10190161275748,-0.22407343245111,0.175380889558212,-2.40522915834721
"Background_Aquamarine+Earring_No+Hat_No",3,7721,-0.0313226758215052,0.105098421100431,-0.23731558117835,0.17467022953534,-3.08372027856276
"Background_Aquamarine+Earring_No+Hat_No",3,7724,-0.0303053532151637,0.0964404895369308,-0.219328712707548,0.158718006277221,-2.98507498774516
"Background_Aquamarine+Earring_No+Hat_No",3,7728,-0.0365436772211893,0.0958541827929822,-0.224417875495434,0.151330521053056,-3.58840169303559
"Background_Aquamarine+Earring_No+Hat_No",3,7733,-0.0204212447037249,0.100662733033054,-0.217720201448511,0.176877712041062,-2.02141432384773
"Background_Aquamarine+Earring_No+Hat_No",3,7739,-0.0299866377743044,0.106737049316118,-0.239191254433895,0.179217978885287,-2.95414990526108
"Background_Aquamarine+Earring_No+Hat_No",3,7744,-0.0203475308520097,0.106649507594797,-0.229380565737812,0.188685504033792,-2.01419167871071
"Background_Aquamarine+Earring_No+Hat_No",3,7751,-0.0263227805476511,0.0979313870728616,-0.21826829921046,0.165622738115158,-2.59793560538686
"Background_Aquamarine+Earring_No+Hat_No",3,7752,-0.0248775920745688,0.110415049380001,-0.241291088859371,0.191535904710233,-2.45706950015095
"Background_Aquamarine+Earring_No+Hat_No",3,7769,-0.0258353426770033,0.103239241381738,-0.22818425578521,0.176513570431203,-2.5504465774866
"Background_Aquamarine+Earring_No+Hat_No",3,7777,-0.0288834796083403,0.114946435462295,-0.254178493114438,0.196411533897757,-2.84703391117732
"Background_Aquamarine+Earring_No+Hat_No",3,7778,-0.0222422550572353,0.103928321655694,-0.225941765502395,0.181457255387925,-2.19967198899969
"Background_Aquamarine+Earring_No+Hat_No",3,7782,-0.0234980517233525,0.103961094063635,-0.227261796088078,0.180265692641373,-2.32241223033777
"Background_Aquamarine+Earring_No+Hat_No",3,7783,-0.028543116379435,0.10373001620482,-0.231853948140881,0.174767715382011,-2.81396098585707
"Background_Aquamarine+Earring_No+Hat_No",3,7785,-0.0301560300399699,0.10216527465639,-0.230399968366493,0.170087908286554,-2.9705873294565
"Background_Aquamarine+Earring_No+Hat_No",3,7787,-0.0248643062219755,0.0997264987751988,-0.220328243821365,0.170599631377414,-2.45577355054595
"Background_Aquamarine+Earring_No+Hat_No",3,7791,-0.029448659280132,0.109429613805678,-0.243930702339261,0.185033383778997,-2.90192727889601
"Background_Aquamarine+Earring_No+Hat_No",3,7793,-0.0255508256443893,0.10271358509129,-0.226869452423317,0.175767801134538,-2.52271657507532
"Background_Aquamarine+Earring_No+Hat_No",3,7799,-0.0295506618022675,0.104869585746517,-0.235095049865441,0.175993726260906,-2.91183102209608
"Background_Aquamarine+Earring_No+Hat_No",3,7800,-0.023659695651995,0.107771262174977,-0.23489136951495,0.18757197821096,-2.33819994333682
"Background_Aquamarine+Earring_No+Hat_No",3,7801,-0.0272102180369442,0.0986387650538145,-0.220542197542421,0.166121761468532,-2.68433550593944
"Background_Aquamarine+Earring_No+Hat_No",3,7825,-0.0321983934718068,0.0987329186160881,-0.22571491395934,0.161318127015726,-3.16855442451545
"Background_Aquamarine+Earring_No+Hat_No",3,7826,-0.0184969676893422,0.110589853432901,-0.235253080417828,0.198259145039143,-1.83269486750657
"Background_Aquamarine+Earring_No+Hat_No",3,7831,-0.0163951951575875,0.107676253942166,-0.227440652884233,0.194650262569058,-1.6261525456058
"Background_Aquamarine+Earring_No+Hat_No",3,7835,-0.027576678395998,0.103834670550471,-0.231092632674921,0.175939275882925,-2.71999130567389
"Background_Aquamarine+Earring_No+Hat_No",3,7843,-0.0242481182820999,0.100518647237133,-0.221264666866881,0.172768430302681,-2.39564945263365
"Background_Aquamarine+Earring_No+Hat_No",3,7845,-0.0230677566302146,0.102035389335431,-0.223057119727659,0.17692160646723,-2.28037299962223
"Background_Aquamarine+Earring_No+Hat_No",3,7846,-0.0262517569862924,0.102072413296985,-0.226313687048383,0.173810173075798,-2.59101751821919
"Background_Aquamarine+Earring_No+Hat_No",3,7848,-0.0299334386653059,0.105399816371365,-0.236517078753181,0.176650201422569,-2.94898701517468
"Background_Aquamarine+Earring_No+Hat_No",3,7850,-0.025427920885675,0.107356833084771,-0.235847313731827,0.184991471960477,-2.51073541682025
"Background_Aquamarine+Earring_No+Hat_No",3,7854,-0.0207564609117084,0.0956883537396942,-0.208305634241509,0.166792712418092,-2.05425282949451
"Background_Aquamarine+Earring_No+Hat_No",3,7857,-0.0256341528493175,0.10018975816386,-0.222006078850483,0.170737773151848,-2.5308387462435
"Background_Aquamarine+Earring_No+Hat_No",3,7862,-0.0232886335451281,0.0961920081173539,-0.211824969455142,0.165247702364886,-2.30195462583133
"Background_Aquamarine+Earring_No+Hat_No",3,7866,-0.0209903566804579,0.101363788419328,-0.219663381982341,0.177682668621426,-2.07715924636327
"Background_Aquamarine+Earring_No+Hat_No",3,7871,-0.0209199083630815,0.103388199807557,-0.223560779985892,0.181720963259729,-2.07026050399992
"Background_Aquamarine+Earring_No+Hat_No",3,7872,-0.0240691567730982,0.0935848502549344,-0.20749546327277,0.159357149726573,-2.37818046768323
"Background_Aquamarine+Earring_No+Hat_No",3,7874,-0.021514931160035,0.104150623887871,-0.225650153980262,0.182620291660192,-2.12851359882132
"Background_Aquamarine+Earring_No+Hat_No",3,7875,-0.0265946938810498,0.0934707198658893,-0.209797304818193,0.156607917056093,-2.62441692492121
"Background_Aquamarine+Earring_No+Hat_No",3,7878,-0.0234030316921364,0.107070450625487,-0.23326111491809,0.186455051533818,-2.3131304619288
"Background_Aquamarine+Earring_No+Hat_No",3,7880,-0.0248928214160063,0.104944494983454,-0.230584031583577,0.180798388751564,-2.45855500343272
"Background_Aquamarine+Earring_No+Hat_No",3,7881,-0.0276394154205237,0.103023444185262,-0.229565366023636,0.174286535182589,-2.72609417252534
"Background_Aquamarine+Earring_No+Hat_No",3,7883,-0.0236772049341076,0.108941050201466,-0.23720166332898,0.189847253460765,-2.3399099163754
"Background_Aquamarine+Earring_No+Hat_No",3,7893,-0.0299363353561021,0.103396987890536,-0.232594431621552,0.172721760909348,-2.94926814154358
"Background_Aquamarine+Earring_No+Hat_No",3,7894,-0.0227754584587918,0.104833805166193,-0.22824971658453,0.182698799666946,-2.25180555643559
"Background_Aquamarine+Earring_No+Hat_No",3,7895,-0.0231583647446039,0.103459658814575,-0.225939296021172,0.179622566531964,-2.28922678964489
"Background_Aquamarine+Earring_No+Hat_No",3,7898,-0.0319246400654529,0.102235104002473,-0.2323054439103,0.168456163779395,-3.14204285779669
"Background_Aquamarine+Earring_No+Hat_No",3,7901,-0.0247921737595732,0.0957001393130294,-0.212364446813111,0.162780099293964,-2.44873719152712
"Background_Aquamarine+Earring_No+Hat_No",3,7911,-0.0263411901339681,0.100576433210048,-0.223470999225662,0.170788618957726,-2.59972872059347
"Background_Aquamarine+Earring_No+Hat_No",3,7913,-0.0263581760380225,0.101956846140246,-0.226193594472905,0.17347724239686,-2.60138313820537
"Background_Aquamarine+Earring_No+Hat_No",3,7916,-0.0250950461958679,0.099101078313654,-0.21933315969063,0.169143067298894,-2.47827830633701
"Background_Aquamarine+Earring_No+Hat_No",3,7919,-0.0186356295752947,0.100202682523063,-0.215032887320497,0.177761628169908,-1.84630598748152
"Background_Aquamarine+Earring_No+Hat_No",3,7921,-0.0255488505126247,0.101684061355606,-0.224849610769613,0.173751909744363,-2.52252404440637
"Background_Aquamarine+Earring_No+Hat_No",3,7927,-0.0266337976743337,0.104970887651788,-0.232376737471838,0.179109142123171,-2.62822460514482
"Background_Aquamarine+Earring_No+Hat_No",3,7929,-0.0248884792966567,0.0994520830291931,-0.219814562033875,0.170037603440562,-2.45813146591749
"Background_Aquamarine+Earring_No+Hat_No",3,7933,-0.0259235920982968,0.103177348232085,-0.228151194633183,0.176304010436589,-2.55904606472597
"Background_Aquamarine+Earring_No+Hat_No",3,7935,-0.0335847958217758,0.111455369286385,-0.25203731962309,0.184867727979538,-3.30270875078729
"Background_Aquamarine+Earring_No+Hat_No",3,7943,-0.0215865142535816,0.110434473044708,-0.23803808142121,0.194865052914047,-2.13551929184035
"Background_Aquamarine+Earring_No+Hat_No",3,7945,-0.0217563648091492,0.100249663090396,-0.218245704466326,0.174732974848027,-2.15214021668234
"Background_Aquamarine+Earring_No+Hat_No",3,7946,-0.0259271149189296,0.104253038983974,-0.230263071327518,0.178408841489659,-2.55938933112434
"Background_Aquamarine+Earring_No+Hat_No",3,7953,-0.0259735414805085,0.101866042652189,-0.225630985078798,0.173683902117781,-2.56391305862448
"Background_Aquamarine+Earring_No+Hat_No",3,7954,-0.0235415554855759,0.096465169936514,-0.212613288561143,0.165530177589991,-2.3266614804608
"Background_Aquamarine+Earring_No+Hat_No",3,7956,-0.0305092076229801,0.098130855174324,-0.222845683764655,0.161827268518695,-3.00484989216369
"Background_Aquamarine+Earring_No+Hat_No",3,7957,-0.0241706286733027,0.0938550552735792,-0.208126537009518,0.159785279662913,-2.38808583664579
"Background_Aquamarine+Earring_No+Hat_No",3,7964,-0.0248532579537479,0.102618799768682,-0.225986105500364,0.176279589592868,-2.45469584981473
"Background_Aquamarine+Earring_No+Hat_No",3,7969,-0.0343924353118748,0.10677756836713,-0.243676469311451,0.174891598687701,-3.38077377334489
"Background_Aquamarine+Earring_No+Hat_No",3,7970,-0.0305791849992598,0.102620930561889,-0.231716208900561,0.170557838902042,-3.01163712080109
"Background_Aquamarine+Earring_No+Hat_No",3,7974,-0.026580036540084,0.100704972510707,-0.223961782661069,0.170801709580901,-2.62298964733831
"Background_Aquamarine+Earring_No+Hat_No",3,7975,-0.0255708851293386,0.103831986342393,-0.229081578360428,0.177939808101751,-2.52467189956362
"Background_Aquamarine+Earring_No+Hat_No",3,7976,-0.024164420517412,0.105510096440574,-0.230964209540937,0.182635368506113,-2.38747984478483
"Background_Aquamarine+Earring_No+Hat_No",3,7977,-0.0219006657090672,0.099830381102026,-0.217568212669038,0.173766881250904,-2.16625873222238
"Background_Aquamarine+Earring_No+Hat_No",3,7983,-0.020835976588155,0.0984540433451643,-0.213805901544677,0.172133948368367,-2.06204074220115
"Background_Aquamarine+Earring_No+Hat_No",3,7988,-0.0214414044191917,0.099850290943393,-0.217147974668242,0.174265165829859,-2.12131716284276
"Background_Aquamarine+Earring_No+Hat_No",3,7989,-0.0262452636490818,0.100399277233793,-0.223027847027317,0.170537319729153,-2.59038500679504
"Background_Aquamarine+Earring_No+Hat_No",3,7992,-0.0277099919124735,0.0973174087141264,-0.218452112992161,0.163032129167214,-2.73295918129994
"Background_Aquamarine+Earring_No+Hat_No",3,8001,-0.0255703937459182,0.109459895876183,-0.240111789663237,0.188971002171401,-2.52462400179172
"Background_Aquamarine+Earring_No+Hat_No",3,8002,-0.0242715953892857,0.0931664882514553,-0.206877912362138,0.158334721583567,-2.39794089353494
"Background_Aquamarine+Earring_No+Hat_No",3,8004,-0.0246144101253716,0.0973043520971208,-0.215330940235728,0.166102119984985,-2.43139458313245
"Background_Aquamarine+Earring_No+Hat_No",3,8008,-0.0165752958477196,0.109735604688217,-0.231657081036626,0.198506489341186,-1.64386814807927
"Background_Aquamarine+Earring_No+Hat_No",3,8009,-0.0219948076338052,0.110453340048545,-0.238483354128953,0.194493738861343,-2.1754685554076
"Background_Aquamarine+Earring_No+Hat_No",3,8022,-0.0306075066574633,0.0999090324996713,-0.226429210356819,0.165214197041892,-3.01438395316668
"Background_Aquamarine+Earring_No+Hat_No",3,8032,-0.0263730034165468,0.100275724685231,-0.2229134237996,0.170167416966507,-2.60282729365878
"Background_Aquamarine+Earring_No+Hat_No",3,8034,-0.0265260172563556,0.108009577306253,-0.238224788776611,0.1851727542639,-2.6177292689078
"Background_Aquamarine+Earring_No+Hat_No",3,8037,-0.0294289988923863,0.109899827241296,-0.244832660285326,0.185974662500553,-2.90001827437113
"Background_Aquamarine+Earring_No+Hat_No",3,8040,-0.0205672318931054,0.102189371613433,-0.220858400255434,0.179723936469223,-2.03571689816835
"Background_Aquamarine+Earring_No+Hat_No",3,8041,-0.0191291684567199,0.10224750478226,-0.219534277829949,0.181275940916509,-1.8947366996294
"Background_Aquamarine+Earring_No+Hat_No",3,8043,-0.030287528978009,0.106555518135345,-0.239136344523285,0.178561286567267,-2.98334575530312
"Background_Aquamarine+Earring_No+Hat_No",3,8044,-0.0187161638628055,0.111282383987016,-0.236829636477356,0.199397308751745,-1.85421040700271
"Background_Aquamarine+Earring_No+Hat_No",3,8048,-0.0232859825982849,0.101260721404852,-0.221756996551795,0.175185031355226,-2.30169563316306
"Background_Aquamarine+Earring_No+Hat_No",3,8060,-0.018652662500799,0.102124967218932,-0.218817598249906,0.181512273248307,-1.84797781780149
"Background_Aquamarine+Earring_No+Hat_No",3,8062,-0.0242026307893174,0.100914501710215,-0.221995054141338,0.173589792562703,-2.39120957446389
"Background_Aquamarine+Earring_No+Hat_No",3,8064,-0.0259560431949201,0.105985035157143,-0.23368671210292,0.18177462571308,-2.5622080792315
"Background_Aquamarine+Earring_No+Hat_No",3,8066,-0.022419674928829,0.102919522663671,-0.224141939349625,0.179302589491967,-2.21702217145814
"Background_Aquamarine+Earring_No+Hat_No",3,8076,-0.0286429316926871,0.107026518255273,-0.238414907473022,0.181129044087647,-2.82366115666415
"Background_Aquamarine+Earring_No+Hat_No",3,8082,-0.0219613886781103,0.104531474210715,-0.226843078131112,0.182920300774892,-2.17219930709825
"Background_Aquamarine+Earring_No+Hat_No",3,8097,-0.0252196708543933,0.0981489864662526,-0.217591684328248,0.167152342619462,-2.49043116031353
"Background_Aquamarine+Earring_No+Hat_No",3,8102,-0.0284443276999554,0.106775729296688,-0.237724757121463,0.180836101721552,-2.80435963115423
"Background_Aquamarine+Earring_No+Hat_No",3,8103,-0.0293142570153608,0.0970939993145065,-0.219618495671794,0.160989981641072,-2.88887620098981
"Background_Aquamarine+Earring_No+Hat_No",3,8105,-0.0227034481060159,0.0967028123462585,-0.212240960304683,0.166834064092651,-2.24476642102823
"Background_Aquamarine+Earring_No+Hat_No",3,8107,-0.0283244051587745,0.0927488360986927,-0.210112123912212,0.153463313594663,-2.7927029840361
"Background_Aquamarine+Earring_No+Hat_No",3,8114,-0.0268571376779929,0.0972524138807335,-0.21747186888423,0.163757593528245,-2.64996918950966
"Background_Aquamarine+Earring_No+Hat_No",3,8115,-0.0255727648364732,0.109455362629431,-0.240105275590157,0.188959745917211,-2.52485512446109
"Background_Aquamarine+Earring_No+Hat_No",3,8116,-0.0228808189876495,0.106464170273047,-0.231550592722821,0.185788954747522,-2.26210381537252
"Background_Aquamarine+Earring_No+Hat_No",3,8126,-0.0289825387351832,0.0924912615935478,-0.210265411458537,0.15230033398817,-2.85665732251705
"Background_Aquamarine+Earring_No+Hat_No",3,8127,-0.0220767695830637,0.0922302859186033,-0.202848129983526,0.158694590817399,-2.18348611611816
"Background_Aquamarine+Earring_No+Hat_No",3,8128,-0.0302018787813004,0.106768175807875,-0.239467503364736,0.179063745802135,-2.97503590391793
"Background_Aquamarine+Earring_No+Hat_No",3,8129,-0.0219481940222074,0.106120990249555,-0.229945334911335,0.18604894686692,-2.17090849441448
"Background_Aquamarine+Earring_No+Hat_No",3,8130,-0.0239415370663754,0.109256648565456,-0.23808456825467,0.190201494121919,-2.36572120469793
"Background_Aquamarine+Earring_No+Hat_No",3,8131,-0.0187786764399851,0.0985740737924682,-0.211983861073223,0.174426508193253,-1.86034556148533
"Background_Aquamarine+Earring_No+Hat_No",3,8133,-0.0281423256056262,0.1043670481326,-0.232701739945523,0.176417088734271,-2.77500191137988
"Background_Aquamarine+Earring_No+Hat_No",3,8138,-0.0265888329313453,0.097760001724514,-0.218198436311393,0.165020770448702,-2.62384620985391
"Background_Aquamarine+Earring_No+Hat_No",3,8146,-0.018419620125414,0.104044962407267,-0.222347746443658,0.18550850619283,-1.82510157193951
"Background_Aquamarine+Earring_No+Hat_No",3,8168,-0.0248148208821078,0.0977331458992026,-0.216371786844545,0.166742145080329,-2.4509464219129
"Background_Aquamarine+Earring_No+Hat_No",3,8171,-0.0338577925553396,0.102996557120445,-0.235731044511411,0.168015459400732,-3.32910319248069
"Background_Aquamarine+Earring_No+Hat_No",3,8174,-0.0256844033856211,0.0927596214034233,-0.207493261336331,0.156124454565089,-2.53573650081114
"Background_Aquamarine+Earring_No+Hat_No",3,8180,-0.027394916111468,0.104703248044505,-0.232613282278697,0.177823450055761,-2.70230786201163
"Background_Aquamarine+Earring_No+Hat_No",3,8187,-0.032205430259753,0.103955276921428,-0.235957773025751,0.171546912506245,-3.16923580446712
"Background_Aquamarine+Earring_No+Hat_No",3,8188,-0.023296709925565,0.101249258808255,-0.221745257189745,0.175151837338615,-2.30274366922739
"Background_Aquamarine+Earring_No+Hat_No",3,8200,-0.0321596109489138,0.0905976125039704,-0.209730931456696,0.145411709558868,-3.16479898393839
"Background_Aquamarine+Earring_No+Hat_No",3,8202,-0.0284105322035179,0.0955212662178612,-0.215632213990526,0.15881114958349,-2.80107480073049
"Background_Aquamarine+Earring_No+Hat_No",3,8203,-0.0190250365202719,0.101916450548376,-0.218781279595088,0.180731206554545,-1.88452027666747
"Background_Aquamarine+Earring_No+Hat_No",3,8209,-0.0328036361452297,0.0964933619787716,-0.221930625623622,0.156323353333163,-3.22714321550019
"Background_Aquamarine+Earring_No+Hat_No",3,8212,-0.0300546890165928,0.100601603346261,-0.227233831575263,0.167124453542078,-2.96075377121576
"Background_Aquamarine+Earring_No+Hat_No",3,8218,-0.0355935659881578,0.0930563383065379,-0.217983989068972,0.146796857092656,-3.49675642078242
"Background_Aquamarine+Earring_No+Hat_No",3,8221,-0.0286602240527346,0.100484303069548,-0.225609458069049,0.16828900996358,-2.82534155037448
"Background_Aquamarine+Earring_No+Hat_No",3,8223,-0.0270500644764341,0.097892968448164,-0.218920282634836,0.164820153681967,-2.66874880767802
"Background_Aquamarine+Earring_No+Hat_No",3,8224,-0.0262799898624371,0.104346598982516,-0.230799323868169,0.178239344143295,-2.59376761513521
"Background_Aquamarine+Earring_No+Hat_No",3,8226,-0.0216324155166876,0.0968506238786217,-0.211459638318786,0.168194807285411,-2.14001129202304
"Background_Aquamarine+Earring_No+Hat_No",3,8228,-0.0243587271499722,0.104130819631649,-0.228455133628005,0.179737679328061,-2.4064447623076
"Background_Aquamarine+Earring_No+Hat_No",3,8243,-0.0254432239985232,0.108481992733879,-0.238067929756926,0.18718148175988,-2.51222729462245
"Background_Aquamarine+Earring_No+Hat_No",3,8244,-0.0204176282736454,0.101424215653072,-0.219209090953667,0.178373834406376,-2.02105999050263
"Background_Aquamarine+Earring_No+Hat_No",3,8249,-0.0302141243290403,0.0982069742997677,-0.222699793956585,0.162271545298504,-2.97622402047314
"Background_Aquamarine+Earring_No+Hat_No",3,8250,-0.0276788229275904,0.105294681906712,-0.234056399464746,0.178698753609565,-2.7299274191268
"Background_Aquamarine+Earring_No+Hat_No",3,8258,-0.0180507344621402,0.110671221482122,-0.234966328567099,0.198864859642818,-1.78887957893982
"Background_Aquamarine+Earring_No+Hat_No",3,8259,-0.0274072096491101,0.0971364950944484,-0.217794740034229,0.162980320736009,-2.7035039875001
"Background_Aquamarine+Earring_No+Hat_No",3,8267,-0.024444762661187,0.0970138659519763,-0.214591939927061,0.165702414604687,-2.41484091253503
"Background_Aquamarine+Earring_No+Hat_No",3,8268,-0.018313033165804,0.106984406073505,-0.228002469069874,0.191376402738266,-1.81463685031451
"Background_Aquamarine+Earring_No+Hat_No",3,8271,-0.0305369034076041,0.100733249177637,-0.227974071795772,0.166900264980564,-3.00753621175061
"Background_Aquamarine+Earring_No+Hat_No",3,8275,-0.0246831981532641,0.0994464534511696,-0.219598246917556,0.170231850611028,-2.43810590425138
"Background_Aquamarine+Earring_No+Hat_No",3,8282,-0.0238296007401832,0.102200818955934,-0.224143205893814,0.176484004413448,-2.35479177053023
"Background_Aquamarine+Earring_No+Hat_No",3,8283,-0.0244773778485736,0.107417185454282,-0.235015061338967,0.18606030564182,-2.41802361888226
"Background_Aquamarine+Earring_No+Hat_No",3,8293,-0.0273905365778844,0.104088621408819,-0.23140423453917,0.176623161383401,-2.7018817425682
"Background_Aquamarine+Earring_No+Hat_No",3,8296,-0.0284219878335424,0.110237949617903,-0.244488369084633,0.187644393417548,-2.80218826927859
"Background_Aquamarine+Earring_No+Hat_No",3,8302,-0.0281681676519037,0.098233550006647,-0.220705925664932,0.164369590361124,-2.77751437181611
"Background_Aquamarine+Earring_No+Hat_No",3,8303,-0.0192993960515056,0.10937020777446,-0.233665003289447,0.195066211186436,-1.91143550129809
"Background_Aquamarine+Earring_No+Hat_No",3,8304,-0.029900452082122,0.0981570829558537,-0.222288334675595,0.162487430511351,-2.94578558105988
"Background_Aquamarine+Earring_No+Hat_No",3,8309,-0.0242026569776435,0.103791787962186,-0.227634561383528,0.179229247428241,-2.39121213067468
"Background_Aquamarine+Earring_No+Hat_No",3,8319,-0.0272048273534987,0.0992365554334993,-0.221708476003157,0.16729882129616,-2.68381090658389
"Background_Aquamarine+Earring_No+Hat_No",3,8321,-0.0247896176806534,0.10533907253345,-0.231254199846215,0.181674964484908,-2.44848784248197
"Background_Aquamarine+Earring_No+Hat_No",3,8327,-0.0218802381511984,0.0965505246159435,-0.211119266398448,0.167358790096051,-2.16426020739869
"Background_Aquamarine+Earring_No+Hat_No",3,8328,-0.0175067532669526,0.102095482648488,-0.217613899257989,0.182600392724083,-1.73544004253883
"Background_Aquamarine+Earring_No+Hat_No",3,8331,-0.02714548515641,0.102737704597318,-0.228511386167154,0.174220415854334,-2.6780357787581
"Background_Aquamarine+Earring_No+Hat_No",3,8332,-0.0310735393147117,0.0976396524261815,-0.222447258070027,0.160300179440604,-3.05957188718352
"Background_Aquamarine+Earring_No+Hat_No",3,8334,-0.0303299992106221,0.101800844496648,-0.229859654424052,0.169199656002808,-2.987465987682
"Background_Aquamarine+Earring_No+Hat_No",3,8337,-0.0313758236540097,0.101239061078609,-0.229804383368084,0.167052736060064,-3.08887103188746
"Background_Aquamarine+Earring_No+Hat_No",3,8338,-0.0240333132412621,0.0945222801674598,-0.209296982369483,0.161230355886959,-2.37468129417593
"Background_Aquamarine+Earring_No+Hat_No",3,8340,-0.0206601653074947,0.108918608231977,-0.23414063744217,0.192820306827181,-2.04482063045819
"Background_Aquamarine+Earring_No+Hat_No",3,8351,-0.0266316121599386,0.0968748218245377,-0.216506262936033,0.163243038616155,-2.62801179749548
"Background_Aquamarine+Earring_No+Hat_No",3,8363,-0.0191280471193065,0.0978606212142348,-0.210934864699207,0.172678770460594,-1.89462669046553
"Background_Aquamarine+Earring_No+Hat_No",3,8365,-0.025638200941623,0.0859790962642675,-0.194157229619587,0.142880827736341,-2.53123330960658
"Background_Aquamarine+Earring_No+Hat_No",3,8375,-0.0348707922335008,0.105107763739409,-0.240882009162743,0.171140424695741,-3.42698119627115
"Background_Aquamarine+Earring_No+Hat_No",3,8385,-0.0221694387208509,0.0976369126471488,-0.213537787509262,0.169198910067561,-2.19255026813107
"Background_Aquamarine+Earring_No+Hat_No",3,8386,-0.0243081782244742,0.105578660905657,-0.231242353599561,0.182625997150613,-2.40151138826749
"Background_Aquamarine+Earring_No+Hat_No",3,8399,-0.0247964598865062,0.106238899422691,-0.233024702754981,0.183431782981968,-2.44915530772594
"Background_Aquamarine+Earring_No+Hat_No",3,8400,-0.0225651902205929,0.0946147821187141,-0.208010163173272,0.162879782732087,-2.231250054794
"Background_Aquamarine+Earring_No+Hat_No",3,8404,-0.0201190213896945,0.106514651930311,-0.228887739173103,0.188649696393714,-1.99179843590019
"Background_Aquamarine+Earring_No+Hat_No",3,8407,-0.0323641724843516,0.0931230759661973,-0.214885401378098,0.150157056409395,-3.18460571542589
"Background_Aquamarine+Earring_No+Hat_No",3,8422,-0.0257272808339842,0.0926293656273383,-0.207280837463567,0.155826275795599,-2.53991543014501
"Background_Aquamarine+Earring_No+Hat_No",3,8431,-0.0304429729663196,0.101441530940343,-0.229268373609391,0.168382427676752,-2.99842523893357
"Background_Aquamarine+Earring_No+Hat_No",3,8432,-0.0286736692314293,0.0974560656882963,-0.21968755798049,0.162340219517632,-2.82664807223871
"Background_Aquamarine+Earring_No+Hat_No",3,8446,-0.0229847613752962,0.104679092528495,-0.228155782731146,0.182186259980554,-2.27226239770272
"Background_Aquamarine+Earring_No+Hat_No",3,8447,-0.0272114179927919,0.107181060056365,-0.237286295703268,0.182863459717684,-2.68445228037008
"Background_Aquamarine+Earring_No+Hat_No",3,8450,-0.0182145912235584,0.103733212450489,-0.221531687626516,0.185102505179399,-1.80497081670221
"Background_Aquamarine+Earring_No+Hat_No",3,8452,-0.0199409887941112,0.110081960186078,-0.235701630758825,0.195819653170602,-1.97434822808048
"Background_Aquamarine+Earring_No+Hat_No",3,8455,-0.0244530108446006,0.0973747349665855,-0.215307491379108,0.166401469689907,-2.41564580950616
"Background_Aquamarine+Earring_No+Hat_No",3,8459,-0.0287526793443518,0.0970353127708743,-0.218941892375265,0.161436533686562,-2.83432544644849
"Background_Aquamarine+Earring_No+Hat_No",3,8460,-0.0227985133714641,0.0945873222179653,-0.208189664918676,0.162592638175748,-2.25405910654456
"Background_Aquamarine+Earring_No+Hat_No",3,8461,-0.0288337512682362,0.101791993614247,-0.22834605875216,0.170678556215688,-2.84220253531038
"Background_Aquamarine+Earring_No+Hat_No",3,8463,-0.0302398131421601,0.0991044823042293,-0.22448459845845,0.164004972174129,-2.97871641410901
"Background_Aquamarine+Earring_No+Hat_No",3,8467,-0.0204834531797134,0.106483133330417,-0.229190394507332,0.188223488147905,-2.02750923276269
"Background_Aquamarine+Earring_No+Hat_No",3,8470,-0.0203734784224121,0.0961895948116099,-0.208905084253168,0.168158127408343,-2.01673413938508
"Background_Aquamarine+Earring_No+Hat_No",3,8471,-0.0251851211129269,0.0952569498269035,-0.211888742773658,0.161518500547804,-2.48706217172112
"Background_Aquamarine+Earring_No+Hat_No",3,8479,-0.0308229746489049,0.0941241989041353,-0.21530640450101,0.1536604552032,-3.03527899786752
"Background_Aquamarine+Earring_No+Hat_No",3,8480,-0.0310965392602435,0.10334473337483,-0.23365221667491,0.171459138154423,-3.06180148610952
