"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,568,-0.109961420980043,0.0550612296047338,-0.217881431005321,-0.00204141095476501,-10.4131303633826
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,575,-0.109003534836363,0.0572230882350251,-0.221160787777013,0.0031537181042858,-10.327275229145
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,577,-0.111772868506067,0.0551186013267263,-0.219805327106451,-0.0037404099056839,-10.5752653828751
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,578,-0.112598058658854,0.0520700026467237,-0.214655263846432,-0.0105408534712751,-10.6490273552844
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,580,-0.109036012224629,0.0515850994980466,-0.2101428072408,-0.0079292172084576,-10.3301875177522
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,584,-0.112341397411376,0.0584952778229607,-0.226992141944379,0.00230934712162666,-10.6260914799329
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,586,-0.108355890936506,0.0567047778656114,-0.219497255553105,0.00278547368009237,-10.2691804256216
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,590,-0.113020912712994,0.0550430436971428,-0.220905278359393,-0.00513654706659371,-10.6868017892095
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,595,-0.10826162298684,0.0614459287705248,-0.228695643377068,0.012172397403389,-10.2607212865319
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,597,-0.111622860281372,0.0622134445001792,-0.233561211501723,0.0103154909389796,-10.5618499310024
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,601,-0.111557302977228,0.058121161422395,-0.225474779365122,0.00236017341066609,-10.5559864148002
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,607,-0.114316394605801,0.0562846914017596,-0.22463438975325,-0.00399839945835252,-10.8024305066541
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,614,-0.107472417132307,0.0500107613951101,-0.205493509466723,-0.00945132479789133,-10.1898705681663
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,627,-0.11152292571061,0.0571275789129497,-0.223492980379991,0.000447128958771442,-10.5529115212449
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,630,-0.112827876745695,0.056865842514789,-0.224284928074682,-0.00137082541670909,-10.6695594654596
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,633,-0.113039621874827,0.0560514363092202,-0.222900437040899,-0.0031788067087558,-10.6884727486575
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,634,-0.114905324567254,0.0566406295661958,-0.225920958516997,-0.00388969061750993,-10.854946162278
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,635,-0.109787334194179,0.0589479066536346,-0.225325231235302,0.00575056284694525,-10.3975331155939
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,637,-0.114324245989792,0.0582877616062676,-0.228568258738077,-8.0233241507785e-05,-10.803130828274
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,641,-0.111696933409511,0.0580983027397036,-0.22556960677933,0.00217573996030765,-10.5684746491932
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,650,-0.114026775062248,0.0545263505498488,-0.220898422139952,-0.00715512798454469,-10.7765934060073
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,653,-0.111318688817497,0.0558016861238565,-0.220689993620256,-0.00194738401473826,-10.5346412601289
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,654,-0.109951595889466,0.059192131513536,-0.225968173655996,0.00606498187706514,-10.4122501599499
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,656,-0.114786778956121,0.0572701195457549,-0.227036213265801,-0.00253734464644174,-10.8443777809862
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,660,-0.109458532789653,0.0568355630244178,-0.220856236317512,0.00193917073820568,-10.3680668546249
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,663,-0.111842537015108,0.0562071936418349,-0.222008636553105,-0.00167643747711181,-10.5814952537918
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,666,-0.111904028347059,0.0520768304865929,-0.213974616100781,-0.00983344059333691,-10.5869935476993
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,669,-0.112519209742519,0.0563443584885853,-0.222954152380146,-0.00208426710489143,-10.6419818501564
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,671,-0.110508565034708,0.0532353036246791,-0.214849760139079,-0.00616736993033744,-10.4621338792667
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,679,-0.108552254921621,0.0497484758236723,-0.206059267536018,-0.0110452423072229,-10.2867985970971
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,688,-0.112292731601899,0.060331371387503,-0.230542219521405,0.00595675631760689,-10.621741920492
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,690,-0.110812331010297,0.0575248922866617,-0.223561119892154,0.00193645787156013,-10.4893283059411
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,694,-0.106202051264937,0.0579430025227549,-0.219770336209536,0.00736623367966301,-10.0757063453795
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,702,-0.112268428848927,0.0508557204816484,-0.211945640992958,-0.0125912167048964,-10.6195697563702
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,704,-0.108391727570403,0.0562492284152715,-0.218640215264336,0.00185676012352883,-10.2723960185337
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,710,-0.111594483621859,0.0599366565876896,-0.22907033053373,0.00588136329001297,-10.5593119390607
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,714,-0.110378604380202,0.0573245233534653,-0.222734670152994,0.00197746139258996,-10.4504967234127
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,721,-0.110590602032669,0.0543813642942166,-0.217178076049334,-0.0040031280160046,-10.4694789957173
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,723,-0.108574907918003,0.0526148326012721,-0.211699979816497,-0.00544983601951023,-10.2888308469056
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,725,-0.107946572988011,0.0567299050444292,-0.219137186875093,0.00324404089906982,-10.2324444728072
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,736,-0.114687055281078,0.0611311091833215,-0.234504029280388,0.00512991871823185,-10.8354864113551
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,738,-0.109331284672757,0.0585975449031855,-0.224182472683001,0.0055199033374865,-10.3566606342237
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,742,-0.109758786467423,0.0557097267567492,-0.218949850910652,-0.000567722024194875,-10.3949751323406
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,743,-0.109299888297429,0.0521642310934892,-0.211541781240668,-0.00705799535419001,-10.3538461141127
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,744,-0.114516060913379,0.0518172921308016,-0.21607795348975,-0.0129541683370076,-10.8202384781146
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,745,-0.112820927465902,0.0562997221660437,-0.223168382911347,-0.0024734720204561,-10.6689386810772
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,748,-0.112510237434695,0.0556420707738786,-0.221568696151497,-0.00345177871789254,-10.6411800989142
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,750,-0.111627516005638,0.0609632708781585,-0.231115526926829,0.00786049491555271,-10.5622663293987
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,753,-0.113422789588976,0.0533186889737076,-0.217927419977443,-0.00891815920050877,-10.7226874869914
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,763,-0.110135234174212,0.0561193175602466,-0.220129096592296,-0.000141371756129063,-10.4287003901726
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,764,-0.10864521518756,0.0596292763588324,-0.225518596850872,0.00822816647575135,-10.2951379725365
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,769,-0.119230116206034,0.0542553475107742,-0.225570597327151,-0.0128896350849165,-11.23964746964
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,774,-0.103700877199105,0.0574737000699426,-0.216349329336192,0.00894757493798246,-9.85050852212539
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,782,-0.112402760426228,0.0562315106881878,-0.222616521375076,-0.00218899947737997,-10.6315755641471
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,786,-0.106195257475111,0.0512894023420516,-0.206722486065532,-0.00566802888468955,-10.0750954165528
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,799,-0.111635871930408,0.061789869894244,-0.232744016923126,0.00947227306231008,-10.5630136612506
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,814,-0.106269894507813,0.0614977330562512,-0.226805451298065,0.0142656622824393,-10.0818068941315
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,819,-0.109839335494653,0.0639706010881031,-0.235221713627336,0.0155430426380287,-10.4021924392512
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,821,-0.113342365539366,0.0596594249315347,-0.230274838405174,0.00359010732644206,-10.715507155249
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,824,-0.110158670073014,0.0519786317998641,-0.212036788400748,-0.00828055174528078,-10.4307995494878
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,833,-0.108809278236987,0.0562165468128012,-0.218993709990077,0.00137515351610383,-10.3098540185364
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,834,-0.113519766390423,0.0565195748234633,-0.224298133044411,-0.00274139973643507,-10.73134489541
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,835,-0.11114587374829,0.0530748374888081,-0.215172555226354,-0.0071191922702266,-10.5191789619461
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,837,-0.109450715565749,0.0573297374979096,-0.221817001061652,0.00291556993015407,-10.3673661789958
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,844,-0.108055277293007,0.058239362761233,-0.222204428305023,0.00609387371900992,-10.2422020621863
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,845,-0.117796936624636,0.0570462670565359,-0.229607620055446,-0.00598625319382542,-11.1123467441453
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,847,-0.113149667527474,0.0543471086811006,-0.219670000542431,-0.00662933451251635,-10.6983005531992
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,851,-0.113632278195479,0.0617079609674584,-0.234579881691697,0.00731532530073974,-10.7413881079302
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,856,-0.112283676511777,0.0536779824268238,-0.217492522068352,-0.00707483095520238,-10.6209325886459
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,857,-0.111452268132247,0.0561652860652592,-0.221536228820155,-0.0013683074443387,-10.5465911832941
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,859,-0.108261915765343,0.0579451427640517,-0.221834395582884,0.00531056405219817,-10.2607475602598
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,862,-0.151247741520291,0.0420856486627661,-0.233735612899312,-0.0687598701412694,-14.0365294932111
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,868,-0.112329994824669,0.0604378542967449,-0.230788189246289,0.00612819959695078,-10.6250723803814
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,870,-0.110135275796474,0.0541419090167556,-0.216253417469314,-0.0040171341236326,-10.4287041183325
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,874,-0.111355029690784,0.0601309891512373,-0.229211768427209,0.00650170904564161,-10.5378924503185
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,875,-0.11084813775022,0.0517471760824155,-0.212272602871754,-0.00942367262868558,-10.4925333339016
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,879,-0.112585755705085,0.0585814469695436,-0.22740539176539,0.00223388035522069,-10.6479280676366
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,883,-0.112529906202504,0.0593041150332169,-0.228765971667609,0.00370615926260143,-10.64293765951
"Background_Purple+Clothes_No+Earring_No","Background_Purple","Background","Purple",3,889,-0.119338554077264,0.05426558603933,-0.225699102714351,-0.0129780054401773,-11.2492719314806
