"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,331,-0.163498568020012,0.0496122633701759,-0.260738604225556,-0.0662585318144669,-15.0832285008112
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,333,-0.164281330856323,0.0494497545954479,-0.261202849863401,-0.0673598118492455,-15.1496721855042
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,334,-0.157437693563881,0.0533130189721694,-0.261931210749333,-0.0529441763784288,-14.566995778958
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,336,-0.164793064130996,0.0528846396226977,-0.268446957791484,-0.0611391704705088,-15.1930818135909
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,337,-0.159108937281642,0.0498014475667654,-0.256719774512502,-0.061498100050782,-14.7096559074254
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,339,-0.156434172350401,0.0503692945295066,-0.255157989628234,-0.057710355072568,-14.4812189146379
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,343,-0.159405782108964,0.0476910546187353,-0.252880249161685,-0.0659313150562428,-14.7349701475033
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,346,-0.164142380506941,0.051958259256907,-0.265980568650479,-0.0623041923634035,-15.1378813836601
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,349,-0.159921048759822,0.050396618032913,-0.258698420104331,-0.0611436774153124,-14.7788930568936
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,350,-0.159960838084106,0.0478376588171187,-0.253722649365659,-0.0661990268025535,-14.782283879694
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,351,-0.16176687740853,0.0468538036031135,-0.253600332470632,-0.0699334223464272,-14.9360515291376
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,356,-0.160054259244263,0.0529887209029081,-0.263912152213963,-0.0561963662745627,-14.790244645742
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,357,-0.161914496369094,0.0518783210390945,-0.263596005605719,-0.0602329871324684,-14.9486076540085
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,358,-0.160066523172716,0.0464193664408055,-0.251048481396694,-0.0690845649487367,-14.7912896456773
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,359,-0.164651743769912,0.050872497961249,-0.26436183977396,-0.0649416477658636,-15.1810960223921
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,361,-0.161524069185778,0.0507626535117506,-0.261018870068809,-0.0620292683027471,-14.9153947952782
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,362,-0.162109885357532,0.0493001117102434,-0.258738104309609,-0.0654816664054546,-14.9652241361325
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,364,-0.163197211089008,0.0496761610185843,-0.260562486685433,-0.0658319354925826,-15.0576343868733
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,366,-0.15592924529402,0.0507196222452174,-0.255339704894646,-0.0565187856933938,-14.4380272648405
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,367,-0.161123305224296,0.0491752952244496,-0.257506883864218,-0.0647397265843751,-14.8812891181286
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,368,-0.159563618535091,0.0485279447832883,-0.254678390310336,-0.0644488467598459,-14.7484270130691
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,369,-0.160449599928028,0.0507656655378442,-0.259950304382202,-0.0609488954738533,-14.823924870667
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,372,-0.163510770836013,0.0484844258766129,-0.258540245554175,-0.0684812961178519,-15.0842647182269
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,373,-0.162337549169268,0.0495708600583989,-0.25949643488373,-0.0651786634548058,-14.9845812737923
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,375,-0.15884910084173,0.0505044322533424,-0.257837788058282,-0.0598604136251793,-14.6874914886204
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,379,-0.161316749926422,0.0466497870255187,-0.252750332496438,-0.069883167356405,-14.8977532892958
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,380,-0.158677576377522,0.0484554266119738,-0.25365021253699,-0.063704940218053,-14.6728570512615
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,384,-0.1554837082222,0.049918907767093,-0.253324767445702,-0.0576426489986977,-14.3998977406214
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,385,-0.160959438864485,0.0494645613126303,-0.25790997903724,-0.0640088986917297,-14.8673398819505
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,389,-0.160847121029187,0.0506592532997976,-0.26013925749679,-0.0615549845615832,-14.8577774288459
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,390,-0.162889550077606,0.0498110323531427,-0.260519173489766,-0.0652599266654466,-15.0314969122232
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,393,-0.164809517136842,0.0515644374761258,-0.265875814590049,-0.0637432196836357,-15.194477130833
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,394,-0.159258282217047,0.0538920410378592,-0.264886682651251,-0.0536298817828432,-14.7223926372478
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,395,-0.163064175980209,0.050529565504637,-0.262102124369298,-0.0640262275911208,-15.0463333183196
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,396,-0.159048250091271,0.0461770596405914,-0.24955528698683,-0.0685412131957121,-14.7044797190141
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,399,-0.159464549433931,0.0527626484258374,-0.262879340348572,-0.0560497585192897,-14.7399807979882
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,400,-0.162334907788088,0.0492673687347887,-0.258898950508274,-0.0657708650679024,-14.9843567153688
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,402,-0.162835214634635,0.0477732986797283,-0.256470880046903,-0.0691995492223676,-15.0268799855391
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,403,-0.16313902096101,0.0486140325029241,-0.258422524666741,-0.0678555172552784,-15.0526914359318
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,404,-0.162397717389346,0.0498656496104792,-0.260134390625885,-0.0646610441528064,-14.9896963463323
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,405,-0.156606392965929,0.0472734278571336,-0.249262311565911,-0.0639504743659472,-14.4959457435875
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,407,-0.166483888828581,0.0502065339620608,-0.264888695394221,-0.0680790822629422,-15.336354286935
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,408,-0.160751784116123,0.048248338458882,-0.255318527495532,-0.0661850407367148,-14.8496598452281
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,409,-0.158707799307599,0.0508279519120043,-0.258330585055127,-0.0590850135600703,-14.675435848567
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,411,-0.160497530611218,0.0522718370102903,-0.262950331151387,-0.0580447300710488,-14.8280073203013
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,412,-0.16400032180392,0.0535465840144271,-0.268951626472197,-0.0590490171356424,-15.1258251248259
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,413,-0.158633478280094,0.0498853546433436,-0.256408773381048,-0.060858183179141,-14.669094203632
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,420,-0.159636791037098,0.0503220510600035,-0.258268011114705,-0.0610055709594915,-14.7546648557425
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,423,-0.161849385262477,0.0540856233259896,-0.267857206981417,-0.0558415635435377,-14.9430696834438
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,427,-0.161466108743331,0.0483976615423358,-0.256325525366309,-0.0666066921203528,-14.9104631109952
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,430,-0.15901778070972,0.0480896184157667,-0.253273432804623,-0.064762128614817,-14.7018807776681
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,432,-0.167835206950997,0.0486446127393588,-0.26317864792014,-0.0724917659818538,-15.4506845400276
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,437,-0.16111793364815,0.0477762868309535,-0.254759455836819,-0.0674764114594813,-14.8808318952636
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,438,-0.159408724054954,0.0526152607023518,-0.262534635031563,-0.056282813078344,-14.7352209922469
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,441,-0.161724093352184,0.0554417978036943,-0.270390017047425,-0.0530581696569435,-14.9324120705184
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,442,-0.161249051193904,0.0483275232689282,-0.255970996801003,-0.0665271055868043,-14.8919917800378
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,444,-0.162352863892461,0.054334580517236,-0.268848641706244,-0.0558570860786784,-14.9858832514276
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,445,-0.163328901793779,0.046403062979559,-0.254278905233714,-0.0723788983538432,-15.0688197703442
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,446,-0.162761416297836,0.0494666986248142,-0.259716145602471,-0.0658066869932,-15.0206088792136
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,448,-0.164346699877947,0.0546127135904025,-0.271387618515136,-0.0573057812407581,-15.1552185871345
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,453,-0.160016196920763,0.0511205576831893,-0.260212489979814,-0.0598199038617119,-14.7870013027442
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,457,-0.161048881808047,0.0494475942222856,-0.257966166483727,-0.0641315971323673,-14.8749540571425
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,458,-0.162670561523195,0.0483105968319009,-0.257359331313721,-0.0679817917326692,-15.0128877450386
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,460,-0.15901226740204,0.0518849185752755,-0.26070670780958,-0.0573178269944995,-14.7014105015959
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,462,-0.166453838392334,0.0506341805581673,-0.265696832286342,-0.0672108444983264,-15.3338100692198
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,465,-0.162855227539788,0.0480127254859435,-0.256960169492237,-0.0687502855873384,-15.028580527514
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,467,-0.162496203113927,0.0508337181325633,-0.262130290653751,-0.0628621155741026,-14.998068235422
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,468,-0.163982529608354,0.047322145815847,-0.256733935407414,-0.071231123809294,-15.124315013474
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,470,-0.156623131641382,0.0475235088457811,-0.249769208979113,-0.0634770543036508,-14.4973769562232
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,473,-0.167555506618306,0.0484010511610518,-0.262421566893968,-0.0726894463426445,-15.4270327608136
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,474,-0.160371288355508,0.0506627287300215,-0.25967023666635,-0.0610723400446654,-14.8172543370959
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,475,-0.158550156450661,0.0511180468183265,-0.258741528214581,-0.0583587846867413,-14.6619839802396
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,477,-0.163764838592926,0.0512326133558601,-0.264180760770412,-0.0633489164154401,-15.1058363281752
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,478,-0.160613484716629,0.0555375443161625,-0.269467071576307,-0.0517598978569503,-14.8378827899569
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,479,-0.159770520093096,0.0544287492500471,-0.266450868623188,-0.0530901715630032,-14.7660638717327
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,480,-0.166633541881991,0.052652471094194,-0.269832385226611,-0.0634346985373707,-15.349023512011
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,481,-0.156036873725733,0.0475303391644944,-0.249196338488142,-0.0628774089633237,-14.4472356702283
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,482,-0.164042065098453,0.0523092223272993,-0.266568140859959,-0.0615159893369462,-15.1293679785602
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,483,-0.160361662237445,0.0530390310395318,-0.264318163074927,-0.0564051613999624,-14.8164343539826
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,484,-0.159489242373657,0.0495410946711498,-0.256589787929111,-0.0623886968182036,-14.7420860925104
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,485,-0.161589066061165,0.0495325305186271,-0.258672825877674,-0.0645053062446553,-14.92092484904
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,486,-0.158655064638982,0.0509477969522176,-0.258512746665329,-0.0587973826126359,-14.670936167308
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,497,-0.164427310444366,0.0502503791479974,-0.262918053574441,-0.0659365673142916,-15.1620576973659
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,501,-0.163810097473974,0.0530897539379658,-0.267866015192387,-0.059754179755561,-15.1096784560846
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,502,-0.160551478869877,0.0499127434107101,-0.258380455954868,-0.0627225017848851,-14.8326020770522
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,506,-0.160012027488523,0.0433532962274929,-0.244984488094409,-0.0750395668826367,-14.7866460121795
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,510,-0.160910185899098,0.0515114595083051,-0.261872646535376,-0.0599477252628205,-14.863146742727
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,512,-0.15975537721139,0.0518620242910409,-0.26140494482183,-0.0581058096009501,-14.7647731745483
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,514,-0.159700535258473,0.050819173103932,-0.259306114542179,-0.060094955974766,-14.760098580071
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,516,-0.160000596318319,0.0504846662466083,-0.258950542161671,-0.0610506504749669,-14.7856719182589
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,519,-0.161925411835203,0.0503012688873737,-0.260515898854456,-0.0633349248159509,-14.9495360245324
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,524,-0.163557422341298,0.0489125597810384,-0.259426039512134,-0.0676888051704631,-15.0882260726979
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,525,-0.160255861236902,0.0518386910122595,-0.261859695620931,-0.0586520268528739,-14.8074213707246
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,527,-0.160924944524004,0.0487611018801133,-0.256496704209026,-0.0653531848389822,-14.8644032363378
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,529,-0.160266841827079,0.0454757484489128,-0.249399308786948,-0.0711343748672096,-14.8083568303806
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,530,-0.160988587737954,0.0470654363657042,-0.253236843014734,-0.0687403324611736,-14.8698213669219
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,534,-0.161471081235617,0.0480888474545394,-0.255725222246514,-0.0672169402247199,-14.9108862170091
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,538,-0.162527907271394,0.0483832607780679,-0.257359098396407,-0.0676967161463811,-15.0007631073321
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,541,-0.159735673541117,0.0505718224542701,-0.258856445551486,-0.0606149015307474,-14.7630937111975
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,542,-0.162149957320929,0.0473427405735239,-0.254941728845036,-0.0693581857968223,-14.9686315782866
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,543,-0.157655511694884,0.0527948797007103,-0.261133475908277,-0.0541775474814923,-14.5856026097374
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,547,-0.159728058394557,0.0495524853359438,-0.256850929653006,-0.0626051871361066,-14.7624446171922
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,548,-0.16336561940012,0.0508983988105477,-0.263126481068794,-0.0636047577314468,-15.0719381827353
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,551,-0.164403207471211,0.0477666999602193,-0.258025939393241,-0.0707804755491816,-15.1600128260764
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,552,-0.155224048419522,0.0501293548316626,-0.253477583889581,-0.0569705129494633,-14.3776679489928
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,553,-0.163889049570543,0.049551749602711,-0.261010478791856,-0.066767620349229,-15.1163804603768
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,556,-0.16399368795635,0.052218102269234,-0.266341168404048,-0.0616462075086509,-15.1252620806195
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,557,-0.162371896136399,0.051969515082692,-0.264232145698475,-0.0605116465743229,-14.9875012454386
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,560,-0.162608553572399,0.0502245247053528,-0.26104862199489,-0.0641684851499075,-15.0076177049731
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,561,-0.15999849381717,0.0520281978881066,-0.261973761677859,-0.0580232259564812,-14.7854927548479
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,563,-0.158334451964007,0.0464881369538437,-0.249451200393541,-0.0672177035344739,-14.6435742018374
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,565,-0.159395437734686,0.0504543328408906,-0.258285930102831,-0.0605049453665402,-14.7340881295597
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,566,-0.162380129620565,0.0483004537034819,-0.257049018879389,-0.06771124036174,-14.9882011916195
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,567,-0.15746265523703,0.0492396882891045,-0.253972444283675,-0.0609528661903851,-14.5691283030697
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,568,-0.160388977162406,0.0524523277387096,-0.263195539530276,-0.0575824147945349,-14.8187611049085
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,569,-0.160589925239198,0.0489322220571212,-0.256497080471155,-0.0646827700072402,-14.8358763913437
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,570,-0.160657311739641,0.0513770341725519,-0.261356298717843,-0.0599583247614395,-14.8416151102388
"Earring_No+Hat_Army.Hat","Earring_No","Earring","No",2,572,-0.160204140289792,0.0525362492556874,-0.263175188830939,-0.0572330917486446,-14.8030150159217
