"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Mouth_Bored",1,5645,-0.0490955705365024,0.0295284613978488,-0.106971354876286,0.00878021380328132,-4.7909866414565
"Mouth_Bored",1,5646,-0.089462658769322,0.0245576387554262,-0.137595630729957,-0.0413296868086866,-8.55775898550536
"Mouth_Bored",1,5647,-0.0428017441639131,0.0133397647289014,-0.0689476830325598,-0.0166558052952664,-4.18986795826564
"Mouth_Bored",1,5648,-0.0259242829530466,0.0165890681916988,-0.0584388566087763,0.00659029070268305,-2.55911338224857
"Mouth_Bored",1,5649,-0.0802682523198107,0.0175855758610185,-0.114735981007407,-0.0458005236322144,-7.7131248504301
"Mouth_Bored",1,5650,-0.0124215941096102,0.0315941877421765,-0.0743462020842762,0.0495030138650558,-1.23447645537031
"Mouth_Bored",1,5651,-0.0404379223099728,0.0310419815438282,-0.101280206135876,0.0204043615159304,-3.96312198635612
"Mouth_Bored",1,5652,-0.0646611619171105,0.0288372911728951,-0.121182252615985,-0.0081400712182361,-6.26149686807498
"Mouth_Bored",1,5653,-0.0575104643261095,0.0217204588444654,-0.100082563661262,-0.0149383649909573,-5.58879891612345
"Mouth_Bored",1,5654,-0.0762349058790638,0.0333189827371498,-0.141540112043877,-0.0109296997142501,-7.34014824471354
"Mouth_Bored",1,5655,-0.0563309629962832,0.0234984232441671,-0.102387872554851,-0.0102740534377156,-5.47737507953074
"Mouth_Bored",1,5656,-0.0275375685428031,0.0380384772131615,-0.1020929838806,0.0470178467949934,-2.71618662441527
"Mouth_Bored",1,5657,-0.0613364297149749,0.0440263616821942,-0.147628098612076,0.0249552391821257,-5.94932278808431
"Mouth_Bored",1,5658,-0.083437506743246,0.0353454443061554,-0.152714577583311,-0.0141604359031814,-8.00514245425865
"Mouth_Bored",1,5659,-0.0489069056210586,0.022309813282185,-0.0926341396541413,-0.00517967158797598,-4.7730223464389
"Mouth_Bored",1,5660,-0.0509313571189069,0.0256812215124999,-0.101266551283407,-0.000596162954407148,-4.96560973629522
"Mouth_Bored",1,5661,-0.050007709733346,0.0375307997560497,-0.123568077255203,0.0235526577885114,-4.87779091962293
"Mouth_Bored",1,5662,-0.0515606074378877,0.0234969120226608,-0.0976145550023028,-0.00550665987347266,-5.02539134591178
"Mouth_Bored",1,5663,-0.0424963426272336,0.0208832880234381,-0.0834275871531723,-0.00156509810129483,-4.1606029281455
"Mouth_Bored",1,5664,-0.088740207120306,0.0134300439053972,-0.115063093174885,-0.0624173210657274,-8.49167251843057
"Mouth_Bored",1,5665,-0.0469168467191982,0.0469815499990642,-0.139000684717364,0.0451669912789677,-4.58332636137527
"Mouth_Bored",1,5666,-0.0387116621169811,0.0239872133063767,-0.0857266001974794,0.0083032759635172,-3.79719417069547
"Mouth_Bored",1,5667,-0.0412227507613128,0.0281921346512473,-0.0964793346777575,0.0140338331551319,-4.03846489110414
"Mouth_Bored",1,5668,-0.10259753276615,0.0338340362396325,-0.168912243795829,-0.03628282173647,-9.75098768978748
"Mouth_Bored",1,5669,-0.0684387714011994,0.0308660108250844,-0.128936152618365,-0.00794139018403405,-6.61493632809417
"Mouth_Bored",1,5670,-0.0582112411356742,0.0175092284732576,-0.0925293289432591,-0.0238931533280894,-5.65493691970997
"Mouth_Bored",1,5671,-0.0707518971221249,0.0171971092101792,-0.104458231174076,-0.0370455630701737,-6.83069808258829
"Mouth_Bored",1,5672,-0.0645646806612469,0.0231854920045049,-0.110008244990077,-0.0191211163324174,-6.25245242326735
"Mouth_Bored",1,5673,-0.0536511348431496,0.0232503614811332,-0.0992218433461707,-0.00808042634012853,-5.22373097865455
"Mouth_Bored",1,5674,-0.0315602694866282,0.0275336851975532,-0.0855262924738325,0.022405753500576,-3.10674423739018
"Mouth_Bored",1,5675,-0.0441416648251862,0.0172369288241032,-0.0779260453204286,-0.0103572843299439,-4.31815996399859
"Mouth_Bored",1,5676,-0.0668272838838267,0.026360002038829,-0.118492887879932,-0.0151616798877219,-6.46432614305446
"Mouth_Bored",1,5677,-0.0807815375090244,0.0212902581048924,-0.122510443394614,-0.0390526316234353,-7.76048218165509
"Mouth_Bored",1,5678,-0.0462759675235469,0.0405842520706354,-0.125821101581992,0.0332691665348985,-4.52215620107415
"Mouth_Bored",1,5679,-0.0432743070726452,0.0383730416360648,-0.118485468679332,0.0319368545340418,-4.23513357668075
"Mouth_Bored",1,5680,-0.0378104046067995,0.0212027829253736,-0.0793678591405319,0.0037470499269328,-3.71045158661009
"Mouth_Bored",1,5681,-0.0172452516392985,0.035821024193885,-0.087454459059313,0.052963955780716,-1.70974034005866
"Mouth_Bored",1,5682,-0.0586740357022576,0.0278582395041941,-0.113276185130478,-0.00407188627403714,-5.69858920048919
"Mouth_Bored",1,5683,-0.0613042083444045,0.0180804160809687,-0.0967418238631032,-0.0258665928257059,-5.94629229753846
"Mouth_Bored",1,5684,-0.0802946363558683,0.0177788925733898,-0.115141265799712,-0.0454480069120244,-7.71555971855071
"Mouth_Bored",1,5685,-0.0287808961838311,0.0228663281436658,-0.073598899345416,0.0160371069777539,-2.83706711600945
"Mouth_Bored",1,5686,-0.0707910051838821,0.0315621498140782,-0.132652818819475,-0.00892919154828881,-6.83434168215403
"Mouth_Bored",1,5687,-0.0506599100590209,0.0259190061209218,-0.101461162056028,0.000141341937985845,-4.93980942891972
"Mouth_Bored",1,5688,-0.0893645180093319,0.023454352636121,-0.135335049176129,-0.0433939868425346,-8.54878433409464
"Mouth_Bored",1,5689,-0.0570703518556548,0.0292351176603468,-0.114371182469934,0.000230478758624864,-5.54723822415727
"Mouth_Bored",1,5690,-0.0719564577890621,0.0249071443748374,-0.120774460763743,-0.0231384548143807,-6.94285859341238
"Mouth_Bored",1,5691,-0.0711396715245681,0.0165218013064862,-0.103522402085281,-0.038756940963855,-6.86681974898393
"Mouth_Bored",1,5692,-0.0807007866971375,0.0235450905320471,-0.12684916413995,-0.0345524092543252,-7.75303346496228
"Mouth_Bored",1,5693,-0.0562010467997853,0.0269788010148706,-0.109079496788932,-0.00332259681063889,-5.4650942618968
"Mouth_Bored",1,5694,-0.0643828707443505,0.0201601374556545,-0.103896740157433,-0.0248690013312677,-6.2354066399339
"Mouth_Bored",1,5695,-0.0574502682871183,0.0242627466956885,-0.105005251810668,-0.00989528476356879,-5.58311556472588
"Mouth_Bored",1,5696,-0.0823193682125533,0.0178085835537919,-0.117224191977985,-0.0474145444471212,-7.90222193043241
"Mouth_Bored",1,5697,-0.0494940512939999,0.0354225386493083,-0.118922227046644,0.0199341244586444,-4.82891804325142
"Mouth_Bored",1,5698,-0.0704671800991803,0.0189996743075478,-0.107706541741974,-0.0332278184563865,-6.80416741963007
"Mouth_Bored",1,5699,-0.0494690214447039,0.0269359397710241,-0.102263463395911,0.00332542050650334,-4.82653589560043
"Mouth_Bored",1,5700,-0.0400155424843336,0.0388623483413563,-0.116185745233392,0.0361546602647249,-3.92254937864349
"Mouth_Bored",1,5701,-0.0507387083436826,0.0304321438373993,-0.110385710264985,0.00890829357762008,-4.94729971376166
"Mouth_Bored",1,5702,-0.0892050588630149,0.0321515936977822,-0.152222182510668,-0.0261879352153618,-8.53420043857804
"Mouth_Bored",1,5703,-0.0788912072950262,0.0319982715860447,-0.141607819603674,-0.0161745949863785,-7.58595412834305
"Mouth_Bored",1,5704,-0.0875460106194134,0.0292542860664564,-0.144884411309668,-0.0302076099291589,-8.3823283177133
"Mouth_Bored",1,5705,-0.0487944516460656,0.0206365452092755,-0.0892420802562456,-0.00834682303588557,-4.76231309213737
"Mouth_Bored",1,5706,-0.0798072063719868,0.0266180937620379,-0.131978670145581,-0.0276357425983925,-7.6705665506931
"Mouth_Bored",1,5707,-0.0508517898250941,0.0232708649143225,-0.0964626850571662,-0.00524089459302208,-4.95804780620562
"Mouth_Bored",1,5708,-0.0426701179318879,0.0363034461891308,-0.113824872462584,0.0284846365988085,-4.17725600158119
"Mouth_Bored",1,5709,-0.0517997066662706,0.0258058792027807,-0.102379229903721,-0.0012201834288205,-5.04809698699813
"Mouth_Bored",1,5710,-0.0490569156320207,0.0244319001906609,-0.0969434400057161,-0.00117039125832524,-4.78730627500767
"Mouth_Bored",1,5711,-0.0720443758673552,0.0164370666413608,-0.104261026484422,-0.0398277252502881,-6.95103963882013
"Mouth_Bored",1,5712,-0.0477892105405596,0.0217203515175315,-0.0903610995149215,-0.00521732156619784,-4.66652811903412
"Mouth_Bored",1,5713,-0.0747992142444938,0.0215287250925545,-0.116995515425901,-0.032602913063087,-7.20702172924249
"Mouth_Bored",1,5714,-0.0739970843538246,0.0235894178334282,-0.120232343307344,-0.0277618254003053,-7.13255984766932
"Mouth_Bored",1,5715,-0.0415723634197213,0.0238880170786436,-0.0883928768938628,0.00524815005442012,-4.07200839454016
"Mouth_Bored",1,5716,-0.0670178539648919,0.0449927605054364,-0.155203664555547,0.0211679566257634,-6.48214954564628
"Mouth_Bored",1,5717,-0.0403334112519699,0.0371296842317037,-0.113107592346109,0.0324407698421694,-3.95308454612501
"Mouth_Bored",1,5718,-0.0597248820376196,0.025385811486222,-0.109481072550615,-0.00996869152462454,-5.79763344319323
"Mouth_Bored",1,5719,-0.0432081879129901,0.0210725477586921,-0.0845103815200267,-0.00190599430595351,-4.22880147485404
"Mouth_Bored",1,5720,-0.072036741281031,0.0193139359876781,-0.10989205581688,-0.0341814267451819,-6.9503292457881
"Mouth_Bored",1,5721,-0.0448769816172712,0.0227266436029591,-0.089421203079071,-0.000332760155471359,-4.38849056686909
"Mouth_Bored",1,5722,-0.0503160004740834,0.0196604686397143,-0.0888505190079234,-0.0117814819402434,-4.90711169602673
"Mouth_Bored",1,5723,-0.0515374799798575,0.0282640978793839,-0.10693511182345,0.00386015186373486,-5.02319479923602
"Mouth_Bored",1,5724,-0.0808869082521608,0.0223146425223137,-0.124623607595896,-0.0371502089084259,-7.77020101614475
"Mouth_Bored",1,5725,-0.0600189082373028,0.0302544817746592,-0.119317692515635,-0.000720123958970836,-5.82532733546862
"Mouth_Bored",1,5726,-0.0287145544807696,0.016015301665887,-0.0601045457459082,0.00267543678436887,-2.83062094774496
"Mouth_Bored",1,5727,-0.0687544044831769,0.0255799421810869,-0.118891091158107,-0.0186177178082465,-6.64440709233286
"Mouth_Bored",1,5728,-0.0585582663361723,0.0316533629695416,-0.120598857756474,0.00348232508412937,-5.6876713539761
"Mouth_Bored",1,5729,-0.0514394057596671,0.0279642017031823,-0.106249241097904,0.00337042957857019,-5.01387956634514
"Mouth_Bored",1,5730,-0.060100224784329,0.0209220645603506,-0.101107471322616,-0.0190929782460419,-5.83298498331607
"Mouth_Bored",1,5731,-0.0381697855364505,0.019161109289094,-0.0757255597430747,-0.0006140113298264,-3.74504999665781
"Mouth_Bored",1,5732,-0.0694857156413311,0.0439807631543964,-0.155688011423948,0.0167165801412858,-6.71265412115387
"Mouth_Bored",1,5733,-0.0735858212339941,0.0225227926324222,-0.117730494793542,-0.0294411476744467,-7.0943590397483
"Mouth_Bored",1,5734,-0.0324043097077134,0.0195939176286253,-0.0708083882598191,0.00599976884439228,-3.18849153854756
"Mouth_Bored",1,5735,-0.0718722708555483,0.0228558589501147,-0.116669754397773,-0.0270747873133234,-6.9350240682581
"Mouth_Bored",1,5736,-0.0698147197535313,0.0335949939121932,-0.13566090782143,-0.00396853168563271,-6.74334099323389
"Mouth_Bored",1,5737,-0.0529748672578436,0.0379937200342732,-0.127442558525019,0.0214928240093318,-5.15961518278549
"Mouth_Bored",1,5738,-0.0770729039999788,0.0415730161661809,-0.158556015685693,0.00441020768573569,-7.41776450068831
"Mouth_Bored",1,5739,-0.07752888151118,0.0271050306742101,-0.130654741632632,-0.0244030213897282,-7.45997029483496
"Mouth_Bored",1,5740,-0.0630523408532324,0.0330252628417025,-0.127781856022969,0.00167717431650455,-6.11056701272907
"Mouth_Bored",1,5741,-0.0383553508517825,0.0199194895634012,-0.0773975503960488,0.000686848692483873,-3.76290991966507
"Mouth_Bored",1,5742,-0.032764366387725,0.0327205823462435,-0.0968967077863622,0.0313679750109122,-3.22334289426287
"Mouth_Bored",1,5743,-0.0358411782675365,0.0389811309119108,-0.112244194854882,0.0405618383198087,-3.52064885074092
"Mouth_Bored",1,5744,-0.0710694479363443,0.029233732112574,-0.128367562876989,-0.0137713329956992,-6.86027937324238
"Mouth_Bored",1,5745,-0.0781412809308189,0.0311023545517095,-0.13910189585217,-0.0171806660094682,-7.51662440607674
"Mouth_Bored",1,5746,-0.0650189137077244,0.0140801224510091,-0.0926159537117023,-0.0374218737037465,-6.29502598751102
"Mouth_Bored",1,5747,-0.0113334686695786,0.0414648851729997,-0.092604643608658,0.0699377062695008,-1.12694868536189
"Mouth_Bored",1,5748,-0.0788616863115641,0.0165731121277809,-0.111344986082015,-0.0463783865411135,-7.58322593455393
"Mouth_Bored",1,5749,-0.0486993528332582,0.0309270698245977,-0.10931640968947,0.0119177040229534,-4.75325567050971
"Mouth_Bored",1,5750,-0.0692405275583511,0.0306053042164508,-0.129226923822595,-0.00925413129410756,-6.68977837133552
"Mouth_Bored",1,5751,-0.0538805085686108,0.0278112974077033,-0.108390651487709,0.000629634350487678,-5.24546767155687
"Mouth_Bored",1,5752,-0.0752261696271105,0.0353519957711598,-0.144516081338584,-0.00593625791563734,-7.24663173433008
"Mouth_Bored",1,5753,-0.0676063619185783,0.0227313465757412,-0.112159801207031,-0.0230529226301255,-6.53716935306521
"Mouth_Bored",1,5754,-0.0732156483366008,0.0294429410207599,-0.13092381273729,-0.0155074839359114,-7.0599615233285
"Mouth_Bored",1,5755,-0.0382276053936685,0.0247095379731399,-0.0866582998210228,0.0102030890336858,-3.75061528322993
"Mouth_Bored",1,5756,-0.0373110298368573,0.0299504254372479,-0.0960138636938631,0.0213918040201486,-3.66235500741373
"Mouth_Bored",1,5757,-0.0537186393214029,0.041522595412952,-0.135102926330789,0.0276656476879829,-5.23012858530966
"Mouth_Bored",1,5758,-0.0296343611613329,0.030745247397098,-0.0898950460596449,0.0306263237369792,-2.91995689954225
"Mouth_Bored",1,5759,-0.0765866951519667,0.0246737396310956,-0.124947224828914,-0.0282261654750193,-7.37273925367005
"Mouth_Bored",1,5760,-0.0415788475485416,0.030318136026444,-0.101002394160372,0.0178446990632887,-4.0726304019786
"Mouth_Bored",1,5761,-0.0525776312927848,0.0277820811695101,-0.107030510385025,0.00187524779945489,-5.12193368726896
"Mouth_Bored",1,5762,-0.0421970769388277,0.0143856491514444,-0.0703929492756587,-0.0140012046019967,-4.13191719289032
"Mouth_Bored",1,5763,-0.00871954174072749,0.0373481466636245,-0.0819219092014314,0.0644828257199764,-0.868163678792311
"Mouth_Bored",1,5764,-0.0481575524999043,0.0407560377861574,-0.128039386560773,0.0317242815609642,-4.70163697042938
"Mouth_Bored",1,5765,-0.0589906448001116,0.0354647697301931,-0.12850159347129,0.0105203038710668,-5.72844115913858
"Mouth_Bored",1,5766,-0.0629425537441763,0.0252658472702947,-0.112463614393954,-0.0134214930943986,-6.10025859745529
"Mouth_Bored",1,5767,-0.0561787105202876,0.0203253602026044,-0.0960164165173923,-0.0163410045231829,-5.46298268023759
"Mouth_Bored",1,5768,-0.0600400007502474,0.0164562121853739,-0.0922941766335803,-0.0277858248669145,-5.82731369502212
"Mouth_Bored",1,5769,-0.0470536242689478,0.035778595932734,-0.117179672297107,0.023072423759211,-4.59637632770926
"Mouth_Bored",1,5770,-0.0942255407257968,0.0396460090247522,-0.171931718414311,-0.0165193630372824,-8.99225204434361
"Mouth_Bored",1,5771,-0.0650245058005565,0.0245523080107449,-0.113147029501616,-0.0169019820994965,-6.29554999295938
"Mouth_Bored",1,5772,-0.0543820015517065,0.0181229241700296,-0.0899029329249645,-0.0188610701784484,-5.29297449147204
"Mouth_Bored",1,5773,-0.058799932210047,0.0291569593516205,-0.115947572539223,-0.00165229188087068,-5.71046067148442
"Mouth_Bored",1,5774,-0.0723991448648299,0.0255487532033747,-0.122474701143444,-0.0223235885862154,-6.9840446702764
"Mouth_Bored",1,5775,-0.0789379664500142,0.0178699631035479,-0.113963094132968,-0.0439128387670603,-7.59027523001071
"Mouth_Bored",1,5776,-0.0976750641552661,0.0176408964000547,-0.132251221099373,-0.0630989072111589,-9.3056445649983
"Mouth_Bored",1,5777,-0.0778142074464039,0.0287777639104846,-0.134218624710954,-0.021409790181854,-7.48637059883142
"Mouth_Bored",1,5778,-0.0842886657804942,0.013874983035926,-0.111483632530909,-0.0570936990300792,-8.08341139425596
"Mouth_Bored",1,5779,-0.0451406184212803,0.037925945925788,-0.119475472435825,0.0291942355932642,-4.41369395722591
"Mouth_Bored",1,5780,-0.0657410915739316,0.0211318522645961,-0.10715952201254,-0.0243226611353233,-6.3626732160907
"Mouth_Bored",1,5781,-0.0649180995698236,0.0249532751708331,-0.113826518904657,-0.0160096802349907,-6.28557872513813
"Mouth_Bored",1,5782,-0.0692626263862495,0.0164724738610332,-0.101548675153875,-0.0369765776186244,-6.69184039508022
"Mouth_Bored",1,5783,-0.0656693806617666,0.0218214963134166,-0.108439513436063,-0.0228992478874701,-6.35595815720571
"Mouth_Bored",1,5784,-0.0694880119382565,0.0393350891147003,-0.146584786603069,0.00760876272655611,-6.71286833635344
"Mouth_Bored",1,5785,-0.0834868885584897,0.0163662682794192,-0.115564774386151,-0.051409002730828,-8.00968521515153
"Mouth_Bored",1,5786,-0.0502180478126509,0.024672846114973,-0.098576826197998,-0.00185926942730377,-4.89779663832416
"Mouth_Bored",1,5787,-0.0414648673669454,0.0280302021698084,-0.0964040636197699,0.0134743288858791,-4.06169595982877
"Mouth_Bored",1,5788,-0.0344990961056939,0.0179701169629607,-0.0697205253530969,0.000722333141709094,-3.39107870713643
"Mouth_Bored",1,5789,-0.0661343703954867,0.0308967551198232,-0.12669201043034,-0.00557673036063333,-6.39949155321118
"Mouth_Bored",1,5790,-0.0630266942503161,0.0193753724507333,-0.101002424253753,-0.0250509642468788,-6.10815903684514
"Mouth_Bored",1,5791,-0.0807794483575193,0.0143037992825162,-0.108814894951251,-0.0527440017637876,-7.76028947912631
"Mouth_Bored",1,5792,-0.0881645700201606,0.0192799744580728,-0.125953319957983,-0.050375820082338,-8.43898176623899
"Mouth_Bored",1,5793,-0.069768446825664,0.0264494313935128,-0.121609332356949,-0.0179275612943789,-6.73902563473716
"Mouth_Bored",1,5794,-0.068581585573031,0.0261383490572749,-0.11981274972529,-0.0173504214207723,-6.62827208633362
"Mouth_Bored",1,5795,-0.0339337129951382,0.0216264309234996,-0.0763215176051973,0.00845409161492095,-3.33644221088776
"Mouth_Bored",1,5796,-0.0410456730056953,0.024607321597844,-0.0892760233374696,0.00718467732607899,-4.02147073324219
"Mouth_Bored",1,5797,-0.0421511822424059,0.0297014480440798,-0.100366020408802,0.0160636559239905,-4.12751725536722
"Mouth_Bored",1,5798,-0.0611765629478577,0.0125411773723993,-0.0857572705977603,-0.036595855297955,-5.93428600846461
"Mouth_Bored",1,5799,-0.0615868267384349,0.0189322277042815,-0.0986939930388266,-0.0244796604380432,-5.97286984953249
"Mouth_Bored",1,5800,-0.065254650647791,0.0177798298097016,-0.100103117074806,-0.0304061842207759,-6.31711310787637
"Mouth_Bored",1,5801,-0.0682264703380089,0.0190412660368048,-0.105547351770146,-0.0309055889058714,-6.59510847512785
"Mouth_Bored",1,5802,-0.082138303022145,0.020210641153126,-0.121751159682272,-0.0425254463620181,-7.8855447189244
"Mouth_Bored",1,5803,-0.0698475400816206,0.0316639806232734,-0.131908942103237,-0.00778613806000472,-6.74640165715273
"Mouth_Bored",1,5804,-0.07703500962925,0.0244978838895822,-0.125050862052831,-0.0290191572056688,-7.41425608865928
"Mouth_Bored",1,5805,-0.041911620102549,0.0253125995045361,-0.0915243151314398,0.00770107492634169,-4.10454708696604
"Mouth_Bored",1,5806,-0.0273362434256972,0.0180024464545948,-0.062621038476703,0.00794855162530872,-2.69659897761844
"Mouth_Bored",1,5807,-0.0367326803971079,0.0309536606901438,-0.0974018553497897,0.0239364945555739,-3.60662206940225
"Mouth_Bored",1,5808,-0.0463554944167068,0.0427479534080352,-0.130141483096456,0.0374304942630422,-4.529748955439
"Mouth_Bored",1,5809,-0.0696998850267431,0.0230226153680554,-0.114824211148132,-0.0245755589053544,-6.73263127536368
"Mouth_Bored",1,5810,-0.0598448800519273,0.0345919525451378,-0.127645107040397,0.00795534693654275,-5.80893686191566
"Mouth_Bored",1,5811,-0.0266599283597719,0.0294769360924698,-0.0844347231010126,0.0311148663814688,-2.63076896313518
"Mouth_Bored",1,5812,-0.0572026161333851,0.0315320842400854,-0.119005501243953,0.0046002689771823,-5.5597301243389
"Mouth_Bored",1,5813,-0.0592961159718978,0.0336820138721746,-0.12531286316136,0.00672063121756444,-5.75723400476776
"Mouth_Bored",1,5814,-0.0553495568352083,0.0152631962615808,-0.0852654215079066,-0.02543369216251,-5.38456445806425
"Mouth_Bored",1,5815,-0.0977353443903099,0.0235261676993498,-0.143846633081036,-0.0516240556995842,-9.31111147728604
"Mouth_Bored",1,5816,-0.0764901661513619,0.0192550020317533,-0.114229970133598,-0.0387503621691255,-7.36379760520419
"Mouth_Bored",1,5817,-0.059418505462216,0.02743617150646,-0.113193401614878,-0.00564360930955431,-5.76876762305286
"Mouth_Bored",1,5818,-0.0142432436669667,0.0302562652530173,-0.0735455235628807,0.0450590362289472,-1.41422885497026
"Mouth_Bored",1,5819,-0.0393778262748433,0.0175138172272696,-0.0737049080402917,-0.00505074450939491,-3.86125969037903
"Mouth_Bored",1,5820,-0.0492142152216753,0.0256059490587013,-0.0994018753767298,0.000973444933379135,-4.80228201479079
"Mouth_Bored",1,5821,-0.0649998283584015,0.0380939312711514,-0.139663933649858,0.0096642769330552,-6.29323757828255
"Mouth_Bored",1,5822,-0.0806528216401324,0.0290479756903319,-0.137586853993183,-0.0237187892870819,-7.74860872783836
"Mouth_Bored",1,5823,-0.0809491039938916,0.0332177521152776,-0.146055898139836,-0.0158423098479476,-7.7759371385192
"Mouth_Bored",1,5824,-0.070918661729651,0.029188846725528,-0.128128801311686,-0.0137085221476161,-6.84623412918867
"Mouth_Bored",1,5825,-0.0644008146758088,0.0322698627118976,-0.127649745591128,-0.00115188376048955,-6.23708913027509
"Mouth_Bored",1,5826,-0.0484883087672033,0.0278702018616834,-0.103113904416103,0.00613728688169626,-4.73315228903285
"Mouth_Bored",1,5827,-0.0402153049642058,0.0194551447036174,-0.078347388583296,-0.00208322134511565,-3.9417401315794
"Mouth_Bored",1,5828,-0.0560612968079002,0.0403887729324575,-0.135223291755517,0.0231006981397165,-5.45188208640783
"Mouth_Bored",1,5829,-0.0832557890289347,0.0255745890755251,-0.133381983616964,-0.0331295944409054,-7.98842384002886
"Mouth_Bored",1,5830,-0.0802823476964738,0.0373768952985396,-0.153541062481611,-0.00702363291133627,-7.71442565952867
"Mouth_Bored",1,5831,-0.0608484127587329,0.0190684566728067,-0.098222587837434,-0.0234742376800318,-5.90341326145628
"Mouth_Bored",1,5832,-0.0604596001490149,0.0336833786746122,-0.126479022351255,0.00555982205322501,-5.86682020854171
"Mouth_Bored",1,5833,-0.076100163855806,0.0274700327554727,-0.129941428056532,-0.0222588996550796,-7.32766222763656
"Mouth_Bored",1,5834,-0.0856575924823972,0.0347500308533132,-0.153767652954891,-0.0175475320099033,-8.20915238201223
"Mouth_Bored",1,5835,-0.056214382805163,0.0212913809154887,-0.0979454893995209,-0.0144832762108051,-5.46635497150166
"Mouth_Bored",1,5836,-0.0341754443822002,0.025163137497025,-0.0834951938763693,0.0151443051119688,-3.35980600279578
"Mouth_Bored",1,5837,-0.0248705062155696,0.0299963283387532,-0.0836633097595259,0.0339222973283866,-2.45637832225029
"Mouth_Bored",1,5838,-0.0527852386509807,0.0329670124585833,-0.117400583069804,0.0118301057678426,-5.14162902744737
"Mouth_Bored",1,5839,-0.0316372336621809,0.0322432781938958,-0.0948340589222167,0.0315595915978549,-3.11420125997108
"Mouth_Bored",1,5840,-0.004920047378992,0.0238865824368415,-0.0517377489552014,0.0418976541972174,-0.490796377131619
"Mouth_Bored",1,5841,-0.073943630551124,0.0201360100319836,-0.113410210213812,-0.034477050888436,-7.12759559716825
"Mouth_Bored",1,5842,-0.0241891687288268,0.0332593833910305,-0.0893775601752465,0.0409992227175929,-2.38989555017805
"Mouth_Bored",1,5843,-0.0764154244259473,0.0157292405763893,-0.10724473595567,-0.0455861128962242,-7.3568735568469
"Mouth_Bored",1,5844,-0.0602405277063933,0.017064469999244,-0.0936868889049115,-0.0267941665078751,-5.84619596389372
"Mouth_Bored",1,5845,-0.0439027246910175,0.0346132457661896,-0.111744686392749,0.0239392370107142,-4.29529500073297
"Mouth_Bored",1,5846,-0.0495307242701457,0.0212532122938167,-0.0911870203660265,-0.00787442817426495,-4.83240818607243
"Mouth_Bored",1,5847,-0.103787175689478,0.0301272630874699,-0.162836611340919,-0.0447377400380371,-9.85828795146649
"Mouth_Bored",1,5848,-0.013249156421309,0.0260941662112599,-0.0643937221953783,0.0378954093527604,-1.31617726943097
"Mouth_Bored",1,5849,-0.0408917011749925,0.0373374573033155,-0.114073117489491,0.0322897151395059,-4.00669160562735
"Mouth_Bored",1,5850,-0.0689296123572806,0.0302677780726639,-0.128254457379702,-0.00960476733485936,-6.66076229447996
"Mouth_Bored",1,5851,-0.0207934117053181,0.0167302478860526,-0.0535846975619812,0.011997874151345,-2.05787193571831
"Mouth_Bored",1,5852,-0.0523095954458413,0.0236761832631604,-0.0987149146416356,-0.005904276250047,-5.09649955593128
"Mouth_Bored",1,5853,-0.0525464380771506,0.0274018356128324,-0.106254035878302,0.00116115972400086,-5.11897408912806
"Mouth_Bored",1,5854,-0.0273610627963393,0.0345185297631061,-0.0950173811320273,0.0402952555393486,-2.6990139568239
"Mouth_Bored",1,5855,-0.0350390405616974,0.0198730704951391,-0.0739902587321699,0.00391217760877522,-3.44322807844006
"Mouth_Bored",1,5856,-0.0350956834040599,0.0167766903856651,-0.0679779965599636,-0.0022133702481562,-3.44869717355704
"Mouth_Bored",1,5857,-0.0675295907437509,0.0343033236367092,-0.134764105071701,-0.000295076415800857,-6.52999382632046
"Mouth_Bored",1,5858,-0.0616695301835892,0.036404291795985,-0.13302194210372,0.00968288173654133,-5.98064589557659
"Mouth_Bored",1,5859,-0.0683572689163104,0.029004824290177,-0.125206724525057,-0.0115078133075635,-6.60732490318259
"Mouth_Bored",1,5860,-0.0831838182250192,0.0147132583487894,-0.112021804588646,-0.0543458318613919,-7.98180145461675
"Mouth_Bored",1,5861,-0.06537289683044,0.039903660054786,-0.143584070537821,0.0128382768769405,-6.32819009671218
"Mouth_Bored",1,5862,-0.00268122511716248,0.042009318054129,-0.0850194885032554,0.0796570382689304,-0.267763384348607
"Mouth_Bored",1,5863,-0.0671386773634584,0.0130090962197961,-0.0926365059542589,-0.041640848772658,-6.49344800759177
"Mouth_Bored",1,5864,-0.0653696837296012,0.0284643837537362,-0.121159875886924,-0.00957949157227819,-6.32788911925767
"Mouth_Bored",1,5865,-0.0336369187094903,0.0202340260648828,-0.0732956097966606,0.00602177237768011,-3.30774876149027
"Mouth_Bored",1,5866,-0.0626558307889362,0.0181239392709866,-0.0981787517600699,-0.0271329098178025,-6.07333152598378
"Mouth_Bored",1,5867,-0.0350856840160741,0.0252193667057585,-0.0845156427593608,0.0143442747272126,-3.44773171479255
"Mouth_Bored",1,5868,-0.0382015648025557,0.0136590286482903,-0.0649732609532046,-0.0114298686519068,-3.74810885972343
"Mouth_Bored",1,5869,-0.0561071975429177,0.0407726180164452,-0.13602152885515,0.0238071337693148,-5.45622181491546
"Mouth_Bored",1,5870,-0.106898826829762,0.022117501916095,-0.150249130585308,-0.0635485230742155,-10.1383415720003
