"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Fur_Black+Hat_No",3,7526,-0.00437224754880208,0.0692162740139484,-0.140036144616141,0.131291649518537,-0.436270318965515
"Earring_No+Fur_Black+Hat_No",3,7530,-0.00325804691645183,0.0640887333222071,-0.128871964227978,0.122355870395074,-0.325274524086239
"Earring_No+Fur_Black+Hat_No",3,7534,-0.00604629689831638,0.0696383537104055,-0.142537470170711,0.130444876374078,-0.602805482939717
"Earring_No+Fur_Black+Hat_No",3,7538,-0.00412106984719341,0.0661073713827178,-0.13369151775732,0.125449378062933,-0.411258989167973
"Earring_No+Fur_Black+Hat_No",3,7540,-0.00133711497152519,0.0631747546711363,-0.125159634126952,0.122485404183902,-0.133622143160117
"Earring_No+Fur_Black+Hat_No",3,7542,0.00471829790843314,0.0710314087570456,-0.134503263255376,0.143939859072243,0.472944660340113
"Earring_No+Fur_Black+Hat_No",3,7547,-0.00292668828789457,0.0667791459631927,-0.133813814375752,0.127960437799963,-0.292240971076563
"Earring_No+Fur_Black+Hat_No",3,7550,-0.000487136071943163,0.0690627428675679,-0.135850112092376,0.13487583994849,-0.0487017440430892
"Earring_No+Fur_Black+Hat_No",3,7555,0.00391750868305558,0.068497590925003,-0.13033776952995,0.138172786896061,0.39251921502701
"Earring_No+Fur_Black+Hat_No",3,7556,-0.000652329243695499,0.0665856599223075,-0.131160222691418,0.129855564204027,-0.0652116523231494
"Earring_No+Fur_Black+Hat_No",3,7559,-0.00570955074560094,0.063807775747139,-0.130772791209993,0.119353689718791,-0.569328223742627
"Earring_No+Fur_Black+Hat_No",3,7560,0.000973168407808856,0.0645014207883405,-0.125449616337339,0.127395953152956,0.0973642089828752
"Earring_No+Fur_Black+Hat_No",3,7562,-0.00230665614475207,0.065893243436061,-0.131457413279432,0.126844100989927,-0.23039978577778
"Earring_No+Fur_Black+Hat_No",3,7563,0.00463580401750395,0.0702124489714407,-0.13298059596652,0.142252204001528,0.464656598063917
"Earring_No+Fur_Black+Hat_No",3,7564,-0.00469635568891593,0.0606752112239849,-0.123619769687926,0.114227058310095,-0.468534505390061
"Earring_No+Fur_Black+Hat_No",3,7566,-0.00246159228401634,0.0649706812449242,-0.129804127524068,0.124880942956035,-0.245856505017794
"Earring_No+Fur_Black+Hat_No",3,7568,-0.00120501421139965,0.0706500262073221,-0.139679065577751,0.137269037154952,-0.120428847331233
"Earring_No+Fur_Black+Hat_No",3,7569,-0.00340029873179683,0.0693782627259289,-0.139381693674617,0.132581096211024,-0.339452426289133
"Earring_No+Fur_Black+Hat_No",3,7571,-0.00312292610542441,0.0681479918941667,-0.136692990217991,0.130447138007142,-0.311805484387706
"Earring_No+Fur_Black+Hat_No",3,7572,-6.70793570882892e-05,0.0576661639021902,-0.113092760605381,0.112958601891204,-0.00670771073185694
"Earring_No+Fur_Black+Hat_No",3,7575,-0.000959874484191214,0.0687004392166609,-0.135612735348847,0.133692986380464,-0.0959413952041355
"Earring_No+Fur_Black+Hat_No",3,7580,0.00210740789519071,0.0622068301233568,-0.119817979146589,0.12403279493697,0.210963003992326
"Earring_No+Fur_Black+Hat_No",3,7582,0.00286223469016884,0.0636798802518626,-0.121950330603482,0.12767479998382,0.286633479476706
"Earring_No+Fur_Black+Hat_No",3,7584,0.0028463437371228,0.0589880013675607,-0.112770138943296,0.118462826417542,0.285039841955181
"Earring_No+Fur_Black+Hat_No",3,7585,0.000312153986707854,0.0595053880142396,-0.116318406521202,0.116942714494618,0.0312202711833409
"Earring_No+Fur_Black+Hat_No",3,7592,0.00233082733906902,0.0724912236298599,-0.139751970975456,0.144413625653595,0.233354582881096
"Earring_No+Fur_Black+Hat_No",3,7593,0.000359752435345989,0.063588203110929,-0.124273125662075,0.124992630532767,0.0359817154014008
"Earring_No+Fur_Black+Hat_No",3,7594,-0.00206680758674116,0.0653541255432294,-0.130160893651471,0.126027278477988,-0.20646732106423
"Earring_No+Fur_Black+Hat_No",3,7597,0.00314965094015222,0.0613286955399147,-0.11705459231808,0.123353894198385,0.315461630235858
"Earring_No+Fur_Black+Hat_No",3,7600,-0.00200770444902297,0.0628168660956828,-0.125128761996561,0.121113353098515,-0.200569035857057
"Earring_No+Fur_Black+Hat_No",3,7602,0.00290048703268269,0.0667951239387842,-0.128017955887334,0.1338189299527,0.290469751502842
"Earring_No+Fur_Black+Hat_No",3,7605,-0.000863332133518239,0.0673631443664509,-0.132895095091762,0.131168430824726,-0.0862959569555066
"Earring_No+Fur_Black+Hat_No",3,7607,0.00175321965530016,0.0636567734199006,-0.123014056247705,0.126520495558305,0.175475744344222
"Earring_No+Fur_Black+Hat_No",3,7608,0.000961944597890481,0.0702560601547055,-0.136739933305332,0.138663822501113,0.0962407414984767
"Earring_No+Fur_Black+Hat_No",3,7610,0.00221718918687266,0.0651024410141042,-0.125383595200771,0.129817973574517,0.221964896841564
"Earring_No+Fur_Black+Hat_No",3,7611,-0.000773800195984954,0.0689949507557705,-0.136003903677295,0.134456303285325,-0.0773500889819312
"Earring_No+Fur_Black+Hat_No",3,7614,-0.00240973547203427,0.0650390968044071,-0.129886365208672,0.125066894264604,-0.240683439025946
"Earring_No+Fur_Black+Hat_No",3,7615,0.0022941656246835,0.0652483378522468,-0.12559257656572,0.130180907815087,0.229679923623549
"Earring_No+Fur_Black+Hat_No",3,7616,0.00153686651261961,0.064743031805509,-0.125359475826178,0.128433208851417,0.153804809719338
"Earring_No+Fur_Black+Hat_No",3,7617,-0.00519726350273824,0.0679245996211889,-0.138329478760268,0.127934951754792,-0.518378109609907
"Earring_No+Fur_Black+Hat_No",3,7621,-0.00212651083952633,0.0638676725100215,-0.127307148959168,0.123054127280116,-0.212425141719685
"Earring_No+Fur_Black+Hat_No",3,7624,-0.00529689734621655,0.0628816695982169,-0.128544969758722,0.117951175066289,-0.528289352198508
"Earring_No+Fur_Black+Hat_No",3,7627,-0.00117941653701764,0.0637166397115839,-0.126064030371722,0.123705197297687,-0.117872129868579
"Earring_No+Fur_Black+Hat_No",3,7629,-0.000600471975130544,0.0643656245231699,-0.126757096040543,0.125556152090282,-0.0600291727913649
"Earring_No+Fur_Black+Hat_No",3,7630,0.000151698681292148,0.0710529655250849,-0.139112113747874,0.139415511110459,0.0151710188118992
"Earring_No+Fur_Black+Hat_No",3,7634,-0.000224373970368437,0.0681524420880792,-0.133803160463004,0.133354412522267,-0.0224348800411667
"Earring_No+Fur_Black+Hat_No",3,7636,-0.00120447881009884,0.068326624584163,-0.135124662995058,0.132715705374861,-0.120375371664594
"Earring_No+Fur_Black+Hat_No",3,7637,-0.00139230339430273,0.0578118648588354,-0.11470355851762,0.111918951729015,-0.139133458960738
"Earring_No+Fur_Black+Hat_No",3,7639,-0.00135770636983594,0.0655407521022227,-0.129817580490192,0.127102167750521,-0.13567851035261
"Earring_No+Fur_Black+Hat_No",3,7643,-0.00669768745486628,0.0666851404733532,-0.137400562782638,0.124005187872906,-0.667530793778925
"Earring_No+Fur_Black+Hat_No",3,7644,-0.0022784162981629,0.0674634037785676,-0.134506687704155,0.12994985510783,-0.227582267790516
"Earring_No+Fur_Black+Hat_No",3,7646,0.00088163617417358,0.0633390980486735,-0.123262996001227,0.125026268349574,0.0882024929584002
"Earring_No+Fur_Black+Hat_No",3,7649,0.000596375753222531,0.0623949250991166,-0.121697677441046,0.122890428947491,0.0596553620598961
"Earring_No+Fur_Black+Hat_No",3,7650,0.00272509570688426,0.0643165714532753,-0.123335384341535,0.128785575755304,0.272881215531595
"Earring_No+Fur_Black+Hat_No",3,7651,-0.00353195830594255,0.0651679048287706,-0.131261051770333,0.124197135158448,-0.352572827809627
"Earring_No+Fur_Black+Hat_No",3,7652,0.00213559239227571,0.0677028414763755,-0.13056197690142,0.134833161685972,0.213787439389468
"Earring_No+Fur_Black+Hat_No",3,7653,0.00120495613979844,0.0676915484465902,-0.131470478815518,0.133880391095115,0.120568239111885
"Earring_No+Fur_Black+Hat_No",3,7654,-0.00707791055283201,0.0686992818337498,-0.141728502946982,0.127572681841318,-0.705292113631162
"Earring_No+Fur_Black+Hat_No",3,7655,-0.00156438962163877,0.068485346176547,-0.135795668127671,0.132666888884393,-0.156316660203748
"Earring_No+Fur_Black+Hat_No",3,7656,0.00335026755629704,0.0605700549030201,-0.115367040053622,0.122067575166216,0.335588597529668
"Earring_No+Fur_Black+Hat_No",3,7657,0.0019459912219808,0.0665172845120651,-0.128427886421667,0.132319868865628,0.194788589170303
"Earring_No+Fur_Black+Hat_No",3,7660,0.00668856812633945,0.0714570525126612,-0.133367254798477,0.146744391051155,0.671098655264868
"Earring_No+Fur_Black+Hat_No",3,7661,-0.00222320055174383,0.068272941128054,-0.13603816516273,0.131591764059242,-0.222073107178589
"Earring_No+Fur_Black+Hat_No",3,7665,-0.00285899017550099,0.0711819927119855,-0.142375695890993,0.136657715539991,-0.285490715512116
"Earring_No+Fur_Black+Hat_No",3,7666,0.00141852616894462,0.0630045246545572,-0.122070342153988,0.124907394491877,0.14195327530897
"Earring_No+Fur_Black+Hat_No",3,7669,0.00102286069255289,0.0688290415020726,-0.133882060651509,0.135927782036615,0.102338399295698
"Earring_No+Fur_Black+Hat_No",3,7671,-0.00141502534778113,0.0695791713938236,-0.137790201279675,0.134960150584113,-0.141402467146345
"Earring_No+Fur_Black+Hat_No",3,7672,-0.000641065549416934,0.0680498875430889,-0.134018845133871,0.132736714035037,-0.0640860110799779
"Earring_No+Fur_Black+Hat_No",3,7673,-0.000589636426062997,0.0676183096862074,-0.133121523411029,0.131942250558903,-0.0589462624667081
"Earring_No+Fur_Black+Hat_No",3,7675,-0.00100412560710268,0.063110363967709,-0.124700438983812,0.122692187769607,-0.100362164168089
"Earring_No+Fur_Black+Hat_No",3,7676,-0.000700666650959796,0.0574440326989386,-0.11329097074088,0.11188963743896,-0.0700421241402016
"Earring_No+Fur_Black+Hat_No",3,7678,-1.42510195091297e-05,0.0684959127990721,-0.13426624010569,0.134237738066672,-0.00142509179638095
"Earring_No+Fur_Black+Hat_No",3,7679,-0.00715819773782416,0.059386584660065,-0.123555903671552,0.109239508195903,-0.713263886192106
"Earring_No+Fur_Black+Hat_No",3,7680,0.00195127184572315,0.0652171597637357,-0.125874361291199,0.129776904982645,0.195317681546747
"Earring_No+Fur_Black+Hat_No",3,7684,-0.00668353372953299,0.0656013030435251,-0.135262087694842,0.121895020235776,-0.666124859343531
"Earring_No+Fur_Black+Hat_No",3,7687,0.000867890456459491,0.0650814119178127,-0.126691676902453,0.128427457815372,0.0868267182359439
"Earring_No+Fur_Black+Hat_No",3,7688,-0.00161381429413044,0.0638494928291584,-0.126758820239281,0.12353119165102,-0.1612512796062
"Earring_No+Fur_Black+Hat_No",3,7689,-0.000139691639018074,0.0704926962227945,-0.138305376235695,0.138025992957659,-0.0139681882595388
"Earring_No+Fur_Black+Hat_No",3,7691,0.00204966560723505,0.0628901926301482,-0.121215111947855,0.125314443162326,0.205176760767323
"Earring_No+Fur_Black+Hat_No",3,7693,0.00637943917875159,0.0664284658282108,-0.123820353844542,0.136579232202045,0.639983114090081
"Earring_No+Fur_Black+Hat_No",3,7694,-0.00177432529902025,0.0568088588406464,-0.113119688626687,0.109571038028647,-0.177275211447148
"Earring_No+Fur_Black+Hat_No",3,7695,0.00475495904019994,0.0629669993288669,-0.118660359644379,0.128170277724779,0.47662817972387
"Earring_No+Fur_Black+Hat_No",3,7696,-0.00514933399596176,0.0609278152321583,-0.124567851850992,0.114269183859069,-0.513609890271094
"Earring_No+Fur_Black+Hat_No",3,7697,0.00231983212009644,0.0660752769530441,-0.12718771070787,0.131827374948063,0.232252501257935
"Earring_No+Fur_Black+Hat_No",3,7702,-0.00490281058764696,0.0609006142130314,-0.124268014445189,0.114462393269895,-0.489081142969339
"Earring_No+Fur_Black+Hat_No",3,7703,0.00139342586203469,0.0650683376146729,-0.126140515862724,0.128927367586794,0.139439713092915
"Earring_No+Fur_Black+Hat_No",3,7704,-0.00613159637077116,0.0611916321882253,-0.126067195459693,0.11380400271815,-0.611283649598793
"Earring_No+Fur_Black+Hat_No",3,7710,-0.00257274557860224,0.0657895816047036,-0.131520325523821,0.126374834366617,-0.256943890504724
"Earring_No+Fur_Black+Hat_No",3,7711,0.000161855937917838,0.0647608632713822,-0.126769436073991,0.127093147949827,0.0161869037296869
"Earring_No+Fur_Black+Hat_No",3,7715,0.00381750524431901,0.0586688066982147,-0.111173355884182,0.11880836637282,0.382480119862461
"Earring_No+Fur_Black+Hat_No",3,7716,0.00669845592601821,0.0679947113148989,-0.126571178251184,0.13996809010322,0.672094075843077
"Earring_No+Fur_Black+Hat_No",3,7717,-0.000610512225092034,0.0665065758245993,-0.130963400841307,0.129742376391123,-0.0610325900423314
"Earring_No+Fur_Black+Hat_No",3,7718,0.000963620098825098,0.0658403586710725,-0.128083482896477,0.130010723094127,0.0964084529838871
"Earring_No+Fur_Black+Hat_No",3,7719,0.000340670880522622,0.0624685956533116,-0.122097776599968,0.122779118361013,0.0340728915437127
"Earring_No+Fur_Black+Hat_No",3,7720,1.73315944951597e-06,0.0674539588801006,-0.132208026245548,0.132211492564447,0.000173316095142262
"Earring_No+Fur_Black+Hat_No",3,7721,0.00085055055955207,0.066657636982935,-0.129798417927,0.131499519046105,0.0850912380254254
"Earring_No+Fur_Black+Hat_No",3,7722,0.00180410906386073,0.0682283787814675,-0.131923513347816,0.135531731475537,0.180573744773138
"Earring_No+Fur_Black+Hat_No",3,7723,0.00108851155495626,0.0631223623905482,-0.122631318730518,0.124808341840431,0.108910419867247
"Earring_No+Fur_Black+Hat_No",3,7724,0.00528786200695019,0.0700605488790237,-0.132030813795936,0.142606537809837,0.530186742460925
"Earring_No+Fur_Black+Hat_No",3,7725,-0.00324802161786055,0.0657524770122167,-0.132122876561805,0.125626833326084,-0.324275250192341
"Earring_No+Fur_Black+Hat_No",3,7726,-0.00134031915541989,0.0654426908211918,-0.129607993164956,0.126927354854116,-0.133942132887022
"Earring_No+Fur_Black+Hat_No",3,7727,0.000827784588941435,0.0590692806047455,-0.11494800539636,0.116603574574243,0.0828127297160641
"Earring_No+Fur_Black+Hat_No",3,7729,0.00141790938469371,0.0622000766133145,-0.120494240777403,0.12333005954679,0.14189150934838
"Earring_No+Fur_Black+Hat_No",3,7731,0.00179320434525308,0.066393897641624,-0.12833883503233,0.131925243722836,0.179481309762863
"Earring_No+Fur_Black+Hat_No",3,7732,-0.0032653226846101,0.0606911251010531,-0.122219927882674,0.115689282513454,-0.325999731641824
"Earring_No+Fur_Black+Hat_No",3,7733,-0.00394112506105825,0.0612725791453326,-0.12403538018591,0.116153130063794,-0.393336902020602
"Earring_No+Fur_Black+Hat_No",3,7737,0.00222116330855791,0.0659606306826988,-0.127061672829532,0.131503999446648,0.222363191917019
"Earring_No+Fur_Black+Hat_No",3,7740,-0.00460696196157262,0.0661288089420798,-0.134219427488049,0.125005503564904,-0.45963661899987
"Earring_No+Fur_Black+Hat_No",3,7744,0.000947117807102686,0.0663618034118415,-0.129122016880107,0.131016252494312,0.094756646480576
"Earring_No+Fur_Black+Hat_No",3,7746,-0.000573544653507889,0.0633546905384377,-0.124748738108846,0.12360164880183,-0.0573380208213514
"Earring_No+Fur_Black+Hat_No",3,7748,-0.00329553852907917,0.0666572575633622,-0.133943763353269,0.127352686295111,-0.329011420230951
"Earring_No+Fur_Black+Hat_No",3,7750,0.00112475965494178,0.0624670240550701,-0.121310607492996,0.123560126802879,0.112539243430176
"Earring_No+Fur_Black+Hat_No",3,7753,-0.000996938618299094,0.0638982193484278,-0.126237448541218,0.124243571304619,-0.0996441840094286
"Earring_No+Fur_Black+Hat_No",3,7755,0.00354893122638833,0.0632057568998783,-0.120334352297373,0.12743221475015,0.355523613917419
"Earring_No+Fur_Black+Hat_No",3,7759,-0.000191204519679516,0.0664329103206665,-0.130399708748186,0.130017299708827,-0.0191186241260355
"Earring_No+Fur_Black+Hat_No",3,7760,-0.00554839498826382,0.0636701396321851,-0.130341868667347,0.119245078690819,-0.553303107294778
"Earring_No+Fur_Black+Hat_No",3,7764,0.00162208245848609,0.065406944606562,-0.126575528970375,0.129819693887348,0.162339874584982
"Earring_No+Fur_Black+Hat_No",3,7765,-0.00316970601477096,0.0637405630640275,-0.128101209620265,0.121761797590723,-0.316468780014945
"Earring_No+Fur_Black+Hat_No",3,7767,-0.00421260413965984,0.0679315628242916,-0.137358467275271,0.128933258995952,-0.420374356923292
"Earring_No+Fur_Black+Hat_No",3,7771,0.000437583859137555,0.0577604650796602,-0.112772927696996,0.113648095415272,0.0437679612920627
"Earring_No+Fur_Black+Hat_No",3,7772,-0.00201131985461819,0.0609966086858094,-0.121564672878805,0.117542033169568,-0.200929850625919
"Earring_No+Fur_Black+Hat_No",3,7775,-0.0014730199749862,0.0674841993929274,-0.133742050785124,0.130796010835152,-0.147193561355685
"Earring_No+Fur_Black+Hat_No",3,7777,-0.00215545523874975,0.0661689484077542,-0.131846594117948,0.127535683640448,-0.21531339132439
"Earring_No+Fur_Black+Hat_No",3,7778,-0.00307577716916464,0.0623241372551213,-0.125231086189202,0.119079531850873,-0.307105181252365
"Earring_No+Fur_Black+Hat_No",3,7782,0.00176336400918612,0.0655076467284468,-0.12663162357857,0.130158351596942,0.176491964975312
"Earring_No+Fur_Black+Hat_No",3,7785,0.000957349937402057,0.0680747550162171,-0.132469169894383,0.134383869769188,0.0957808343126532
"Earring_No+Fur_Black+Hat_No",3,7788,-0.000339774690958742,0.0688207556666204,-0.135228455797535,0.134548906415617,-0.0339716974075532
"Earring_No+Fur_Black+Hat_No",3,7789,-0.00210613987852237,0.0631373071989318,-0.125855261988429,0.121642982231384,-0.210392352218691
"Earring_No+Fur_Black+Hat_No",3,7791,0.00364674288087412,0.0664508888445536,-0.126596999254451,0.133890485016199,0.365340033791184
"Earring_No+Fur_Black+Hat_No",3,7793,0.00225253767724487,0.063728903525309,-0.122656113232361,0.127161188586851,0.225507654617996
"Earring_No+Fur_Black+Hat_No",3,7794,-0.00147339706035181,0.0701986860890822,-0.139062821794953,0.136116027674249,-0.147231214380616
"Earring_No+Fur_Black+Hat_No",3,7795,0.0014900425452486,0.0693767789760883,-0.134488444247884,0.137468529338382,0.149115321021953
"Earring_No+Fur_Black+Hat_No",3,7796,-0.00411000006204709,0.0672921513461616,-0.136002616700524,0.12778261657643,-0.410156557100161
"Earring_No+Fur_Black+Hat_No",3,7798,0.000727391286540908,0.0659010303972744,-0.128438628292117,0.129893410865199,0.0727655899738
"Earring_No+Fur_Black+Hat_No",3,7803,0.00131583405301519,0.06777330022194,-0.131519834381987,0.134151502488017,0.131670014247764
"Earring_No+Fur_Black+Hat_No",3,7805,0.000779453767461594,0.0679536955091064,-0.132409789430387,0.13396869696531,0.0779757620490651
"Earring_No+Fur_Black+Hat_No",3,7807,-0.00325861044415843,0.0616757569954718,-0.124143094155283,0.117625873266966,-0.325330693539871
"Earring_No+Fur_Black+Hat_No",3,7809,-2.99941864422946e-05,0.0649884941641418,-0.12740744274816,0.127347454375276,-0.00299937366211589
"Earring_No+Fur_Black+Hat_No",3,7812,-0.000255729916329138,0.0650686759792373,-0.127790334835634,0.127278875002976,-0.0255697220221229
"Earring_No+Fur_Black+Hat_No",3,7814,0.000199718194034393,0.0678272757283792,-0.132741742233589,0.133141178621658,0.0199738139040617
"Earring_No+Fur_Black+Hat_No",3,7816,-0.00391066684899583,0.0627949966779599,-0.126988860337797,0.119167526639806,-0.390303014949978
"Earring_No+Fur_Black+Hat_No",3,7818,-0.00130037083900836,0.0670253150762404,-0.13266998838844,0.130069246710423,-0.12995257232099
"Earring_No+Fur_Black+Hat_No",3,7821,-0.000923484319024233,0.0636923008830602,-0.125760394049822,0.123913425411774,-0.0923058038611702
"Earring_No+Fur_Black+Hat_No",3,7824,-0.000700952992726984,0.0688884429361157,-0.135722301147514,0.13432039516206,-0.0700707382568333
"Earring_No+Fur_Black+Hat_No",3,7826,0.000807848550385864,0.0673533267064231,-0.131204671794203,0.132820368894975,0.0808174947913409
"Earring_No+Fur_Black+Hat_No",3,7827,-0.00116490061129483,0.0677348572685155,-0.133925220857585,0.131595419634996,-0.116422237796143
"Earring_No+Fur_Black+Hat_No",3,7829,-0.00196119998028163,0.0630507934110578,-0.125540755065955,0.121618355105392,-0.195927808421315
"Earring_No+Fur_Black+Hat_No",3,7830,-0.003259244162386,0.0655467276294753,-0.131730830316158,0.125212341991386,-0.325393859174616
"Earring_No+Fur_Black+Hat_No",3,7832,0.000616637025164997,0.0655734210465294,-0.127907268226033,0.129140542276363,0.0616827184859892
"Earring_No+Fur_Black+Hat_No",3,7833,0.00588138087238696,0.062018032425765,-0.115673962682112,0.127436724426886,0.589871014957244
"Earring_No+Fur_Black+Hat_No",3,7834,0.00364031361523958,0.0683052451448745,-0.130237966868715,0.137518594099194,0.364694760433926
"Earring_No+Fur_Black+Hat_No",3,7836,-0.00739377656118775,0.0631835820090611,-0.131233597298948,0.116446044176572,-0.73665098380078
"Earring_No+Fur_Black+Hat_No",3,7839,0.000617450714350381,0.0651241778418178,-0.127025937855612,0.128260839284313,0.0617641376282174
"Earring_No+Fur_Black+Hat_No",3,7840,0.0023709232871671,0.0618354376990648,-0.118826534603,0.123568381177334,0.237373614837066
"Earring_No+Fur_Black+Hat_No",3,7842,0.000343585588173932,0.0680150417870839,-0.13296589631451,0.133653067490858,0.0343644620462769
"Earring_No+Fur_Black+Hat_No",3,7843,-0.000464469628237698,0.0628485067768246,-0.123647542910814,0.122718603654339,-0.0464361778918176
"Earring_No+Fur_Black+Hat_No",3,7845,0.00551435442474656,0.0602544362967393,-0.112584340716862,0.123613049566355,0.552958646252155
"Earring_No+Fur_Black+Hat_No",3,7846,-0.00174210407285074,0.0608822082810907,-0.121071232303789,0.117587024158087,-0.174058749035977
"Earring_No+Fur_Black+Hat_No",3,7847,-0.00197149203631954,0.0619276758376683,-0.123349736678149,0.11940675260551,-0.196954992239196
"Earring_No+Fur_Black+Hat_No",3,7848,-0.00246563807382953,0.0535561394151897,-0.107435671327601,0.102504395179942,-0.246260088498962
"Earring_No+Fur_Black+Hat_No",3,7851,0.00168173632903882,0.0676148653156749,-0.130843399689684,0.134206872347762,0.168315124063723
"Earring_No+Fur_Black+Hat_No",3,7852,-0.00231319366087363,0.0613450750301267,-0.122549540719922,0.117923153398175,-0.231052029015599
"Earring_No+Fur_Black+Hat_No",3,7853,-0.00776337924381866,0.0689284756643162,-0.142863191545878,0.127336433058241,-0.773332204727695
"Earring_No+Fur_Black+Hat_No",3,7854,0.00292901528717771,0.0633102120595421,-0.121159000349525,0.12701703092388,0.29333090435899
"Earring_No+Fur_Black+Hat_No",3,7856,-0.00320963377539219,0.0624919803925698,-0.125693915344829,0.119274647794045,-0.320448840729393
"Earring_No+Fur_Black+Hat_No",3,7862,0.00118563476758905,0.0642609512395325,-0.124765829661895,0.127137099197073,0.118633791035272
"Earring_No+Fur_Black+Hat_No",3,7863,-0.00316755008008724,0.0725428994358185,-0.145351632974291,0.139016532814117,-0.316253868600924
"Earring_No+Fur_Black+Hat_No",3,7868,0.0038921218175272,0.0679271470145682,-0.129245086331026,0.137029329966081,0.389970595992484
"Earring_No+Fur_Black+Hat_No",3,7869,0.00376265251467127,0.0623424143031514,-0.118428479519505,0.125953784548848,0.37697401783281
"Earring_No+Fur_Black+Hat_No",3,7873,0.000969554685218426,0.0636574118901434,-0.123798972619463,0.125738081989899,0.0970024855301732
"Earring_No+Fur_Black+Hat_No",3,7874,-0.00218326165970593,0.0713362010906877,-0.142002215797454,0.137635692478042,-0.218088007748951
"Earring_No+Fur_Black+Hat_No",3,7875,-0.00475812819553082,0.0616775672916233,-0.125646160087112,0.116129903696051,-0.474682623606426
"Earring_No+Fur_Black+Hat_No",3,7876,0.0050250366408469,0.0691376039506293,-0.130484667102387,0.14053474038408,0.503768331192278
"Earring_No+Fur_Black+Hat_No",3,7879,0.00245678659662196,0.0675824772472349,-0.130004868807958,0.134918442001202,0.245980696977699
"Earring_No+Fur_Black+Hat_No",3,7880,-0.000727924553472309,0.0686485842037776,-0.135279149592876,0.133823300485932,-0.072765968066757
"Earring_No+Fur_Black+Hat_No",3,7881,-0.00481977759170553,0.0672988031153549,-0.136725431697801,0.12708587651439,-0.480818110200321
"Earring_No+Fur_Black+Hat_No",3,7882,0.00143932586324124,0.0625740401266914,-0.121205792785074,0.124084444511556,0.144036218985577
"Earring_No+Fur_Black+Hat_No",3,7886,0.00044587708507883,0.0691852337771408,-0.135157181118117,0.136048935288275,0.044597650304179
"Earring_No+Fur_Black+Hat_No",3,7889,0.0088373350858175,0.063590257472543,-0.115799569560367,0.133474239732002,0.887649961654047
"Earring_No+Fur_Black+Hat_No",3,7890,-0.000609987891032103,0.0716284771902456,-0.141001803183914,0.139781827401849,-0.0609801886240602
"Earring_No+Fur_Black+Hat_No",3,7893,0.000363657109325156,0.0671752677684272,-0.131299867716792,0.132027181935442,0.0363723240587754
"Earring_No+Fur_Black+Hat_No",3,7894,0.000164655098282443,0.0608802954752349,-0.119160724033178,0.119490034229743,0.0164668654677236
"Earring_No+Fur_Black+Hat_No",3,7895,-0.00128837057575864,0.0646615338438252,-0.128024976909656,0.125448235758139,-0.128754098270112
"Earring_No+Fur_Black+Hat_No",3,7896,-0.000132622240557159,0.0658406089790472,-0.12918021583949,0.128914971358375,-0.0132613446616525
"Earring_No+Fur_Black+Hat_No",3,7897,-0.00357869079345045,0.061739858253093,-0.124588812969513,0.117431431382612,-0.357229491145572
"Earring_No+Fur_Black+Hat_No",3,7898,-0.00369451976760358,0.0636517047862036,-0.128451861148563,0.121062821613356,-0.36877034263999
"Earring_No+Fur_Black+Hat_No",3,7899,-0.0029135692339599,0.0691813202643666,-0.138508956952118,0.132681818484199,-0.290932891027795
"Earring_No+Fur_Black+Hat_No",3,7901,-0.00209871556038853,0.0664801965003563,-0.132399900701087,0.12820246958031,-0.209651479674833
"Earring_No+Fur_Black+Hat_No",3,7903,0.00222496421283577,0.0661743390543515,-0.127476740333693,0.131926668759365,0.222744128249985
"Earring_No+Fur_Black+Hat_No",3,7907,0.000822022443890494,0.0684587396262969,-0.133357107223651,0.135001152111432,0.082236039693484
"Earring_No+Fur_Black+Hat_No",3,7908,0.00297927697749813,0.070319743151133,-0.134847419598723,0.140805973553719,0.298371943382625
"Earring_No+Fur_Black+Hat_No",3,7912,0.000931839453455949,0.0669033143686223,-0.130198656709044,0.132062335615956,0.0932273750727353
"Earring_No+Fur_Black+Hat_No",3,7913,0.00376229624746277,0.0679446375283807,-0.129409193308163,0.136933785803089,0.376938256814863
"Earring_No+Fur_Black+Hat_No",3,7916,-0.00154169053216934,0.0735745132766465,-0.145747736554396,0.142664355490058,-0.154050273780304
"Earring_No+Fur_Black+Hat_No",3,7917,-0.00380542913620961,0.064184521809741,-0.129607091883302,0.121996233610883,-0.379819766661083
"Earring_No+Fur_Black+Hat_No",3,7918,0.000934527671082883,0.0648889256758691,-0.126247766653621,0.128116821995786,0.0934964478125799
"Earring_No+Fur_Black+Hat_No",3,7922,0.00119237836410771,0.0625907680520121,-0.121485527017836,0.123870283746051,0.119308952982067
"Earring_No+Fur_Black+Hat_No",3,7926,0.00174459143527693,0.0651037410774174,-0.125858741076461,0.129347923947015,0.174611412027392
"Earring_No+Fur_Black+Hat_No",3,7931,0.00243455364372743,0.0702586782045483,-0.135272455637187,0.140141562924642,0.243751957586813
"Earring_No+Fur_Black+Hat_No",3,7932,0.00334479950192863,0.0696102560689167,-0.133091302393148,0.139780901397005,0.335039958576111
"Earring_No+Fur_Black+Hat_No",3,7933,0.000564509445482041,0.060049604252084,-0.117132714888603,0.118261733779567,0.0564668810925317
