"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,1341,-0.277354495817381,0.0367798385012958,-0.349442979279921,-0.205266012354841,-24.2214182412367
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,1354,-0.277641111746416,0.0415617802744788,-0.359102201084395,-0.196180022408438,-24.2431344775902
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,1358,-0.278246923619855,0.0412212483269272,-0.359040570340633,-0.197453276899078,-24.2890149873362
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,1365,-0.28085982977352,0.0394213877935589,-0.358125749848896,-0.203593909698145,-24.486582460938
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,1372,-0.273365403386765,0.0384528846501088,-0.348733057300979,-0.197997749472552,-23.9185267449081
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,1377,-0.27690552385953,0.0410723967335081,-0.357407421457206,-0.196403626261854,-24.1873881443133
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,1378,-0.279245272564826,0.0410284729190274,-0.359661079486119,-0.198829465643532,-24.3645632513065
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,1389,-0.280854816750302,0.0331057028085299,-0.345741994255021,-0.215967639245583,-24.4862039094738
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,1391,-0.273901364494066,0.0436150812836812,-0.359386923810082,-0.188415805178051,-23.9592925301454
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,1393,-0.278647827658775,0.0392056126823298,-0.355490828516142,-0.201804826801409,-24.3193617435433
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,1405,-0.27577078169137,0.0422793171542304,-0.358638243313662,-0.192903320069079,-24.1013115486272
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,1410,-0.277884223664725,0.0353225045369457,-0.347116332557138,-0.208652114772311,-24.2615496359294
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,1423,-0.277456066328159,0.0381452386720885,-0.352220734125453,-0.202691398530866,-24.2291147196177
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,1455,-0.283447647986016,0.0319756779725614,-0.346119976812236,-0.220775319159795,-24.6817448268573
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,1464,-0.272501914572764,0.0438438127635382,-0.358435787589299,-0.186568041556229,-23.8528028719687
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,1469,-0.281917688001227,0.0386510576331482,-0.357673760962197,-0.206161615040256,-24.5664227137043
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,1478,-0.275252556351259,0.0433162064532138,-0.360152320999558,-0.19035279170296,-24.0619687316487
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,1480,-0.280893852022521,0.0368413137368059,-0.35310282694666,-0.208684877098381,-24.489151553529
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,1486,-0.277470531946521,0.038765673141818,-0.353451251304484,-0.201489812588557,-24.2302107843995
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,1493,-0.277175410040986,0.0326617707798562,-0.341192480769504,-0.213158339312467,-24.2078461598412
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,1496,-0.276642436767764,0.0404187602680179,-0.355863206893079,-0.197421666642449,-24.1674402008328
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,1504,-0.279396322778505,0.037783174186077,-0.353451344183216,-0.205341301373794,-24.3759871373772
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,1516,-0.280280786903935,0.0379998623764472,-0.354760517161771,-0.205801056646098,-24.442844293039
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,1519,-0.278533911153642,0.0379791433422365,-0.352973032104426,-0.204094790202858,-24.3107399786556
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,1527,-0.278597866435003,0.0395358523103465,-0.356088136963282,-0.201107595906724,-24.3155805517845
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,1529,-0.27661768272907,0.0375171066530826,-0.350151211769112,-0.203084153689028,-24.1655630154795
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,1547,-0.27829460409486,0.0391787102291982,-0.355084876144089,-0.201504332045632,-24.2926248370043
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,1583,-0.282211736969275,0.0420574627847364,-0.364644364027358,-0.199779109911191,-24.5886006184067
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,1586,-0.282552568079185,0.0381635129325392,-0.357353053426962,-0.207752082731409,-24.614298789741
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,1591,-0.277557277208086,0.0385260100589526,-0.353068256923634,-0.202046297492539,-24.236783169518
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,1593,-0.27752698962146,0.0389080601559818,-0.353786787527184,-0.201267191715735,-24.2344884497745
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,1597,-0.279712015891687,0.0407189565401734,-0.359521170710427,-0.199902861072947,-24.3998573494001
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,1604,-0.280707375135024,0.036892644921295,-0.353016959180763,-0.208397791089286,-24.4750692125638
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,1605,-0.27564254542941,0.0424777493876262,-0.358898934229157,-0.192386156629662,-24.0915779604464
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,1613,-0.277555205486842,0.0423024022624785,-0.3604679139213,-0.194642497052384,-24.2366262090896
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,1623,-0.278449032504041,0.0370855572538055,-0.3511367247215,-0.205761340286582,-24.3043153038206
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,1624,-0.279491839178127,0.037624231245465,-0.353235332419238,-0.205748345937016,-24.3832101258484
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,1642,-0.275367568954532,0.0372971654031633,-0.348470013144732,-0.202265124764331,-24.0707020600812
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,1652,-0.278956401950843,0.0397130675162918,-0.356794014282775,-0.201118789618912,-24.3427112402041
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,1655,-0.275355236360573,0.0421247867274429,-0.357919818346361,-0.192790654374785,-24.0697656491059
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,1661,-0.28056832241612,0.037853256011421,-0.354760704198505,-0.206375940633735,-24.4645665353967
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,1685,-0.277391158358341,0.0419445484587252,-0.359602473337442,-0.19517984337924,-24.2241964256663
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,1686,-0.27762708193703,0.0415153870407882,-0.358997240536975,-0.196256923337085,-24.2420716157513
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,1694,-0.280318409393625,0.0387964265314032,-0.356359405395175,-0.204277413392075,-24.4456868878775
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,1698,-0.276203881105352,0.0418691943355206,-0.358267502002973,-0.194140260207732,-24.1341761087929
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,1700,-0.275899119128668,0.0402500863581315,-0.354789288390606,-0.197008949866731,-24.1110515667795
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,1702,-0.272967369961388,0.0399920163042684,-0.351351721917754,-0.194583018005021,-23.8882377478838
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,1703,-0.278659578913579,0.0385738668350109,-0.354264357910201,-0.203054799916958,-24.3202510807818
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,1705,-0.278745048040712,0.0416781960985492,-0.360434312393868,-0.197055783687555,-24.3267190864522
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,1709,-0.273269305689558,0.0417106832273656,-0.355022244815195,-0.191516366563921,-23.9112151392195
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,1710,-0.278090576283912,0.0375604423843243,-0.351709043357187,-0.204472109210636,-24.2771768511214
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,1726,-0.281404370509327,0.0377185376864076,-0.355332704374686,-0.207476036643968,-24.5276913991265
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,1727,-0.275707917068565,0.0438324737252584,-0.361619565570071,-0.189796268567058,-24.0965400562288
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,1729,-0.279667425512525,0.0402589321418882,-0.358574932510626,-0.200759918514424,-24.3964862352155
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,1731,-0.276044003498871,0.0372139448511683,-0.348983335407161,-0.203104671590581,-24.1220458928064
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,1744,-0.278461073028982,0.0376076672877037,-0.352172100912881,-0.204750045145082,-24.3052267141132
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,1764,-0.279625424504645,0.0395053315152273,-0.357055874274491,-0.202194974734799,-24.3933107447517
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,1765,-0.277752124826369,0.0330093075556873,-0.342450367635516,-0.213053882017222,-24.2515440137665
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,1782,-0.277051368216162,0.0400897029713748,-0.355627186040057,-0.198475550392268,-24.1984441796642
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,1794,-0.28542161759887,0.0412782599664843,-0.366327007133179,-0.204516228064561,-24.8302741294679
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,1795,-0.278814774423242,0.0442825220179079,-0.365608517578342,-0.192021031268143,-24.3319953266358
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,1800,-0.277661732447322,0.0394028887928379,-0.354891394481284,-0.20043207041336,-24.2446966211494
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,1806,-0.277272451510482,0.0372909559823288,-0.350362725235847,-0.204182177785118,-24.2152007849686
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,1808,-0.278397695979957,0.0414654979198513,-0.359670071902865,-0.197125320057048,-24.3004292507328
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,1812,-0.27759380969475,0.0429598203532436,-0.361795057587108,-0.193392561802393,-24.2395509376695
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,1816,-0.284769803690024,0.0365081749384085,-0.356325826569305,-0.213213780810744,-24.7812614847949
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,1817,-0.278113227006361,0.0372251210870397,-0.351074464336959,-0.205151989675763,-24.2788920083467
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,1821,-0.277063848746425,0.0421674432210606,-0.359712037459703,-0.194415660033146,-24.1993902173721
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,1822,-0.277224332605465,0.0412866876393156,-0.358146240378524,-0.196302424832406,-24.2115540156748
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,1829,-0.280477063727007,0.0391433347749838,-0.357197999885975,-0.203756127568039,-24.4576729562124
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,1832,-0.28101767175176,0.0379525367736976,-0.355404643828208,-0.206630699675313,-24.4985007075215
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,1843,-0.281223428032998,0.0358786995847264,-0.351545679219061,-0.210901176846934,-24.514034017151
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,1845,-0.279600123639034,0.0359124145974186,-0.349988456249975,-0.209211791028094,-24.3913978058682
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,1847,-0.276956856799038,0.0408282500914418,-0.356980226978264,-0.196933486619812,-24.1912797286476
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,1849,-0.279396683120356,0.0395055113793417,-0.356827485423866,-0.201965880816847,-24.3760143878691
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,1861,-0.280175709950561,0.039929402816733,-0.358437339471358,-0.201914080429764,-24.4349045601775
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,1870,-0.279809159826173,0.0357461011526029,-0.349871518085275,-0.209746801567072,-24.4072010879993
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,1871,-0.277813941690254,0.0381303597970565,-0.352549446892484,-0.203078436488023,-24.2562264010329
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,1873,-0.279594666004695,0.0378102120231547,-0.353702681570079,-0.205486650439312,-24.3909851606385
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,1894,-0.272321434029296,0.0442889456839391,-0.359127767569817,-0.185515100488775,-23.8390585441929
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,1899,-0.279569979175138,0.0380573373517016,-0.354162360384474,-0.204977597965803,-24.3891185907364
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,1901,-0.27719096092482,0.0415216089163708,-0.358573314400907,-0.195808607448733,-24.2090247856568
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,1904,-0.276696052932573,0.0401021967059949,-0.355296358476323,-0.198095747388823,-24.1715059428612
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,1915,-0.280534530861361,0.0377913974336303,-0.354605669831276,-0.206463391891446,-24.4620140325343
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,1917,-0.279879568302074,0.0341189668353997,-0.346752743299457,-0.21300639330469,-24.412523274394
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,1924,-0.280274758802099,0.0414019133983659,-0.361422509062896,-0.199127008541302,-24.4423888254371
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,1927,-0.275431409576512,0.0335216586318641,-0.341133860494966,-0.209728958658059,-24.0755492789618
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,1941,-0.279065239250391,0.0385172509138532,-0.354559051041543,-0.203571427459239,-24.3509451271187
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,1947,-0.278565296374692,0.036162793628019,-0.349444371885609,-0.207686220863774,-24.3131154655346
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,1967,-0.280227248237749,0.0379334139404725,-0.354576739561075,-0.205877756914423,-24.4387989554116
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,1968,-0.275367665488449,0.0395408592543289,-0.352867749626934,-0.197867581349965,-24.0707093898334
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,1992,-0.275210966283899,0.0372399549944069,-0.348201278072937,-0.202220654494862,-24.0588103981358
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,1993,-0.276158214500378,0.0392444066102988,-0.353077251456564,-0.199239177544192,-24.1307114950743
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,2002,-0.279788689939166,0.037107108511197,-0.352518622621112,-0.207058757257219,-24.4056536961096
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,2003,-0.278883227142107,0.0395242086131791,-0.356350676023938,-0.201415778260276,-24.3371748300092
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,2005,-0.278600522461997,0.0377306085985175,-0.352552515315091,-0.204648529608903,-24.3157815713786
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,2009,-0.280520363084853,0.0376108526776322,-0.354237634333012,-0.206803091836694,-24.46094381965
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,2013,-0.280110176041493,0.0414149023285856,-0.361283384605521,-0.198936967477465,-24.4299523218163
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,2042,-0.277230974365975,0.0420240750271027,-0.359598161419096,-0.194863787312853,-24.2120573827108
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,2046,-0.277062362376853,0.0404670304016142,-0.356377741964017,-0.197746982789689,-24.1992775495684
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,2047,-0.279485841899287,0.0408701367585688,-0.359591309946082,-0.199380373852492,-24.3827566295147
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,2048,-0.276381937240082,0.0378656433369491,-0.350598598180503,-0.202165276299662,-24.1476832815999
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,2052,-0.27996003001479,0.034468567116854,-0.347518421563824,-0.212401638465757,-24.4186049275579
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,2061,-0.278430977515203,0.0373788363394784,-0.351693496740581,-0.205168458289826,-24.3029486067406
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,2062,-0.276190439095365,0.0369589435380772,-0.348629968429996,-0.203750909760733,-24.1331563127764
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,2075,-0.277411575147206,0.0409113211500851,-0.357597764601373,-0.197225385693039,-24.2257435084557
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,2079,-0.277740068875466,0.0422463633428025,-0.360542941027359,-0.194937196723573,-24.2506307885953
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,2083,-0.277877080900379,0.037927591106708,-0.352215159469527,-0.203539002331232,-24.2610086520945
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,2085,-0.277467203792314,0.0406325075815836,-0.357106918652218,-0.19782748893241,-24.2299586104371
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,2098,-0.277620479431228,0.0386560149871719,-0.353386268806085,-0.201854690056371,-24.2415714219384
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,2105,-0.275476897801453,0.0369954717014054,-0.347988022336207,-0.202965773266698,-24.0790028689053
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,2107,-0.27627452709667,0.0421519180607932,-0.358892286495825,-0.193656767697516,-24.1395355358156
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,2110,-0.27492259848552,0.0413690356011287,-0.356005908263732,-0.193839288707308,-24.0369082466982
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Earring_No","Earring","No",3,2119,-0.278019536029214,0.038799651566644,-0.354066853099837,-0.201972218958592,-24.2717972913981
