"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Eyes_Bored+Hat_No",2,7566,0.000553724630102673,0.115272747665431,-0.225380860794141,0.226488310054347,0.055387796388584
"Eyes_Bored+Hat_No",2,7570,-0.00069942758381361,0.11632163580203,-0.228689833755792,0.227290978588164,-0.0699183041357632
"Eyes_Bored+Hat_No",2,7597,-0.0115135381737891,0.115932014724232,-0.238740287033284,0.215713210685706,-1.14475110380746
"Eyes_Bored+Hat_No",2,7606,-0.00513180537805673,0.120691297001019,-0.241686747500054,0.23142313674394,-0.511866016068296
"Eyes_Bored+Hat_No",2,7610,-0.00206714124817723,0.11822258826229,-0.233783414242266,0.229649131745912,-0.2065006183121
"Eyes_Bored+Hat_No",2,7616,-0.00352558482689986,0.119118254329948,-0.236997363313598,0.229946193659798,-0.351937724996987
"Eyes_Bored+Hat_No",2,7617,-0.00836212606922893,0.113402562586697,-0.230631148739155,0.213906896600697,-0.832726074346335
"Eyes_Bored+Hat_No",2,7625,-0.00680500853793483,0.12005439597559,-0.242111624650092,0.228501607574222,-0.678190689931979
"Eyes_Bored+Hat_No",2,7650,-0.00113500093553363,0.121335742326261,-0.238953055895006,0.236683054023939,-0.113435706559251
"Eyes_Bored+Hat_No",2,7673,-0.00551671388785487,0.115633726209438,-0.232158817258353,0.221125389482643,-0.550152476597721
"Eyes_Bored+Hat_No",2,7675,0.00309450858826694,0.11087051724428,-0.214211705210522,0.220400722387056,0.309930152261861
"Eyes_Bored+Hat_No",2,7676,-0.00633365788032627,0.124240070863323,-0.24984419677244,0.237176881011787,-0.63136425483028
"Eyes_Bored+Hat_No",2,7679,0.00419212970080718,0.108589795748025,-0.208643869965321,0.217028129366936,0.420092896811464
"Eyes_Bored+Hat_No",2,7721,0.000803016024648487,0.121335368053217,-0.237014305359657,0.238620337408954,0.0803338528335917
"Eyes_Bored+Hat_No",2,7742,-0.00389532793818773,0.126860226401605,-0.252541371685334,0.244750715808958,-0.388775098974048
"Eyes_Bored+Hat_No",2,7748,-0.00719532504906617,0.117241927577372,-0.236989503100716,0.222598853002584,-0.716950067316591
"Eyes_Bored+Hat_No",2,7756,-0.00977189056462896,0.107920169385471,-0.221295422560153,0.201751641430895,-0.972430078222342
"Eyes_Bored+Hat_No",2,7782,-0.00173257512543285,0.115447816885471,-0.228010296220955,0.22454514597009,-0.173107508358705
"Eyes_Bored+Hat_No",2,7801,-0.00949087896991297,0.119192311538077,-0.243107809584544,0.224126051644718,-0.944598272530872
"Eyes_Bored+Hat_No",2,7827,-0.00663604078091752,0.111315164383221,-0.224813762972031,0.211541681410196,-0.661407088686161
"Eyes_Bored+Hat_No",2,7832,-0.00869707339340149,0.11080778339293,-0.225880328843544,0.208486182056741,-0.865936325240391
"Eyes_Bored+Hat_No",2,7858,0.00125980354181748,0.114828146272992,-0.223803363153247,0.226322970236882,0.126059742764451
"Eyes_Bored+Hat_No",2,7861,-0.00416440724203567,0.105736324933558,-0.21140760411181,0.203078789627739,-0.41557481224006
"Eyes_Bored+Hat_No",2,7880,-0.00272623268665185,0.120620298931022,-0.239142018591454,0.233689553218151,-0.272251988907068
"Eyes_Bored+Hat_No",2,7897,-0.00480823719413618,0.111613197639668,-0.223570104567886,0.213953630179613,-0.479669612648481
"Eyes_Bored+Hat_No",2,7903,-0.004589636317722,0.11325577191471,-0.226570949270553,0.217391676635109,-0.457912003175176
"Eyes_Bored+Hat_No",2,7934,-0.00139019136135684,0.112402742827807,-0.221699567303859,0.218919184581145,-0.138922549297871
"Eyes_Bored+Hat_No",2,7938,-0.00114522824468274,0.111939099112915,-0.220545862505995,0.21825540601663,-0.114457272108182
"Eyes_Bored+Hat_No",2,7941,0.0041314936133885,0.113907762225847,-0.219127720349272,0.227390707576049,0.414003999885293
"Eyes_Bored+Hat_No",2,7960,-0.0081025836448479,0.114142115441885,-0.231821129910943,0.215615962621247,-0.806984619297091
"Eyes_Bored+Hat_No",2,7972,-0.0048362478217486,0.118446759019774,-0.236991895500506,0.227319399857009,-0.482457200521602
"Eyes_Bored+Hat_No",2,7975,0.000553239642194526,0.123127103718346,-0.240775883645763,0.241882362930152,0.0553392707471234
"Eyes_Bored+Hat_No",2,7978,-0.000803831264286843,0.122521311325821,-0.240945601462896,0.239337938934322,-0.0803508278483966
"Eyes_Bored+Hat_No",2,7999,-0.00516318207373064,0.11500763525753,-0.23057814717849,0.220251783031028,-0.514987575999104
"Eyes_Bored+Hat_No",2,8001,-0.00902278612255878,0.108384254566372,-0.221455925072649,0.203410352827531,-0.898220293737195
"Eyes_Bored+Hat_No",2,8012,-0.0058723431666196,0.11217839042147,-0.225741988392702,0.213997302059463,-0.585513466071463
"Eyes_Bored+Hat_No",2,8022,-0.00362194083160699,0.118419858427239,-0.235724863348996,0.228480981685782,-0.361538951579266
"Eyes_Bored+Hat_No",2,8025,-0.00663262037424979,0.120965341885195,-0.243724690469232,0.230459449720733,-0.66106730971951
"Eyes_Bored+Hat_No",2,8026,0.00175563277159818,0.119013640160186,-0.231511101942366,0.235022367485562,0.175717479709059
"Eyes_Bored+Hat_No",2,8029,-0.00234734328512089,0.120998357309869,-0.239504123612464,0.234809437042222,-0.234459042925894
"Eyes_Bored+Hat_No",2,8041,0.00132825088100428,0.113057156844012,-0.220263776533259,0.222920278295268,0.132913339689655
"Eyes_Bored+Hat_No",2,8044,-0.00517089279399342,0.101484354689393,-0.204080227985204,0.193738442397217,-0.515754674142799
"Eyes_Bored+Hat_No",2,8046,0.00105177674874571,0.122916210175348,-0.239863995194936,0.241967548692428,0.105233005987992
"Eyes_Bored+Hat_No",2,8052,-0.00744095908767742,0.12011088083006,-0.242858285514596,0.227976367339241,-0.741334368907354
"Eyes_Bored+Hat_No",2,8054,-0.000403707828842257,0.106350115499587,-0.208849934208034,0.208042518550349,-0.0403626349801622
"Eyes_Bored+Hat_No",2,8060,-0.00356818922525861,0.114452879229256,-0.227895832514601,0.220759454064084,-0.356183080301775
"Eyes_Bored+Hat_No",2,8077,0.00179550666298683,0.115336891029744,-0.224264799755312,0.227855813081286,0.179711955024731
"Eyes_Bored+Hat_No",2,8088,-0.00530979893634344,0.109243866642798,-0.219427777556227,0.208808179683541,-0.529572687159952
"Eyes_Bored+Hat_No",2,8089,-7.14302055344205e-05,0.11799777966387,-0.231347078346719,0.23120421793565,-0.00714276544580006
"Eyes_Bored+Hat_No",2,8094,0.000860483126505617,0.118075229864035,-0.230566967407003,0.232287933660014,0.0860853448322096
"Eyes_Bored+Hat_No",2,8103,-0.000714417488718122,0.119213327782267,-0.234372539941962,0.232943704964526,-0.0714162353305348
"Eyes_Bored+Hat_No",2,8104,-0.0108084046805222,0.117297758746464,-0.240712011823592,0.219095202462547,-1.07502037497857
"Eyes_Bored+Hat_No",2,8108,-0.0188725375054196,0.117040338165288,-0.248271600309385,0.210526525298546,-1.86955662172559
"Eyes_Bored+Hat_No",2,8110,-0.00107841478651532,0.111539040018126,-0.219694933222043,0.217538103649012,-0.107783350626189
"Eyes_Bored+Hat_No",2,8129,-0.00585730961012164,0.123079218844973,-0.247092578546268,0.235377959326025,-0.584018901537153
"Eyes_Bored+Hat_No",2,8139,-0.0040519741629454,0.114858205363453,-0.229174056675313,0.221070108349422,-0.404377599229999
"Eyes_Bored+Hat_No",2,8168,-0.00193998344281808,0.102462307880777,-0.202766106889141,0.198886140003505,-0.19381028912151
"Eyes_Bored+Hat_No",2,8184,-8.10444225116504e-05,0.114373199413238,-0.224252515272458,0.224090426427435,-0.00810411385011589
"Eyes_Bored+Hat_No",2,8199,-0.0143632867214926,0.10388253022498,-0.217973045962453,0.189246472519467,-1.42606268177273
"Eyes_Bored+Hat_No",2,8208,-0.00240498099765031,0.120796882101072,-0.239166869915752,0.234356907920451,-0.240209134783265
"Eyes_Bored+Hat_No",2,8212,-0.00436762037072706,0.117500418617393,-0.234668440860817,0.225933200119363,-0.435809618792593
"Eyes_Bored+Hat_No",2,8224,-0.00541824606339193,0.12782821665564,-0.255961550708446,0.245125058581663,-0.540359384324585
"Eyes_Bored+Hat_No",2,8231,0.00187845950393996,0.110450376789412,-0.214604279003307,0.218361198011187,0.188022491423823
"Eyes_Bored+Hat_No",2,8233,-0.00206344698784793,0.10749789139189,-0.212759314115953,0.208632420140257,-0.206131954465238
"Eyes_Bored+Hat_No",2,8291,-0.00235804352872934,0.127612097240209,-0.252477754119538,0.24776166706208,-0.235526552806553
"Eyes_Bored+Hat_No",2,8295,9.34316138979059e-05,0.115711147345352,-0.226700417182991,0.226887280410787,0.0093435978766987
"Eyes_Bored+Hat_No",2,8297,-0.007765544080861,0.110817757163552,-0.224968348121423,0.209437259959701,-0.773547014061216
"Eyes_Bored+Hat_No",2,8309,-0.0122199957692557,0.110033415457041,-0.227885490065056,0.203445498526545,-1.21456348259578
"Eyes_Bored+Hat_No",2,8313,-0.00411982173444195,0.120447322429055,-0.240196573695389,0.231956930226505,-0.411134691112847
"Eyes_Bored+Hat_No",2,8318,-0.0117333756711129,0.115578481191261,-0.238267198805984,0.214800447463758,-1.16648080573296
"Eyes_Bored+Hat_No",2,8323,0.000919291048557163,0.104958679607514,-0.204799720982169,0.206638303079284,0.0919713726084348
"Eyes_Bored+Hat_No",2,8327,0.001326607110086,0.108824898832224,-0.211970194601073,0.214623408821245,0.132748744254041
"Eyes_Bored+Hat_No",2,8333,-0.00666772154597614,0.111450584193856,-0.225110866565933,0.211775423473981,-0.664554161458342
"Eyes_Bored+Hat_No",2,8390,-0.00142231525198995,0.12544362967424,-0.247291829413501,0.244447198909521,-0.142130424103415
"Eyes_Bored+Hat_No",2,8431,0.000505055399619756,0.113434751273845,-0.221827057097116,0.222837167896355,0.0505182961572537
"Eyes_Bored+Hat_No",2,8444,-0.00174547179785296,0.12023238523954,-0.237400946867351,0.233910003271645,-0.174394934788102
"Eyes_Bored+Hat_No",2,8457,-0.00645094997932474,0.107187438194676,-0.21653832884089,0.20363642888224,-0.643018727189315
"Eyes_Bored+Hat_No",2,8458,-0.00920356576062635,0.12490913264775,-0.254025465750215,0.235618334228963,-0.916134258315549
"Eyes_Bored+Hat_No",2,8459,-0.00427579907074364,0.118955811203884,-0.237429189030355,0.228877590888868,-0.426667085666776
"Eyes_Bored+Hat_No",2,8485,0.00509850589949063,0.113417322099183,-0.217199445414909,0.22739645721389,0.511152539795323
"Eyes_Bored+Hat_No",2,8505,-0.00506856986820804,0.099599112165104,-0.200282829711812,0.190145689975396,-0.505574634274653
"Eyes_Bored+Hat_No",2,8525,-0.00649666339958729,0.121780931521714,-0.245187289182146,0.232193962382972,-0.647560570817873
"Eyes_Bored+Hat_No",2,8526,-0.00205988806637099,0.118719284658057,-0.234749685996163,0.230629909863421,-0.205776795293
"Eyes_Bored+Hat_No",2,8530,-0.0069340187304707,0.117024119059278,-0.236301292086656,0.222433254625714,-0.691003389171918
"Eyes_Bored+Hat_No",2,8553,0.0037531274701338,0.122547468417612,-0.236439910628385,0.243946165568653,0.376017927238159
"Eyes_Bored+Hat_No",2,8566,0.00124790943354079,0.120872172811017,-0.235661549276052,0.238157368143134,0.124868839650927
"Eyes_Bored+Hat_No",2,8567,-0.0131792734626612,0.106809116014877,-0.222525140851819,0.196166593926497,-1.30928071095473
"Eyes_Bored+Hat_No",2,8568,-0.0100903550044352,0.105155707396745,-0.216195541502056,0.196014831493186,-1.00396181666764
"Eyes_Bored+Hat_No",2,8621,-0.00259467512338736,0.117998446873812,-0.23387163099606,0.228682280749285,-0.259131186337391
"Eyes_Bored+Hat_No",2,8632,0.000370465680316406,0.11907451151328,-0.233015576885712,0.233756508246345,0.0370534311201487
"Eyes_Bored+Hat_No",2,8657,-0.00870133620523117,0.10872784565942,-0.221807913697694,0.204405241287232,-0.866358914199039
"Eyes_Bored+Hat_No",2,8662,-0.0111837859973333,0.110902913277666,-0.228553496021558,0.206185924026891,-1.11214799515227
"Eyes_Bored+Hat_No",2,8666,0.00138482678351499,0.119249319596177,-0.232343839624993,0.235113493192023,0.138578609890261
"Eyes_Bored+Hat_No",2,8669,-0.00647075936765617,0.107033187506637,-0.216255806880665,0.203314288145352,-0.644986908720491
"Eyes_Bored+Hat_No",2,8671,-0.0112225011638988,0.114851362162321,-0.236331171002048,0.21388616867425,-1.11597638070517
"Eyes_Bored+Hat_No",2,8674,-0.0089794342135767,0.116001437751249,-0.236342252206024,0.21838338377887,-0.893923949276709
"Eyes_Bored+Hat_No",2,8682,-0.000978120356631689,0.116367098478261,-0.229057633374023,0.227101392660759,-0.0977642152842018
"Eyes_Bored+Hat_No",2,8687,0.00359515186160374,0.122128185785409,-0.235776092277798,0.242966396001005,0.360162217164994
"Eyes_Bored+Hat_No",2,8744,-0.000322809751341648,0.11971437572305,-0.234962986168519,0.234317366665836,-0.0322757653879902
"Eyes_Bored+Hat_No",2,8791,0.000539536149700653,0.123583295012774,-0.241683722075336,0.242762794374737,0.0539681725509
"Eyes_Bored+Hat_No",2,8797,-0.00946175221914519,0.118948138574768,-0.24260010382569,0.223676599387399,-0.941713068514449
"Eyes_Bored+Hat_No",2,8807,-0.00812285652599441,0.111926406378498,-0.22749861302785,0.211252899975861,-0.808995527124945
"Eyes_Bored+Hat_No",2,8882,-0.0123956296755918,0.112940339215972,-0.233758694538898,0.208967435187714,-1.23191203115918
"Eyes_Bored+Hat_No",2,8891,-0.00295584124332114,0.116930299238471,-0.232139227750725,0.226227545264083,-0.295147704561072
"Eyes_Bored+Hat_No",2,8900,0.0159716544042576,0.120614512925419,-0.220432790929564,0.252376099738079,1.60998830413681
"Eyes_Bored+Hat_No",2,8929,0.0190081737663624,0.111797445212264,-0.200114818849675,0.2381311663824,1.91899792041308
"Eyes_Bored+Hat_No",2,8958,-0.00670236050677142,0.122315247947242,-0.246440246483366,0.233035525469823,-0.667994978478814
"Eyes_Bored+Hat_No",2,8962,-0.00185985743505071,0.125878122312663,-0.24858097716787,0.244861262297768,-0.185812897194237
"Eyes_Bored+Hat_No",2,8982,0.000654870539629325,0.120590806748655,-0.235703110687734,0.237012851766993,0.0655085014156231
"Eyes_Bored+Hat_No",2,9007,-0.00158049938132486,0.123980249499943,-0.244581788401214,0.241420789638564,-0.157925104992662
"Eyes_Bored+Hat_No",2,9101,0.014223805119705,0.119489426737441,-0.219975471285679,0.248423081525089,1.43254447648353
"Eyes_Bored+Hat_No",2,9110,0.00159427472896517,0.107581811984566,-0.209266076760784,0.212454626218715,0.159554626055458
"Eyes_Bored+Hat_No",2,9111,0.00220855810350988,0.120245118504113,-0.233471874164551,0.237888990371571,0.221099876440789
"Eyes_Bored+Hat_No",2,9116,-0.0122834959469497,0.112763399619712,-0.233299759201585,0.208732767307686,-1.22083617620753
"Eyes_Bored+Hat_No",2,9155,0.00613770694508784,0.114651325733879,-0.218578891493314,0.23085430538349,0.615658126361307
"Eyes_Bored+Hat_No",2,9199,-0.00249373839642866,0.115791009615358,-0.229444117242531,0.224456640449673,-0.249063161387131
"Eyes_Bored+Hat_No",2,9215,-0.00122063303988383,0.110101153066771,-0.217018893050755,0.214577626970988,-0.121988837039499
"Eyes_Bored+Hat_No",2,9227,-0.00153333685535529,0.114559083051482,-0.226069139636261,0.22300246592555,-0.153216189501271
"Eyes_Bored+Hat_No",2,9230,-0.00982563547322308,0.100406518120975,-0.206622410990333,0.186971140043887,-0.977752162897316
"Eyes_Bored+Hat_No",2,9231,0.00201638142295787,0.11704302357763,-0.227387944789196,0.231420707635112,0.201841568703354
