"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Mouth_Bored",2,8674,-0.0429565849151195,0.0190068063366259,-0.0802099253349063,-0.00570324449533281,-4.20470212258796
"Earring_No+Mouth_Bored",2,8675,-0.0811093016424596,0.0353672920637036,-0.150429194087319,-0.0117894091976005,-7.79071003320789
"Earring_No+Mouth_Bored",2,8676,-0.075132956110856,0.033135188206649,-0.140077924995888,-0.010187987225824,-7.23798546376121
"Earring_No+Mouth_Bored",2,8677,-0.0283581638117029,0.0370338243475789,-0.100944459532957,0.0442281319095517,-2.7959845160478
"Earring_No+Mouth_Bored",2,8678,-0.0906604709037734,0.0250908582790479,-0.139838553130707,-0.0414823886768395,-8.66722403902129
"Earring_No+Mouth_Bored",2,8679,-0.0682658567659644,0.0350461856624588,-0.136956380664384,0.000424667132454856,-6.59878728771047
"Earring_No+Mouth_Bored",2,8680,-0.0643029561147336,0.0189981923287766,-0.101539413079136,-0.0270664991503314,-6.22791317776972
"Earring_No+Mouth_Bored",2,8681,-0.101382669935805,0.0262505131567334,-0.152833675723002,-0.049931664148607,-9.64128089339482
"Earring_No+Mouth_Bored",2,8682,-0.0588849330224734,0.0256020249932698,-0.109064902009282,-0.0087049640356646,-5.71847501831283
"Earring_No+Mouth_Bored",2,8683,-0.0358304300908696,0.0490677038166527,-0.132003129571509,0.0603422693897697,-3.51961186805722
"Earring_No+Mouth_Bored",2,8684,-0.0579893651184558,0.0310240352479956,-0.118796474204527,0.00281774396761562,-5.63400169044275
"Earring_No+Mouth_Bored",2,8685,-0.0601538127765232,0.0202744828833149,-0.0998917992278204,-0.0204158263252259,-5.8380310693757
"Earring_No+Mouth_Bored",2,8686,-0.081559172905904,0.0333096090229097,-0.146846006590807,-0.016272339221001,-7.83218301353609
"Earring_No+Mouth_Bored",2,8687,-0.0664988294919889,0.0281430214327504,-0.12165915150018,-0.0113385074837982,-6.43359889420896
"Earring_No+Mouth_Bored",2,8688,-0.0971746952107307,0.0314733240458287,-0.158862410340555,-0.0354869800809065,-9.26025257066889
"Earring_No+Mouth_Bored",2,8689,-0.0673072564723699,0.033680467284437,-0.133320972349867,-0.00129354059487333,-6.50920993020128
"Earring_No+Mouth_Bored",2,8690,-0.0558707303392226,0.0436457491046531,-0.141416398584343,0.0296749379058975,-5.43386266856305
"Earring_No+Mouth_Bored",2,8691,-0.0693060995325837,0.0232710819828042,-0.11491742021888,-0.0236947788462875,-6.69589670618594
"Earring_No+Mouth_Bored",2,8692,-0.037749034205924,0.0509869344489623,-0.13768342572589,0.0621853573140422,-3.7045420770912
"Earring_No+Mouth_Bored",2,8693,-0.0590983341115394,0.0234953831523722,-0.105149285090189,-0.0130473831328899,-5.73859265178394
"Earring_No+Mouth_Bored",2,8694,-0.107305221692459,0.024611149850714,-0.155543075399859,-0.0590673679850596,-10.1748534687128
"Earring_No+Mouth_Bored",2,8695,-0.0691377728641339,0.0205661515427589,-0.109447429887941,-0.0288281158403264,-6.68018981541859
"Earring_No+Mouth_Bored",2,8696,-0.0330070049420559,0.0321641589921432,-0.0960487565666565,0.0300347466825447,-3.24682179387766
"Earring_No+Mouth_Bored",2,8697,-0.0845626735552814,0.0259689836605735,-0.135461881530005,-0.0336634655805573,-8.10859380392026
"Earring_No+Mouth_Bored",2,8698,-0.070592611670895,0.0419798587737099,-0.152873134867366,0.0116879115255764,-6.81585638628983
"Earring_No+Mouth_Bored",2,8699,-0.0654226308666881,0.0307037642009392,-0.125602008700529,-0.00524325303284719,-6.33284865805583
"Earring_No+Mouth_Bored",2,8700,-0.0459812065535258,0.019899834319602,-0.0849848818199457,-0.00697753128710589,-4.49400891106299
"Earring_No+Mouth_Bored",2,8701,-0.0775376661344082,0.0154394035667262,-0.107798897125192,-0.0472764351436248,-7.46078322055882
"Earring_No+Mouth_Bored",2,8702,-0.0704261371250644,0.0284858873696643,-0.126258476369606,-0.0145937978805224,-6.8003423069893
"Earring_No+Mouth_Bored",2,8703,-0.0478875482247938,0.0428380897945264,-0.131850204222066,0.0360751077724779,-4.67590253095237
"Earring_No+Mouth_Bored",2,8704,-0.0342894196046174,0.0315062243791636,-0.096041619387778,0.0274627801785433,-3.37081996272987
"Earring_No+Mouth_Bored",2,8705,-0.0395591929909884,0.0217429855407571,-0.0821754446508723,0.00305705866889561,-3.87869447691053
"Earring_No+Mouth_Bored",2,8706,-0.0541127892418879,0.0150629813435716,-0.0836362326752882,-0.0245893458084876,-5.26747476211232
"Earring_No+Mouth_Bored",2,8707,-0.0833779389149456,0.0367889437323157,-0.155484268630284,-0.0112716091996068,-7.99966235716272
"Earring_No+Mouth_Bored",2,8708,-0.05987451438779,0.0298207148787975,-0.118323115550233,-0.00142591322534692,-5.81172811015737
"Earring_No+Mouth_Bored",2,8709,-0.0411096144973206,0.0425462286550327,-0.124500222661185,0.0422809936665435,-4.0276075473669
"Earring_No+Mouth_Bored",2,8710,-0.0447387086659236,0.0214419387125987,-0.086764908542617,-0.00271250878923025,-4.37526916721707
"Earring_No+Mouth_Bored",2,8711,-0.0844014055518563,0.0227608864885882,-0.129012743069489,-0.0397900680342234,-8.09377346532001
"Earring_No+Mouth_Bored",2,8712,-0.0783432960474671,0.0347070136137407,-0.146369042730399,-0.0103175493645353,-7.53530555898421
"Earring_No+Mouth_Bored",2,8713,-0.0587254858091636,0.0214686183386633,-0.100803977752944,-0.0166469938653835,-5.70344089334509
"Earring_No+Mouth_Bored",2,8714,-0.0938822970365985,0.0333551360605284,-0.159258363715234,-0.0285062303579628,-8.96100884748137
"Earring_No+Mouth_Bored",2,8715,-0.0884306436665067,0.0267499647694161,-0.140860574614562,-0.0360007127184511,-8.4633404994714
"Earring_No+Mouth_Bored",2,8716,-0.0728797364985624,0.0398991575796962,-0.151082085354767,0.00532261235764227,-7.02873662006271
"Earring_No+Mouth_Bored",2,8717,-0.0810602411683495,0.0293384226616988,-0.138563549585279,-0.0235569327514199,-7.7861860907523
"Earring_No+Mouth_Bored",2,8718,-0.0781205385074418,0.0368276545874897,-0.150302741498922,-0.005938335515962,-7.51470605684931
"Earring_No+Mouth_Bored",2,8719,-0.0800472415566941,0.0279275396006972,-0.134785219174061,-0.0253092639393276,-7.69272620365042
"Earring_No+Mouth_Bored",2,8720,-0.0663084206770621,0.0308446104196202,-0.126763857099518,-0.00585298425460644,-6.41578133040066
"Earring_No+Mouth_Bored",2,8721,-0.0608934262392109,0.0217391144365739,-0.103502090534896,-0.018284761943526,-5.90764878099803
"Earring_No+Mouth_Bored",2,8722,-0.062249498590018,0.0189938475253516,-0.099477439739707,-0.0250215574403289,-6.03515834127385
"Earring_No+Mouth_Bored",2,8723,-0.0552068013135076,0.0351246021378365,-0.124051021503667,0.0136374188766518,-5.37105661806608
"Earring_No+Mouth_Bored",2,8724,-0.0281906144002586,0.0369387794022975,-0.100590622028762,0.0442093932282444,-2.77969667599254
"Earring_No+Mouth_Bored",2,8725,-0.0560169359912143,0.0261757746651681,-0.107321454334944,-0.00471241764748487,-5.44768776164992
"Earring_No+Mouth_Bored",2,8726,-0.0971334981119062,0.017529471725926,-0.131491262694721,-0.0627757335290913,-9.25651427932388
"Earring_No+Mouth_Bored",2,8727,-0.035122869863239,0.0233403113155119,-0.0808698800416423,0.0106241403151642,-3.45132202592964
"Earring_No+Mouth_Bored",2,8728,-0.103493073000284,0.0229686415536718,-0.148511610445481,-0.0584745355550876,-9.83177313269587
"Earring_No+Mouth_Bored",2,8729,-0.103525233735933,0.0122076573137448,-0.127452242070873,-0.0795982254009929,-9.83467296257345
"Earring_No+Mouth_Bored",2,8730,-0.0668599830948425,0.0333519027481897,-0.132229712481294,-0.00149025370839069,-6.46738463578598
"Earring_No+Mouth_Bored",2,8731,-0.0533268700790587,0.025548192179168,-0.103401326750228,-0.00325241340788938,-5.19299339084993
"Earring_No+Mouth_Bored",2,8732,-0.0635666382206034,0.0331185645277068,-0.128479024694909,0.00134574825370198,-6.15884168610562
"Earring_No+Mouth_Bored",2,8733,-0.0600672717334498,0.0337459589162845,-0.126209351209367,0.00607480774246793,-5.82988184175036
"Earring_No+Mouth_Bored",2,8734,-0.0506980964939228,0.0334995394191114,-0.116357193755381,0.0149610007675356,-4.94343936939102
"Earring_No+Mouth_Bored",2,8735,-0.0612556911827048,0.0255576435209769,-0.11134867248382,-0.0111627098815901,-5.94172896789439
"Earring_No+Mouth_Bored",2,8736,-0.0616220835529711,0.0284623713737835,-0.117408331445587,-0.00583583566035547,-5.97618488818238
"Earring_No+Mouth_Bored",2,8737,-0.0537879224663143,0.0415443925853196,-0.135214931933541,0.0276390870009121,-5.23669431259437
"Earring_No+Mouth_Bored",2,8738,-0.0617687583459845,0.029756839356138,-0.120092163484015,-0.00344535320795403,-5.98997480046125
"Earring_No+Mouth_Bored",2,8739,-0.0809996412826299,0.0298990553508851,-0.139601789770365,-0.0223974927948951,-7.78059777484369
"Earring_No+Mouth_Bored",2,8740,-0.0501728970808931,0.0380866599759233,-0.124822750633703,0.0244769564719165,-4.89350260731201
"Earring_No+Mouth_Bored",2,8741,-0.102901939800655,0.0261860887821604,-0.154226673813689,-0.0515772057876207,-9.77845594301502
"Earring_No+Mouth_Bored",2,8742,-0.0914703895184458,0.037730354596002,-0.16542188452661,-0.0175188945102819,-8.74116620679077
"Earring_No+Mouth_Bored",2,8743,-0.0275160753706225,0.0415798363043002,-0.109012554527051,0.0539804037858058,-2.71409566419341
"Earring_No+Mouth_Bored",2,8744,-0.0772395091519083,0.0232041359172284,-0.122719615549676,-0.0317594027541405,-7.43318789325562
"Earring_No+Mouth_Bored",2,8745,-0.0945545295717379,0.0279296581208052,-0.149296659488516,-0.0398123996549596,-9.02218765380444
"Earring_No+Mouth_Bored",2,8746,-0.0476760095073712,0.0396791834680908,-0.125447209104829,0.0300951900900867,-4.65573566067255
"Earring_No+Mouth_Bored",2,8747,-0.0556762961041912,0.0235467891546695,-0.101828002847343,-0.00952458936103893,-5.41547398635438
"Earring_No+Mouth_Bored",2,8748,-0.0695665313087478,0.034317672106849,-0.136829168638172,-0.00230389397932362,-6.72019289564294
"Earring_No+Mouth_Bored",2,8749,-0.0686840082444623,0.0461215495331097,-0.159082245329357,0.0217142288404327,-6.63783497840585
"Earring_No+Mouth_Bored",2,8750,-0.103915262894265,0.0291365389598416,-0.161022879255554,-0.0468076465329752,-9.86983321198163
"Earring_No+Mouth_Bored",2,8751,-0.0553122393584403,0.0278734769338771,-0.109944254148839,-0.000680224568041198,-5.38103358286525
"Earring_No+Mouth_Bored",2,8752,-0.0684294133944432,0.0133679523661626,-0.0946306000321219,-0.0422282267567645,-6.61406242594842
"Earring_No+Mouth_Bored",2,8753,-0.0268676125654496,0.0389105502990008,-0.103132291151491,0.0493970660205921,-2.65098891478553
"Earring_No+Mouth_Bored",2,8754,-0.016745697863922,0.0424464643674981,-0.0999407680242183,0.0664493722963743,-1.66062680335785
"Earring_No+Mouth_Bored",2,8755,-0.0816558530339041,0.0329873101491407,-0.14631098092622,-0.0170007251415884,-7.84109337914525
"Earring_No+Mouth_Bored",2,8756,-0.0464722620129678,0.0200549774748625,-0.0857800178636983,-0.00716450616223732,-4.54089613634048
"Earring_No+Mouth_Bored",2,8757,-0.0677422895835924,0.0404798222203147,-0.147082741135409,0.0115981619682244,-6.54987267401471
"Earring_No+Mouth_Bored",2,8758,-0.06173076320558,0.034064023410113,-0.128496249089401,0.00503472267824137,-5.98640280849564
"Earring_No+Mouth_Bored",2,8759,-0.064849116547387,0.0211972130650263,-0.106395654154839,-0.0233025789399355,-6.27911379813015
"Earring_No+Mouth_Bored",2,8760,-0.0675337990012217,0.032053097198883,-0.130357869511032,-0.00470972849141098,-6.5303871713446
"Earring_No+Mouth_Bored",2,8761,-0.0276685466616395,0.0337914833734825,-0.0938998540736652,0.0385627607503862,-2.72892784085594
"Earring_No+Mouth_Bored",2,8762,-0.0398119022482771,0.0358510312718045,-0.110079923541014,0.0304561190444598,-3.9029821516495
"Earring_No+Mouth_Bored",2,8763,-0.0623822415007344,0.025994416212475,-0.113331297277185,-0.0114331857242835,-6.04763068003505
"Earring_No+Mouth_Bored",2,8764,-0.0732702859838341,0.0310124661741853,-0.134054719685237,-0.012485852282431,-7.06503940964149
"Earring_No+Mouth_Bored",2,8765,-0.0620208402761819,0.0276216026990144,-0.11615918156625,-0.00788249898611366,-6.01367004237483
"Earring_No+Mouth_Bored",2,8766,-0.0930351969247488,0.0196595729460739,-0.131567959899054,-0.054502433950444,-8.88385703485237
"Earring_No+Mouth_Bored",2,8767,-0.0518781615300902,0.0292856087810871,-0.109277954741021,0.00552163168084048,-5.05554613340372
"Earring_No+Mouth_Bored",2,8768,-0.0912051998434334,0.0192515465968491,-0.128938231173258,-0.0534721685136091,-8.716962097117
"Earring_No+Mouth_Bored",2,8769,-0.0730813778533598,0.0220109342495249,-0.116222808982429,-0.029939946724291,-7.04748158162465
"Earring_No+Mouth_Bored",2,8770,-0.066559346260609,0.0259260452711936,-0.117374394992148,-0.0157442975290696,-6.4392610591256
"Earring_No+Mouth_Bored",2,8771,-0.0829447592887931,0.0460236949033336,-0.173151201299327,0.0072616827217408,-7.95980105236745
"Earring_No+Mouth_Bored",2,8772,-0.0999302047138773,0.0342406614154341,-0.167041901088128,-0.0328185083396266,-9.50994263735985
"Earring_No+Mouth_Bored",2,8773,-0.0762267890327388,0.0204234348190422,-0.116256721278061,-0.0361968567874161,-7.33939613588397
"Earring_No+Mouth_Bored",2,8774,-0.0667519116682021,0.0272506950322393,-0.120163273931391,-0.013340549405013,-6.45727588638252
"Earring_No+Mouth_Bored",2,8775,-0.0974889744740054,0.0358972559795395,-0.167847596193903,-0.027130352754108,-9.28876571086168
"Earring_No+Mouth_Bored",2,8776,-0.0521175988837323,0.043472220310847,-0.137323150692992,0.0330879529255279,-5.07827666080327
"Earring_No+Mouth_Bored",2,8777,-0.0886604301966226,0.024593377784882,-0.136863450654991,-0.0404574097382538,-8.48437197436908
"Earring_No+Mouth_Bored",2,8778,-0.0633225865633752,0.0347833279067742,-0.131497909260653,0.00485273613390233,-6.135936801029
"Earring_No+Mouth_Bored",2,8779,-0.0690301240517538,0.0298372893632189,-0.127511211203663,-0.0105490368998447,-6.67014350795386
"Earring_No+Mouth_Bored",2,8780,-0.0688978226070896,0.0426042076384112,-0.152402069578376,0.0146064243641963,-6.65779501626602
"Earring_No+Mouth_Bored",2,8781,-0.0627651262407982,0.0183484097588916,-0.0987280093682258,-0.0268022431133707,-6.08359672267668
"Earring_No+Mouth_Bored",2,8782,-0.0465624887010782,0.0515939406529155,-0.147686612380793,0.0545616349786362,-4.54950870658439
"Earring_No+Mouth_Bored",2,8783,-0.0926756481202076,0.0371674200105452,-0.165523791340876,-0.019827504899539,-8.85109044433361
"Earring_No+Mouth_Bored",2,8784,-0.0905756405426306,0.0302031779073133,-0.149773869240965,-0.0313774118442965,-8.65947591801904
"Earring_No+Mouth_Bored",2,8785,-0.10983379016412,0.0300860157421594,-0.168802381018753,-0.050865199309488,-10.4016955884156
"Earring_No+Mouth_Bored",2,8786,-0.0335295666567806,0.0489411922221621,-0.129454303412218,0.0623951700986571,-3.29736809265561
"Earring_No+Mouth_Bored",2,8787,-0.0649957857362928,0.0385008643209756,-0.140457479805405,0.0104659083328194,-6.29285875648733
"Earring_No+Mouth_Bored",2,8788,-0.052677623466956,0.0294476341012169,-0.110394986305341,0.00503973937142906,-5.13142027710045
"Earring_No+Mouth_Bored",2,8789,-0.0531765143745452,0.0327181204511455,-0.11730403045879,0.0109510017096999,-5.17873754488137
"Earring_No+Mouth_Bored",2,8790,-0.0598124974230612,0.0356734067509585,-0.12973237465494,0.0101073798088174,-5.80588665828902
"Earring_No+Mouth_Bored",2,8791,-0.110499486741468,0.0322434979073958,-0.173696742639963,-0.047302230842972,-10.4613210245722
"Earring_No+Mouth_Bored",2,8792,-0.0397787736240903,0.0268599728844697,-0.0924243204776509,0.0128667732294704,-3.89979853692564
"Earring_No+Mouth_Bored",2,8793,-0.096701609442754,0.0209185938929247,-0.137702053472886,-0.0557011654126217,-9.21731473173085
"Earring_No+Mouth_Bored",2,8794,-0.0822841752938795,0.0209990521537033,-0.123442317515138,-0.041126033072621,-7.89898068378464
"Earring_No+Mouth_Bored",2,8795,-0.0929630927152763,0.017989754897426,-0.128223012314231,-0.0577031731163214,-8.87728694053079
"Earring_No+Mouth_Bored",2,8796,-0.0745571607240003,0.0229122802964131,-0.11946523010497,-0.0296490913430306,-7.18455814358966
"Earring_No+Mouth_Bored",2,8797,-0.0617236154178079,0.0349694995932323,-0.130263834620543,0.00681660378492746,-5.98573081685358
"Earring_No+Mouth_Bored",2,8798,-0.050289617605847,0.031799284586694,-0.112616215395767,0.0120369801840733,-4.90460283978912
"Earring_No+Mouth_Bored",2,8799,-0.0415027243272053,0.0218329336192845,-0.0842952742210028,0.00128982556659226,-4.06532782364611
"Earring_No+Mouth_Bored",2,8800,-0.104411447788184,0.0210201459281946,-0.145610933807446,-0.063211961768923,-9.91454334606442
"Earring_No+Mouth_Bored",2,8801,-0.0602356761667649,0.0393324651673134,-0.137327307894699,0.0168559555611693,-5.8457391718742
"Earring_No+Mouth_Bored",2,8802,-0.069605270042178,0.0332852929853809,-0.134844444293524,-0.00436609579083148,-6.72380636723366
"Earring_No+Mouth_Bored",2,8803,-0.084648464045216,0.0355089108237189,-0.154245929259705,-0.0150509988307269,-8.11647687452752
"Earring_No+Mouth_Bored",2,8804,-0.0642651170362659,0.024899853340017,-0.113068829582699,-0.0154614044898325,-6.22436486128629
"Earring_No+Mouth_Bored",2,8805,-0.0798682618635003,0.0268434513320336,-0.132481426474286,-0.0272550972527144,-7.67620359754542
"Earring_No+Mouth_Bored",2,8806,-0.0445423881834444,0.0376768459920857,-0.118389006327932,0.0293042299610436,-4.35649423103106
"Earring_No+Mouth_Bored",2,8807,-0.0609254869869823,0.036060909768104,-0.131604870132466,0.00975389615850156,-5.91066540377984
"Earring_No+Mouth_Bored",2,8808,-0.0359255094601885,0.0460608334277605,-0.126204742978599,0.0543537240582221,-3.52878472643074
"Earring_No+Mouth_Bored",2,8809,-0.0497810159157101,0.031085966916663,-0.110709511072369,0.0111474792409493,-4.85622485855054
"Earring_No+Mouth_Bored",2,8810,-0.0881618214779261,0.0207245548115579,-0.12878194890858,-0.0475416940472727,-8.43873010656748
"Earring_No+Mouth_Bored",2,8811,-0.0599675688911356,0.0215976854453611,-0.102299032364043,-0.0176361054182278,-5.82049234523695
"Earring_No+Mouth_Bored",2,8812,-0.0793516082684043,0.0202746322925521,-0.119089887561806,-0.0396133289750022,-7.62849185206008
"Earring_No+Mouth_Bored",2,8813,-0.0574449381436262,0.0213002020943912,-0.099193334248633,-0.0156965420386195,-5.58261230784256
"Earring_No+Mouth_Bored",2,8814,-0.0961446949133304,0.0279233347511135,-0.150874431025513,-0.041414958801148,-9.16674245437393
"Earring_No+Mouth_Bored",2,8815,-0.0279063396578316,0.0280186983460812,-0.0828229884161508,0.0270103091004876,-2.75205547064431
"Earring_No+Mouth_Bored",2,8816,-0.0536398394281222,0.0165550937124895,-0.0860878231046016,-0.0211918557516428,-5.2226604353151
"Earring_No+Mouth_Bored",2,8817,-0.0769482898861448,0.031504511696429,-0.138697132811146,-0.015199446961144,-7.40622672858509
"Earring_No+Mouth_Bored",2,8818,-0.0420842417521226,0.0309436880217816,-0.102733870274815,0.0185653867705693,-4.12109928955913
"Earring_No+Mouth_Bored",2,8819,-0.0774122491441558,0.0334891732809532,-0.143051028774824,-0.0117734695134875,-7.44917650268543
"Earring_No+Mouth_Bored",2,8820,-0.0497485187702905,0.0417252010866813,-0.131529912900186,0.0320328753596049,-4.85313290721447
"Earring_No+Mouth_Bored",2,8821,-0.055367878479063,0.0365610812917924,-0.127027597810976,0.0162918408528501,-5.38629795249712
"Earring_No+Mouth_Bored",2,8822,-0.0486537786974365,0.0157024558826266,-0.0794305922273847,-0.0178769651674884,-4.74891478353173
"Earring_No+Mouth_Bored",2,8823,-0.085741477896981,0.0266046371419842,-0.13788656669527,-0.033596389098692,-8.21685197237347
"Earring_No+Mouth_Bored",2,8824,-0.0600924775722649,0.0178586823204556,-0.0950954949203579,-0.0250894602241719,-5.83225544865535
"Earring_No+Mouth_Bored",2,8825,-0.0974936192379017,0.0239824580706444,-0.144499237056365,-0.0504880014194387,-9.2891870421492
"Earring_No+Mouth_Bored",2,8826,-0.0923817380232126,0.0364082913873142,-0.163741989142348,-0.0210214869040768,-8.82429692223465
"Earring_No+Mouth_Bored",2,8827,-0.0518529648941604,0.0226222805808889,-0.0961926348327026,-0.00751329495561811,-5.05315382242711
"Earring_No+Mouth_Bored",2,8828,-0.0796282828670544,0.0353425080578441,-0.148899598660429,-0.0103569670736799,-7.65404516686405
"Earring_No+Mouth_Bored",2,8829,-0.0712301836365668,0.025985327513232,-0.122161425562502,-0.020298941710632,-6.87524904834301
"Earring_No+Mouth_Bored",2,8830,-0.0293774322799265,0.0519359743467398,-0.131171941999537,0.0724170774396836,-2.89501102814137
"Earring_No+Mouth_Bored",2,8831,-0.0575258855591192,0.0280152649453743,-0.112435804852053,-0.0026159662661856,-5.59025484202798
"Earring_No+Mouth_Bored",2,8832,-0.0983781129622744,0.0329704369022246,-0.163000169290635,-0.0337560566339142,-9.36938471454578
"Earring_No+Mouth_Bored",2,8833,-0.109364150525732,0.031184222210155,-0.170485226057636,-0.0482430749938285,-10.3596067906213
"Earring_No+Mouth_Bored",2,8834,-0.101631289353743,0.0320949289611958,-0.164537350117686,-0.0387252285897988,-9.66374303316696
"Earring_No+Mouth_Bored",2,8835,-0.0719028062567422,0.0399250924036764,-0.150155987367948,0.00635037485446346,-6.93786580124833
"Earring_No+Mouth_Bored",2,8836,-0.0613256080599322,0.0250122138387915,-0.110349547183964,-0.0123016689359009,-5.94830499859192
"Earring_No+Mouth_Bored",2,8837,-0.0696743742642963,0.0368878211859165,-0.141974503788693,0.00262575526009998,-6.73025192332668
"Earring_No+Mouth_Bored",2,8838,-0.0846199460093194,0.0184512899387668,-0.120784474289302,-0.0484554177293364,-8.11385649955293
"Earring_No+Mouth_Bored",2,8839,-0.0526224794073402,0.0215460685277487,-0.0948527737217276,-0.0103921850929529,-5.12618869424052
"Earring_No+Mouth_Bored",2,8840,-0.064590178298614,0.0250673885578073,-0.113722259871916,-0.0154580967253118,-6.25484273376575
"Earring_No+Mouth_Bored",2,8841,-0.0568867182598511,0.0203131417747177,-0.0967004761382977,-0.0170729603814044,-5.52989193124646
"Earring_No+Mouth_Bored",2,8842,-0.0864581060743491,0.0240911795513505,-0.133676817994996,-0.0392393941537022,-8.28260280019577
"Earring_No+Mouth_Bored",2,8843,-0.0887250341982773,0.0201043208738562,-0.128129503111035,-0.0493205652855191,-8.49028405917924
"Earring_No+Mouth_Bored",2,8844,-0.0858284270526076,0.0457679295413203,-0.175533568953595,0.00387671484838027,-8.22483209265784
"Earring_No+Mouth_Bored",2,8845,-0.0445264536782509,0.0288666827638252,-0.101105151895348,0.0120522445388464,-4.35497018694925
"Earring_No+Mouth_Bored",2,8846,-0.0987415505917526,0.0265895529007753,-0.150857074277272,-0.046626026906233,-9.40231730568936
"Earring_No+Mouth_Bored",2,8847,-0.0853911239194254,0.0247828245379721,-0.133965460013851,-0.0368167878250001,-8.18468974763673
"Earring_No+Mouth_Bored",2,8848,-0.0485231705007373,0.013569498655095,-0.0751193878647236,-0.021926953136751,-4.73647339860223
"Earring_No+Mouth_Bored",2,8849,-0.0554016440933261,0.0339717264686648,-0.121986227971909,0.011182939785257,-5.38949258832974
"Earring_No+Mouth_Bored",2,8850,-0.0926145402021683,0.0274292309341365,-0.146375832833076,-0.0388532475712607,-8.84552035405253
"Earring_No+Mouth_Bored",2,8851,-0.0617795513414342,0.0182509698612139,-0.0975514522694134,-0.0260076504134549,-5.99098944475992
"Earring_No+Mouth_Bored",2,8852,-0.0661169693715724,0.0309511798659246,-0.126781281908785,-0.00545265683436027,-6.3978627943543
"Earring_No+Mouth_Bored",2,8853,-0.0575222396950993,0.0390895082260558,-0.134137675818169,0.0190931964279701,-5.5899106363075
"Earring_No+Mouth_Bored",2,8854,-0.036043136138811,0.0222871391428239,-0.0797259288587459,0.00763965658112382,-3.54013164770264
"Earring_No+Mouth_Bored",2,8855,-0.0679400935291491,0.0320330096460957,-0.130724792435497,-0.00515539462280154,-6.56835564984953
"Earring_No+Mouth_Bored",2,8856,-0.0807768831945286,0.0192139721857897,-0.118436268678676,-0.0431174977103808,-7.76005286893113
"Earring_No+Mouth_Bored",2,8857,-0.103306605467438,0.0211454253069119,-0.144751639068986,-0.0618615718658911,-9.81495811821242
"Earring_No+Mouth_Bored",2,8858,-0.0983640192673939,0.026056964352243,-0.14943566939779,-0.0472923691369977,-9.36810738530599
"Earring_No+Mouth_Bored",2,8859,-0.0169939076703793,0.0534382163749458,-0.121732811765273,0.0877449964245145,-1.68503257114536
"Earring_No+Mouth_Bored",2,8860,-0.0498446833336986,0.0186281990317299,-0.0863559534358891,-0.0133334132315081,-4.86228222422102
"Earring_No+Mouth_Bored",2,8861,-0.0768162875819116,0.0316233893880292,-0.138798130782449,-0.0148344443813745,-7.394003330415
"Earring_No+Mouth_Bored",2,8862,-0.084986353705303,0.0305145823908731,-0.144794935191414,-0.0251777722191917,-8.14751812237031
"Earring_No+Mouth_Bored",2,8863,-0.0657891557803157,0.0290467584091484,-0.122720802262247,-0.00885750929838477,-6.36717371173325
"Earring_No+Mouth_Bored",2,8864,-0.0641843782070604,0.0434058864395522,-0.149259915628583,0.0208911592144618,-6.2167932206386
"Earring_No+Mouth_Bored",2,8865,-0.0776466150933924,0.032368705340281,-0.141089277560343,-0.0142039526264416,-7.4708647226976
"Earring_No+Mouth_Bored",2,8866,-0.066542681647012,0.0211484531278171,-0.107993649777534,-0.0250917135164904,-6.43770189257188
"Earring_No+Mouth_Bored",2,8867,-0.0794933296085725,0.0218950414567084,-0.122407610863721,-0.0365790483534239,-7.64158193839396
"Earring_No+Mouth_Bored",2,8868,-0.0371848178882784,0.0489105957455955,-0.133049585549646,0.0586799497730889,-3.6501952781823
"Earring_No+Mouth_Bored",2,8869,-0.0623824679101168,0.0251704481499953,-0.111716546284107,-0.013048389536126,-6.04765195173055
"Earring_No+Mouth_Bored",2,8870,-0.0402014798927864,0.0374097390808795,-0.11352456849131,0.0331216087057374,-3.94041211009633
"Earring_No+Mouth_Bored",2,8871,-0.0842615442023275,0.0289623480732153,-0.14102774642583,-0.0274953419788254,-8.08091843750696
"Earring_No+Mouth_Bored",2,8872,-0.0605676021878829,0.0341237587523798,-0.127450169342547,0.00631496496678157,-5.87698623489864
"Earring_No+Mouth_Bored",2,8873,-0.09041091225602,0.0337979409471581,-0.15665487651245,-0.0241669479995902,-8.64442831063965
"Earring_No+Mouth_Bored",2,8874,-0.0856439536957732,0.0420667828543435,-0.168094848090287,-0.00319305930125989,-8.20790045769019
"Earring_No+Mouth_Bored",2,8875,-0.0392300093084256,0.035332537019536,-0.108481781866716,0.0300217632498649,-3.84704770307069
"Earring_No+Mouth_Bored",2,8876,-0.0558446214048346,0.0196910405219909,-0.0944390608279367,-0.0172501819817325,-5.4313936152561
"Earring_No+Mouth_Bored",2,8877,-0.0486609939773786,0.021928180656552,-0.0916402280642205,-0.00568175989053665,-4.74960204429696
"Earring_No+Mouth_Bored",2,8878,-0.0542760576452762,0.0404427694975438,-0.133543885860462,0.0249917705699097,-5.2829403277034
"Earring_No+Mouth_Bored",2,8879,-0.0668454157333195,0.0201377282639006,-0.106315363130565,-0.0273754683360743,-6.46602210243954
"Earring_No+Mouth_Bored",2,8880,-0.0619536993236015,0.0245241242409238,-0.110020982835812,-0.0138864158113907,-6.00735949880634
