"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,233,-0.0119936892055521,0.0641288741274639,-0.137686282495381,0.113698904084277,-1.19220516009142
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,234,-0.00896314833633214,0.0593421956906765,-0.125273851890058,0.107347555217394,-0.892309906744948
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,235,-0.0146865907932096,0.0526749041539633,-0.117929402934978,0.0885562213485584,-1.45792688588188
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,236,-0.0150720440417383,0.057134716901041,-0.127056089167779,0.096912001084302,-1.49590292861576
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,237,-0.00995671824254447,0.0603062611209264,-0.12815699003956,0.108243553554471,-0.990731422670998
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,240,-0.0106642114498391,0.0612210502044725,-0.130657469850605,0.109329046950927,-1.0607550341131
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,241,-0.0140524053718008,0.0604846014252398,-0.132602224165271,0.104497413421669,-1.39541311915296
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,242,-0.0112419366253315,0.0592763069066773,-0.127423498162419,0.104939624911756,-1.11789821865658
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,245,-0.00953527111806474,0.0547683323746857,-0.116881202572449,0.0978106603363191,-0.948995456998636
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,246,-0.0138120237916665,0.0559314273835969,-0.123437621463516,0.0958135738801835,-1.37170754367235
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,248,-0.0156159731026012,0.062185987860173,-0.13750050930854,0.106268563103338,-1.54946760061544
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,249,-0.0124723571140985,0.0616501920140376,-0.133306733461612,0.108362019233415,-1.23948996283386
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,252,-0.0122614624126823,0.056344537473325,-0.122696755860399,0.0981738310350346,-1.21865969813885
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,253,-0.0130716051283795,0.0617781775885377,-0.134156833201913,0.108013622945154,-1.29865427354469
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,254,-0.0153644656568963,0.0612294231481396,-0.13537413502725,0.104645203713457,-1.52470344462911
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,256,-0.013581062817854,0.0549767738934292,-0.121335539648975,0.0941734140132672,-1.34892562643555
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,257,-0.0132961669468093,0.0587155853116636,-0.12837871415767,0.101786380264051,-1.32081633875252
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,258,-0.00967595556257591,0.0636267718439443,-0.134384428376707,0.115032517251555,-0.962929412382674
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,259,-0.0174072549445899,0.0564435899966967,-0.128036691338115,0.0932221814489357,-1.72566239725376
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,260,-0.0156373727617433,0.058077766587022,-0.129469795272306,0.0981950497488199,-1.55157438590882
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,262,-0.012088246080312,0.0588235681852671,-0.127382439723435,0.103205947562812,-1.20154767466695
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,264,-0.0103395071991835,0.0536749452001663,-0.11554239979151,0.0948633853931425,-1.02862382442815
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,267,-0.0121535792262683,0.0589944661793799,-0.127782732937853,0.103475574485316,-1.20800227752093
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,268,-0.0109516609811309,0.0544504134343313,-0.11767447131242,0.0957711493501585,-1.08919098655851
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,269,-0.013192986690045,0.053493842042851,-0.118040917094033,0.0916549437139431,-1.31063406994953
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,274,-0.00983316104125643,0.0506316231636656,-0.109071142442041,0.0894048203595281,-0.978497358756225
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,275,-0.0113241972654092,0.0639645040471145,-0.136694625197754,0.114046230666935,-1.12603198909217
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,277,-0.0131059898625062,0.0594044971830475,-0.129538804341279,0.103326824616267,-1.30204803472831
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,278,-0.0107741078906622,0.0657668852210584,-0.139677202923937,0.118128987142612,-1.07162750755857
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,282,-0.0137205465041144,0.0533462947313286,-0.118279284177519,0.0908381911692898,-1.36268488232454
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,283,-0.0144150705832956,0.0602193318608558,-0.132444961030573,0.103614819863982,-1.43116708875609
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,284,-0.0106822487462945,0.0533268116580403,-0.115202799596053,0.0938383021034644,-1.06253961451108
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,285,-0.0127355878081521,0.0599826534096587,-0.130301588491083,0.104830412874779,-1.2654833391587
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,289,-0.0142857242329302,0.0583140597694553,-0.128581281381063,0.100009832915202,-1.41841674537183
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,290,-0.0107258634278279,0.0562848833239749,-0.121044234742819,0.0995925078871628,-1.06685464623746
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,293,-0.0159704530611693,0.0624944426640454,-0.138459560682698,0.10651865456036,-1.58436015654011
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,294,-0.011317297525079,0.0582821931051406,-0.125550396011155,0.102915800960997,-1.12534978203395
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,297,-0.0135476268199106,0.0570750336809287,-0.125414692834531,0.0983194391947097,-1.34562707417079
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,299,-0.0115994817941581,0.0627833698555933,-0.134654886711121,0.111455923122805,-1.15324671671299
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,300,-0.0133391950612358,0.0609255397199131,-0.132753252912266,0.106074862789794,-1.32506222661168
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,301,-0.0112334626889506,0.0541892122869885,-0.117444318771448,0.094977393393547,-1.11706029446661
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,303,-0.0114754855799446,0.0617081776250409,-0.132423513725025,0.109472542565135,-1.14098933359972
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,305,-0.0147108433997473,0.0510468399949005,-0.114762649789752,0.0853409629902576,-1.46031675902807
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,306,-0.0121467696116816,0.0577216975727547,-0.125281296854281,0.100987757630917,-1.20732953980165
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,307,-0.012130038959039,0.0589427839743075,-0.127657895548682,0.103397817630604,-1.20567666012171
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,308,-0.0179382335045317,0.0515088164639307,-0.118895513773836,0.0830190467647726,-1.77783011231851
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,311,-0.00874935504235251,0.0597608424712112,-0.125880606285926,0.108381896201221,-0.871119082073812
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,312,-0.00929697289417591,0.0593760235753384,-0.125673979101839,0.107080033313487,-0.925388965960894
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,313,-0.0113693571027434,0.0607060221500582,-0.130353160516857,0.107614446311371,-1.13049702058332
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,315,-0.0166580474632919,0.0559478705086068,-0.126315873660161,0.0929997787335774,-1.65200694013773
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,317,-0.0167757733573975,0.0560008491423888,-0.12653743767648,0.0929858909616845,-1.66358436405953
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,318,-0.0137637839332123,0.0539989330343391,-0.119601692680517,0.0920741248140923,-1.36694961404467
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,319,-0.0157836080417862,0.055174340820974,-0.123925316050895,0.0923580999673227,-1.56596996640175
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,320,-0.0107896279287414,0.0578531256761273,-0.124181754253951,0.102602498396468,-1.07316286775231
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,321,-0.0157663216337619,0.0549513379611017,-0.123470944037521,0.0919383007699975,-1.564268380888
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,322,-0.0147192104863096,0.0561087865167618,-0.124692432059163,0.0952540110865435,-1.46114124563829
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,324,-0.0101184811193064,0.0589025549094214,-0.125567488741772,0.105330526503159,-1.00674615145294
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,325,-0.0108068630259708,0.057460214123414,-0.123428882707862,0.101815156655921,-1.07486786671592
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,328,-0.0145620006220645,0.0599935045946324,-0.132149269627544,0.103025268383415,-1.44564874727577
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,329,-0.0138441125908365,0.0500240042317692,-0.111891160885104,0.0842029357034311,-1.37487235636367
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,330,-0.0107393519985534,0.0601313212580641,-0.128596741664359,0.107118037667252,-1.06818910396568
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,331,-0.0138423749802022,0.0591614353934158,-0.129798788351297,0.102114038390893,-1.37470098414417
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,332,-0.00685229268334872,0.0562090936308883,-0.11702211619989,0.103317530833192,-0.682886925776549
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,333,-0.0141678555425555,0.0565323538455622,-0.124971269079857,0.0966355579947464,-1.40679637843328
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,337,-0.0164571622856613,0.0523862477642183,-0.119134207903529,0.0862198833322065,-1.63224830153992
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,339,-0.00794453873705795,0.0580501354953305,-0.121722804307906,0.10583372683379,-0.791306429431438
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,340,-0.0108154031426339,0.0616938456783298,-0.13173534067216,0.110104534386892,-1.07571269527779
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,341,-0.0127408541009523,0.0531632892420409,-0.116940901015352,0.0914591928134478,-1.26600330266379
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,342,-0.0111325813892054,0.063500415272094,-0.13559339532251,0.113328232544099,-1.10708435180192
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,343,-0.00908160953885475,0.0639928067095364,-0.134507510689546,0.116344291611837,-0.904049627528181
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,344,-0.0133180459087283,0.0589149254136406,-0.128791299719464,0.102155207902007,-1.3229753132359
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,345,-0.0104528412185432,0.0605741885976055,-0.12917825086985,0.108272568432763,-1.03984001269184
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,346,-0.00671539817561103,0.0598972133666704,-0.124113936374285,0.110683140023063,-0.669290027823233
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,350,-0.0109852024174453,0.0608545035435321,-0.130260029362768,0.108289624527878,-1.09250854152175
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,353,-0.0140799521211946,0.05735496753948,-0.126495688498576,0.0983357842561863,-1.39812931758545
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,356,-0.0128325452044825,0.0602170320014609,-0.130857927927346,0.105192837518381,-1.27505591674848
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,357,-0.0106022562633477,0.0623885551009492,-0.132883824261208,0.111679311734513,-1.05462504484957
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,358,-0.0125570942508148,0.0600904606188839,-0.130334397063827,0.105220208562198,-1.24785829111597
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,360,-0.00949814034250524,0.0571431306087991,-0.121498676335751,0.102502395650741,-0.945317548098623
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,365,-0.0116324225897369,0.0606044397368657,-0.130417124473994,0.10715227929452,-1.156502753778
"Background_Army.Green+Mouth_Bored.Unshaven","Background_Army.Green","Background","Army.Green",2,367,-0.0087683857248877,0.0561597069544552,-0.11884141135562,0.101304639905845,-0.873005554386141
