"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,394,-0.0945722642914197,0.0532001863277923,-0.198844629493893,0.00970010091105314,-9.02380110549657
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,396,-0.0936124282677513,0.0560737568123517,-0.203516991619961,0.016292135084458,-8.93643695157742
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,401,-0.0879159978491416,0.0564828352659101,-0.198622354970325,0.0227903592720421,-8.41621941622973
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,404,-0.0933026107223086,0.058499131626676,-0.207960908710593,0.0213556872659763,-8.90821949108802
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,405,-0.0904840885006522,0.0554187354791181,-0.199104810039724,0.0181366330384192,-8.65111312371436
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,407,-0.0958094535153624,0.0611939411750963,-0.215749578218551,0.0241306711878264,-9.13628628133258
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,408,-0.0894260834992045,0.0545772012677731,-0.19639739798404,0.0175452309856308,-8.55441439967591
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,416,-0.0929268816611446,0.0574953670346342,-0.205617801049028,0.0197640377267384,-8.87398723129296
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,417,-0.0913071360024163,0.0569923748529465,-0.203012190714192,0.0203979187093589,-8.7262666651371
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,418,-0.0915603556593077,0.0587082949058708,-0.206628613674814,0.0235079023561992,-8.74937604257755
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,419,-0.0877404231721331,0.0532278669044795,-0.192067042304913,0.0165861959606467,-8.40013821184971
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,421,-0.0970066914635718,0.0590799704161115,-0.21280343347915,0.0187900505520067,-9.24500667243636
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,423,-0.0929156386018051,0.0550609826853365,-0.200835164665065,0.0150038874614544,-8.87296269036455
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,426,-0.0941554450900813,0.0526664598098213,-0.197381706317331,0.00907081613716849,-8.98587257481176
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,428,-0.0940087837580902,0.0558825880077516,-0.203538656253283,0.015521088737103,-8.97252334276942
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,429,-0.0939206847660761,0.0581613908647039,-0.207917010860896,0.0200756413287435,-8.96450356056815
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,430,-0.0877198260546723,0.0585586823031904,-0.202494843368925,0.0270551912595808,-8.3982514993067
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,434,-0.0908450704035146,0.062440175405774,-0.213227814198832,0.0315376733918023,-8.68408246769705
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,435,-0.0899190815321975,0.0610993374200683,-0.209673782875531,0.0298356198111365,-8.59948578253834
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,439,-0.091633398740395,0.0607185558891316,-0.210641768283093,0.0273749708023028,-8.75604102588413
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,440,-0.0917539311662553,0.0531089121720938,-0.195847399023559,0.0123395366910486,-8.76703821883188
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,441,-0.0872860879300554,0.0583438493813571,-0.201640032717515,0.0270678568574045,-8.35851171099278
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,442,-0.0864199621565327,0.0555699776955476,-0.195337118439806,0.0224971941267406,-8.2791042726113
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,444,-0.0917207221059337,0.0587585821684678,-0.206887543156131,0.0234460989442633,-8.76400840759246
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,446,-0.0912170564857154,0.05783133779729,-0.204566478568404,0.0221323655969729,-8.71804440102758
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,449,-0.0912529017483549,0.0562132897036635,-0.201430949567535,0.0189251460708255,-8.72131636805766
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,450,-0.0911704894722953,0.0588861078064818,-0.206587260773,0.024246281828409,-8.7137935740028
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,451,-0.0896422861019094,0.0553263870532587,-0.198082004726297,0.0187974325224777,-8.57418303619624
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,454,-0.0865500167990729,0.0557905195906621,-0.195899435196771,0.0227994015986248,-8.29103222525898
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,456,-0.0901927182056993,0.0537392610182693,-0.195521669801507,0.0151362333901087,-8.62449289361777
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,459,-0.0908010782654086,0.0580852924108646,-0.204648251390703,0.023046094859886,-8.68006519687817
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,460,-0.0897936146503016,0.0531791647715223,-0.194024777602485,0.014437548301882,-8.58801732557507
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,461,-0.095224082469522,0.0571718736221925,-0.207280954769019,0.0168327898299752,-9.08308172351957
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,463,-0.0904118119382787,0.060392182640069,-0.208780489912814,0.0279568660362566,-8.64451050158975
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,466,-0.0865414886933396,0.0582001613621285,-0.200613804963112,0.0275308275764322,-8.29025011815017
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,468,-0.0921035520833939,0.0562168590827122,-0.20228859588551,0.018081491718722,-8.79892959533208
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,472,-0.0954598400554564,0.0584949744939056,-0.210109990063511,0.0191903099525987,-9.10451355023589
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,474,-0.0961022616076107,0.0587903384590746,-0.211331324987397,0.0191268017721754,-9.1628880172093
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,476,-0.0943409772495245,0.0518897496844253,-0.196044886630998,0.00736293213194912,-9.00275705605722
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,477,-0.094713020391528,0.0565713677418628,-0.205592901165579,0.0161668603825231,-9.03660565927497
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,478,-0.093732306167575,0.0602533091146106,-0.211828792032212,0.0243641796970618,-8.94735280596821
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,479,-0.088314551485146,0.0565122796416448,-0.19907861958277,0.0224495166124778,-8.45271319213382
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,480,-0.0925087339765651,0.0606718400943926,-0.211425540561575,0.0264080726084445,-8.83587513236112
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,482,-0.0921056019421871,0.0548032612583714,-0.199519994008595,0.0153087901242209,-8.79911654445659
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,487,-0.0926579364247488,0.0523837361011729,-0.195330059183048,0.0100141863335502,-8.84947602830918
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,489,-0.0894088459880452,0.0599422766484773,-0.206895708219061,0.0280780162429703,-8.55283809178788
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,490,-0.0960666782593461,0.0607345583527433,-0.215106412630723,0.0229730561120308,-9.15965567110977
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,492,-0.0935127973856452,0.064057042883388,-0.219064601437086,0.0320390066657952,-8.92736375648546
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,494,-0.0964516460649832,0.0609516013003899,-0.215916784613747,0.0230134924837811,-9.19461954871396
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,495,-0.0914669247574586,0.0574950025284275,-0.204157129713176,0.0212232801982592,-8.74085001619596
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,498,-0.0929985905873274,0.0530151523496438,-0.196908289192629,0.0109111080179745,-8.88052154552879
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,499,-0.0996693970961235,0.0522340347205762,-0.202048105148453,0.00270931095620584,-9.48633906320651
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,502,-0.0919481260273246,0.0576127341175582,-0.204869084897739,0.0209728328430896,-8.78475347100878
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,503,-0.0894101098721769,0.0545137840215625,-0.196257126554439,0.0174369068100856,-8.55295367033168
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,504,-0.0910151610435176,0.0558746632077633,-0.200529500930734,0.0184991788436984,-8.69961312970502
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,505,-0.0939340719529609,0.0600223025152192,-0.211577784882791,0.0237096409768688,-8.96572226161463
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,507,-0.0914741861814154,0.0545256270675722,-0.198344415233857,0.0153960428710262,-8.74151268516796
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,508,-0.0896696242945471,0.0593823409674326,-0.206059012590715,0.0267197640016208,-8.576682418628
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,513,-0.0628567158910938,0.0517654747446604,-0.164317046390628,0.0386036146084405,-6.09219809930531
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,515,-0.0965406404424585,0.0564522858426432,-0.207187120694039,0.0141058398091222,-9.20270035744002
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,520,-0.0924888967086145,0.06351146746416,-0.216971372938368,0.031993579521139,-8.8340666672512
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,521,-0.0947001816312443,0.0580561495385661,-0.208490234726834,0.0190898714643454,-9.03543779456347
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,523,-0.0918642032576557,0.0518209081207003,-0.193433183174228,0.00970477665891678,-8.77709811365913
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,524,-0.090724946961963,0.0614850752104857,-0.211235694374515,0.0297858004505891,-8.67311262656028
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,525,-0.0939598582844323,0.0559177554006742,-0.203558658869754,0.0156389423008891,-8.96806967140997
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,527,-0.0942567800045443,0.0516157131200614,-0.195423577719865,0.00691001771077604,-8.99509501634376
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,528,-0.0918110860750516,0.0572612962163064,-0.204043226659012,0.020421054508909,-8.77225248142993
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,529,-0.0863372485421548,0.0562778261516729,-0.196641787799434,0.0239672907151242,-8.27151739204688
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,533,-0.0904053254378506,0.0607999780735364,-0.209573282461982,0.0287626315862806,-8.64391792224614
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,536,-0.0889762221302165,0.0589168834621702,-0.20445331371607,0.0265008694556371,-8.51326730880045
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,537,-0.0897569373960041,0.0512908699700201,-0.190287042537243,0.0107731677452353,-8.58466452355527
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,539,-0.0889256263315956,0.0568397036344733,-0.200331445455163,0.022480192791972,-8.50863834739472
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,541,-0.0908961704421248,0.0596685080252661,-0.207846446171646,0.0260541052873967,-8.68874859538801
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,543,-0.0899790751768103,0.0595847951458472,-0.206765273662671,0.0268071233090502,-8.60496906802295
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,544,-0.0969804585359224,0.0579944856367473,-0.210649650383947,0.0166887333121024,-9.24262587203503
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,548,-0.0931707334569423,0.0587511593403583,-0.208323005764044,0.02198153885016,-8.89620576402583
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,549,-0.0897287357866633,0.059510158075737,-0.206368645615108,0.0269111740417812,-8.58208642762336
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,552,-0.0945355926236116,0.0591264489615945,-0.210423432588337,0.0213522473411136,-9.0204647953786
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,555,-0.0935669970709414,0.0576303684995519,-0.206522519330063,0.0193885251881804,-8.93229973094363
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,558,-0.0915562371558877,0.0526168296423308,-0.194685223254856,0.0115727489430806,-8.74900022579681
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,561,-0.0876235808254514,0.0597437741972097,-0.204721378251982,0.0294742166010797,-8.38943484375151
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,562,-0.0875779271968256,0.0514163104388656,-0.188353895657002,0.0131980412633509,-8.38525239356038
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,565,-0.0925271537063767,0.0624269532998627,-0.214883982174108,0.0298296747613541,-8.83755433544441
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,569,-0.0925887475525897,0.0520615634136297,-0.194629411843304,0.00945191673812452,-8.84316920818049
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,571,-0.0873553992243717,0.0582188923302872,-0.201464428191735,0.0267536297429912,-8.36486328103885
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,574,-0.0886467403954658,0.0581375788389224,-0.202596394919754,0.0253029141288221,-8.48311913504313
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,578,-0.0916611479131868,0.0503248689876263,-0.190297891128934,0.00697559530256067,-8.75857293513855
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,579,-0.0914784219264742,0.059073537938269,-0.207262556285481,0.024305712432533,-8.74189923203602
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,582,-0.0969565022195509,0.0578377729365472,-0.210318537175183,0.0164055327360816,-9.2404516336241
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,584,-0.0893271154180509,0.0478976587852774,-0.183206526637195,0.00455229580109284,-8.54536375768413
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,587,-0.0862477213766742,0.0594872178507504,-0.202842668364145,0.0303472256107965,-8.26330483338709
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,588,-0.0908066796718652,0.0617651160800898,-0.211866307188841,0.0302529478451108,-8.68057671551798
"Background_Gray+Earring_No+Hat_No","Background_Gray","Background","Gray",3,589,-0.0946594106549801,0.0581732896217037,-0.208679058313519,0.0193602370035592,-9.03172900495195
