"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7234,0.0631373626188479,0.0887778060596639,-0.110867137258093,0.237141862495789,6.51731441552692
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7236,0.07043470313352,0.0964296637792876,-0.118567437873884,0.259436844140924,7.29745052702457
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7238,0.0641197953688971,0.0892229977169718,-0.110757280156368,0.238996870894162,6.62201193437078
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7239,0.0742215386884016,0.086409815564394,-0.0951416998178107,0.243584777194614,7.70453862900338
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7251,0.0665745229640707,0.0859548389272984,-0.101896961333434,0.235046007261576,6.88406142779472
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7252,0.0716377717349078,0.0893045143214034,-0.103399076335043,0.246674619804859,7.42661440168457
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7254,0.0649905844102589,0.0946716363386752,-0.120565822813545,0.250546991634062,6.7148976499934
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7259,0.0445094377476764,0.091184518666366,-0.134212218838401,0.223231094333754,4.55148439691824
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7260,0.0661561850528258,0.0803528246301748,-0.0913353512223168,0.223647721327968,6.8393571241961
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7263,0.0693493861031693,0.0855294801314527,-0.098288394954478,0.236987167160817,7.18106194733286
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7265,0.0671846102729298,0.0852520741856494,-0.099909455130943,0.234278675676803,6.94928993270942
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7266,0.0644664170335299,0.0800930078177777,-0.0925158782893144,0.221448712356374,6.65897583950903
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7271,0.0673971553437491,0.0918994696954872,-0.112725805259406,0.247520115946904,6.97202389302227
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7274,0.0773034153819709,0.0867844327832391,-0.0927940728731776,0.24740090363712,8.03698274916016
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7275,0.0730355102471915,0.0832490521599102,-0.0901326319862324,0.236203652480615,7.57687370502249
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7276,0.0811410499543362,0.0928672191989539,-0.100878699675613,0.263160799584286,8.452385781954
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7277,0.0636697622290123,0.0862131809448659,-0.105308072422925,0.232647596880949,6.57403929100842
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7280,0.0650591907219198,0.0960530164372539,-0.123204721495098,0.253323102938938,6.7222192166704
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7284,0.0682137569188087,0.0901376476589033,-0.108456032492642,0.244883546330259,7.05941309244338
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7286,0.067309763506821,0.0900976095897223,-0.109281551289035,0.243901078302677,6.96267581983294
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7291,0.0710363281398522,0.0883483243853486,-0.102126387655431,0.244199043935135,7.36202277857028
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7297,0.0684852644940376,0.0816657473820441,-0.0915796003747688,0.228550129362844,7.08848448046997
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7298,0.0655368956547384,0.0822308297338517,-0.095635530623611,0.226709321933088,6.7732131262829
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7299,0.0675102710002938,0.0915208348141575,-0.111870565235455,0.246891107236042,6.98412478812429
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7305,0.0633752283173594,0.0867289837589682,-0.106613579850218,0.233364036484937,6.54265424454252
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7307,0.0683852805188275,0.0828790494321519,-0.0940576563681903,0.230828217405845,7.07777788334538
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7308,0.0704986628992497,0.0867232053306685,-0.0994788195488605,0.24047614534736,7.30431346629732
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7313,0.0657625241306794,0.0868445549825788,-0.104452803635175,0.235977851896534,6.79730692165286
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7314,0.0618911141614885,0.0860481546181036,-0.106763268889995,0.230545497212972,6.384650060299
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7315,0.0710880553177709,0.0864505704454694,-0.0983550627553491,0.240531173390891,7.36757645666106
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7317,0.0698354035700784,0.090732969598498,-0.108001216842978,0.247672023983135,7.2331664763911
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7321,0.0701232749388257,0.0916977098679519,-0.10960423640236,0.249850786280011,7.26404027842837
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7322,0.0584087186104672,0.0968115558920351,-0.131341930937922,0.248159368158856,6.01482094760588
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7323,0.0652769776269338,0.0856034652947619,-0.1025058143508,0.233059769604667,6.74546444965163
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7325,0.0726531190781311,0.0754332855450202,-0.0751961205901086,0.220502358746371,7.53574512262707
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7330,0.0667365280073955,0.0825880779994861,-0.0951361048715972,0.228609160886388,6.90137858749278
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7334,0.0649312302778093,0.0812336800009691,-0.0942867825240901,0.224149243079709,6.70856386779386
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7336,0.0667728002942255,0.089074147337175,-0.107812528486638,0.241358129075089,6.90525621528422
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7338,0.0615044276008153,0.0866111431349879,-0.108253412943761,0.231262268145392,6.34352049849567
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7339,0.0679516037334006,0.0905389192289623,-0.109504677955366,0.245407885422167,7.03135080474304
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7340,0.0707445903846257,0.0850261910777873,-0.0959067441278373,0.237395924897089,7.33070579144415
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7345,0.0683752337820091,0.0815222738144852,-0.0914084228943818,0.2281588904584,7.07670210649591
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7346,0.0650503010097751,0.0899808829140535,-0.11131222950177,0.24141283152132,6.72127049107907
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7347,0.0732800719430283,0.0871126177415188,-0.0974606588303485,0.244020802716405,7.60318610506006
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7349,0.0706104554464912,0.0932969724870567,-0.11225161062814,0.253472521521122,7.31630995937649
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7350,0.0659316068942148,0.0898857034632965,-0.110244371893846,0.242107585682276,6.81536603214443
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7353,0.0693081042471443,0.0908216530295843,-0.108702335690841,0.24731854418513,7.17663740549221
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7355,0.0691922871001894,0.0997042641663153,-0.126228070665789,0.264612644866167,7.16422523191282
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7356,0.0671405161836301,0.0822965655356426,-0.0941607522662293,0.22844178463349,6.94457420513723
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7363,0.0717082350711954,0.0919462038644507,-0.108506324503128,0.251922794645519,7.43418430603862
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7370,0.0618374973422487,0.0860633411588906,-0.106846651329177,0.230521646013674,6.37894620665944
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7373,0.0660005987100907,0.0890614156330247,-0.108559775930638,0.240560973350819,6.82273567242995
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7374,0.0639320048846487,0.087560907353998,-0.107687373529187,0.235551383298485,6.6019912150272
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7376,0.0641858253917827,0.0960436177218556,-0.124059665343054,0.25243131612662,6.62905242069809
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7378,0.0712969938482437,0.0884172927970503,-0.102000900033975,0.244594887730462,7.39001202405196
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7379,0.0609565489088043,0.0890227254648981,-0.113527993002396,0.235441090820005,6.28527310729037
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7380,0.0657724100256726,0.0905571015477596,-0.111719509007936,0.243264329059281,6.79836271383336
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7382,0.0621600982431171,0.0852280154143568,-0.104886811969022,0.229207008455256,6.41326968663425
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7384,0.0671122817078813,0.0946597827855277,-0.118420892551753,0.252645455967516,6.94155472377731
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7385,0.0709854232544266,0.0916335259034886,-0.108616287516411,0.250587134025264,7.35655766620331
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7389,0.0643973047377355,0.0918692922449414,-0.11566650806235,0.244461117537821,6.65160464754462
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7393,0.0640118743553927,0.084525469984634,-0.10165804681449,0.229681795525275,6.61050579966895
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7397,0.0715064555435732,0.0845426412857024,-0.0941971213764035,0.23721003246355,7.412508474022
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7400,0.0667166429234633,0.085182693300496,-0.100241435945509,0.233674721792435,6.89925286574224
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7402,0.0675125159610721,0.0878047503218156,-0.104584794669686,0.239609826591831,6.98436496355794
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7406,0.069537522067274,0.0889816453575774,-0.104866502833578,0.243941546968126,7.20122845671944
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7411,0.0587199387686929,0.0879590913080948,-0.113679880195173,0.231119757732559,6.04782003167921
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7413,0.0686576724512402,0.0879618577796497,-0.103747568796873,0.241062913699354,7.10694897898667
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7416,0.0616109656945794,0.0898883206334698,-0.114570142747021,0.23779207413618,6.35485073799409
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7417,0.0671156755852431,0.0867320420449649,-0.102879126822888,0.237110477993374,6.94191767091481
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7420,0.0698628107676549,0.0933433540335215,-0.113090163138047,0.252815784673357,7.23610547724616
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7421,0.0661600021164618,0.0863675640857424,-0.103120423491593,0.235440427724517,6.83976493759939
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7422,0.0634768068075203,0.0929748643555519,-0.118753927329362,0.245707540944402,6.55347723618069
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7424,0.0676024228094025,0.0872599002954879,-0.103426981769754,0.238631827388559,6.99398402303562
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7425,0.0697206008651814,0.0909767482231972,-0.108593825652285,0.248035027382648,7.22085652544628
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7430,0.069491799187152,0.0855030314543052,-0.0980941424632862,0.23707774083759,7.19632701985655
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7434,0.0689124636530937,0.0882463446027827,-0.10405037176836,0.241875299074548,7.13424236415345
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7440,0.0693139679190396,0.0891650749570529,-0.105449578996784,0.244077514834863,7.17726585597132
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7441,0.0710108329030591,0.07924543595877,-0.0843102215761301,0.226331887382248,7.35928559326968
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7442,0.071090714124965,0.085180768088192,-0.0958635913278913,0.238045019577821,7.36786192672525
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7446,0.0654649405948197,0.0894863509494209,-0.109928307266045,0.240858188455685,6.76553052973885
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7450,0.071403429894849,0.0884788691563601,-0.102015153651617,0.244822013441315,7.40144280068924
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7451,0.0656555010121281,0.080364608539495,-0.091859131725282,0.223170133749538,6.78587775241679
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7452,0.0679428084480033,0.0907054377114368,-0.109839849466413,0.24572546636242,7.03040943760604
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7453,0.0698957538765014,0.0913053502013435,-0.109062732518132,0.248854240271135,7.23963822613072
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7457,0.0711872082385403,0.0887527635783898,-0.102768208375104,0.245142624852184,7.37822279326164
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7459,0.0669892663378535,0.0880149807011712,-0.105520095836442,0.239498628512149,6.92840007798001
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7460,0.0718709594002609,0.0869484632564074,-0.0985480285822976,0.242289947382819,7.45166788406171
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7461,0.0646618079058573,0.0895998961376183,-0.110953988523875,0.240277604335589,6.67981806596396
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7465,0.0700013513285114,0.0890037083552624,-0.104445917047803,0.244448619704826,7.25096305660797
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7468,0.0648818682508612,0.0981628638346316,-0.127517344865017,0.257281081366739,6.70329664679006
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7470,0.0696087652926726,0.092026646583253,-0.110763462010503,0.249980992595849,7.20886609006297
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7471,0.0662869839409608,0.0844707191129408,-0.0992756255204031,0.231849593402325,6.85333250727935
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7475,0.0691316366338691,0.0865544171865951,-0.100515021051857,0.238778294319595,7.15772586877637
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7476,0.0664871482503653,0.0893964199218889,-0.108729834796537,0.241704131297268,6.87472287151056
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7478,0.0770367346849809,0.0931312285980364,-0.10550047336717,0.259573942737132,8.0081752126776
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7482,0.0722046364876424,0.0866531956471795,-0.0976356269808295,0.242044899956114,7.48752802615669
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7483,0.0601891318042073,0.0893284455951616,-0.114894621562309,0.235272885170724,6.20373925997706
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7487,0.0746518511342409,0.0894414114630466,-0.10065331533333,0.249957017601812,7.75089520563943
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7490,0.0668513794747379,0.0878431817661489,-0.105321256786914,0.23902401573639,6.91365707277201
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7491,0.064746874156503,0.0944086435921449,-0.120294067284101,0.249787815597107,6.68889330409916
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7492,0.0671035222218842,0.0871491279818079,-0.103708768622459,0.237915813066228,6.94061797482892
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7493,0.073835007699706,0.0883574959309117,-0.099345684324881,0.247015699724293,7.66291553202674
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7495,0.0700150351363067,0.082279916614842,-0.0912536014287837,0.231283671701397,7.25243066821355
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7499,0.065170480766716,0.0932060195717317,-0.117513317593878,0.24785427912731,6.73409699815493
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7500,0.0717476732514288,0.0844736171214704,-0.0938206163066532,0.237315962809511,7.43842139831357
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7503,0.0679626490584927,0.0922621420524292,-0.112871149364268,0.248796447481254,7.03253300733662
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7505,0.0717251954218353,0.0897040098950716,-0.104094663972505,0.247545054816176,7.43600644292717
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7508,0.0668005304685294,0.0900894459943815,-0.109774783680458,0.243375844617517,6.90822075777653
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7509,0.0686579951736576,0.0942245422408647,-0.116022107618437,0.253338097965752,7.10698354480575
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7511,0.073748746592322,0.0858596092241065,-0.0945360874869269,0.242033580671571,7.65362881025597
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7513,0.0573989626329659,0.0823351190856458,-0.1039778707749,0.218775796040832,5.90782587699745
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7515,0.0675396097868478,0.0790145083666972,-0.0873288266118788,0.222408046185574,6.98726361857063
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7520,0.0744914963400984,0.0912598011556683,-0.104377713925012,0.253360706605208,7.73361821828096
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7523,0.0682336472533566,0.087103024117571,-0.102488280017083,0.238955574523796,7.06154256116414
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7527,0.0628679833752224,0.0972450367047083,-0.127732288566006,0.253468255316451,6.48862472631353
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7533,0.0777064748591318,0.0930445601588338,-0.104660863052182,0.260073812770446,8.08053685579917
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7538,0.0649300598950651,0.0860356867062571,-0.103699886049199,0.233560005839329,6.70843897800515
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7539,0.0724497574753222,0.0821230896397675,-0.088511498218622,0.233411013169266,7.51387870460996
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7541,0.0655767214152772,0.0929461492068061,-0.116597731030063,0.247751173860617,6.77746553537797
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7545,0.0711044874683888,0.0920440757604755,-0.109301901022143,0.251510875958921,7.36934075134441
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7546,0.0664490059798192,0.0855197687813434,-0.101169740831614,0.234067752791252,6.87064650465772
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7550,0.0706598640235767,0.0909179422596892,-0.107539302805414,0.248859030852567,7.3216124365425
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7552,0.0700964834941638,0.0908822625950501,-0.108032751192134,0.248225718180462,7.26116655832476
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7553,0.0673762500762331,0.0895542799990707,-0.108150138721945,0.242902638874412,6.9697876376209
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7554,0.0666534274607649,0.0847669425867208,-0.0994897800092078,0.232796634930738,6.89249539360084
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7555,0.0767983955638908,0.0935920327997921,-0.106641988723702,0.260238779851483,7.98243570661434
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7558,0.0591199327813813,0.088195848631755,-0.113743930536858,0.231983796099621,6.0902470094534
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7560,0.0653431407492225,0.0908504232984969,-0.112723688915831,0.243409970414276,6.75252729651721
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7562,0.0698780434338338,0.079583636080908,-0.0861058832847458,0.225861970152413,7.23773898148452
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7564,0.0674730451143057,0.0794498978964016,-0.0882487547626414,0.223194844991253,6.98014228341899
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7567,0.0689814647062314,0.085724662545532,-0.0990388738830113,0.237001803295474,7.1416349947504
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7570,0.070325771732787,0.0812474519663788,-0.0889192341213154,0.229570777586889,7.28576310201892
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7571,0.0628932186985589,0.092588602838689,-0.118580442865272,0.244366880262389,6.49131203509756
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7572,0.0775068419287072,0.088684691769559,-0.0963151539396285,0.251328837797043,8.05896257504488
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7573,0.0704092145421056,0.0911946598961805,-0.108332318854408,0.249150747938619,7.29471570100186
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7574,0.072204772641212,0.0902286354939358,-0.104643352926902,0.249052898209326,7.48754266096832
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7575,0.0668836462959713,0.0839766880078441,-0.0977106621994031,0.231477954791346,6.91710689228924
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7576,0.0749718930488721,0.085825744164573,-0.093246565513691,0.243190351611435,7.78538552732417
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7579,0.0707445342504337,0.0893275969871987,-0.104337555844476,0.245826624345343,7.33069976652188
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7582,0.0693521468483513,0.0877060604317473,-0.102551731597873,0.241256025294576,7.18135784734169
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7583,0.0635477008838285,0.0884030786459636,-0.10972233326226,0.236817735029917,6.56103151430041
"Background_New.Punk.Blue+Eyes_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",2,7584,0.0732492552046194,0.0907157913697103,-0.104553695880013,0.251052206289252,7.59987017691519
