"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_Silver.Hoop+Mouth_Bored",2,7055,0.00959822909980973,0.0723541619952549,-0.13221592841089,0.151412386610509,0.964443982946128
"Earring_Silver.Hoop+Mouth_Bored",2,7060,0.01325092073445,0.0755356767440199,-0.134799005683829,0.161300847152729,1.3339103253982
"Earring_Silver.Hoop+Mouth_Bored",2,7062,0.0176001509537385,0.077421404429808,-0.134145801728685,0.169346103636162,1.77559462754699
"Earring_Silver.Hoop+Mouth_Bored",2,7064,0.0101633382777047,0.0785381420620659,-0.143771420163945,0.164098096719354,1.02151604133511
"Earring_Silver.Hoop+Mouth_Bored",2,7066,0.0221137670704233,0.0773930108751211,-0.129576534244814,0.173804068385661,2.23600887667299
"Earring_Silver.Hoop+Mouth_Bored",2,7067,0.0121333398460196,0.0649600719887315,-0.115188401251894,0.139455080943933,1.22072474267128
"Earring_Silver.Hoop+Mouth_Bored",2,7069,0.017535566154861,0.0792790701614673,-0.137851411361615,0.172922543671337,1.76902168349578
"Earring_Silver.Hoop+Mouth_Bored",2,7073,0.0133011622210061,0.0699685977214807,-0.123837289313096,0.150439613755108,1.33900161958751
"Earring_Silver.Hoop+Mouth_Bored",2,7074,0.0175321149947231,0.0676505332331482,-0.115062930142247,0.150127160131694,1.76867046291092
"Earring_Silver.Hoop+Mouth_Bored",2,7076,0.0182726642581883,0.0684974888170392,-0.115982413823209,0.152527742339585,1.84406308939753
"Earring_Silver.Hoop+Mouth_Bored",2,7078,0.0125457438715511,0.0662022242985764,-0.117210615753659,0.142302103496761,1.26247718586843
"Earring_Silver.Hoop+Mouth_Bored",2,7081,0.0214030687110086,0.0709405402408674,-0.117640390161091,0.160446527583109,2.16337572607892
"Earring_Silver.Hoop+Mouth_Bored",2,7082,0.0157147381079916,0.070790633152136,-0.123034902870195,0.154464379086178,1.58388639542451
"Earring_Silver.Hoop+Mouth_Bored",2,7085,0.0145294936608722,0.0759934226955531,-0.134417614822412,0.163476602144156,1.46355598272099
"Earring_Silver.Hoop+Mouth_Bored",2,7086,0.00951117143116509,0.0730683780681228,-0.133702849582356,0.152725192444686,0.955654636432524
"Earring_Silver.Hoop+Mouth_Bored",2,7087,0.0138859008978785,0.0686766686569089,-0.120720369669663,0.14849217146542,1.39827578156873
"Earring_Silver.Hoop+Mouth_Bored",2,7089,0.0166362959007906,0.070669478955451,-0.121875882851893,0.155148474653475,1.67754496681973
"Earring_Silver.Hoop+Mouth_Bored",2,7091,0.0152405190354735,0.0635062494931249,-0.109231729971051,0.139712768041998,1.53572479951152
"Earring_Silver.Hoop+Mouth_Bored",2,7092,0.00846779883045836,0.0692142543087626,-0.127192139614716,0.144127737275633,0.850375204886444
"Earring_Silver.Hoop+Mouth_Bored",2,7093,0.0157240972291316,0.069700431966431,-0.120888749425073,0.152336943883336,1.5848371357722
"Earring_Silver.Hoop+Mouth_Bored",2,7094,0.0145568681861201,0.0733655901332484,-0.129239688475047,0.158353424847287,1.46633353741292
"Earring_Silver.Hoop+Mouth_Bored",2,7095,0.0151462618716931,0.0739611447133711,-0.129817581766514,0.1601101055099,1.52615478109801
"Earring_Silver.Hoop+Mouth_Bored",2,7096,0.0154377485863393,0.0719291695023011,-0.125543423638171,0.15641892081085,1.55575261988465
"Earring_Silver.Hoop+Mouth_Bored",2,7097,0.0165671227073437,0.0760226584902826,-0.13243728793361,0.165571533348298,1.67051184958693
"Earring_Silver.Hoop+Mouth_Bored",2,7099,0.0119663063416625,0.0733735855788797,-0.131845921392942,0.155778534076267,1.20381890226413
"Earring_Silver.Hoop+Mouth_Bored",2,7103,0.00933389326149989,0.0742809606397472,-0.136256789592405,0.154924576115404,0.937758989061899
"Earring_Silver.Hoop+Mouth_Bored",2,7105,0.0193451237898877,0.0704145348909547,-0.118667364596384,0.157357612176159,1.95334531551286
"Earring_Silver.Hoop+Mouth_Bored",2,7109,0.00976087606201396,0.0615993654126262,-0.110973880146733,0.130495632270761,0.980866878581432
"Earring_Silver.Hoop+Mouth_Bored",2,7110,0.00891167055012874,0.067524609162729,-0.12343656340882,0.141259904509078,0.895149770704662
"Earring_Silver.Hoop+Mouth_Bored",2,7112,0.0104629499487404,0.0712708390267412,-0.129227894543672,0.150153794441153,1.05178780122666
"Earring_Silver.Hoop+Mouth_Bored",2,7113,0.0176162929853086,0.0815064098464011,-0.142136270313638,0.177368856284255,1.77723750566821
"Earring_Silver.Hoop+Mouth_Bored",2,7115,0.0144853496038869,0.0698101048204123,-0.122342455844121,0.151313155051895,1.45907706858319
"Earring_Silver.Hoop+Mouth_Bored",2,7116,0.00928525403326908,0.0725651702680291,-0.132942479692068,0.151512987758606,0.932849573761385
"Earring_Silver.Hoop+Mouth_Bored",2,7117,0.0129335149066697,0.0804163964187975,-0.144682622074173,0.170549651887513,1.30175145568547
"Earring_Silver.Hoop+Mouth_Bored",2,7118,0.00543970057936246,0.0748238504408486,-0.141215046284701,0.152094447443426,0.5454522614182
"Earring_Silver.Hoop+Mouth_Bored",2,7119,0.0104995950649133,0.0810889089757607,-0.148434666527578,0.169433856657404,1.05549092358037
"Earring_Silver.Hoop+Mouth_Bored",2,7120,0.0165936667820222,0.0760694879499441,-0.132502529599868,0.165689863163913,1.67321063506429
"Earring_Silver.Hoop+Mouth_Bored",2,7122,0.0205283182095065,0.0782297942017204,-0.132802078425866,0.173858714844879,2.07404733764978
"Earring_Silver.Hoop+Mouth_Bored",2,7123,0.0210012794671119,0.0732715684994718,-0.122610994791853,0.164613553726077,2.12233582583936
"Earring_Silver.Hoop+Mouth_Bored",2,7125,0.00538642787339742,0.074345017945857,-0.140329807300482,0.151102663047277,0.540096075774277
"Earring_Silver.Hoop+Mouth_Bored",2,7126,0.00968603375401881,0.0757973060054869,-0.138876686016736,0.158248753524773,0.973309520249477
"Earring_Silver.Hoop+Mouth_Bored",2,7128,0.0120263394669238,0.074176000424534,-0.133358621365163,0.15741130029901,1.20989466617294
"Earring_Silver.Hoop+Mouth_Bored",2,7130,0.0170174019176123,0.0736371852018323,-0.127311481077979,0.161346284913204,1.71630227583499
"Earring_Silver.Hoop+Mouth_Bored",2,7133,0.0141418316853448,0.074369720568193,-0.131622820628314,0.159906483999003,1.42423004324288
"Earring_Silver.Hoop+Mouth_Bored",2,7136,0.0139531514600465,0.0740707610083859,-0.13122554011639,0.159131843036483,1.40509510191691
"Earring_Silver.Hoop+Mouth_Bored",2,7138,0.0117464069982216,0.0739036418534258,-0.133104731034493,0.156597545030936,1.18156669564629
"Earring_Silver.Hoop+Mouth_Bored",2,7139,0.01281385925135,0.0711154993326919,-0.126572519440726,0.152200237943426,1.28963085339378
"Earring_Silver.Hoop+Mouth_Bored",2,7140,0.0138438928350281,0.0705574846990066,-0.124448777175025,0.152136562845081,1.39401632589315
"Earring_Silver.Hoop+Mouth_Bored",2,7141,0.0156058330009823,0.0751564977699861,-0.13170090262819,0.162912568630155,1.57282399379315
"Earring_Silver.Hoop+Mouth_Bored",2,7142,0.0174870756693729,0.0715651313985972,-0.122780581871878,0.157754733210623,1.76408697387087
"Earring_Silver.Hoop+Mouth_Bored",2,7144,0.0116546308257298,0.0703648200627303,-0.126260416497222,0.149569678148681,1.17228106483458
"Earring_Silver.Hoop+Mouth_Bored",2,7148,0.0189809307976392,0.06741558165723,-0.113153609250532,0.15111547084581,1.91622138216117
"Earring_Silver.Hoop+Mouth_Bored",2,7149,0.0164609850110427,0.0733725730265851,-0.127349258121064,0.16027122814315,1.65972134832708
"Earring_Silver.Hoop+Mouth_Bored",2,7150,0.0106649747429405,0.0747276414604552,-0.135801202519552,0.157131152005433,1.07220483016435
"Earring_Silver.Hoop+Mouth_Bored",2,7151,0.0160080718730722,0.0626250869006461,-0.106737098452194,0.138753242198339,1.61368875009715
"Earring_Silver.Hoop+Mouth_Bored",2,7152,0.0205246400907341,0.0664744034749845,-0.109765190720235,0.150814470901704,2.07367189787053
"Earring_Silver.Hoop+Mouth_Bored",2,7154,0.0200578870337291,0.0676973810953826,-0.112628979913221,0.152744753980679,2.02603981654701
"Earring_Silver.Hoop+Mouth_Bored",2,7155,0.0104290543652232,0.0723706411172144,-0.131417402224517,0.152275510954963,1.04836264996275
"Earring_Silver.Hoop+Mouth_Bored",2,7156,0.0086008843517401,0.0708884409982495,-0.130340460004829,0.147542228708309,0.863797822800283
"Earring_Silver.Hoop+Mouth_Bored",2,7158,0.0191311893327797,0.0741396486729492,-0.126182522066201,0.16444490073176,1.93153631486398
"Earring_Silver.Hoop+Mouth_Bored",2,7159,0.0155200313282749,0.0711717396550531,-0.123976578395629,0.155016641052179,1.56410924946802
"Earring_Silver.Hoop+Mouth_Bored",2,7160,0.0125345593245323,0.0770380540461104,-0.138460026605844,0.163529145254909,1.26134461726475
"Earring_Silver.Hoop+Mouth_Bored",2,7161,0.0153164246150335,0.0745799653835404,-0.130860307536706,0.161493156766773,1.54343222006288
"Earring_Silver.Hoop+Mouth_Bored",2,7166,0.0141317893358324,0.0659706793265779,-0.11517074214426,0.143434320815925,1.42321151078999
"Earring_Silver.Hoop+Mouth_Bored",2,7167,0.0175739051935692,0.0755412138605379,-0.130486873973085,0.165634684360224,1.77292348475255
"Earring_Silver.Hoop+Mouth_Bored",2,7169,0.00862207448759012,0.0688270747184089,-0.126278991960491,0.143523140935671,0.865935163023668
"Earring_Silver.Hoop+Mouth_Bored",2,7172,0.0154308323442094,0.0726285363100823,-0.126921098823552,0.157782763511971,1.55505023813876
"Earring_Silver.Hoop+Mouth_Bored",2,7173,0.0156554765082224,0.0736670670913942,-0.12873197499091,0.160042928007355,1.57786655018053
"Earring_Silver.Hoop+Mouth_Bored",2,7174,0.019440505610496,0.0780953272354222,-0.133626335770932,0.172507346991923,1.96307027499094
"Earring_Silver.Hoop+Mouth_Bored",2,7175,0.0182356649436949,0.0736395706218242,-0.126097893475081,0.16256922336247,1.84029499858682
"Earring_Silver.Hoop+Mouth_Bored",2,7177,0.0174559330386793,0.0702848411905435,-0.120302355694786,0.155214221772145,1.76091782184051
"Earring_Silver.Hoop+Mouth_Bored",2,7178,0.0131388358468781,0.0777592369931727,-0.13926926865974,0.165546940353496,1.32255296195845
"Earring_Silver.Hoop+Mouth_Bored",2,7182,0.023560687854195,0.0661921550134623,-0.106175935972191,0.153297311680581,2.38404335402069
"Earring_Silver.Hoop+Mouth_Bored",2,7186,0.0155134117596307,0.0730123837387708,-0.12759086036836,0.158617683887622,1.56343694110026
"Earring_Silver.Hoop+Mouth_Bored",2,7189,0.00910028257896591,0.0710247894839486,-0.130108304809573,0.148308869967505,0.914181604362696
"Earring_Silver.Hoop+Mouth_Bored",2,7190,0.0161268845720231,0.0767800042954004,-0.134361923846962,0.166615692991008,1.62576246394897
"Earring_Silver.Hoop+Mouth_Bored",2,7192,0.0159419085380613,0.0760123585800815,-0.133042314278898,0.164926131355021,1.60696587197315
"Earring_Silver.Hoop+Mouth_Bored",2,7193,0.0138971475620576,0.0798095074318286,-0.142529487004326,0.170323782128442,1.39941618033761
"Earring_Silver.Hoop+Mouth_Bored",2,7195,0.0165639508348508,0.071514264416535,-0.123604007421558,0.15673190909126,1.67018936419852
"Earring_Silver.Hoop+Mouth_Bored",2,7198,0.013764197598631,0.0702583639536091,-0.123942195750443,0.151470590947705,1.3859360277777
"Earring_Silver.Hoop+Mouth_Bored",2,7200,0.0170384058999808,0.0794344620420718,-0.13865313970248,0.172729951502441,1.71843874569169
"Earring_Silver.Hoop+Mouth_Bored",2,7202,0.00867874745357686,0.0775283483473192,-0.143276815307169,0.160634310214322,0.871651696721321
"Earring_Silver.Hoop+Mouth_Bored",2,7203,0.0175046923220999,0.0666822711398751,-0.113192559112055,0.148201943756255,1.76587973224234
"Earring_Silver.Hoop+Mouth_Bored",2,7205,0.0151679319353801,0.0771070963024757,-0.135961976817472,0.166297840688233,1.52835488317611
"Earring_Silver.Hoop+Mouth_Bored",2,7206,0.0147970600827919,0.0771081208641456,-0.136334856810933,0.165928976976517,1.49070785565328
"Earring_Silver.Hoop+Mouth_Bored",2,7209,0.0136640455865926,0.068462248991826,-0.120521962437386,0.147850053610571,1.37578253074719
"Earring_Silver.Hoop+Mouth_Bored",2,7210,0.0127586515577652,0.0788673338083629,-0.141821322706626,0.167338625822157,1.28403904084726
"Earring_Silver.Hoop+Mouth_Bored",2,7212,0.0171536801728836,0.0737112184778287,-0.127320308043661,0.161627668389428,1.73016494061022
"Earring_Silver.Hoop+Mouth_Bored",2,7213,0.0109430607424537,0.0712544070277302,-0.128715577031898,0.150601698516805,1.10031550367875
"Earring_Silver.Hoop+Mouth_Bored",2,7216,0.0129970778273388,0.0698661759227776,-0.123940626981305,0.149934782635983,1.30819069552317
"Earring_Silver.Hoop+Mouth_Bored",2,7217,0.0131923080375992,0.0686600098888881,-0.121381311344621,0.14776592741982,1.32797104569189
"Earring_Silver.Hoop+Mouth_Bored",2,7218,0.0128346059231058,0.0818881759432562,-0.147666218925676,0.173335430771888,1.29173229791626
"Earring_Silver.Hoop+Mouth_Bored",2,7219,0.0150985029727079,0.0783054558903988,-0.138380190572474,0.168577196517889,1.52130611951176
"Earring_Silver.Hoop+Mouth_Bored",2,7220,0.0145882559084542,0.0743353289977027,-0.131108988927043,0.160285500743952,1.46951838449854
"Earring_Silver.Hoop+Mouth_Bored",2,7221,0.0148325913892879,0.0768396734176953,-0.135773168509395,0.165438351287971,1.49431401716604
"Earring_Silver.Hoop+Mouth_Bored",2,7222,0.0145616223769236,0.0780595723558421,-0.138435139440527,0.167558384194374,1.46681592886937
"Earring_Silver.Hoop+Mouth_Bored",2,7223,0.0168427509071515,0.0714787397211189,-0.123255578946242,0.156941080760545,1.6985389720968
"Earring_Silver.Hoop+Mouth_Bored",2,7226,0.0121802902049069,0.0733012079729165,-0.13149007742201,0.155850657831823,1.22547720358877
"Earring_Silver.Hoop+Mouth_Bored",2,7227,0.0109937361527331,0.0686324086560107,-0.123525784813048,0.145513257118514,1.10543893346116
"Earring_Silver.Hoop+Mouth_Bored",2,7235,0.0144232359668835,0.0733679370920878,-0.129377920733609,0.158224392667376,1.45277527201524
"Earring_Silver.Hoop+Mouth_Bored",2,7236,0.0149365300819892,0.0758544364877369,-0.133738165433975,0.163611225597953,1.50486375173491
"Earring_Silver.Hoop+Mouth_Bored",2,7237,0.0145141655602053,0.0687508616131625,-0.120237523201593,0.149265854322004,1.46200075104026
"Earring_Silver.Hoop+Mouth_Bored",2,7238,0.016500948273319,0.0673463288612757,-0.115497856294781,0.148499752841419,1.66378408361381
"Earring_Silver.Hoop+Mouth_Bored",2,7239,0.0162053116941144,0.0807274150643533,-0.142020421832018,0.174431045220247,1.63373299257807
"Earring_Silver.Hoop+Mouth_Bored",2,7245,0.00396293790817189,0.0745069710013279,-0.142070725254431,0.149996601070775,0.397080072979739
"Earring_Silver.Hoop+Mouth_Bored",2,7250,0.0187071385478209,0.0737851279484935,-0.125911712231226,0.163325989326868,1.88832133019925
"Earring_Silver.Hoop+Mouth_Bored",2,7259,0.014012167825939,0.0762572128024996,-0.13545196926696,0.163476304918838,1.41107983870976
"Earring_Silver.Hoop+Mouth_Bored",2,7261,0.00964962763542464,0.0714218848986793,-0.130337266765987,0.149636522036836,0.969633540882708
"Earring_Silver.Hoop+Mouth_Bored",2,7262,0.0162027227923857,0.0685021458786916,-0.11806148312985,0.150466928714621,1.63346987317163
"Earring_Silver.Hoop+Mouth_Bored",2,7263,0.0213386163390927,0.0765473466630971,-0.128694183120578,0.171371415798763,2.15679126638475
"Earring_Silver.Hoop+Mouth_Bored",2,7264,0.0145022041036579,0.0755662835073034,-0.133607711570657,0.162612119777973,1.46078712498545
"Earring_Silver.Hoop+Mouth_Bored",2,7265,0.0167174185325769,0.0752725169240913,-0.130816714638642,0.164251551703796,1.685793651434
"Earring_Silver.Hoop+Mouth_Bored",2,7266,0.0190732821202309,0.0741852143230582,-0.126329737952963,0.164476302193425,1.92563391462259
"Earring_Silver.Hoop+Mouth_Bored",2,7267,0.0101898734260042,0.0669045640115006,-0.120943072036537,0.141322818888545,1.02419669781038
"Earring_Silver.Hoop+Mouth_Bored",2,7269,0.0110778663208212,0.0711775761574619,-0.128430182947804,0.150585915589447,1.11394530884961
"Earring_Silver.Hoop+Mouth_Bored",2,7273,0.0130305807871553,0.0814681144061625,-0.146646923448923,0.172708085023234,1.31158487662237
"Earring_Silver.Hoop+Mouth_Bored",2,7274,0.0165278745653451,0.0746681539817589,-0.129821707238902,0.162877456369592,1.66652154920726
"Earring_Silver.Hoop+Mouth_Bored",2,7275,0.0208431361043192,0.0735548819497908,-0.123324432517271,0.165010704725909,2.10618713317354
"Earring_Silver.Hoop+Mouth_Bored",2,7282,0.00725128969166751,0.074556881622218,-0.13888019828788,0.153382777671215,0.727764395505193
"Earring_Silver.Hoop+Mouth_Bored",2,7284,0.0168586511027037,0.0806251978975159,-0.141166736776427,0.174884038981835,1.70015601160942
"Earring_Silver.Hoop+Mouth_Bored",2,7285,0.0185824455710904,0.0751937250101306,-0.128797255448765,0.165962146590946,1.87561736418265
"Earring_Silver.Hoop+Mouth_Bored",2,7287,0.0135450753318713,0.0739908929259834,-0.131477074803056,0.158567225466799,1.36372254548094
"Earring_Silver.Hoop+Mouth_Bored",2,7289,0.0124531195066542,0.0727828919927458,-0.130201348799128,0.155107587812436,1.25309824759701
"Earring_Silver.Hoop+Mouth_Bored",2,7291,0.0167290012819786,0.074522149150144,-0.129334411052304,0.162792413616261,1.68697145932069
"Earring_Silver.Hoop+Mouth_Bored",2,7293,0.0110297253793055,0.0756652014399824,-0.13727406944306,0.159333520201671,1.10907770548854
"Earring_Silver.Hoop+Mouth_Bored",2,7295,0.0181171581721125,0.0787511933869639,-0.136235180866337,0.172469497210562,1.82822694909646
"Earring_Silver.Hoop+Mouth_Bored",2,7296,0.015408639663104,0.0743570710296605,-0.130331219555031,0.161148498881239,1.55279648430271
"Earring_Silver.Hoop+Mouth_Bored",2,7297,0.013780965038848,0.0741788323586933,-0.131609546384191,0.159171476461887,1.38763602465115
"Earring_Silver.Hoop+Mouth_Bored",2,7298,0.0162398356801868,0.0739507925433917,-0.128703717704861,0.161183389065234,1.63724185473
"Earring_Silver.Hoop+Mouth_Bored",2,7301,0.0114218422059444,0.0720240891255046,-0.129745372480045,0.152589056891933,1.14873205024262
"Earring_Silver.Hoop+Mouth_Bored",2,7305,0.0145234283084224,0.0790287537168645,-0.140372928976632,0.169419785593477,1.46294057235947
"Earring_Silver.Hoop+Mouth_Bored",2,7306,0.00960931160208468,0.0720995238807753,-0.131705755204235,0.150924378408404,0.965562927826591
"Earring_Silver.Hoop+Mouth_Bored",2,7310,0.0193278848618098,0.0729530349932696,-0.123660063724999,0.162315833448618,1.95158776427486
"Earring_Silver.Hoop+Mouth_Bored",2,7312,0.0156524516239186,0.0742881142935071,-0.129952252391355,0.161257155639193,1.5775592893511
"Earring_Silver.Hoop+Mouth_Bored",2,7315,0.0121046890386814,0.0646088546092305,-0.11452866599541,0.138738044072773,1.21782472873211
"Earring_Silver.Hoop+Mouth_Bored",2,7320,0.0166534219238402,0.0685125465321268,-0.117631169279128,0.150938013126809,1.67928631370959
"Earring_Silver.Hoop+Mouth_Bored",2,7325,0.0114815711039483,0.0764228888764517,-0.138307291093897,0.161270433301794,1.15477373297219
"Earring_Silver.Hoop+Mouth_Bored",2,7327,0.0146216891020996,0.0712766765491557,-0.125080596934246,0.154323975138445,1.47291089126664
"Earring_Silver.Hoop+Mouth_Bored",2,7328,0.0198599984547599,0.0749195197921277,-0.12698226033781,0.16670225724733,2.00585202604233
"Earring_Silver.Hoop+Mouth_Bored",2,7330,0.025287830418195,0.0737210589657331,-0.119205445154642,0.169781105991032,2.56102798802338
"Earring_Silver.Hoop+Mouth_Bored",2,7331,0.0146978238456476,0.0676055927681378,-0.117809137979902,0.147204785671198,1.4806367994157
"Earring_Silver.Hoop+Mouth_Bored",2,7332,0.0157295094714808,0.0744074914535602,-0.130109173777497,0.161568192720459,1.5853869390176
"Earring_Silver.Hoop+Mouth_Bored",2,7334,0.0146323870066154,0.0781744830054849,-0.138589599684135,0.167854373697366,1.47399644458486
"Earring_Silver.Hoop+Mouth_Bored",2,7335,0.0185897594994492,0.0767299138208937,-0.131800871589502,0.168980390588401,1.87636247787442
"Earring_Silver.Hoop+Mouth_Bored",2,7339,0.0174764729054079,0.0787786449938759,-0.136929671282589,0.171882617093405,1.76300799899665
"Earring_Silver.Hoop+Mouth_Bored",2,7341,0.0155601398369,0.067840984037458,-0.117408188876518,0.148528468550318,1.56818291611365
"Earring_Silver.Hoop+Mouth_Bored",2,7342,0.0173381889938667,0.0740311466952073,-0.12776285852874,0.162439236516473,1.74893678513401
"Earring_Silver.Hoop+Mouth_Bored",2,7343,0.0171157555168011,0.0789910079161148,-0.137706619998784,0.171938131032386,1.72630693224891
"Earring_Silver.Hoop+Mouth_Bored",2,7344,0.0209116306371819,0.0741911971356674,-0.124503115748726,0.16632637702309,2.11318108828473
"Earring_Silver.Hoop+Mouth_Bored",2,7346,0.00940761848146603,0.0707509784129238,-0.129264299207865,0.148079536170797,0.945200921871958
"Earring_Silver.Hoop+Mouth_Bored",2,7347,0.0137098342577207,0.0761822954686456,-0.135607464860825,0.163027133376266,1.38042449938782
"Earring_Silver.Hoop+Mouth_Bored",2,7350,0.0148346533177203,0.0765471056545465,-0.135197673765191,0.164866980400631,1.49452329139359
"Earring_Silver.Hoop+Mouth_Bored",2,7354,0.0177363973559219,0.0750392903574656,-0.129340611744711,0.164813406456554,1.78946213082234
"Earring_Silver.Hoop+Mouth_Bored",2,7356,0.0142089124974294,0.0755359495766708,-0.133841548672845,0.162259373667704,1.4310338911605
"Earring_Silver.Hoop+Mouth_Bored",2,7358,0.0166056007231696,0.078917543604587,-0.138072784741821,0.17128398618816,1.67442400441642
"Earring_Silver.Hoop+Mouth_Bored",2,7359,0.0154256441887877,0.0761128265067493,-0.133755495764441,0.164606784142016,1.55452335612105
"Earring_Silver.Hoop+Mouth_Bored",2,7361,0.0154891852893513,0.0732076858399346,-0.127997878956921,0.158976249535623,1.56097644731839
"Earring_Silver.Hoop+Mouth_Bored",2,7366,0.00974165419929858,0.0759941463388283,-0.139206872624805,0.158690181023402,0.978925856876489
"Earring_Silver.Hoop+Mouth_Bored",2,7368,0.0123546647995369,0.0705373654862891,-0.12589857155359,0.150607901152663,1.24312989418802
"Earring_Silver.Hoop+Mouth_Bored",2,7371,0.0126099169767489,0.0713585454394067,-0.127252832084488,0.152472666037986,1.26897572198286
"Earring_Silver.Hoop+Mouth_Bored",2,7372,0.0131386008994433,0.0683708327128418,-0.120868231217727,0.147145433016613,1.32252915648734
"Earring_Silver.Hoop+Mouth_Bored",2,7374,0.015910086822679,0.0744861544818488,-0.130082775961745,0.161902949607103,1.60373261546849
"Earring_Silver.Hoop+Mouth_Bored",2,7376,0.0158606573335486,0.0672803867210948,-0.116008900639797,0.147730215306894,1.59871051899241
"Earring_Silver.Hoop+Mouth_Bored",2,7377,0.0154453640868791,0.0713697212225857,-0.124439289509389,0.155330017683147,1.55652602071845
"Earring_Silver.Hoop+Mouth_Bored",2,7379,0.0182793065245109,0.0767727790028234,-0.132195340321023,0.168753953370045,1.84473956703464
"Earring_Silver.Hoop+Mouth_Bored",2,7380,0.00487477086583241,0.0671665155760127,-0.126771599663152,0.136521141394817,0.488667189172931
"Earring_Silver.Hoop+Mouth_Bored",2,7382,0.0174566584501817,0.0729277287965597,-0.125481689991075,0.160395006891439,1.76099164040757
"Earring_Silver.Hoop+Mouth_Bored",2,7384,0.0116995634852562,0.0764817665939619,-0.138204699038909,0.161603826009421,1.1768271066253
"Earring_Silver.Hoop+Mouth_Bored",2,7388,0.015429301124663,0.0701578934630274,-0.122080170062871,0.152938772312197,1.55489473517987
"Earring_Silver.Hoop+Mouth_Bored",2,7390,0.016838858316749,0.0717574859862008,-0.123805814216205,0.157483530849702,1.69814310211054
"Earring_Silver.Hoop+Mouth_Bored",2,7391,0.0137603357324171,0.0734596166100915,-0.130220512823362,0.157741184288196,1.38554448961283
"Earring_Silver.Hoop+Mouth_Bored",2,7393,0.0170576900694565,0.0713235400906304,-0.122736448508179,0.156851828647092,1.72040032021687
"Earring_Silver.Hoop+Mouth_Bored",2,7395,0.0106843894149995,0.0705718303716758,-0.127636398113485,0.149005176943484,1.07416713292408
"Earring_Silver.Hoop+Mouth_Bored",2,7396,0.0115170436891554,0.0744755405543153,-0.134455015797303,0.157489103175613,1.15836201794504
"Earring_Silver.Hoop+Mouth_Bored",2,7397,0.0167995007986407,0.0717508409488795,-0.123832147461163,0.157431149058444,1.6941405943667
"Earring_Silver.Hoop+Mouth_Bored",2,7398,0.0179826287453147,0.0847928723881827,-0.148211401135523,0.184176658626153,1.81452897750396
"Earring_Silver.Hoop+Mouth_Bored",2,7400,0.0106888329208854,0.0775691445075581,-0.141346690313928,0.162724356155699,1.07461625757848
"Earring_Silver.Hoop+Mouth_Bored",2,7401,0.0181576611957985,0.0720961816554063,-0.123150854848798,0.159466177240395,1.83235138370994
"Earring_Silver.Hoop+Mouth_Bored",2,7403,0.0206170147323838,0.0683460786225275,-0.11334129936777,0.154575328832538,2.0831013522485
"Earring_Silver.Hoop+Mouth_Bored",2,7406,0.018589676904769,0.071569168517751,-0.121685893390023,0.158865247199561,1.87635406342919
"Earring_Silver.Hoop+Mouth_Bored",2,7408,0.0124340064763748,0.0698386550701568,-0.124449757461132,0.149317770413882,1.25116301255848
"Earring_Silver.Hoop+Mouth_Bored",2,7410,0.0147193282808197,0.066187603069344,-0.115008373735095,0.144447030296734,1.48281910665553
"Earring_Silver.Hoop+Mouth_Bored",2,7411,0.014219104532348,0.0764337684349756,-0.135591081600204,0.1640292906649,1.43206768506798
"Earring_Silver.Hoop+Mouth_Bored",2,7413,0.0126633770910014,0.0766518673696981,-0.137574282953607,0.16290103713561,1.27438971771032
"Earring_Silver.Hoop+Mouth_Bored",2,7417,0.0123201855364856,0.0761817229358478,-0.136995991417776,0.161636362490747,1.2396391658595
"Earring_Silver.Hoop+Mouth_Bored",2,7418,0.0186012334781456,0.0807963192084556,-0.139759552170427,0.176962019126719,1.8775314117933
"Earring_Silver.Hoop+Mouth_Bored",2,7419,0.016153415139158,0.0774485426293753,-0.135645728414417,0.167952558692734,1.62845868882868
"Earring_Silver.Hoop+Mouth_Bored",2,7426,0.0203701313222549,0.0688028869984786,-0.114483527194763,0.155223789839273,2.057901838869
"Earring_Silver.Hoop+Mouth_Bored",2,7434,0.0106884576569281,0.0730461805171105,-0.132482056156608,0.153858971470465,1.07457832792512
"Earring_Silver.Hoop+Mouth_Bored",2,7435,0.0133407611665402,0.0718850482314749,-0.127553933367151,0.154235455700231,1.34301461664783
"Earring_Silver.Hoop+Mouth_Bored",2,7436,0.00979759192224007,0.0784665119283204,-0.143996771457268,0.163591955301748,0.984574546039929
"Earring_Silver.Hoop+Mouth_Bored",2,7437,0.00655634812985195,0.07297750426118,-0.136479560222061,0.149592256481765,0.657788802887982
"Earring_Silver.Hoop+Mouth_Bored",2,7439,0.0182904669747606,0.0718042508330584,-0.122445864658034,0.159026798607555,1.84587620652645
"Earring_Silver.Hoop+Mouth_Bored",2,7440,0.00991428063517039,0.0767777457682167,-0.140570101070534,0.160398662340875,0.996358993612168
"Earring_Silver.Hoop+Mouth_Bored",2,7442,0.0126111784639181,0.0727774282044221,-0.130032580816749,0.155254937744585,1.26910347157694
"Earring_Silver.Hoop+Mouth_Bored",2,7444,0.0113763478657619,0.0782787044711534,-0.142049912897699,0.164802608629223,1.14413046009163
"Earring_Silver.Hoop+Mouth_Bored",2,7445,0.0114557671533068,0.0762554380033009,-0.138004891333163,0.160916425639777,1.15216357385999
