"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3506,-0.297276972208891,0.0730308902174536,-0.4404175170351,-0.154136427382682,-25.7161761681306
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3507,-0.301815231196548,0.0824630738788397,-0.463442855999074,-0.140187606394023,-26.0525315879775
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3531,-0.302359074142474,0.0821685432264091,-0.463409418866236,-0.141308729418712,-26.0927364634825
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3532,-0.298262743090644,0.0820497287301772,-0.459080211401791,-0.137445274779497,-25.7893669180674
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3554,-0.301371821624059,0.0845131680211506,-0.467017630945514,-0.135726012302604,-26.0197353020661
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3558,-0.300802313618011,0.0794672241552418,-0.456558072962285,-0.145046554273737,-25.977590949397
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3575,-0.295970350863183,0.0904049730027795,-0.473164097948631,-0.118776603777735,-25.619051899768
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3599,-0.300967699092614,0.0831185964318781,-0.463880148099095,-0.138055250086133,-25.9898321683613
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3670,-0.294433698380056,0.0954394773917932,-0.481495074067971,-0.107372322692142,-25.5046663682752
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3686,-0.298349275255941,0.0861738744660818,-0.467250069209462,-0.129448481302421,-25.7957882470063
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3823,-0.310295383747928,0.0896553103112732,-0.486019791958023,-0.134570975537832,-26.6769660092502
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3828,-0.299554239270044,0.0874205344425791,-0.470898486777499,-0.128209991762589,-25.8851478035265
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3832,-0.296996684191779,0.0895024260499205,-0.472421439249623,-0.121571929133935,-25.6953523842531
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3914,-0.290345629224137,0.0880722259858204,-0.462967192156345,-0.117724066291929,-25.1995009489277
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3927,-0.291307490523162,0.0870838916123634,-0.461991918083394,-0.120623062962929,-25.2714140633475
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3950,-0.299127802404959,0.084050857249673,-0.463867482614318,-0.1343881221956,-25.853535758508
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3960,-0.298689575450011,0.0804734105618463,-0.45641746015123,-0.140961690748792,-25.8210356585734
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3972,-0.304295669505332,0.0841330682503341,-0.469196483275986,-0.139394855734677,-26.2357264257907
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3984,-0.304735726122849,0.0811094999124372,-0.463710345951226,-0.145761106294472,-26.2681797413416
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3986,-0.305780867460232,0.0905718061801372,-0.483301607573301,-0.128260127347163,-26.3451996592135
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,3992,-0.300412724026114,0.0837086090113996,-0.464481597688457,-0.13634385036377,-25.9487469709716
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,4005,-0.303013559817972,0.0836859040929725,-0.467037931840198,-0.138989187795746,-26.1410918830916
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,4012,-0.307916122422832,0.0818873058343532,-0.468415241858164,-0.1474170029875,-26.5023036489331
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,4024,-0.295166150773635,0.0804522655665618,-0.452852591284096,-0.137479710263174,-25.5592106757114
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,4035,-0.306495292402467,0.0828864321925071,-0.468952699499781,-0.144037885305153,-26.3978016933524
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,4069,-0.301495692810897,0.0885960388087871,-0.475143928876119,-0.127847456745674,-26.028898757701
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,4077,-0.300868830536503,0.0782009845937835,-0.454142760340318,-0.147594900732687,-25.9825145281939
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,4099,-0.286781142474488,0.0844123083496848,-0.45222926683987,-0.121333018109105,-24.9323998047543
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,4136,-0.296231931690648,0.0812392026080671,-0.45546076880246,-0.137003094578836,-25.6385059852009
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,4146,-0.303637976722757,0.0847587812567582,-0.469765187986003,-0.137510765459511,-26.1871962382214
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,4147,-0.301117899776221,0.0855572517682139,-0.468810113241921,-0.133425686310522,-26.0009477113615
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,4148,-0.300163323931142,0.0917220714481013,-0.47993858396942,-0.120388063892863,-25.9302762782329
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,4170,-0.302125884766269,0.0826380498936493,-0.464096462557822,-0.140155306974716,-26.0755000652071
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,4206,-0.303059833749934,0.0883178499655344,-0.476162819682381,-0.129956847817487,-26.1445095461056
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,4245,-0.300451381130082,0.0841566053494137,-0.465398327614933,-0.135504434645231,-25.9516095226296
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,4271,-0.294385822069675,0.086259851911178,-0.463455131815584,-0.125316512323766,-25.501099721182
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,4289,-0.298408410620733,0.085365471649842,-0.465724735054424,-0.131092086187043,-25.8001762103942
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,4298,-0.300064635434872,0.0857030992236565,-0.468042709913239,-0.132086560956505,-25.9229660878698
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,4303,-0.301601972994292,0.0909741257143626,-0.479911259394443,-0.123292686594141,-26.0367600021523
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,4325,-0.293439455324869,0.0879994109090555,-0.465918300706617,-0.12096060994312,-25.4305630679264
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,4361,-0.302142467194123,0.0869112154837205,-0.472488449542215,-0.13179648484603,-26.0767259027301
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,4362,-0.307140410630108,0.090622093624868,-0.484759714134849,-0.129521107125367,-26.445268500577
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,4415,-0.296200588440803,0.0880556266011103,-0.468789616578979,-0.123611560302627,-25.6361752177884
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,4426,-0.300898163123563,0.0832753639680901,-0.464117876501019,-0.137678449746106,-25.9846856206884
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,4446,-0.302823543064929,0.0825219006952273,-0.464566468427574,-0.141080617702283,-26.1270561197151
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,4454,-0.302100819180342,0.0809915948083225,-0.460844345004654,-0.14335729335603,-26.0736470810789
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,4464,-0.306600310172527,0.0857205152993401,-0.474612520159234,-0.138588100185821,-26.4055308262348
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,4520,-0.299972600425515,0.0873805116964189,-0.471238403350496,-0.128706797500534,-25.9161480936183
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,4586,-0.298962629248407,0.0848693511405815,-0.465306557483947,-0.132618701012867,-25.8412877414681
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,4592,-0.301226370057137,0.0848056105678774,-0.467445366770177,-0.135007373344098,-26.0089739740374
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,4595,-0.294289973617926,0.0769855395619735,-0.445181631159394,-0.143398316076457,-25.4939587747144
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,4653,-0.294494035131739,0.0835783870794661,-0.458307673807492,-0.130680396455985,-25.5091610391237
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,4663,-0.298458362538214,0.0843195160380154,-0.463724613972724,-0.133192111103703,-25.8038825412993
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,4666,-0.302424823434137,0.0823407168817923,-0.46381262852245,-0.141037018345824,-26.0975956539629
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,4684,-0.301581665723646,0.0830705421560024,-0.464399928349411,-0.138763403097881,-26.035257995369
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,4737,-0.294834963227887,0.0833512803156782,-0.458203472646616,-0.131466453809158,-25.5345527304147
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,4794,-0.294559051299969,0.0843248349668393,-0.459835727834974,-0.129282374764964,-25.5140039906044
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,4822,-0.313060526474165,0.0793720771046947,-0.468629797599367,-0.157491255348964,-26.8794346070636
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,4830,-0.296821129655991,0.0781738867687509,-0.450041947722743,-0.143600311589239,-25.6823067212549
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,4866,-0.303541670601025,0.0848891336814874,-0.46992437261674,-0.137158968585309,-26.1800872710439
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,4870,-0.296167804621906,0.0845789704831366,-0.461942586768854,-0.130393022474958,-25.6337372476615
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,4891,-0.296570297228737,0.0892202241170647,-0.471441936498183,-0.12169865795929,-25.6636630957466
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,4908,-0.302277948254818,0.0844919190821277,-0.467882109655789,-0.136673786853848,-26.0867404279104
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,4914,-0.298358795274431,0.0864342962328752,-0.467770015890867,-0.128947574657996,-25.7964946691117
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,4940,-0.303334710667733,0.0862623685379368,-0.472408953002089,-0.134260468333376,-26.1648079257783
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,4945,-0.298640699333206,0.0830100312911911,-0.461340360663941,-0.135941038002472,-25.8174099902443
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,4983,-0.297465770404924,0.0790662022406066,-0.452435526796513,-0.142496014013335,-25.7301994962333
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,4997,-0.307390315338244,0.0849232892818107,-0.473839962330593,-0.140940668345895,-26.4636478776423
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,5002,-0.29642960285245,0.0773571760665451,-0.448049667942878,-0.144809537762021,-25.6532036554154
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,5025,-0.294428514305067,0.0835090440581774,-0.458106240659094,-0.130750787951039,-25.5042801778782
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,5048,-0.297149975137387,0.0875475282931625,-0.468743130591985,-0.125556819682788,-25.7067417409842
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,5057,-0.293904267367955,0.0763004009206389,-0.443453053172407,-0.144355481563503,-25.4652157861344
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,5130,-0.302925486400075,0.084570807304803,-0.468684268717489,-0.137166704082662,-26.1345865901442
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,5133,-0.29949524243801,0.0816868508910641,-0.459601470184496,-0.139389014691524,-25.8807751330547
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,5152,-0.305996792639179,0.0820959345366084,-0.466904824330931,-0.145088760947426,-26.361101868252
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,5229,-0.298293432823403,0.0813477620511291,-0.457735046443616,-0.13885181920319,-25.7916443876169
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,5246,-0.298995451746519,0.0870211904790553,-0.469556985085467,-0.12843391840757,-25.8437217757154
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,5256,-0.29706397629843,0.0871019942043179,-0.467783884938893,-0.126344067657967,-25.7003523322947
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,5297,-0.295849874684893,0.0822112226180122,-0.456983871016197,-0.134715878353589,-25.6100902275802
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,5319,-0.30211505910157,0.0905322796314075,-0.479558327179129,-0.124671791024011,-26.0746997790259
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,5328,-0.303580203752246,0.0841390220091344,-0.468492686890149,-0.138667720614342,-26.1829317301009
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,5379,-0.305903563815161,0.0899139862582897,-0.482134976881408,-0.129672150748913,-26.3542362803468
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,5425,-0.301044330044885,0.0853478253411506,-0.46832606771354,-0.13376259237623,-25.9955034207004
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,5447,-0.299315040638579,0.0896378902008007,-0.475005305432149,-0.12362477584501,-25.8674175118637
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,5455,-0.298654579518036,0.0846220860233123,-0.464513868123728,-0.132795290912344,-25.8184396511588
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Background_New.Punk.Blue","Background","New.Punk.Blue",3,5463,-0.28909797795184,0.0827796744168843,-0.451346139808934,-0.126849816094747,-25.1061177684098
