"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,6863,-0.00751428299741418,0.0581822043405493,-0.121551403504891,0.106522837510062,-0.748612135526272
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,6864,-0.0111781718429763,0.0572328210879095,-0.123354501175279,0.100998157489326,-1.11159282192868
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,6866,-0.015756703170344,0.0626131846596314,-0.138478545103221,0.106965138762533,-1.56332157585102
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,6871,-0.0133940539474305,0.0521608517864954,-0.115629323448961,0.0888412155541006,-1.33047527531499
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,6873,-0.012936817256885,0.0557281594944162,-0.122164009865941,0.0962903753521708,-1.2853496326086
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,6876,-0.00846126634165659,0.0563050232291654,-0.118819111870821,0.101896579187508,-0.842557057568005
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,6877,-0.0115145730137204,0.0615926313671813,-0.132236130493396,0.109206984465955,-1.1448534031135
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,6880,-0.0137310865528215,0.0478767211262285,-0.107569459960229,0.0801072868545864,-1.3637245189513
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,6881,-0.0124879043331875,0.0618935741143406,-0.133799309597295,0.10882350093092,-1.24102540218481
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,6884,-0.00820723366024513,0.0609179047516388,-0.127606326973457,0.111191859652967,-0.817364626740535
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,6885,-0.0105473154075866,0.0570821278335894,-0.122428285961422,0.101333655146249,-1.04918875194
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,6889,-0.0135188752446274,0.0574987390811299,-0.126216403843642,0.0991786533543871,-1.34279056476374
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,6893,-0.0164325897795999,0.059982903186721,-0.133999080025573,0.101133900466373,-1.62983112966719
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,6894,-0.0130865465727399,0.0510452192279041,-0.113135176259432,0.0869620831139521,-1.30012900319283
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,6895,-0.00765245179302788,0.0581628974858262,-0.121651730865247,0.106346827279191,-0.76232463290905
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,6896,-0.0082030138664054,0.0595240997609132,-0.124870249397795,0.108464221664985,-0.816946095583715
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,6899,-0.00934624543582365,0.0621102824534754,-0.131082399044635,0.112389908172988,-0.930270503595432
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,6900,-0.00853070829795947,0.0527795986721807,-0.111978721695434,0.0949173050995146,-0.849442505315667
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,6901,-0.0152055538768244,0.0576189722574919,-0.128138739501508,0.0977276317478596,-1.50905331649847
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,6902,-0.0132035573667793,0.0580524179174222,-0.126986296484927,0.100579181751368,-1.31167727782018
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,6904,-0.0084831296719375,0.0602276844141872,-0.126529391123744,0.109563131779869,-0.844724945794151
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,6905,-0.0134559055134437,0.0624674040464888,-0.135892017444562,0.108980206417674,-1.33657795120502
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,6907,-0.0123523562489422,0.0628595713264181,-0.135557116048722,0.110852403550837,-1.22763790507177
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,6909,-0.013927426407122,0.056818906408605,-0.125292482967988,0.0974376301537439,-1.38308884985083
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,6911,-0.00829713891162133,0.052816881981177,-0.111818227594728,0.0952239497714856,-0.826281265673579
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,6912,-0.0130451322970996,0.0503683057357929,-0.111767011539254,0.0856767469450544,-1.29604133488638
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,6913,-0.014400990420894,0.053936698856006,-0.120116920178666,0.0913149393368778,-1.42977921381024
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,6914,-0.0131487184404684,0.0540131251773409,-0.119014443788057,0.0927170069071197,-1.30626516776688
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,6915,-0.00832503632508133,0.0587042585485142,-0.123385383080169,0.106735310430006,-0.829047917318082
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,6917,-0.00902954203272506,0.0537599750227768,-0.114399093077368,0.0963400090119174,-0.898889814196602
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,6919,-0.0107603680131733,0.0554219904894937,-0.119387469372581,0.0978667333462343,-1.07026823450225
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,6920,-0.00932500443661898,0.0571948681575153,-0.121426946025349,0.102776937152111,-0.928166141200693
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,6921,-0.0155709029341958,0.0553109895221814,-0.123980442397671,0.0928386365292798,-1.54503031854683
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,6922,-0.0117182845003888,0.0590095325591581,-0.127376968316339,0.103940399315561,-1.16498928096714
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,6923,-0.0116089959326324,0.0563516358769427,-0.12205820225144,0.0988402103861752,-1.15418715393772
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,6925,-0.0118670328305153,0.0598403318507876,-0.129154083258059,0.105420017597028,-1.17968973040887
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,6926,-0.0116989136751713,0.0566178501343563,-0.12266989993851,0.0992720725881671,-1.16307474670614
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,6928,-0.00689953810524684,0.0567854588960586,-0.118199037541522,0.104399961331028,-0.687579093842838
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,6929,-0.0115372403287523,0.0590247485168637,-0.127225747421805,0.104151266764301,-1.14709415846789
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,6935,-0.0115910327052209,0.0609361413022735,-0.131025869657677,0.107843804247235,-1.15241154817514
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,6936,-0.00872394008137221,0.0584143295456548,-0.123216025990856,0.105768145828111,-0.868599693418315
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,6937,-0.00747505816642902,0.0606248625460695,-0.126299788756725,0.111349672423867,-0.744718940257783
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,6939,-0.0097074400725572,0.0545831336243927,-0.116690381976367,0.0972755018312526,-0.966047496934164
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,6940,-0.0119824931184941,0.0614380236989644,-0.132401019568464,0.108436033331476,-1.19109889322547
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,6941,-0.0101167901304351,0.0537625022740241,-0.115491294587522,0.0952577143266521,-1.00657875482081
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,6942,-0.00937146253798054,0.0557264593665043,-0.118595322896329,0.0998523978203679,-0.932768723585731
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,6943,-0.0117039911557119,0.0604611110871192,-0.130207768886466,0.106799786575042,-1.16357658799676
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,6945,-0.0106022900412969,0.0580233040888088,-0.124327966055362,0.103123385972768,-1.05462838702136
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,6946,-0.012785988926477,0.0561377771294797,-0.122816032100257,0.0972440542473033,-1.27045954381149
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,6947,-0.0099956884847925,0.0560366163664285,-0.119827456562992,0.0998360795934073,-0.994589762671538
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,6948,-0.0104757645406912,0.0497510729117173,-0.107987867447657,0.0870363383662746,-1.04210848231852
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,6949,-0.0262306926892603,0.0593658970630016,-0.142587850932743,0.0901264655542228,-2.58896564486802
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,6950,-0.00896180351019027,0.0604037256652884,-0.127353105814156,0.109429498793775,-0.892176624042829
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,6952,-0.0140754292976654,0.0631998171525901,-0.137947070916742,0.109796212321411,-1.39768335771621
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,6953,-0.0144645205889582,0.0555941296935195,-0.123429014788257,0.0944999736103401,-1.43604119758837
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,6956,-0.011353225673588,0.0541618188125266,-0.11751039054614,0.0948039391989642,-1.12890210133625
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,6958,-0.00874782500779014,0.0537459497496578,-0.114089886517119,0.0965942365015392,-0.870967411343848
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,6959,-0.0119329402345948,0.0561628420128708,-0.122012110579822,0.0981462301106319,-1.18620250590665
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,6960,-0.0102808920372301,0.0594298276020683,-0.126763354137284,0.106201570062824,-1.02282243116172
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,6961,-0.0098645412773604,0.0654701630051161,-0.138186060767388,0.118456978212667,-0.981604628134791
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,6964,-0.0111197454946222,0.0570425567992239,-0.122923156821101,0.100683665831857,-1.10581496461479
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,6965,-0.0124823378152575,0.0625187334933665,-0.135019055462256,0.110054379831741,-1.2404756570519
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,6967,-0.0103151190854074,0.0587487446445447,-0.125462658588715,0.1048324204179,-1.02621006981206
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,6968,-0.00904799675664883,0.0566349145834086,-0.12005242934013,0.101956435826832,-0.900718680949952
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,6974,-0.0100448446436211,0.0568296982386523,-0.12143105319138,0.101341363904137,-0.999456368729246
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,6975,-0.00798203885239902,0.0611587427841675,-0.127853174709367,0.111889097004569,-0.795026697127499
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,6977,-0.00960126275723379,0.0575697681990105,-0.122438008427294,0.103235482912827,-0.955531779476082
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,6978,-0.0153653198793103,0.051997442101483,-0.117280306398217,0.0865496666395965,-1.52478756439872
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,6981,-0.0172714771907716,0.0585136399609388,-0.131958211514212,0.0974152571326685,-1.71231802252196
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,6982,-0.00550434552435112,0.0575640805894841,-0.11832994347974,0.107321252431038,-0.548922437126387
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,6983,-0.00777371303991461,0.0563272505176656,-0.118175124054539,0.10262769797471,-0.77435758758192
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,6984,-0.0107927971579673,0.0618185049484078,-0.131957066856847,0.110371472540912,-1.07347638907896
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,6986,-0.0111526604601548,0.057045370313389,-0.122961586274397,0.100656265354088,-1.10907000973647
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,6988,-0.00663737335840081,0.057042102593045,-0.118439894440769,0.105165147723967,-0.661539464970096
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,6990,-0.0113290944661746,0.0642554735521001,-0.137269822628291,0.114611633695942,-1.12651619357836
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,6991,-0.0110018519647196,0.0541640972168216,-0.11716348250969,0.0951597785802507,-1.09415529276771
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,6994,-0.0154685619871731,0.0564254804853731,-0.126062503738504,0.0951253797641582,-1.53495382810054
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,6997,-0.0135149776162813,0.0631082042598134,-0.137207057965516,0.110177102732953,-1.34240603487832
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,6998,-0.0107294832935655,0.0546298150817148,-0.117803920853726,0.0963449542665955,-1.06721277029246
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,6999,-0.0128511718563979,0.0604840709586922,-0.131399950935435,0.105697607222639,-1.27689481479097
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7000,-0.011618760402519,0.0582346534504873,-0.125758681165474,0.102521160360436,-1.15515232618847
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7001,-0.0153221162884801,0.0601117490597585,-0.133141144445607,0.102496911868647,-1.52053298970795
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7003,-0.00583036120564143,0.0572022947682247,-0.117946858951362,0.106286136540079,-0.581339763367628
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7005,-0.0137512148334384,0.0553272653458937,-0.12219265491139,0.0946902252445133,-1.36570987760219
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7009,-0.0117148723573833,0.0569141383994956,-0.123266583620395,0.099836838905628,-1.16465204120126
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7013,-0.00953396520131906,0.0654756622501524,-0.137866263211618,0.11879833280898,-0.948866104548662
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7014,-0.0122768895393981,0.0579674020999668,-0.125892997655333,0.101339218576537,-1.2201835986381
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7016,-0.00604610886840593,0.062716885031947,-0.128971203531022,0.11687898579421,-0.602786793292376
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7018,-0.00861103391222375,0.0636741871935617,-0.133412440811605,0.116190372987157,-0.857406514889814
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7019,-0.0148045700188609,0.052056691118941,-0.116835684611985,0.0872265445742635,-1.46955211758054
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7022,-0.00907036964254994,0.065191676617361,-0.136846055812577,0.118705316527477,-0.902935793062087
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7026,-0.0132284601150286,0.051464272288487,-0.114098433800463,0.087641513570406,-1.3141348576757
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7027,-0.0115687763025317,0.0534590255820533,-0.116348466443356,0.0932109138382928,-1.15021153195957
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7029,-0.00824280181690123,0.0642348187853482,-0.134143046636184,0.117657443002381,-0.82089230751613
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7031,-0.0121904077487471,0.060922460560053,-0.131598430446451,0.107217614948957,-1.21164057383283
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7032,-0.011166002219313,0.0570437097448938,-0.122971673319305,0.100639668880679,-1.11038937990595
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7033,-0.00782714998840671,0.0561448112773819,-0.117870980092075,0.102216680115262,-0.779659761457352
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7034,-0.0116212789519184,0.0593144473686178,-0.127877595794409,0.104635037890572,-1.15540127150672
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7036,-0.0107874826939749,0.0580861610269178,-0.124636358306734,0.103061392918784,-1.07295064623433
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7039,-0.0125417569553336,0.0568113619177453,-0.123892026314114,0.0988085124034472,-1.24634368872425
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7040,-0.0109945605585877,0.0569849982193708,-0.122685157068554,0.100696035951379,-1.09343412745597
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7043,-0.0118177967203034,0.0630097220403579,-0.135316851919405,0.111681258478798,-1.17482408293946
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7044,-0.011345534584008,0.0616739468702811,-0.132226470449759,0.109535401281743,-1.12814167194117
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7045,-0.00952404169045195,0.0634524745377453,-0.133890891784433,0.114842808403529,-0.947883164667951
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7048,-0.00986482379560828,0.0607619363633326,-0.12895821906774,0.109228571476524,-0.981632602634408
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7049,-0.0115930631099826,0.0544356204626141,-0.118286879216706,0.0951007529967411,-1.15261224858566
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7051,-0.0159607500808094,0.0572346341525957,-0.128140633019897,0.0962191328582782,-1.58340522688678
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7052,-0.00801183846048806,0.0615668972852679,-0.128682957139613,0.112659280218637,-0.797982922405016
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7053,-0.0096809307238729,0.059357097051859,-0.126020840945516,0.106658979497771,-0.963422136557535
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7055,-0.0130063381992093,0.0594953435116521,-0.129617211482047,0.103604535083629,-1.29221212957695
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7057,-0.0107401185808289,0.0619468632514586,-0.132155970553688,0.11067573339203,-1.06826494330933
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7058,-0.0136059008103251,0.0602602044196701,-0.131715901472878,0.104504099852228,-1.35137589064815
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7059,-0.0130002311587829,0.0603229615243299,-0.13123323574647,0.105232773428904,-1.29160931528534
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7060,-0.0147482189523356,0.0583038044869991,-0.129023675746854,0.0995272378421826,-1.46399966531532
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7061,-0.00758710039000603,0.0600597706650336,-0.125304250893472,0.11013005011346,-0.755839099674149
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7062,-0.0114886194921161,0.0635094442688816,-0.135967130259124,0.112989891274892,-1.14228773063664
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7063,-0.0112452111766431,0.0601378348736395,-0.129115367528977,0.10662494517569,-1.11822201264251
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7064,-0.00876784327438444,0.0559754631150567,-0.118479750979896,0.100944064431127,-0.872951782883535
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7065,-0.00794060060179025,0.0527373284429057,-0.111305764349885,0.0954245631463049,-0.790915731407116
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7066,-0.0128985394518081,0.0578727689350256,-0.126329166564458,0.100532087660842,-1.2815709801448
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7067,-0.0120072755802759,0.0621298116153072,-0.133781706346278,0.109767155185726,-1.19354759069835
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7068,-0.00942461757497667,0.0560940043645943,-0.119368866129582,0.100519630979628,-0.93803450597667
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7072,-0.0110901484764219,0.0546082556025065,-0.118122329457335,0.0959420325044909,-1.10288794830513
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7073,-0.011565330904163,0.0570761327233139,-0.123434551041858,0.100303889233532,-1.14987095447292
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7076,-0.0104568885869119,0.0554640738971721,-0.119166473425369,0.0982526962515454,-1.04024054010259
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7077,-0.00799768956094055,0.0620783825001356,-0.129671319261206,0.113675940139325,-0.796579313100731
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7078,-0.0068171611091152,0.056684133515809,-0.117918062800101,0.10428374058187,-0.679397697955242
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7081,-0.00688332393832072,0.0558991398407725,-0.116445638026235,0.102678990149593,-0.685968812617777
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7082,-0.00865710480156682,0.0607175378579561,-0.127663479003161,0.110349269400027,-0.861973997128662
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7083,-0.0111110644851392,0.0561793053533366,-0.121222502977679,0.0990003740074006,-1.10495645953035
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7085,-0.00560444045932881,0.0555975687110251,-0.114575675132938,0.10336679421428,-0.558876488085158
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7086,-0.0137223027757003,0.0580308846931835,-0.12746283677434,0.100018231222939,-1.36285811608627
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7089,-0.00925781321114478,0.0615184261731556,-0.12983392851053,0.11131830208824,-0.921509159630873
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7090,-0.00990176384249911,0.0544595942434566,-0.116642568559674,0.0968390408746759,-0.985290278211359
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7091,-0.00926905050802082,0.0610259320375347,-0.128879877301589,0.110341776285547,-0.92262252779084
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7092,-0.0120235984076406,0.0565308483574173,-0.122824061188178,0.0987768643728972,-1.19516037820088
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7093,-0.0107592753276099,0.0614026621299542,-0.13110849310232,0.1095899424471,-1.07016013535349
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7095,-0.013181059852192,0.0589754519692903,-0.128772945712001,0.102410826007617,-1.309457010865
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7096,-0.00820059247923497,0.0583919885666258,-0.122648890069822,0.106247705111352,-0.816705934718709
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7098,-0.0123189912634488,0.0600205896524329,-0.129959346982217,0.10532136445532,-1.22434231166492
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7102,-0.0132362329763216,0.0605008793523655,-0.131817956506958,0.105345490554315,-1.31490192623588
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7105,-0.0143911745756929,0.0568216294673825,-0.125761568331762,0.0969792191803767,-1.42881165903289
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7106,-0.0123128799172598,0.058479914679814,-0.126933512689695,0.102307752855176,-1.22373865758116
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7107,-0.0134936611781151,0.054118654032594,-0.119566223081999,0.0925789007257691,-1.34030298396224
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7108,-0.00940972416610589,0.0565887041193613,-0.120323584240054,0.101504135907842,-0.936559124634317
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7110,-0.0130726674890244,0.0569861603819212,-0.12476554183759,0.0986202068595411,-1.29875912991428
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7111,-0.00765882625443183,0.0617158668707102,-0.128621925321024,0.11330427281216,-0.762957217624305
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7113,-0.0105716725544728,0.0567277077095903,-0.12175797966527,0.100614634556324,-1.05159888203202
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7114,-0.0113173325869671,0.0575294419686263,-0.124075038845475,0.10144037367154,-1.12535324876581
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7115,-0.0137612227449933,0.0638932061574958,-0.138991906813685,0.111469461323698,-1.36669699591452
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7117,-0.01599488471094,0.0592565735592239,-0.132137768887019,0.100147999465139,-1.58676458361255
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7118,-0.0123315593095548,0.0608156095498157,-0.131530154027194,0.106867035408084,-1.22558372088383
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7121,-0.00704280138073311,0.0645005687579043,-0.133463916146225,0.119378313384759,-0.701805897444752
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7122,-0.00894987252524873,0.0588760305723546,-0.124346892447064,0.106447147396566,-0.890994163040593
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7123,-0.012782577842548,0.0608741195675257,-0.132095852194898,0.106530696509802,-1.27012276848834
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7125,-0.00694131662051846,0.0503247082383402,-0.105577744767665,0.0916951115266283,-0.691728132665381
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7126,-0.00717756431865162,0.0569507295524395,-0.118800994241433,0.10444586560413,-0.715186712172811
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7127,-0.00624761668459252,0.0618313092295184,-0.127436982774449,0.114941749405263,-0.622814090764434
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7128,-0.0102427258366164,0.0614891037032728,-0.130761369095031,0.110275917421798,-1.01904477625755
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7129,-0.0109468992964229,0.0578892032441025,-0.124409737654864,0.102515939062018,-1.08872000335044
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7130,-0.0146055071866284,0.0609969634020457,-0.134159555454638,0.104948541081381,-1.44993641525007
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7131,-0.0127937700163586,0.0640435990143474,-0.13831922408448,0.112731684051762,-1.27122776425095
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7133,-0.00995333051893248,0.0584914167602018,-0.124596507368928,0.104689846331063,-0.990396006065886
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7136,-0.00974837810378683,0.057639585984262,-0.12272196663294,0.103225210425367,-0.970101668989054
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7137,-0.0118707555568649,0.0643128782383909,-0.137923996904111,0.114182485790381,-1.18005761069703
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7139,-0.0160536241701339,0.0539116003707249,-0.121720360896755,0.0896131125564869,-1.59254515406297
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7141,-0.0106437694099318,0.0590511400700256,-0.126384003947182,0.105096465127318,-1.05873249344676
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7142,-0.00919797173418941,0.060824979765999,-0.128414932075547,0.110018988607169,-0.91557997900078
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7143,-0.0115207571890635,0.0546947050205375,-0.118722379029317,0.09568086465119,-1.14546473878332
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7144,-0.00841433827092969,0.0609703907652502,-0.12791630417082,0.111087627628961,-0.837903680886365
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,7147,-0.0038724340006248,0.0605339999748926,-0.122519073951414,0.114774205950165,-0.386494579705665
