"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,4501,0.108763614044973,0.208686980066687,-0.300262866885733,0.51779009497568,11.4898772778497
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,4505,0.115477836147213,0.20840462547573,-0.292995229785218,0.523950902079645,12.2409637350624
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,4547,0.0955769211343398,0.211492363944969,-0.318948112197799,0.510101954466478,10.0293454599512
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,4578,0.0943881212449896,0.206666397874719,-0.31067801858946,0.499454261079439,9.89862030466373
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,4582,0.0925297066140375,0.215603517685936,-0.330053188050397,0.515112601278472,9.69457276196413
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,4586,0.105010380517613,0.222919389548662,-0.331911622997764,0.54193238403299,11.0722140166602
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,4589,0.101489906008092,0.192118607976858,-0.275062565626549,0.478042377642733,10.6818746116083
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,4601,0.101922871645144,0.203471900305128,-0.296882052952908,0.500727796243195,10.7298064356271
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,4605,0.106903516583852,0.193321572597776,-0.27200676570779,0.485813798875494,11.2826879960519
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,4632,0.0973572683720878,0.216198151734913,-0.326391109028342,0.521105645772518,10.2254103812446
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,4639,0.0938411181693347,0.209000043501446,-0.315798967093499,0.503481203432168,9.83852185986242
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,4640,0.0987554022121535,0.20334232080471,-0.299795546565078,0.497306350989385,10.3796280408764
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,4643,0.0859684974007,0.187793115834047,-0.282106009634033,0.454043004435432,8.97719971138171
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,4646,0.106736675524648,0.222381373103668,-0.32913081575854,0.542604166807838,11.2641230232585
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,4648,0.116256041862575,0.18845817839726,-0.253121987796056,0.485634071521205,12.3283442901526
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,4661,0.0989592886790005,0.189844683472858,-0.273136290927802,0.471054868285803,10.402135247629
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,4670,0.100321785347077,0.184861850687019,-0.262007441999481,0.462651012693635,10.5526603107146
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,4678,0.0927496726385672,0.19446392857966,-0.288399627377567,0.473898972654701,9.71870449503045
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,4688,0.0916030986169223,0.202639120677234,-0.305569577910457,0.488775775144301,9.59297597107149
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,4696,0.119825942162368,0.208528647873958,-0.288890207670589,0.528542091995326,12.7300618993858
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,4697,0.0975626374861569,0.202827116436152,-0.299978510728702,0.495103785701015,10.2480496007412
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,4707,0.0985927833829669,0.182333746055062,-0.258781358884955,0.455966925650888,10.3616796944074
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,4713,0.0958191200200172,0.210362904923851,-0.31649217363073,0.508130413670765,10.0559976722511
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,4723,0.0964462759586068,0.213255118727159,-0.321533756746626,0.514426308663839,10.1250415931581
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,4724,0.0895201855263129,0.19124846907745,-0.285326813865489,0.464367184918115,9.36494089784676
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,4726,0.0938692051598882,0.1786204632129,-0.256226902737396,0.443965313057172,9.84160693671339
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,4732,0.105154035163273,0.206056508907951,-0.298716722296312,0.509024792622857,11.0881712023418
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,4740,0.0981493385042597,0.187614680311347,-0.26957543490598,0.465874111914499,10.3127512220834
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,4741,0.0857546440951825,0.207999658168389,-0.32192468591486,0.493433974105225,8.9538970687598
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,4743,0.0943722662336846,0.216922450564232,-0.33079573687221,0.51954026933958,9.89687787460955
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,4749,0.0850844279064811,0.185244426890951,-0.277994648799783,0.448163504612745,8.8808988681426
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,4750,0.107044525425029,0.218428502485483,-0.321075339446517,0.535164390296575,11.2983809453255
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,4770,0.114840064466786,0.236322940256067,-0.348352898435105,0.578033027368677,12.1694024493147
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,4782,0.100098697355707,0.200275848436225,-0.292441965579294,0.492639360290709,10.5280000905871
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,4791,0.0879820687616196,0.227527489557852,-0.357971810771771,0.53393594829501,9.19685415044249
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,4806,0.0894178495720134,0.204663179075478,-0.311721981415923,0.49055768055995,9.35374950490377
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,4809,0.109948744534486,0.197610521498127,-0.277367877601844,0.497265366670815,11.6220856573001
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,4822,0.11184217714442,0.212899582953413,-0.305441005444269,0.52912535973311,11.8336347680632
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,4837,0.0933728295989013,0.209382800279241,-0.317017458948411,0.503763118146213,9.787097777077
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,4844,0.0931186146932839,0.183372134851086,-0.266290769614844,0.452527999001412,9.7591918075846
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,4846,0.123016831746636,0.219597541067731,-0.307394348746117,0.553428012239389,13.0903455867733
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,4847,0.0993570342865808,0.202403163789598,-0.297353166741031,0.496067235314193,10.4460559460446
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,4848,0.0983169449255983,0.207317947545587,-0.308026232263752,0.504660122114948,10.3312418970784
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,4856,0.106008193762867,0.202837005167953,-0.29155233636632,0.503568723892055,11.183098654866
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,4858,0.0950854912677392,0.209273600935539,-0.315090766565917,0.505261749101395,9.97528703743924
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,4862,0.0936901986045349,0.201468755414667,-0.301188562008213,0.488568959217283,9.82194632876252
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,4865,0.10687454590511,0.206936192774868,-0.298720391933631,0.51246948374385,11.2794641077477
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,4866,0.11697100944735,0.204388337240982,-0.283630131544975,0.517572150439674,12.4086841319405
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,4884,0.105283177762496,0.18147888996408,-0.250415446567101,0.460981802092092,11.1025183439075
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,4896,0.112100690638124,0.184893744270821,-0.250291048132685,0.474492429408934,11.8625490089004
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,4910,0.104969178877628,0.214943595273228,-0.316320267857899,0.526258625613156,11.0676377535613
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,4920,0.10570609819723,0.197373363013127,-0.281145693308498,0.492557889702959,11.1495158066588
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,4928,0.103594239872071,0.197192277270162,-0.282902623577446,0.490091103321588,10.9150314623713
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,4931,0.111566450710464,0.230586463493404,-0.340383017736608,0.563515919157536,11.8028035294413
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,4934,0.0897429005155184,0.215412425849363,-0.332465454149233,0.51195125518027,9.38930082203773
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,4939,0.0912859344431812,0.212100815704078,-0.324431664336812,0.507003533223175,9.55822251696641
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,4969,0.107817817382421,0.231279090778926,-0.345489200544273,0.561124835309115,11.3844803738886
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,4971,0.0937805678250205,0.210634952983452,-0.319063940022545,0.506625075672586,9.83187130089369
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,4981,0.0906981549521407,0.20314501512665,-0.307466074696093,0.488862384600374,9.49384536233511
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5000,0.0951847322011625,0.219984881148848,-0.335985634850579,0.526355099252904,9.98620162915651
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5005,0.107546930905354,0.217025316578892,-0.317822689589275,0.532916551399983,11.3543119106991
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5012,0.0934462895872905,0.21911907324827,-0.336027093979319,0.5229196731539,9.79516303223815
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5021,0.0902334502332124,0.178625893574831,-0.259873301173456,0.440340201639881,9.4429748764945
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5036,0.101332736253498,0.224004099688165,-0.337715299135305,0.540380771642301,10.6644801355161
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5042,0.106937156906289,0.209349538020704,-0.303387937614291,0.517262251426869,11.2864316445262
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5062,0.0912357546067492,0.200458468331258,-0.301662843322517,0.484134352536015,9.55272504121309
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5083,0.091731890727352,0.203383207420654,-0.30689919581713,0.490362977271834,9.60709159070579
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5084,0.10727332216262,0.203664266148402,-0.291908639488248,0.506455283813488,11.3238485651281
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5088,0.100340217597485,0.220879759785619,-0.332584111582327,0.533264546777298,10.554698063813
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5093,0.112634952967455,0.187811688625873,-0.255475956739255,0.480745862674165,11.9223289225548
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5097,0.0904845469929971,0.204115771936421,-0.309582366002387,0.490551459988381,9.47045910332294
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5102,0.102687728161457,0.179674999742684,-0.249475271334203,0.454850727657117,10.814531246661
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5108,0.0815976356471765,0.193696918580895,-0.298048324771379,0.461243596065732,8.50191489593839
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5122,0.111833609992722,0.22351624821402,-0.326258236506758,0.549925456492201,11.8326766764532
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5135,0.113536606766608,0.226838545597709,-0.331066942604901,0.558140156138117,12.0232896245982
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5137,0.0931638114042043,0.218549139241349,-0.33519250150884,0.521520124317249,9.76415267415416
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5138,0.110721473170074,0.209996709548473,-0.300872077544934,0.522315023885082,11.7083725731434
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5140,0.0978472912640242,0.184007241230629,-0.262806901548009,0.458501484076058,10.2794365915634
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5148,0.100742563124379,0.193732317503771,-0.278972779183013,0.48045790543177,10.5991882016598
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5154,0.113970483549048,0.190356881130024,-0.259129003465799,0.487069970563894,12.0719044747235
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5158,0.115556003786529,0.190887271630607,-0.258583048609461,0.489695056182518,12.2497376891473
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5160,0.111565306110885,0.201131856908108,-0.282653133429006,0.505783745650776,11.8026755600727
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5195,0.102553393008098,0.222766622018392,-0.334069186147949,0.539175972164146,10.7996459594427
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5201,0.105129634887206,0.204524069455095,-0.295737541244781,0.505996811019193,11.0854606533659
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5214,0.106326487310876,0.177660403541918,-0.241887903631283,0.454540878253035,11.2184931504365
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5215,0.0985113179475663,0.211518537183929,-0.316065014932935,0.513087650828067,10.3526893983237
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5222,0.107100686933014,0.206939179332218,-0.298500104558133,0.512701478424162,11.304631805763
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5226,0.0946481431020246,0.209537792832217,-0.31604593084912,0.505342217053169,9.92720006352088
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5233,0.105246348017022,0.205978226923975,-0.298470976753968,0.508963672788012,11.0984265417859
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5244,0.103318240636768,0.194408612607534,-0.277722640074,0.484359121347536,10.8844232226238
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5245,0.107178917227261,0.210275664946285,-0.304961386067458,0.519319220521981,11.3133395404601
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5246,0.0832444895977012,0.182895258467218,-0.275230216998046,0.441719196193449,8.68074891946493
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5253,0.107246746886136,0.200930628036628,-0.286577284065654,0.501070777837926,11.3208901423838
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5261,0.0954958776193784,0.200736635284652,-0.297947927538539,0.488939682777296,10.0204286563756
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5262,0.105869406035395,0.192155188502942,-0.270754763430372,0.482493575501163,11.1676688760272
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5272,0.0986248055603726,0.204677054186814,-0.302542220645783,0.499791831766528,10.3652137722775
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5273,0.0853953293781217,0.199160739090778,-0.304959719239803,0.475750377996046,8.91475536257851
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5277,0.0941842193923454,0.204901333326165,-0.307422393926938,0.495790832711629,9.87621405679591
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5293,0.100913862094219,0.205464063860965,-0.301795703073274,0.503623427261711,10.6181353514311
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5299,0.109057001215336,0.211343343382649,-0.305175951814656,0.523289954245327,11.5225917762407
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5303,0.0925180007607445,0.202610345528044,-0.304598276474222,0.489634277995711,9.69328870090387
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5307,0.0977596609401745,0.21021657399224,-0.314264824084616,0.509784145964965,10.2697731922305
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5313,0.114638801719734,0.202020308471125,-0.28132100288367,0.510598606323138,12.146829198896
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5323,0.0980851347250539,0.199383402124537,-0.292706333439039,0.488876602889147,10.305668953917
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5325,0.0963094351614819,0.206512941773095,-0.308455930713783,0.501074801036747,10.109973025704
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5331,0.0991750798131822,0.199724821786455,-0.29228557088827,0.490635730514634,10.4259616202777
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5332,0.0909634452550403,0.192616295792297,-0.286564494497862,0.468491385007943,9.52289687110832
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5335,0.0958846418429646,0.195558920947462,-0.287410843214061,0.47918012689999,10.0632089780913
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5338,0.0988050025164413,0.199364890990531,-0.291950183824999,0.489560188857882,10.3851030397941
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5348,0.105004919771453,0.225647029688498,-0.337263258418003,0.547273097960908,11.07160748115
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5360,0.118537766150576,0.207716600142051,-0.288586770127844,0.525662302428996,12.5849392296781
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5362,0.103160948956827,0.205141294410144,-0.298915988087055,0.505237886000709,10.8669833970215
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5365,0.0851739401854239,0.172619586373768,-0.253160449107161,0.423508329478009,8.89064548174792
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5367,0.0993702645546397,0.197594277129877,-0.287914518619919,0.486655047729198,10.4475171866371
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5373,0.0993426828489755,0.215565925793806,-0.323166531706884,0.521851897404835,10.4444708977378
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5374,0.0965385099105154,0.209243644896764,-0.313579034087142,0.506656053908173,10.1351993293853
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5382,0.0944495676361086,0.192610964468514,-0.283067922722179,0.471967057994397,9.90537338574451
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5390,0.0977953113727855,0.189024640912236,-0.272692984815198,0.468283607560769,10.2737044274234
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5394,0.102112310725395,0.205966291307555,-0.301581620237412,0.505806241688202,10.7507849753296
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5403,0.0851380532874977,0.205886500359344,-0.318399487416816,0.488675593991812,8.88673780438602
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5426,0.0799763400190466,0.197553627050122,-0.307228768999192,0.467181449037285,8.3261437426777
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5436,0.100892716643391,0.227583467792732,-0.345170880230364,0.546956313517146,10.6157963058196
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5437,0.104641537906199,0.19768409060289,-0.282819279675465,0.492102355487863,11.0312534056604
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5458,0.117913140083649,0.216460858282084,-0.306350142149235,0.542176422316534,12.5146377002616
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5459,0.106178974273416,0.22967777422781,-0.343989463213092,0.556347411759924,11.2020881826931
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5477,0.113099019655584,0.199195200543385,-0.27732357340945,0.503521612720619,11.9742804006084
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5485,0.102331878494886,0.200639769446296,-0.290922069619853,0.495585826609626,10.7751049479994
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5494,0.105958744131637,0.198870317578404,-0.283827078322036,0.495744566585309,11.1776008275724
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5495,0.0802788892654974,0.195762315219114,-0.303415248563965,0.46397302709496,8.35892269421148
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5497,0.102951430903394,0.19559787359049,-0.280420401333966,0.486323263140754,10.8437571957094
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5499,0.0981176081147034,0.214829606021874,-0.322948419688169,0.519183635917576,10.3092510110459
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5511,0.106630649977371,0.210175051558052,-0.30531245107641,0.518573751031153,11.2523268090838
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5529,0.114573653971974,0.226133179027302,-0.328647376921539,0.557794684865486,12.1395233235384
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5535,0.0866060992397895,0.183045262832282,-0.272162615911483,0.445374814391062,9.0467059306284
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5546,0.102925980280284,0.205614073996997,-0.300077604753829,0.505929565314398,10.8409361889192
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5554,0.109731262921328,0.21833979515323,-0.318214735579003,0.537677261421658,11.5978125456207
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5556,0.10307815887546,0.176079746771505,-0.242038144796689,0.448194462547609,10.8578050903867
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5557,0.102297519284886,0.202392247371087,-0.294391285562445,0.498986324132217,10.771298868293
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5573,0.0926001954466291,0.222943694141869,-0.344369445071434,0.529569835964692,9.70230527686453
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5574,0.0822662553887524,0.193543134543079,-0.297078288315683,0.461610799093188,8.57448567666135
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5588,0.0994718925016293,0.200334449337902,-0.293183628200659,0.492127413203918,10.4587423114424
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5594,0.0854426010716056,0.211735788945213,-0.329559545261012,0.500444747404224,8.91990406920298
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5597,0.107680452829807,0.223440462645459,-0.330262853955292,0.545623759614907,11.3691811453839
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5604,0.114372198949126,0.209741518261509,-0.296721176843432,0.525465574741684,12.1169345286947
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5609,0.108750407385872,0.195931394250337,-0.275275125344789,0.492775940116533,11.48840487877
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5613,0.105059057117358,0.2009449202321,-0.288792986537558,0.498911100772274,11.0776207659546
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5615,0.110214909896477,0.198051319528662,-0.277965676379702,0.498395496172655,11.6517995443636
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5616,0.0996579289510902,0.213853331388562,-0.319494600570492,0.518810458472672,10.4792935752567
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5622,0.110529807421714,0.236053034878742,-0.352134140940622,0.573193755784049,11.6869639560309
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5638,0.0873359730701742,0.207327918072366,-0.319026746351663,0.493698692492011,9.12632532009667
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5648,0.0934945154537516,0.198545411457528,-0.295654491003003,0.482643521910506,9.80045812678785
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5658,0.085542339238645,0.214731932479375,-0.335332248420929,0.506416926898219,8.93076808255833
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5659,0.111098160416829,0.227642103270462,-0.335080361993275,0.557276682826934,11.7504596187765
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5675,0.0885237546022828,0.195592562778554,-0.294837668443683,0.471885177648249,9.25602056353812
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5686,0.10546153026542,0.198190477055219,-0.28299180476281,0.49391486529365,11.1223355233045
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5727,0.112160873375959,0.21076361898375,-0.300935819832192,0.52525756658411,11.8692814059459
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5742,0.0911054068084795,0.183716647924563,-0.268979223123663,0.451190036740622,9.53844601534954
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5743,0.0986619511411063,0.167302646120524,-0.229251235255121,0.426575137537333,10.3693134283774
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5754,0.101770686749759,0.174590460147341,-0.240426615139029,0.443967988638548,10.7129563138183
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5768,0.105000598356085,0.198228449091866,-0.283527161863973,0.493528358576143,11.0711274956356
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5769,0.0855959888888578,0.187129729481226,-0.281178280894345,0.45237025867206,8.93661233693306
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5774,0.0788849338731724,0.217289823090085,-0.347003119383394,0.504772987129739,8.20798041745714
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5779,0.112017144151675,0.221973692059666,-0.323051292285271,0.54708558058862,11.8532036763557
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5803,0.0789158088014521,0.182679689455015,-0.279136382530376,0.436968000133281,8.21132138266758
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5815,0.098795526425449,0.209100861882257,-0.311042162863775,0.508633215714673,10.3840570254695
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5825,0.112389436843379,0.224831022395014,-0.328279367050849,0.553058240737607,11.8948535591205
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5853,0.107569050495463,0.213925952904431,-0.311725817197222,0.526863918188148,11.3567750496771
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5857,0.100282462971335,0.202632603928982,-0.296877440729469,0.49744236667214,10.5483132029365
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5858,0.0900097485679247,0.183273124186478,-0.269205574837571,0.449225071973421,9.41849503895289
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5869,0.107862511830089,0.197155438350565,-0.278562147337019,0.494287170997197,11.3894587529699
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5870,0.101630337082747,0.216184461168744,-0.322091206807991,0.525351880973485,10.6974188776282
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5873,0.096485058437043,0.18839028979767,-0.272759909566391,0.465730026440477,10.1293125980286
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5877,0.111782394688631,0.214509368696214,-0.308655967955948,0.532220757333209,11.8269492785763
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5909,0.109287882313316,0.227642128875765,-0.336890690283183,0.555466454909815,11.5483432073245
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5928,0.0970297429638135,0.207923670150881,-0.310500650531913,0.50456013645954,10.1893146701613
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5931,0.113162467662168,0.212822479814758,-0.303969592774757,0.530294528099092,11.9813851708778
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5947,0.0906277963496552,0.198646696247946,-0.298719728296318,0.479975320995629,9.48614179940379
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5951,0.0962434028705305,0.199830369467236,-0.295424121285252,0.487910927026313,10.1027024519775
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5961,0.108465936757093,0.212184563426101,-0.307415807558066,0.524347681072251,11.4566942127229
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5972,0.099633444428265,0.219121494251417,-0.329844684304512,0.529111573161042,10.4765885755869
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5973,0.109850285295387,0.209021713555413,-0.299832273273223,0.519532843863996,11.6110959727065
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5974,0.106769436058487,0.226461356078083,-0.337094821854555,0.550633693971529,11.2677681550338
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5995,0.0908531269745978,0.222794757227455,-0.345824597191214,0.527530851140409,9.51081515988548
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,5996,0.0977638521821065,0.209995593359902,-0.313827510803302,0.509355215167515,10.2702353604962
"Background_Orange+Earring_No+Mouth_Bored.Unshaven",3,6001,0.107779456107657,0.209044265313911,-0.301947303907609,0.517506216122923,11.3802076051876
