"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Eyes_Bored+Mouth_Bored.Unshaven",2,8062,-0.0555582551028897,0.0442849655651387,-0.142356787610562,0.0312402774047821,-5.40430847521502
"Eyes_Bored+Mouth_Bored.Unshaven",2,8064,-0.0569314594298752,0.0423563437520543,-0.139949893183902,0.0260869743241512,-5.53411853986134
"Eyes_Bored+Mouth_Bored.Unshaven",2,8065,-0.0552365568238103,0.0460940866841479,-0.14558096672474,0.0351078530771195,-5.37387230867445
"Eyes_Bored+Mouth_Bored.Unshaven",2,8066,-0.0628817366285425,0.0390963509414434,-0.139510584473772,0.0137471112166866,-6.0945477123664
"Eyes_Bored+Mouth_Bored.Unshaven",2,8067,-0.0576013447463142,0.0432793032287917,-0.142428779074746,0.0272260895821175,-5.5973786558789
"Eyes_Bored+Mouth_Bored.Unshaven",2,8068,-0.0632400501462127,0.043152956930742,-0.147819845730467,0.0213397454380417,-6.12818927783024
"Eyes_Bored+Mouth_Bored.Unshaven",2,8069,-0.0559694221138864,0.043611217408682,-0.141447408234903,0.0295085640071303,-5.44319510795431
"Eyes_Bored+Mouth_Bored.Unshaven",2,8070,-0.0592415454568977,0.0429160519456687,-0.143357007270408,0.0248739163566129,-5.75209098816511
"Eyes_Bored+Mouth_Bored.Unshaven",2,8071,-0.0561105921469629,0.040297234982918,-0.135093172713482,0.0228719884195564,-5.45654275306261
"Eyes_Bored+Mouth_Bored.Unshaven",2,8073,-0.0565424794774573,0.0425393048526303,-0.139919516988613,0.0268345580336982,-5.49736605826
"Eyes_Bored+Mouth_Bored.Unshaven",2,8074,-0.0583330178236657,0.0429378850646877,-0.142491272550454,0.0258252369031221,-5.66642524950066
"Eyes_Bored+Mouth_Bored.Unshaven",2,8075,-0.0543570670608306,0.0448398760532715,-0.142243224125243,0.0335290900035814,-5.29061299056732
"Eyes_Bored+Mouth_Bored.Unshaven",2,8076,-0.0577374598858163,0.046852352814811,-0.149568071402846,0.0340931516312133,-5.61022740737788
"Eyes_Bored+Mouth_Bored.Unshaven",2,8077,-0.0591944749719472,0.0424463067374157,-0.142389236177282,0.0240002862333876,-5.74765458897144
"Eyes_Bored+Mouth_Bored.Unshaven",2,8078,-0.055834736000697,0.0478270264704614,-0.149575707882801,0.0379062358814074,-5.43045876174256
"Eyes_Bored+Mouth_Bored.Unshaven",2,8079,-0.057028952117254,0.040935316193082,-0.137262171855695,0.0232042676211868,-5.5433278235843
"Eyes_Bored+Mouth_Bored.Unshaven",2,8080,-0.0583610623290333,0.0466700639437137,-0.149834387658712,0.0331122630006455,-5.66907075084804
"Eyes_Bored+Mouth_Bored.Unshaven",2,8081,-0.0568794932850821,0.0451552065739171,-0.14538369816996,0.0316247115997954,-5.52920938463355
"Eyes_Bored+Mouth_Bored.Unshaven",2,8082,-0.0567606525065489,0.0484621904170984,-0.151746545724062,0.038225240710964,-5.51798173519008
"Eyes_Bored+Mouth_Bored.Unshaven",2,8083,-0.0553737225110221,0.0444275730006248,-0.142451765592247,0.0317043205702024,-5.38685087638
"Eyes_Bored+Mouth_Bored.Unshaven",2,8084,-0.0594971320841198,0.0418959110565551,-0.141613117754968,0.0226188535867282,-5.77617641526453
"Eyes_Bored+Mouth_Bored.Unshaven",2,8085,-0.057104814069175,0.0451599529362784,-0.145618321824281,0.0314086936859306,-5.55049321931368
"Eyes_Bored+Mouth_Bored.Unshaven",2,8087,-0.0581738492887657,0.04120427577701,-0.138934229811705,0.022586531234174,-5.65140911759959
"Eyes_Bored+Mouth_Bored.Unshaven",2,8088,-0.0565657501366727,0.0476583632884631,-0.14997614218206,0.0368446419087149,-5.49956517126191
"Eyes_Bored+Mouth_Bored.Unshaven",2,8089,-0.0552862314520878,0.0455210340122498,-0.144507458116097,0.0339349952119219,-5.37857270964656
"Eyes_Bored+Mouth_Bored.Unshaven",2,8090,-0.0584833769881615,0.0427939666649075,-0.14235955165138,0.0253927976750571,-5.6806081006965
"Eyes_Bored+Mouth_Bored.Unshaven",2,8091,-0.0595531253841693,0.0393004015122999,-0.136581912348277,0.0174756615799386,-5.78145217038547
"Eyes_Bored+Mouth_Bored.Unshaven",2,8093,-0.055585095827216,0.0457295195706575,-0.145214954185705,0.0340447625312726,-5.40684745801947
"Eyes_Bored+Mouth_Bored.Unshaven",2,8094,-0.0566790930710688,0.0443010654635412,-0.14350918137961,0.0301509952374719,-5.51027552086442
"Eyes_Bored+Mouth_Bored.Unshaven",2,8095,-0.0593441565521277,0.0434181313218041,-0.144443693942864,0.0257553808386083,-5.76176137317908
"Eyes_Bored+Mouth_Bored.Unshaven",2,8096,-0.059359838548418,0.0435297643628954,-0.144678176699693,0.0259584996028571,-5.76323920529992
"Eyes_Bored+Mouth_Bored.Unshaven",2,8097,-0.059895789000581,0.0366223302539768,-0.131675556298376,0.0118839782972136,-5.81373190785619
"Eyes_Bored+Mouth_Bored.Unshaven",2,8098,-0.0607788352712666,0.0403956237220162,-0.139954257766418,0.0183965872238852,-5.89686602960453
"Eyes_Bored+Mouth_Bored.Unshaven",2,8099,-0.0528799828881314,0.0415056895633272,-0.134231134432253,0.0284711686559899,-5.15061588570929
"Eyes_Bored+Mouth_Bored.Unshaven",2,8100,-0.0552378364130536,0.0459018873790839,-0.145205535676058,0.0347298628499508,-5.37399339117212
"Eyes_Bored+Mouth_Bored.Unshaven",2,8102,-0.0612025772820831,0.04113865393271,-0.141834338990195,0.0194291844260285,-5.93673303355854
"Eyes_Bored+Mouth_Bored.Unshaven",2,8103,-0.055037836234504,0.0450774439257067,-0.143389626328889,0.0333139538598811,-5.35506628030523
"Eyes_Bored+Mouth_Bored.Unshaven",2,8104,-0.052357866423477,0.0460380355090415,-0.142592416021198,0.0378766831742443,-5.10108053011382
"Eyes_Bored+Mouth_Bored.Unshaven",2,8105,-0.0532422597851499,0.0428576490983605,-0.137243252017936,0.0307587324476367,-5.18497140278952
"Eyes_Bored+Mouth_Bored.Unshaven",2,8106,-0.060188147510314,0.0389086754684501,-0.136449151428476,0.0160728564078481,-5.84126404001025
"Eyes_Bored+Mouth_Bored.Unshaven",2,8107,-0.0587661965951319,0.0464953518456387,-0.149897086212584,0.0323646930223201,-5.70727970223943
"Eyes_Bored+Mouth_Bored.Unshaven",2,8108,-0.0517890002478981,0.0438172631131044,-0.137670835949583,0.0340928354537866,-5.04708038675714
"Eyes_Bored+Mouth_Bored.Unshaven",2,8109,-0.0563663842355345,0.0395243895454971,-0.133834187744709,0.0211014192736399,-5.48072312874635
"Eyes_Bored+Mouth_Bored.Unshaven",2,8110,-0.0571071123276436,0.0448436717110175,-0.145000708881238,0.0307864842259507,-5.55071028844304
"Eyes_Bored+Mouth_Bored.Unshaven",2,8111,-0.0584323554307417,0.0389093572947605,-0.134694695728472,0.0178299848669889,-5.67579565565873
"Eyes_Bored+Mouth_Bored.Unshaven",2,8112,-0.059001651514392,0.0423796949734539,-0.142065853662362,0.0240625506335775,-5.72947877354113
"Eyes_Bored+Mouth_Bored.Unshaven",2,8113,-0.0586023230115719,0.0451451272304399,-0.147086772383234,0.0298821263600903,-5.69182635009711
"Eyes_Bored+Mouth_Bored.Unshaven",2,8114,-0.0591880751834887,0.0455172428460379,-0.148401871161723,0.0300257207947455,-5.74705139196893
"Eyes_Bored+Mouth_Bored.Unshaven",2,8115,-0.057259814968359,0.0439712102158007,-0.143443386991328,0.0289237570546103,-5.56513184326292
"Eyes_Bored+Mouth_Bored.Unshaven",2,8117,-0.0538334823282255,0.0495671933664415,-0.150985181326451,0.0433182166699998,-5.24101161736709
"Eyes_Bored+Mouth_Bored.Unshaven",2,8119,-0.0593238331102097,0.0419291497827351,-0.14150496668437,0.0228573004639512,-5.75984610834757
"Eyes_Bored+Mouth_Bored.Unshaven",2,8120,-0.0575603004768069,0.039364581115206,-0.134714879462611,0.0195942785089969,-5.59350388972832
"Eyes_Bored+Mouth_Bored.Unshaven",2,8121,-0.0605115129246668,0.0382030770742212,-0.13538954399014,0.0143665181408068,-5.87170679634635
"Eyes_Bored+Mouth_Bored.Unshaven",2,8122,-0.059675876925846,0.0469693509765725,-0.151735804839928,0.0323840509882361,-5.79301693257538
"Eyes_Bored+Mouth_Bored.Unshaven",2,8123,-0.0618700428544789,0.0411244510973757,-0.142473967005335,0.0187338812963774,-5.99949607747007
"Eyes_Bored+Mouth_Bored.Unshaven",2,8124,-0.0603995770374148,0.0445962019349719,-0.14780813282996,0.0270089787551301,-5.86116987261214
"Eyes_Bored+Mouth_Bored.Unshaven",2,8125,-0.0575374243078593,0.0443398114809547,-0.144443454810531,0.029368606194812,-5.591344206071
"Eyes_Bored+Mouth_Bored.Unshaven",2,8126,-0.0607918959155078,0.0406798029213667,-0.140524309641387,0.0189405178103711,-5.89809506913326
"Eyes_Bored+Mouth_Bored.Unshaven",2,8127,-0.0601764277184879,0.041750561393439,-0.142007528049628,0.0216546726126525,-5.84016051275965
"Eyes_Bored+Mouth_Bored.Unshaven",2,8129,-0.0597144639719346,0.0432415778078847,-0.144467956475389,0.0250390285315195,-5.79665203163856
"Eyes_Bored+Mouth_Bored.Unshaven",2,8130,-0.053122124297749,0.0444660882239084,-0.140275657216609,0.0340314086211115,-5.17358006887804
"Eyes_Bored+Mouth_Bored.Unshaven",2,8131,-0.0626564003312596,0.0441850877469863,-0.149259172315353,0.0239463716528334,-6.07338502118154
"Eyes_Bored+Mouth_Bored.Unshaven",2,8132,-0.057314011930306,0.0386215224631599,-0.133012195958099,0.0183841720974874,-5.57024978752911
"Eyes_Bored+Mouth_Bored.Unshaven",2,8133,-0.0565664167395948,0.0432160168067475,-0.14126980968082,0.0281369762016303,-5.49962816550691
"Eyes_Bored+Mouth_Bored.Unshaven",2,8134,-0.0608774071889235,0.0449931267341792,-0.149063935587915,0.0273091212100678,-5.90614149881962
"Eyes_Bored+Mouth_Bored.Unshaven",2,8135,-0.0603837499423027,0.0448063174819681,-0.14820413220696,0.0274366323223547,-5.85967991660317
"Eyes_Bored+Mouth_Bored.Unshaven",2,8136,-0.0605027945692959,0.039276806627874,-0.137485335559929,0.0164797464213372,-5.87088614885841
"Eyes_Bored+Mouth_Bored.Unshaven",2,8138,-0.0566017815873137,0.0443023176337035,-0.143434324149373,0.0302307609747452,-5.50297009767241
"Eyes_Bored+Mouth_Bored.Unshaven",2,8139,-0.0583474227424299,0.0440187437639255,-0.144624160519724,0.0279293150348641,-5.66778410719454
"Eyes_Bored+Mouth_Bored.Unshaven",2,8141,-0.0602638077097032,0.0475615945705158,-0.153484533067914,0.0329569176485078,-5.84838783924979
"Eyes_Bored+Mouth_Bored.Unshaven",2,8142,-0.0565935662146253,0.0436186624181156,-0.142086144554132,0.0288990121248813,-5.5021937661649
"Eyes_Bored+Mouth_Bored.Unshaven",2,8143,-0.0526772840098649,0.0471753762886528,-0.145141021535624,0.0397864535158946,-5.13138807328288
"Eyes_Bored+Mouth_Bored.Unshaven",2,8144,-0.0612656850717359,0.0432266413430653,-0.145989902104144,0.0234585319606721,-5.94266897112039
"Eyes_Bored+Mouth_Bored.Unshaven",2,8145,-0.0582435400074536,0.0442110504298642,-0.144897198849987,0.0284101188350802,-5.65798410959476
"Eyes_Bored+Mouth_Bored.Unshaven",2,8146,-0.0562355814008815,0.0429742865731252,-0.140465183084207,0.0279940202824438,-5.46835893078379
"Eyes_Bored+Mouth_Bored.Unshaven",2,8147,-0.0592133852664562,0.0461154666281013,-0.149599699857535,0.0311729293246223,-5.74943691172916
"Eyes_Bored+Mouth_Bored.Unshaven",2,8148,-0.0544658776321553,0.0467384008447742,-0.146073143287913,0.0371413880236021,-5.30091781243068
"Eyes_Bored+Mouth_Bored.Unshaven",2,8149,-0.0587762280318236,0.0441247661505554,-0.145260769686912,0.027708313623265,-5.70822558894928
"Eyes_Bored+Mouth_Bored.Unshaven",2,8150,-0.0558911486119833,0.0460990708893069,-0.146245327555025,0.0344630303310582,-5.43579352603656
"Eyes_Bored+Mouth_Bored.Unshaven",2,8151,-0.0567459316678004,0.0435806039121565,-0.142163915335627,0.0286720520000264,-5.51659087039725
"Eyes_Bored+Mouth_Bored.Unshaven",2,8153,-0.0568465840307223,0.0421592535427018,-0.139478720974418,0.0257855529129732,-5.52610037019823
"Eyes_Bored+Mouth_Bored.Unshaven",2,8155,-0.0569231407857219,0.0430085137141363,-0.141219827665429,0.0273735460939852,-5.53333270854033
"Eyes_Bored+Mouth_Bored.Unshaven",2,8157,-0.0603736695137459,0.0370200518991657,-0.132932971236111,0.012185632208619,-5.8587309370492
"Eyes_Bored+Mouth_Bored.Unshaven",2,8158,-0.0574115133560873,0.0418113224651705,-0.139361705387821,0.0245386786756468,-5.57945637397605
"Eyes_Bored+Mouth_Bored.Unshaven",2,8159,-0.056544836522333,0.0433287713297697,-0.141469228328682,0.0283795552840157,-5.49758880494655
"Eyes_Bored+Mouth_Bored.Unshaven",2,8161,-0.0598695308514388,0.0388174001575774,-0.135951635160291,0.016212573457413,-5.81125871831093
"Eyes_Bored+Mouth_Bored.Unshaven",2,8162,-0.0625794603488148,0.0415027891692028,-0.143924927120452,0.0187660064228227,-6.06615803105529
"Eyes_Bored+Mouth_Bored.Unshaven",2,8163,-0.057793323709301,0.0406847801566992,-0.137535492816431,0.0219488453978293,-5.61550023369126
"Eyes_Bored+Mouth_Bored.Unshaven",2,8164,-0.0582421698122362,0.0444417601753715,-0.145348019755964,0.0288636801314918,-5.65785484252723
"Eyes_Bored+Mouth_Bored.Unshaven",2,8165,-0.0626747787927226,0.0386797313939049,-0.138487052324776,0.013137494739331,-6.07511123199269
"Eyes_Bored+Mouth_Bored.Unshaven",2,8166,-0.0549993254530913,0.0450202250707958,-0.143238966591851,0.0332403156856685,-5.35142135976702
"Eyes_Bored+Mouth_Bored.Unshaven",2,8167,-0.0565111598760343,0.0403761236194135,-0.135648362170085,0.0226260424180162,-5.49440622708139
"Eyes_Bored+Mouth_Bored.Unshaven",2,8168,-0.0590623493472028,0.03806446608618,-0.133668702876116,0.01554400418171,-5.73520061622403
"Eyes_Bored+Mouth_Bored.Unshaven",2,8171,-0.0561658781591403,0.0457370417116879,-0.145810479914049,0.0334787235957679,-5.46176953930584
"Eyes_Bored+Mouth_Bored.Unshaven",2,8172,-0.0549992461495795,0.0447151783919289,-0.14264099579776,0.0326425034986013,-5.35141385380203
"Eyes_Bored+Mouth_Bored.Unshaven",2,8173,-0.0554843279700463,0.0486873178738665,-0.150911471002825,0.039942815062732,-5.3973150284617
"Eyes_Bored+Mouth_Bored.Unshaven",2,8174,-0.0596034066652079,0.0440705440424272,-0.145981672988365,0.0267748596579493,-5.78618948056794
"Eyes_Bored+Mouth_Bored.Unshaven",2,8176,-0.0577700148282167,0.0464074037324357,-0.148728526143791,0.0331884964873573,-5.61330021097007
"Eyes_Bored+Mouth_Bored.Unshaven",2,8177,-0.0612946846498794,0.0471060464535144,-0.153622535698768,0.0310331663990089,-5.94539655449196
"Eyes_Bored+Mouth_Bored.Unshaven",2,8178,-0.0544017731746208,0.0451369384691073,-0.142870172574071,0.0340666262248294,-5.29484698455656
"Eyes_Bored+Mouth_Bored.Unshaven",2,8179,-0.0580491969607383,0.0427802994158507,-0.141898583815806,0.025800189894329,-5.63964761306577
"Eyes_Bored+Mouth_Bored.Unshaven",2,8180,-0.0568794433753985,0.0378276455346919,-0.131021628623395,0.0172627418725975,-5.52920466962616
"Eyes_Bored+Mouth_Bored.Unshaven",2,8181,-0.0561858840000271,0.0436810650463989,-0.141800771490969,0.0294290034909146,-5.46366083718359
"Eyes_Bored+Mouth_Bored.Unshaven",2,8182,-0.0606051892865425,0.0394360244606498,-0.137899797229416,0.0166894186563312,-5.88052397941597
"Eyes_Bored+Mouth_Bored.Unshaven",2,8183,-0.058962288835151,0.0461172298804035,-0.149352059400742,0.0314274817304399,-5.72576796021891
"Eyes_Bored+Mouth_Bored.Unshaven",2,8184,-0.0522818777576409,0.0417457752888468,-0.134103597323781,0.0295398418084989,-5.09386901384073
"Eyes_Bored+Mouth_Bored.Unshaven",2,8185,-0.060951220853405,0.0432313770746499,-0.145684719919719,0.0237822782129087,-5.91308665499393
"Eyes_Bored+Mouth_Bored.Unshaven",2,8186,-0.0581041622417178,0.0386623947629713,-0.133882455977141,0.0176741314937059,-5.64483401381074
"Eyes_Bored+Mouth_Bored.Unshaven",2,8187,-0.0580406734991716,0.0433183607519364,-0.142944660572967,0.0268633135746237,-5.63884333280116
"Eyes_Bored+Mouth_Bored.Unshaven",2,8188,-0.0606562874244339,0.0408990671725672,-0.140818459082666,0.0195058842337978,-5.88533318650813
"Eyes_Bored+Mouth_Bored.Unshaven",2,8189,-0.0572513419608082,0.0423446218363855,-0.140246800760124,0.0257441168385075,-5.56433169252213
"Eyes_Bored+Mouth_Bored.Unshaven",2,8190,-0.0553059093349891,0.0481292799649906,-0.149639298066371,0.0390274793963925,-5.38043464069323
"Eyes_Bored+Mouth_Bored.Unshaven",2,8191,-0.059414228872873,0.0446727502621762,-0.146972819386738,0.0281443616409923,-5.768364633907
"Eyes_Bored+Mouth_Bored.Unshaven",2,8192,-0.0588412125086923,0.0496077628296468,-0.1560724276548,0.0383900026374154,-5.71435289149048
"Eyes_Bored+Mouth_Bored.Unshaven",2,8193,-0.0615515907807623,0.047836454846134,-0.155311042279185,0.0322078607176604,-5.969556655183
"Eyes_Bored+Mouth_Bored.Unshaven",2,8194,-0.058925991371371,0.0410799300248753,-0.139442654220127,0.0215906714773846,-5.72234598259188
"Eyes_Bored+Mouth_Bored.Unshaven",2,8195,-0.0544591840133004,0.0423600858653975,-0.13748495230948,0.0285665842828787,-5.30028393074714
"Eyes_Bored+Mouth_Bored.Unshaven",2,8196,-0.0546921912762497,0.0429419626392698,-0.138858438049218,0.0294740554967191,-5.32234708185345
"Eyes_Bored+Mouth_Bored.Unshaven",2,8197,-0.0585886334613447,0.0427094316506004,-0.142299119496521,0.025121852573832,-5.6905353047802
"Eyes_Bored+Mouth_Bored.Unshaven",2,8198,-0.0570361181517059,0.0418719048413275,-0.139105051640708,0.0250328153372961,-5.54400470092605
"Eyes_Bored+Mouth_Bored.Unshaven",2,8199,-0.0556978219856311,0.0500281588066193,-0.153753013246605,0.0423573692753426,-5.41750997973405
"Eyes_Bored+Mouth_Bored.Unshaven",2,8200,-0.0571228284584886,0.0424312390001195,-0.140288056898723,0.0260423999817455,-5.5521946541741
"Eyes_Bored+Mouth_Bored.Unshaven",2,8201,-0.0558812091846558,0.0462615353606856,-0.1465538184916,0.034791400122288,-5.4348536073074
"Eyes_Bored+Mouth_Bored.Unshaven",2,8202,-0.0543326267122075,0.0452440440817317,-0.143010953112402,0.0343456996879866,-5.28829823184429
"Eyes_Bored+Mouth_Bored.Unshaven",2,8203,-0.0579474570154389,0.0440313174358301,-0.144248839189666,0.0283539251587881,-5.63004690759614
"Eyes_Bored+Mouth_Bored.Unshaven",2,8204,-0.0564247582161752,0.0464917228327463,-0.147548534968358,0.0346990185360075,-5.48624043414949
"Eyes_Bored+Mouth_Bored.Unshaven",2,8205,-0.0581624673995372,0.0429246342837374,-0.142294750595662,0.025969815796588,-5.65033524627797
"Eyes_Bored+Mouth_Bored.Unshaven",2,8207,-0.0564719598778,0.0467823883104644,-0.14816544096631,0.0352215212107103,-5.49070153536089
"Eyes_Bored+Mouth_Bored.Unshaven",2,8208,-0.0612594531282367,0.0376722268448555,-0.135097017744153,0.01257811148768,-5.94208280932127
"Eyes_Bored+Mouth_Bored.Unshaven",2,8209,-0.0575071423612403,0.0419039325905946,-0.139638850238806,0.0246245655163252,-5.58848528490925
"Eyes_Bored+Mouth_Bored.Unshaven",2,8213,-0.053530753785343,0.0442838742299965,-0.140327147276136,0.0332656397054502,-5.2123210243774
"Eyes_Bored+Mouth_Bored.Unshaven",2,8214,-0.0616201431220485,0.0400037348539283,-0.140027463435748,0.016787177191651,-5.97600244128706
"Eyes_Bored+Mouth_Bored.Unshaven",2,8215,-0.0572928624660301,0.0472456135509521,-0.149894265025896,0.035308540093836,-5.56825262778106
"Eyes_Bored+Mouth_Bored.Unshaven",2,8216,-0.0550496581882948,0.0462881404046035,-0.145774413381318,0.035675097004728,-5.3561851617245
"Eyes_Bored+Mouth_Bored.Unshaven",2,8217,-0.0630150526485661,0.0398632936252834,-0.141147108154122,0.0151170028569893,-6.10706597906262
"Eyes_Bored+Mouth_Bored.Unshaven",2,8218,-0.0610686502440682,0.0418573857176002,-0.143109126250565,0.0209718257624283,-5.92413457520944
"Eyes_Bored+Mouth_Bored.Unshaven",2,8219,-0.0557965552427839,0.0423582574619643,-0.138818739868234,0.0272256293826661,-5.42684795605138
"Eyes_Bored+Mouth_Bored.Unshaven",2,8220,-0.0572255185685289,0.0429639487201192,-0.141434858059963,0.0269838209229047,-5.5618930117269
"Eyes_Bored+Mouth_Bored.Unshaven",2,8221,-0.0569186681168303,0.0430078668799618,-0.141214087201555,0.0273767509678948,-5.53291018947135
"Eyes_Bored+Mouth_Bored.Unshaven",2,8222,-0.0608407881103477,0.0405023236195692,-0.140225342404703,0.018543766184008,-5.90269580533298
"Eyes_Bored+Mouth_Bored.Unshaven",2,8223,-0.0570504658230398,0.0464927336944785,-0.148176223864218,0.0340752922181382,-5.54535991478002
"Eyes_Bored+Mouth_Bored.Unshaven",2,8224,-0.0562018019544463,0.04373624971066,-0.14192485138734,0.0295212474784474,-5.46516565034454
"Eyes_Bored+Mouth_Bored.Unshaven",2,8225,-0.0682008828087733,0.0346568496899589,-0.136128308201093,-0.000273457416453821,-6.59271844415785
"Eyes_Bored+Mouth_Bored.Unshaven",2,8226,-0.0605849625537916,0.0431334589534207,-0.145126542102496,0.023956616994913,-5.87862023067461
"Eyes_Bored+Mouth_Bored.Unshaven",2,8227,-0.0585132125934085,0.0400603970962672,-0.137031590902092,0.0200051657152753,-5.68342213486094
"Eyes_Bored+Mouth_Bored.Unshaven",2,8228,-0.0585778026301963,0.0423715122005779,-0.141625966543329,0.0244703612829364,-5.6895138493608
"Eyes_Bored+Mouth_Bored.Unshaven",2,8229,-0.0581411416032284,0.0453323481051477,-0.146992543889318,0.030710260682861,-5.64832314309086
"Eyes_Bored+Mouth_Bored.Unshaven",2,8231,-0.0597020144221816,0.0435201607645824,-0.145001529520763,0.0255975006764,-5.79547923507074
"Eyes_Bored+Mouth_Bored.Unshaven",2,8232,-0.0583636059205442,0.0430623553331303,-0.14276582237348,0.0260386105323912,-5.66931068989374
"Eyes_Bored+Mouth_Bored.Unshaven",2,8234,-0.0563161922966943,0.0436897013360827,-0.141948006915416,0.0293156223220278,-5.47597890392247
"Eyes_Bored+Mouth_Bored.Unshaven",2,8235,-0.0578997150007066,0.0416132726633281,-0.13946172942083,0.0236622994194164,-5.62554138835489
"Eyes_Bored+Mouth_Bored.Unshaven",2,8236,-0.0568924013992934,0.0440913929327323,-0.143311531547449,0.029526728748862,-5.53042881651814
"Eyes_Bored+Mouth_Bored.Unshaven",2,8237,-0.0572534345419596,0.0430370078312819,-0.141605969891272,0.0270991008073529,-5.5645293066149
"Eyes_Bored+Mouth_Bored.Unshaven",2,8238,-0.0531200647258493,0.0463527163218399,-0.143971388716656,0.037731259264957,-5.17338476684708
"Eyes_Bored+Mouth_Bored.Unshaven",2,8240,-0.057232507252491,0.041657432309806,-0.138881074579711,0.0244160600747288,-5.56255300750437
"Eyes_Bored+Mouth_Bored.Unshaven",2,8241,-0.0603269971537441,0.0394919184076389,-0.137731157232716,0.0170771629252281,-5.85433703931247
"Eyes_Bored+Mouth_Bored.Unshaven",2,8242,-0.0602712945003471,0.0470232313141964,-0.152436827876172,0.0318942388754778,-5.84909273002012
"Eyes_Bored+Mouth_Bored.Unshaven",2,8243,-0.056383560415908,0.0419961037295059,-0.13869592372574,0.0259288028939236,-5.48234659495215
"Eyes_Bored+Mouth_Bored.Unshaven",2,8244,-0.0570843376642922,0.0441353812386928,-0.14358968489213,0.0294210095635456,-5.54855921317117
"Eyes_Bored+Mouth_Bored.Unshaven",2,8245,-0.0568435353415602,0.0407454198676939,-0.13670455828224,0.0230174875991197,-5.52581234820528
"Eyes_Bored+Mouth_Bored.Unshaven",2,8246,-0.0605603368027239,0.0416131488842155,-0.142122108615786,0.0210014350103386,-5.87630239246713
"Eyes_Bored+Mouth_Bored.Unshaven",2,8247,-0.0611978241899929,0.0434116220198661,-0.14628460334893,0.0238889549689446,-5.93628594112581
"Eyes_Bored+Mouth_Bored.Unshaven",2,8249,-0.054794246188058,0.0444312271136333,-0.141879451330779,0.0322909589546633,-5.33200890834543
"Eyes_Bored+Mouth_Bored.Unshaven",2,8250,-0.0586636662138087,0.0416222905781273,-0.140243355746938,0.0229160233193208,-5.69761133802924
"Eyes_Bored+Mouth_Bored.Unshaven",2,8251,-0.0578762016594074,0.0446405239955841,-0.145371628690752,0.0296192253719374,-5.62332230341068
"Eyes_Bored+Mouth_Bored.Unshaven",2,8252,-0.0566293200265479,0.0477128097450188,-0.150146427126785,0.036887787073689,-5.50557236255687
"Eyes_Bored+Mouth_Bored.Unshaven",2,8254,-0.0593718990163327,0.0417782403353676,-0.141257250073653,0.0225134520409878,-5.76437573787629
"Eyes_Bored+Mouth_Bored.Unshaven",2,8255,-0.0597670009653866,0.0443782037137318,-0.146748280244301,0.0272142783135277,-5.80160106230919
"Eyes_Bored+Mouth_Bored.Unshaven",2,8256,-0.0538055064265778,0.0455535245406258,-0.143090414526204,0.0354794016730488,-5.2383606121459
"Eyes_Bored+Mouth_Bored.Unshaven",2,8257,-0.0560287793812719,0.0425655739226605,-0.139457304269687,0.0273997455071427,-5.44880757493341
"Eyes_Bored+Mouth_Bored.Unshaven",2,8258,-0.0565371364058226,0.0402445042914361,-0.135416364817037,0.0223420920053921,-5.49686112256822
"Eyes_Bored+Mouth_Bored.Unshaven",2,8259,-0.0548694662301743,0.047119531844839,-0.147223748646059,0.0374848161857102,-5.33912957081079
"Eyes_Bored+Mouth_Bored.Unshaven",2,8260,-0.0587350722442228,0.043547780988257,-0.144088722981206,0.0266185784927609,-5.70434485685237
"Eyes_Bored+Mouth_Bored.Unshaven",2,8261,-0.0564993733431186,0.0451700979490678,-0.145032765323292,0.0320340186370543,-5.49329232722517
"Eyes_Bored+Mouth_Bored.Unshaven",2,8263,-0.0592339050336634,0.0443334487518956,-0.146127464587379,0.027659654520052,-5.7513708915004
"Eyes_Bored+Mouth_Bored.Unshaven",2,8264,-0.0545975910919116,0.040657427436084,-0.134286148866636,0.025090966682813,-5.31339013477696
"Eyes_Bored+Mouth_Bored.Unshaven",2,8265,-0.0594732791348333,0.0423481110643312,-0.142475576820922,0.0235290185512558,-5.77392887237384
"Eyes_Bored+Mouth_Bored.Unshaven",2,8266,-0.0573569153298246,0.0424192214505758,-0.140498589372953,0.0257847587133039,-5.57430105792166
"Eyes_Bored+Mouth_Bored.Unshaven",2,8267,-0.0546407979651325,0.0492287267257891,-0.151129102347679,0.0418475064174142,-5.31748115874431
"Eyes_Bored+Mouth_Bored.Unshaven",2,8268,-0.0635204529050882,0.0437686109657983,-0.149306930398053,0.0222660245878765,-6.15450750251352
"Eyes_Bored+Mouth_Bored.Unshaven",2,8270,-0.0594868452906115,0.0401842108637519,-0.138247898583565,0.0192742080023422,-5.77520714926244
"Eyes_Bored+Mouth_Bored.Unshaven",2,8271,-0.0555259740514155,0.0501967538400029,-0.153911611577821,0.0428596634749902,-5.40125477753964
"Eyes_Bored+Mouth_Bored.Unshaven",2,8272,-0.0580997567398666,0.041925500826522,-0.14027373835985,0.0240742248801166,-5.64441833103667
"Eyes_Bored+Mouth_Bored.Unshaven",2,8273,-0.056597698169163,0.0418260266884702,-0.138576710478565,0.0253813141402387,-5.50258422599748
