"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_Black.T+Earring_No",2,8733,-0.0185573227067271,0.0474337511234382,-0.111527474908666,0.0744128294952119,-1.83861957811967
"Clothes_Black.T+Earring_No",2,8734,-0.0183046340088252,0.046582442200483,-0.109606220721772,0.0729969527041216,-1.8138121725731
"Clothes_Black.T+Earring_No",2,8735,-0.0172463509630462,0.0464472799847812,-0.108283019733217,0.073790317807125,-1.70984839281588
"Clothes_Black.T+Earring_No",2,8736,-0.0215248465164471,0.0473999326620305,-0.114428714534027,0.0713790215011326,-2.12948402468052
"Clothes_Black.T+Earring_No",2,8737,-0.0203598195724004,0.0474662635524395,-0.113393696135182,0.072674056990381,-2.01539579151291
"Clothes_Black.T+Earring_No",2,8738,-0.0183149557246754,0.0470847383070324,-0.110601042806459,0.073971131357108,-1.81482561727402
"Clothes_Black.T+Earring_No",2,8739,-0.0185455368693909,0.046792885555073,-0.110259592557334,0.0731685188185522,-1.83746265723969
"Clothes_Black.T+Earring_No",2,8740,-0.0163580636188637,0.0526730654551198,-0.119597271910898,0.086881144673171,-1.62249970546227
"Clothes_Black.T+Earring_No",2,8742,-0.0179541768812418,0.0467053073877388,-0.10949657936121,0.0735882255987263,-1.77939609289077
"Clothes_Black.T+Earring_No",2,8746,-0.0172744597246335,0.0427129014586495,-0.100991746583587,0.0664428271343195,-1.71261116842452
"Clothes_Black.T+Earring_No",2,8747,-0.0205764309312087,0.0467011574252091,-0.112110699484619,0.0709578376222012,-2.03661807119639
"Clothes_Black.T+Earring_No",2,8748,-0.0181542038305977,0.0464641219024586,-0.109223882759417,0.0729154750982212,-1.79904089584371
"Clothes_Black.T+Earring_No",2,8749,-0.0169646954548958,0.0502793843841553,-0.11551228884784,0.0815828979380486,-1.68216053118245
"Clothes_Black.T+Earring_No",2,8750,-0.0165195476875336,0.0494176680572213,-0.113378177079687,0.0803390817046202,-1.63838482184427
"Clothes_Black.T+Earring_No",2,8751,-0.0135204709248685,0.0444995875033803,-0.100739662431494,0.0736987205817568,-1.34294798999788
"Clothes_Black.T+Earring_No",2,8752,-0.0197924078376219,0.0471408670234211,-0.112188507203527,0.0726036915282835,-1.95978240090425
"Clothes_Black.T+Earring_No",2,8753,-0.018520767871531,0.0478663681041189,-0.112338849355604,0.0752973136125419,-1.83503123945056
"Clothes_Black.T+Earring_No",2,8754,-0.0213182827477519,0.046569205192505,-0.112593924925062,0.0699573594295579,-2.10926543391424
"Clothes_Black.T+Earring_No",2,8755,-0.019506002458245,0.0465029205288586,-0.110651726694808,0.0716397217783178,-1.93169913378117
"Clothes_Black.T+Earring_No",2,8756,-0.0187683834441209,0.0451858313809568,-0.107332612950796,0.0697958460625544,-1.85933540522932
"Clothes_Black.T+Earring_No",2,8757,-0.0225659701802793,0.0485513434854815,-0.117726603411823,0.0725946630512644,-2.23132631044781
"Clothes_Black.T+Earring_No",2,8758,-0.0204943366230439,0.0421225474390626,-0.103054529603607,0.0620658563575187,-2.02857550501153
"Clothes_Black.T+Earring_No",2,8759,-0.0154414993276234,0.0422240820471904,-0.0982007001401166,0.0673177014848698,-1.53228906602083
"Clothes_Black.T+Earring_No",2,8760,-0.0142896988347678,0.0485545721533657,-0.109456660255365,0.080877262585829,-1.41880856713513
"Clothes_Black.T+Earring_No",2,8761,-0.0205706666295648,0.0476891932918191,-0.11404148548153,0.0729001522224007,-2.03605337908538
"Clothes_Black.T+Earring_No",2,8762,-0.0155564339519225,0.0444661233815271,-0.102710035779716,0.0715971678758706,-1.54360576502989
"Clothes_Black.T+Earring_No",2,8763,-0.0172652801130487,0.0469737075897319,-0.109333746988923,0.0748031867628259,-1.71170892423023
"Clothes_Black.T+Earring_No",2,8765,-0.0115396712136241,0.0482346462771428,-0.106079577916824,0.0830002354895757,-1.14733445820917
"Clothes_Black.T+Earring_No",2,8768,-0.0164580206043945,0.045086457417578,-0.104827477142847,0.0719114359340584,-1.63233273238771
"Clothes_Black.T+Earring_No",2,8769,-0.01785809977049,0.0511625349412153,-0.118136668255272,0.0824204687142919,-1.76995888770864
"Clothes_Black.T+Earring_No",2,8772,-0.0131540191160817,0.0501666406925527,-0.111480634873485,0.0851725966413215,-1.30678830985379
"Clothes_Black.T+Earring_No",2,8774,-0.0191950759228571,0.0454294780087736,-0.108236852820053,0.0698467009743391,-1.9012023558784
"Clothes_Black.T+Earring_No",2,8779,-0.0225784530246933,0.0450023501045068,-0.110783059229527,0.06562615318014,-2.23254673397284
"Clothes_Black.T+Earring_No",2,8781,-0.0209572480932747,0.0498535913205647,-0.118670287081581,0.076755790895032,-2.07391710578191
"Clothes_Black.T+Earring_No",2,8782,-0.0192666110026559,0.0476694531135582,-0.11269873910523,0.0741655170999181,-1.90821961020312
"Clothes_Black.T+Earring_No",2,8783,-0.01595108426892,0.0490403459561327,-0.11207016234294,0.0801679938051002,-1.58245394599746
"Clothes_Black.T+Earring_No",2,8784,-0.0206981827018018,0.0407992836176831,-0.100664778592461,0.0592684131888571,-2.0485445603492
"Clothes_Black.T+Earring_No",2,8786,-0.015931206145255,0.0436450527125973,-0.101475509461946,0.0696130971714356,-1.58049757040173
"Clothes_Black.T+Earring_No",2,8788,-0.0183913345901291,0.0427911368551972,-0.102261962826316,0.0654792936460573,-1.82232460311209
"Clothes_Black.T+Earring_No",2,8789,-0.0204236233426055,0.046684226808121,-0.111924707886523,0.0710774612013117,-2.0216473792439
"Clothes_Black.T+Earring_No",2,8790,-0.0154829482224628,0.0446836304755082,-0.103062863954459,0.0720969675095333,-1.53637035923327
"Clothes_Black.T+Earring_No",2,8791,-0.0227033079120131,0.046804748691648,-0.114440615347643,0.0690339995236169,-2.24475271632979
"Clothes_Black.T+Earring_No",2,8792,-0.0201008597062914,0.0495675399140147,-0.11725323793776,0.0770515185251774,-1.99001842580854
"Clothes_Black.T+Earring_No",2,8793,-0.0162073839538634,0.045158900317075,-0.10471882857533,0.0723040606676035,-1.60767509981906
"Clothes_Black.T+Earring_No",2,8794,-0.0194283925893505,0.0484656226925282,-0.114421013066706,0.0755642278880046,-1.92408777045361
"Clothes_Black.T+Earring_No",2,8796,-0.0178401960372775,0.0444400760922119,-0.104942745178013,0.0692623531034579,-1.7682001875155
"Clothes_Black.T+Earring_No",2,8797,-0.0188642772565233,0.0484726366589752,-0.113870645108115,0.0761420905950682,-1.86874603649115
"Clothes_Black.T+Earring_No",2,8798,-0.0183832345805136,0.0409519332472874,-0.0986490237451969,0.0618825545841697,-1.82152935977661
"Clothes_Black.T+Earring_No",2,8799,-0.0177149059240943,0.0450488680627832,-0.106010687327149,0.0705808754789608,-1.75589194316426
"Clothes_Black.T+Earring_No",2,8801,-0.0182778446202431,0.0450215510546601,-0.106520084687377,0.0699643954468907,-1.81118178940097
"Clothes_Black.T+Earring_No",2,8802,-0.0223731472037208,0.050248884942744,-0.120860961691499,0.0761146672840574,-2.21247244610211
"Clothes_Black.T+Earring_No",2,8804,-0.0173436190076356,0.0440084000322919,-0.103600083070928,0.0689128450556564,-1.71940841871506
"Clothes_Black.T+Earring_No",2,8805,-0.0163434298114572,0.0449803846147551,-0.104504983656377,0.0718181240334628,-1.62106005753608
"Clothes_Black.T+Earring_No",2,8806,-0.021111111212135,0.0437306423612638,-0.106823170240212,0.0646009478159421,-2.08898315922906
"Clothes_Black.T+Earring_No",2,8807,-0.0197542417125418,0.0462970939499469,-0.110496545854438,0.0709880624293541,-1.95604051429028
"Clothes_Black.T+Earring_No",2,8808,-0.0148537244334407,0.0494912694298691,-0.111856612515984,0.0821491636491026,-1.47439520503395
"Clothes_Black.T+Earring_No",2,8810,-0.0129750871952211,0.0508854320833715,-0.112710534078629,0.0867603596881871,-1.2891273639038
"Clothes_Black.T+Earring_No",2,8811,-0.0179949140236938,0.0485405705009936,-0.113134432205641,0.0771446041582537,-1.78339723812569
"Clothes_Black.T+Earring_No",2,8812,-0.0191218087685856,0.0454639788456892,-0.108231207306136,0.0699875897689653,-1.89401467283022
"Clothes_Black.T+Earring_No",2,8813,-0.017293525644564,0.0466162735642374,-0.108661421830469,0.0740743705413414,-1.71448509004607
"Clothes_Black.T+Earring_No",2,8814,-0.015693277112649,0.0519426977036914,-0.117500964611884,0.0861144103865862,-1.55707792740306
"Clothes_Black.T+Earring_No",2,8815,-0.0188658378918661,0.0472374686006577,-0.111451276349155,0.0737196005654229,-1.86889918347483
"Clothes_Black.T+Earring_No",2,8816,-0.0172768724254343,0.044285922607332,-0.104077280735805,0.0695235358849364,-1.71284830620018
"Clothes_Black.T+Earring_No",2,8817,-0.0193605116798062,0.0487434203931088,-0.114897615650299,0.0761765922906872,-1.91743006236398
"Clothes_Black.T+Earring_No",2,8818,-0.0186820078758042,0.0453754086415512,-0.107617808813245,0.0702537930616361,-1.8508580834385
"Clothes_Black.T+Earring_No",2,8819,-0.0179140160317309,0.0462436678411932,-0.10855160500047,0.0727235729370077,-1.77545139078763
"Clothes_Black.T+Earring_No",2,8820,-0.0150185699751579,0.0517963378190099,-0.116539392100417,0.0865022521501016,-1.49063537313295
"Clothes_Black.T+Earring_No",2,8821,-0.0217847166921288,0.048770026397007,-0.117373968430262,0.0738045350460049,-2.15491434842661
"Clothes_Black.T+Earring_No",2,8822,-0.015350251823033,0.0404463195202064,-0.0946250380826375,0.0639245344365715,-1.52330372317655
"Clothes_Black.T+Earring_No",2,8823,-0.0166452563171243,0.0469815108836332,-0.108729017649045,0.0754385050147968,-1.65074894853764
"Clothes_Black.T+Earring_No",2,8824,-0.0153940791087484,0.0467281714891955,-0.106981295227572,0.0761931370100748,-1.52761959490342
"Clothes_Black.T+Earring_No",2,8825,-0.0201543027479917,0.0433779056590898,-0.105174997839808,0.0648663923438243,-1.99525623737731
"Clothes_Black.T+Earring_No",2,8826,-0.0153381652849025,0.0470156911005404,-0.107488919841962,0.0768125892721567,-1.52211347363905
"Clothes_Black.T+Earring_No",2,8827,-0.0153508324337208,0.0454055070547653,-0.104345626261061,0.0736439613936191,-1.52336089978231
"Clothes_Black.T+Earring_No",2,8828,-0.0178509472156432,0.0482146170558755,-0.112351596645159,0.0766497022138727,-1.7692562894393
"Clothes_Black.T+Earring_No",2,8829,-0.0163563217336964,0.0481114376845326,-0.11065473959538,0.0779420961279875,-1.62232834300445
"Clothes_Black.T+Earring_No",2,8830,-0.0189343994574246,0.0463194603418625,-0.109720541727475,0.0718517428126258,-1.8756269747402
"Clothes_Black.T+Earring_No",2,8831,-0.013496676704485,0.0484087953931296,-0.108377915675019,0.081384562266049,-1.34060049443165
"Clothes_Black.T+Earring_No",2,8832,-0.0180939109354871,0.046823504812975,-0.109867980368918,0.0736801584979439,-1.7931198972214
"Clothes_Black.T+Earring_No",2,8833,-0.0185444853163641,0.044765284014258,-0.10628444198431,0.0691954713515816,-1.83735943407216
"Clothes_Black.T+Earring_No",2,8834,-0.016431395238644,0.0467316806685766,-0.108025489349054,0.0751626988717662,-1.62971362240146
"Clothes_Black.T+Earring_No",2,8835,-0.0178270091615443,0.0485116858878033,-0.112909913501639,0.0772558951785502,-1.76690480843734
"Clothes_Black.T+Earring_No",2,8837,-0.0199140488647797,0.0441760073527366,-0.106499023276143,0.0666709255465841,-1.97170738837721
"Clothes_Black.T+Earring_No",2,8838,-0.0173734878980147,0.0444735790946627,-0.104541702923554,0.0697947271275242,-1.72234390709128
"Clothes_Black.T+Earring_No",2,8839,-0.0206662074391698,0.0475845667473567,-0.113931958263989,0.0725995433856494,-2.04541248676215
"Clothes_Black.T+Earring_No",2,8840,-0.0160101675438775,0.0502474321794303,-0.114495134615561,0.0824747995278058,-1.58826860515537
"Clothes_Black.T+Earring_No",2,8841,-0.0205213437070643,0.0487116815601154,-0.115996239564891,0.0749535521507619,-2.03122139177546
"Clothes_Black.T+Earring_No",2,8845,-0.0196155651903494,0.0478233550848481,-0.113349341156652,0.0741182107759529,-1.94244317617284
"Clothes_Black.T+Earring_No",2,8846,-0.020383519664362,0.0473521551726078,-0.113193743802673,0.0724267044739493,-2.01771800812498
"Clothes_Black.T+Earring_No",2,8847,-0.0195215817077285,0.0444714139587667,-0.106685553066911,0.0676423896514541,-1.93322695240562
"Clothes_Black.T+Earring_No",2,8848,-0.0172843705167172,0.0476512835164323,-0.110680886208924,0.0761121451754901,-1.7135852694726
"Clothes_Black.T+Earring_No",2,8849,-0.0174171151807093,0.04520230769817,-0.106013638269122,0.0711794079077039,-1.72663140064968
"Clothes_Black.T+Earring_No",2,8850,-0.0178130368209934,0.0494859867404738,-0.114805570832322,0.0791794971903353,-1.76553225258907
"Clothes_Black.T+Earring_No",2,8851,-0.0170366674816246,0.0493365629043802,-0.11373633077421,0.0796629958109606,-1.68923641071688
"Clothes_Black.T+Earring_No",2,8852,-0.0174220798909633,0.045756112810611,-0.107104060999761,0.0722599012178341,-1.72711929823933
"Clothes_Black.T+Earring_No",2,8853,-0.0183017733597018,0.0501530427128051,-0.1166017370768,0.0799981903573962,-1.81353129593922
"Clothes_Black.T+Earring_No",2,8854,-0.0210282418135146,0.0420857031170111,-0.103516219922856,0.0614597362958271,-2.08086899594189
"Clothes_Black.T+Earring_No",2,8855,-0.0171707661909459,0.0475882196259611,-0.11044367665783,0.0761021442759378,-1.70241887333122
"Clothes_Black.T+Earring_No",2,8856,-0.0160946795163211,0.047242713032263,-0.108690397059557,0.0765010380269143,-1.5965852232553
"Clothes_Black.T+Earring_No",2,8857,-0.0197824770048569,0.047211860954101,-0.112317724474895,0.072752770465181,-1.95880877506457
"Clothes_Black.T+Earring_No",2,8858,-0.0175463439346247,0.0462580358516182,-0.108212094203796,0.073119406334547,-1.73933032506609
"Clothes_Black.T+Earring_No",2,8859,-0.0195511664050522,0.0486458123938428,-0.114896958696984,0.0757946258868797,-1.93612818528749
"Clothes_Black.T+Earring_No",2,8860,-0.0166324813457897,0.0459930227868049,-0.106778806007927,0.0735138433163479,-1.64949253164937
"Clothes_Black.T+Earring_No",2,8861,-0.0165346133127067,0.0477975544791311,-0.110217820091804,0.0771485934663901,-1.6398666899073
"Clothes_Black.T+Earring_No",2,8862,-0.0143649269313743,0.0475962264342583,-0.107653530742521,0.078923676879772,-1.4262243635862
"Clothes_Black.T+Earring_No",2,8864,-0.0203427677368073,0.0467430458901709,-0.111959137681542,0.0712736022079276,-2.01372495990596
"Clothes_Black.T+Earring_No",2,8865,-0.019786663995454,0.0454712239716864,-0.108910262979959,0.0693369349890512,-1.959219271751
"Clothes_Black.T+Earring_No",2,8866,-0.0165585874903394,0.0490205605581191,-0.112638886184253,0.0795217112035741,-1.64222476494869
"Clothes_Black.T+Earring_No",2,8867,-0.0184335879380183,0.0469684812568633,-0.11049181120147,0.0736246353254338,-1.82647285094628
"Clothes_Black.T+Earring_No",2,8868,-0.0162417276167332,0.0468215987870169,-0.108012061239286,0.0755286060058199,-1.61105419462882
"Clothes_Black.T+Earring_No",2,8869,-0.0163376301441176,0.0497628036754551,-0.11387272534801,0.0811974650597743,-1.62048949075665
"Clothes_Black.T+Earring_No",2,8871,-0.0178319097613624,0.0514196540866079,-0.118614431771114,0.0829506122483891,-1.7673862083462
"Clothes_Black.T+Earring_No",2,8872,-0.0157256403303814,0.0439809929759968,-0.101928386563335,0.0704771059025723,-1.5602638055714
"Clothes_Black.T+Earring_No",2,8873,-0.0160279147444514,0.0481426237641032,-0.110387457322094,0.0783316278331909,-1.59001512239332
"Clothes_Black.T+Earring_No",2,8874,-0.0193443155566167,0.0440906965593416,-0.105762080812926,0.0670734496996928,-1.91584149211422
"Clothes_Black.T+Earring_No",2,8875,-0.0156688256312738,0.0515730063455762,-0.116751918068603,0.0854142668060555,-1.55467082269898
"Clothes_Black.T+Earring_No",2,8876,-0.0167515765640049,0.0505769978297306,-0.115882492310277,0.0823793391822672,-1.66120490933994
"Clothes_Black.T+Earring_No",2,8877,-0.0179764114602672,0.0424534893244902,-0.101185250536268,0.0652324276157335,-1.78157996239148
"Clothes_Black.T+Earring_No",2,8880,-0.0237945546698974,0.0481240880395627,-0.11811776722744,0.0705286578876454,-2.3513696297336
"Clothes_Black.T+Earring_No",2,8881,-0.0196703809552964,0.0438426285700376,-0.10560193295257,0.0662611710419774,-1.94781812884155
"Clothes_Black.T+Earring_No",2,8882,-0.0183873631987046,0.0446682398018534,-0.105937113210337,0.0691623868129281,-1.82193470035971
"Clothes_Black.T+Earring_No",2,8883,-0.018582019070241,0.0485637506268427,-0.113766970298853,0.0766029321583707,-1.84104377731902
"Clothes_Black.T+Earring_No",2,8884,-0.0245957482961409,0.0437398406381488,-0.110325835946912,0.0611343393546306,-2.42957375748997
"Clothes_Black.T+Earring_No",2,8885,-0.017361829028502,0.0461980551172482,-0.107910017058308,0.0731863590013045,-1.72119809404345
"Clothes_Black.T+Earring_No",2,8886,-0.0138976424981928,0.0419040042415735,-0.096029490811677,0.0682342058152913,-1.38015160900922
"Clothes_Black.T+Earring_No",2,8887,-0.0190251874032151,0.0450172552694774,-0.107259007731391,0.0692086329249606,-1.88453508061871
"Clothes_Black.T+Earring_No",2,8888,-0.0151426362421784,0.0460556340304878,-0.105411678941934,0.0751264064575778,-1.50285630415046
"Clothes_Black.T+Earring_No",2,8889,-0.0163296626828814,0.045230015632506,-0.104980493322593,0.0723211679568305,-1.61970565269763
"Clothes_Black.T+Earring_No",2,8892,-0.0184215117016174,0.0508002423882206,-0.11798998678253,0.0811469633792949,-1.82528727706551
"Clothes_Black.T+Earring_No",2,8893,-0.0189248979392269,0.0444071678483447,-0.105962946921983,0.0681131510435287,-1.87469463979497
"Clothes_Black.T+Earring_No",2,8894,-0.016045354066789,0.0451568361688506,-0.104552752957736,0.0724620448241583,-1.59173131087621
"Clothes_Black.T+Earring_No",2,8895,-0.0139581577027068,0.0508515197878006,-0.113627136486796,0.0857108210813824,-1.38611942873
"Clothes_Black.T+Earring_No",2,8896,-0.0172787402072059,0.0460315639223122,-0.107500605494938,0.072943125080526,-1.71303188497905
"Clothes_Black.T+Earring_No",2,8897,-0.0165693387648934,0.0482167608333318,-0.111074189998224,0.0779355124684369,-1.6432822307102
"Clothes_Black.T+Earring_No",2,8898,-0.0201335117497665,0.0470778071755689,-0.112406013813882,0.0721389903143486,-1.9932185997415
"Clothes_Black.T+Earring_No",2,8899,-0.0191556099907703,0.0444345529477257,-0.106247333768313,0.0679361137867721,-1.89733071899441
"Clothes_Black.T+Earring_No",2,8900,-0.0189922467540665,0.0426745965879828,-0.102634456066513,0.0646499625583798,-1.88130304028028
"Clothes_Black.T+Earring_No",2,8901,-0.0187435613119419,0.047123093130591,-0.1111048238479,0.0736177012240165,-1.85689931444626
"Clothes_Black.T+Earring_No",2,8902,-0.0153131826235756,0.0451591729983741,-0.103825161700389,0.0731987964532377,-1.51965320321985
"Clothes_Black.T+Earring_No",2,8903,-0.0197426520521591,0.0441417070664647,-0.10626039790243,0.0667750937981118,-1.9549042115126
"Clothes_Black.T+Earring_No",2,8904,-0.0182658543705714,0.0469963612367271,-0.110378722394557,0.0738470136534138,-1.81000447389753
"Clothes_Black.T+Earring_No",2,8905,-0.0148036714980739,0.0502508253167455,-0.113295289118895,0.0836879461227471,-1.4694635858852
"Clothes_Black.T+Earring_No",2,8906,-0.0146941646476424,0.0491743751848084,-0.111075940009867,0.0816876107145821,-1.4586732263728
"Clothes_Black.T+Earring_No",2,8907,-0.0153404882870132,0.0477974102362724,-0.109023412350107,0.0783424357760806,-1.5223422377116
"Clothes_Black.T+Earring_No",2,8909,-0.0152998943209085,0.0471532683436915,-0.107720300274544,0.0771205116327269,-1.51834455787003
"Clothes_Black.T+Earring_No",2,8910,-0.016045078882163,0.0481585325138882,-0.110435802609384,0.0783456448450578,-1.59170423042988
"Clothes_Black.T+Earring_No",2,8911,-0.0136514661404455,0.049963423597849,-0.11157977639223,0.0842768441113385,-1.35587074536607
"Clothes_Black.T+Earring_No",2,8912,-0.0201783295276175,0.0504302413956495,-0.11902160266309,0.0786649436078554,-1.99761094746982
"Clothes_Black.T+Earring_No",2,8913,-0.0160472773187266,0.047887367989458,-0.109906518578064,0.0778119639406112,-1.59192057458765
"Clothes_Black.T+Earring_No",2,8914,-0.017638323044123,0.0443075355145142,-0.104481092652571,0.0692044465643248,-1.74836783832392
"Clothes_Black.T+Earring_No",2,8915,-0.0183208374223429,0.0475728640746709,-0.111563651008698,0.0749219761640121,-1.81540311108684
"Clothes_Black.T+Earring_No",2,8916,-0.0188827194212208,0.0453153861587601,-0.107700876292391,0.069935437449949,-1.87055577255095
"Clothes_Black.T+Earring_No",2,8917,-0.0205702735750729,0.0418250813835568,-0.102547433086844,0.0614068859366984,-2.03601487390854
"Clothes_Black.T+Earring_No",2,8919,-0.0196077677257327,0.04513428818515,-0.108070972568627,0.0688554371171614,-1.94167857286213
"Clothes_Black.T+Earring_No",2,8923,-0.0171212125496944,0.0451085004101156,-0.105533873353521,0.0712914482541322,-1.69754774957022
"Clothes_Black.T+Earring_No",2,8924,-0.014475823355115,0.0437646846473877,-0.100254605263995,0.0713029585537649,-1.43715523667032
"Clothes_Black.T+Earring_No",2,8925,-0.0161435553883035,0.0445777788465934,-0.103516001927627,0.0712288911510196,-1.60139465842493
"Clothes_Black.T+Earring_No",2,8927,-0.0172159590913604,0.0491529400475322,-0.113555721584524,0.0791238034018027,-1.70686112574617
"Clothes_Black.T+Earring_No",2,8928,-0.0217987362489217,0.0454081230618725,-0.110798657450192,0.0672011849523484,-2.15628608354623
"Clothes_Black.T+Earring_No",2,8929,-0.0193956271891666,0.0459244263161183,-0.109407502768759,0.0706162483904253,-1.92087422129468
"Clothes_Black.T+Earring_No",2,8930,-0.0166090258128371,0.043651356277859,-0.102165684117441,0.0689476324917666,-1.64718564102596
"Clothes_Black.T+Earring_No",2,8932,-0.0177377077371091,0.0448954741309238,-0.10573283703372,0.0702574215595016,-1.75813206140649
"Clothes_Black.T+Earring_No",2,8934,-0.0211924001373562,0.0463540475563884,-0.112046333347877,0.069661533073165,-2.09694191707155
"Clothes_Black.T+Earring_No",2,8935,-0.0181417465792397,0.0477332589857225,-0.111698934191256,0.0754154410327765,-1.79781757419295
"Clothes_Black.T+Earring_No",2,8938,-0.0139212808128167,0.0475688307770714,-0.107156189135877,0.0793136275102432,-1.38248278846097
"Clothes_Black.T+Earring_No",2,8939,-0.0198519098029538,0.0485166665351029,-0.114944576211755,0.0752407566058479,-1.96561581298149
"Clothes_Black.T+Earring_No",2,8940,-0.0214689895800729,0.0458781405885696,-0.111390145133669,0.0684521659735235,-2.12401712481605
"Clothes_Black.T+Earring_No",2,8941,-0.0217732937861514,0.0480977552353702,-0.116044894047477,0.0724983064751742,-2.15379666682929
"Clothes_Black.T+Earring_No",2,8942,-0.0206281580603281,0.0413955013024122,-0.101763340613056,0.0605070244923999,-2.04168530464455
"Clothes_Black.T+Earring_No",2,8944,-0.0180851541316061,0.0436195866327846,-0.103579543931864,0.0674092356686517,-1.79225991506723
"Clothes_Black.T+Earring_No",2,8945,-0.0177914773220336,0.047799621283381,-0.11147873503746,0.0758957803933932,-1.76341434385342
"Clothes_Black.T+Earring_No",2,8946,-0.0172181305505242,0.0443123089748855,-0.1040702561413,0.0696339950402514,-1.70707456505158
"Clothes_Black.T+Earring_No",2,8947,-0.016994828674157,0.0483147816651769,-0.111691800737904,0.0777021433895897,-1.68512311956007
"Clothes_Black.T+Earring_No",2,8948,-0.0212273426633362,0.047715722556695,-0.114750158874458,0.072295473547786,-2.10036283745398
"Clothes_Black.T+Earring_No",2,8949,-0.018312205445648,0.0458876942513582,-0.10825208617831,0.0716276752870142,-1.81455558027678
"Clothes_Black.T+Earring_No",2,8950,-0.0170358766465626,0.0446353461806893,-0.104521155160714,0.0704494018675885,-1.68915866308731
"Clothes_Black.T+Earring_No",2,8951,-0.0201361844582953,0.0491229075585853,-0.116417083273122,0.0761447143565318,-1.99348054295198
"Clothes_Black.T+Earring_No",2,8952,-0.016021796020973,0.0442606918950013,-0.102772752135176,0.0707291600932295,-1.58941297706616
"Clothes_Black.T+Earring_No",2,8953,-0.0198055041429311,0.048926808405124,-0.115702048616974,0.0760910403311119,-1.96106635711895
"Clothes_Black.T+Earring_No",2,8954,-0.0207203018235148,0.0475090411142483,-0.113838022407441,0.072397418760412,-2.05071113655256
"Clothes_Black.T+Earring_No",2,8955,-0.0187980949348707,0.0442629561084844,-0.1055534889075,0.0679572990377586,-1.86225126736009
"Clothes_Black.T+Earring_No",2,8956,-0.0174889373179049,0.0438650287220161,-0.103464393613056,0.0684865189772467,-1.73368935055035
"Clothes_Black.T+Earring_No",2,8957,-0.0177763038351201,0.0428737992333546,-0.101808950332495,0.066256342662255,-1.76192374099774
"Clothes_Black.T+Earring_No",2,8958,-0.0152770973626921,0.0460595498828256,-0.10555381513303,0.074999620407646,-1.51609945009513
"Clothes_Black.T+Earring_No",2,8960,-0.0161745095480997,0.0462389098468458,-0.106802772847917,0.074453753751718,-1.60444045743807
"Clothes_Black.T+Earring_No",2,8961,-0.0150687366222843,0.0505554129283131,-0.114157345961778,0.0840198727172094,-1.49557713371004
"Clothes_Black.T+Earring_No",2,8962,-0.0202156903214205,0.0467279665975782,-0.111802504852674,0.0713711242098327,-2.00127232612297
"Clothes_Black.T+Earring_No",2,8963,-0.0182403537602425,0.0463487665924275,-0.1090839362814,0.0726032287609154,-1.8075005371576
"Clothes_Black.T+Earring_No",2,8964,-0.0155782138874576,0.0477481537302348,-0.109164595198718,0.0780081674238027,-1.54575011559734
"Clothes_Black.T+Earring_No",2,8966,-0.0177009885583172,0.0454655708468935,-0.106813507418228,0.071411530301594,-1.75452463446234
"Clothes_Black.T+Earring_No",2,8967,-0.0181909979700064,0.0428018174814874,-0.102082560233722,0.0657005642937089,-1.80265404915121
"Clothes_Black.T+Earring_No",2,8969,-0.0194577412781782,0.0472994440822714,-0.11216465167943,0.0732491691230738,-1.92696612764491
"Clothes_Black.T+Earring_No",2,8970,-0.01774647878762,0.0448169667014862,-0.105587733522533,0.0700947759472929,-1.75899374201354
"Clothes_Black.T+Earring_No",2,8971,-0.0214552371539369,0.0458503529413892,-0.11132192891906,0.068411454611186,-2.12267108333543
"Clothes_Black.T+Earring_No",2,8973,-0.0177219239888705,0.0495429665320013,-0.114826138391593,0.0793822904138521,-1.75658142425906
"Clothes_Black.T+Earring_No",2,8974,-0.0194905046473698,0.0499524143762037,-0.117397236824729,0.0784162275299895,-1.9301792780243
"Clothes_Black.T+Earring_No",2,8975,-0.0205962012734656,0.049042599214151,-0.116719695733202,0.0755272931862704,-2.0385548216406
"Clothes_Black.T+Earring_No",2,8976,-0.0211952502346636,0.0436987870488582,-0.106844872850426,0.0644543723810985,-2.09722094991615
"Clothes_Black.T+Earring_No",2,8977,-0.0181351774423213,0.0479022509681524,-0.1120235893399,0.0757532344552573,-1.79717246849203
"Clothes_Black.T+Earring_No",2,8978,-0.0159870606273582,0.0469933045528793,-0.108093937551002,0.0761198162962852,-1.58599458722084
"Clothes_Black.T+Earring_No",2,8979,-0.0179706220168404,0.0460211118419511,-0.108172001227064,0.0722307571933837,-1.78101133075916
"Clothes_Black.T+Earring_No",2,8980,-0.0147945260006921,0.039402434926334,-0.0920232984563068,0.0624342464549225,-1.46856247100183
"Clothes_Black.T+Earring_No",2,8981,-0.0166669929919675,0.0461250413093918,-0.107072073958375,0.0737380879744404,-1.65288671099482
"Clothes_Black.T+Earring_No",2,8982,-0.0175669954557856,0.0474707795974198,-0.110609723466728,0.0754757325551572,-1.74135953641195
"Clothes_Black.T+Earring_No",2,8983,-0.0174951196383953,0.0466426565487672,-0.108914726473979,0.0739244871971885,-1.73429686249827
"Clothes_Black.T+Earring_No",2,8984,-0.0168938319440131,0.0478854184311324,-0.110749252069033,0.0769615881810064,-1.67519313703121
