"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,581,-0.0447114892972168,0.0639317680007567,-0.1700177545787,0.0805947759842664,-4.3726662869868
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,584,-0.0375487388394809,0.0635081333574009,-0.162024680219987,0.0869272025410248,-3.68525261132892
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,590,-0.0356392136221667,0.0590639080879182,-0.151404473474486,0.080126046230153,-3.5011614649853
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,592,-0.0416602532942275,0.0637080531508895,-0.166528037469971,0.0832075308815159,-4.08043912319072
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,595,-0.034646866140152,0.0613209306518595,-0.154835890217797,0.0855421579374927,-3.4053535560414
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,597,-0.0396029662929015,0.0619694781323378,-0.161063143432284,0.0818572108464806,-3.8829019317497
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,602,-0.0321838284349828,0.0657314154434419,-0.161017402704129,0.0966497458341634,-3.16714406067393
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,603,-0.0358579353051963,0.060737968502138,-0.154904353569387,0.0831884829589941,-3.52226554531597
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,608,-0.0378142512229731,0.0668953189203019,-0.168929076306765,0.0933005738608187,-3.71082197483199
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,609,-0.0382369341810712,0.0676966589511907,-0.170922385725405,0.0944485173632625,-3.75151316908949
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,611,-0.0344686454473065,0.0670127658252258,-0.165813666464749,0.0968763755701361,-3.38813685708657
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,621,-0.0415554197122689,0.0633426891545674,-0.165707090455221,0.0825962510306831,-4.07038300494387
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,623,-0.0381498182903813,0.0647291201243137,-0.165018893734036,0.0887192571532736,-3.7431280311976
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,624,-0.0376410609465461,0.0627583876556142,-0.16064750075155,0.0853653788584577,-3.69414418129874
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,627,-0.0318630308337243,0.0602795984867192,-0.150011043867694,0.0862849822002453,-3.13607532964484
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,630,-0.0355883204592487,0.0632062699744398,-0.159472609609151,0.0882959686906533,-3.49625020890073
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,632,-0.0471244099577768,0.0533730024434511,-0.151735494746941,0.0574866748313873,-4.60312929991797
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,636,-0.0374369518626008,0.0635305010800417,-0.161956733979483,0.0870828302542808,-3.6744852750766
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,641,-0.0360806620911417,0.0582936541533607,-0.150336224231729,0.0781749000494454,-3.54375132820784
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,642,-0.039258524568804,0.0666409056948696,-0.169874699730748,0.0913576505931404,-3.84978949045001
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,649,-0.0382368157414041,0.057632435924816,-0.151196390154043,0.0747227586712352,-3.75150176945008
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,653,-0.0415723869335445,0.0686360032010782,-0.176098953207658,0.0929541793405687,-4.07201065017396
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,655,-0.0438970075771933,0.0621984812482323,-0.165806030823729,0.078012015669342,-4.2947478444769
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,659,-0.0380395964277293,0.0646829280732822,-0.164818135451362,0.0887389425959038,-3.73251783474907
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,660,-0.0320236398802486,0.055796244385571,-0.141384278875968,0.0773369991154705,-3.15163130298028
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,663,-0.0366507988833211,0.0612945829482073,-0.156788181461807,0.0834865836951651,-3.59872891055079
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,667,-0.0416051646565345,0.0612581806391306,-0.161671198709231,0.0784608693961615,-4.07515489970491
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,669,-0.0396815790428229,0.0665967017522714,-0.170211114477275,0.090847956391629,-3.89045766415097
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,674,-0.0401096315749232,0.0608963000604595,-0.159466379693424,0.0792471165435775,-3.93158879333679
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,676,-0.0386641850075707,0.056835339546877,-0.15006145051945,0.0727330805043083,-3.7926266311316
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,677,-0.0411300255140178,0.0603599673602334,-0.159435561540075,0.0771755105120397,-4.02956642148034
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,686,-0.0412660038559429,0.0651994966659717,-0.169057017321247,0.0865250096093617,-4.04261543470048
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,689,-0.0363378932989473,0.06537857373889,-0.164479897827172,0.0918041112292771,-3.56855969467427
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,692,-0.037802098813388,0.0723134591285485,-0.179536478705343,0.103932281078567,-3.70965182219195
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,694,-0.039534565399131,0.0597942943221847,-0.156731382270613,0.077662251472351,-3.8763272114794
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,695,-0.0370576972988592,0.0651260117295567,-0.16470468028879,0.0905892856910718,-3.63794645569336
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,698,-0.0388758048728067,0.0688442875104929,-0.173810608393373,0.0960589986477594,-3.81298386844474
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,701,-0.0373247655938248,0.0629641206850191,-0.160734442136462,0.0860849109488126,-3.66367826880415
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,708,-0.0393996830793621,0.0589313833952364,-0.154905194534026,0.0761058283753012,-3.86336095306914
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,709,-0.0366159661555419,0.0657291400027367,-0.165445080560906,0.092213148249822,-3.59537093283394
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,710,-0.0370921998423261,0.0603590929849262,-0.155396022092781,0.0812116224081293,-3.64127113427907
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,711,-0.0366187062862277,0.056681376929099,-0.147714205067262,0.0744767924948064,-3.59563509375438
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,715,-0.0449763250256782,0.0635124580851142,-0.169460742872502,0.0795080928211456,-4.39798846831434
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,720,-0.0329051318554096,0.0648373547319814,-0.159986347130093,0.0941760834192739,-3.2369647468956
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,723,-0.0376581403600602,0.0698204232740325,-0.174506169977164,0.0991898892570434,-3.69578901478765
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,730,-0.0415208517365966,0.0617342230079238,-0.162519928832127,0.0794782253589341,-4.06706685496137
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,734,-0.040117264632173,0.0685776082568631,-0.174529376815625,0.0942948475512788,-3.9323220862208
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,738,-0.0375569611866366,0.061820004808758,-0.158724170611802,0.083610248238529,-3.68604454136239
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,740,-0.0342950444481433,0.0627276675248957,-0.157241272796939,0.0886511839006523,-3.37136348521899
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,744,-0.0583866400117876,0.0539820853346688,-0.164191527267739,0.0474182472441633,-5.67148348657407
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,747,-0.0337819383311461,0.0650627183624838,-0.161304866321614,0.0937409896593222,-3.32177001847866
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,752,-0.0400499907973114,0.0612394496518842,-0.160079312115005,0.0799793305203817,-3.92585902772636
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,754,-0.035527050235428,0.0609641467905002,-0.155016777944808,0.0839626774739523,-3.49033722140831
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,756,-0.0385691301546571,0.0591692922605412,-0.154540942985318,0.0774026826760037,-3.78348121875578
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,758,-0.0400624882424712,0.0634327134951276,-0.164390606692921,0.084265630207979,-3.92705970153174
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,762,-0.0390377315714677,0.0608008057183853,-0.158207310779503,0.0801318476365675,-3.82855785346496
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,764,-0.0379279309463679,0.0594227408008511,-0.154396502916036,0.0785406410233004,-3.72176747980303
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,773,-0.0376697055914741,0.0669223034779567,-0.168837420408269,0.093498009225321,-3.69690278883329
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,775,-0.040388894549007,0.0651063043945973,-0.167997251162418,0.0872194620644037,-3.95841339783213
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,787,-0.0347038796291896,0.058498281418021,-0.149360511208511,0.0799527519501316,-3.41086059686823
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,788,-0.033778023119623,0.0580193584497535,-0.14749596568114,0.0799399194418938,-3.32139150201762
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,792,-0.0382175560623725,0.0704624755882908,-0.176324008215423,0.0998888960906775,-3.7496480364158
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,793,-0.0369851028075879,0.0659568680660691,-0.166260564217083,0.0922903586019077,-3.63095084752022
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,799,-0.0433723572658231,0.0655957447225755,-0.171940016922071,0.0851953023904248,-4.24452288001419
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,800,-0.0406591537341879,0.0602859447399296,-0.15881960542445,0.0775012979560741,-3.98436601164662
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,803,-0.0321816173978226,0.0586137991333872,-0.147064663699262,0.0827014289036163,-3.16692995939444
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,804,-0.0366943472973892,0.0620676799519299,-0.158347000003172,0.0849583054083934,-3.60292694161143
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,812,-0.0363819509352896,0.0658190838658708,-0.165387355312396,0.0926234534418172,-3.57280814241423
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,813,-0.0384213023554838,0.0639646798615763,-0.163792074884173,0.0869494701732058,-3.76925669117584
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,818,-0.0372217496374071,0.056451246855841,-0.147866193474856,0.0734226942000413,-3.65375357929134
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,820,-0.0390319851746787,0.0646370415586494,-0.165720586629631,0.087656616280274,-3.82800521261077
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,824,-0.0398806942903314,0.0579491945605074,-0.153461115628926,0.0736997270482631,-3.90959263436571
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,827,-0.0405310547304552,0.0633443356276857,-0.164685952560719,0.0836238430998088,-3.972065716779
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,832,-0.0408136264672345,0.0640443154275559,-0.166340484705244,0.0847132317707751,-3.99919666354884
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,833,-0.0374967398577851,0.0605470970989199,-0.156169050171668,0.081175570456098,-3.68024421232772
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,835,-0.0354467272886983,0.0617640709237702,-0.156504306299288,0.0856108517218913,-3.48258496956835
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,838,-0.041173406333213,0.0691737727398726,-0.176754000903363,0.0944071882369374,-4.03372960720564
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,840,-0.038017417917883,0.0650152450088606,-0.16544729813525,0.0894124622994838,-3.73038274177149
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,842,-0.0407075531354042,0.0598570463621288,-0.158027364005177,0.0766122577343683,-3.98901299838246
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,846,-0.0370711770680611,0.0636271429934913,-0.161780377335304,0.087638023199182,-3.6392453851803
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,848,-0.0442005615582114,0.0549468160993502,-0.151896321112938,0.063495197996515,-4.32379514583802
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,853,-0.0342175722731969,0.064866783545429,-0.161356468022238,0.092921323475844,-3.36387716459907
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,858,-0.0343628975260192,0.0573804512564017,-0.146828581988567,0.0781027869365283,-3.37791981318144
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,862,-0.0424101414885772,0.0670127484797356,-0.173755128508859,0.0889348455317046,-4.15234110690569
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,867,-0.0423453402310774,0.0629814833119222,-0.165789047522445,0.0810983670602901,-4.14612985683476
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,869,-0.0417952436351021,0.0554999850280311,-0.150575214290043,0.0669847270198388,-4.09338646350742
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,870,-0.0375278591131325,0.0639770935363388,-0.162922962444357,0.0878672442180916,-3.68324156476515
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,871,-0.0385504084581952,0.0581911684596162,-0.152605098639043,0.0755042817226526,-3.7816798654344
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,872,-0.0402128468077387,0.0672256340250463,-0.171975089496829,0.091549395881352,-3.94150400505646
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,873,-0.0347085796370034,0.0614943186075224,-0.155237444107747,0.0858202848337405,-3.41131456551133
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,878,-0.0404112537591581,0.0670909574973378,-0.17190953045394,0.0910870229356239,-3.96056078784315
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,881,-0.0353568459138807,0.0714827909854432,-0.175463116245349,0.104749424417588,-3.47390946173413
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,886,-0.0330113445426688,0.067208412930641,-0.164739833886725,0.0987171448013875,-3.24724166311808
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,891,-0.0398404959927945,0.0634488533338605,-0.164200248527161,0.0845192565415722,-3.90572988594255
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,894,-0.0336008692700319,0.0646518316009688,-0.160318459207931,0.093116720667867,-3.30426299720361
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,897,-0.0339133323017541,0.060891178541406,-0.15326004224291,0.0854333776394016,-3.33447212047921
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,899,-0.0369714692801784,0.0630662668289706,-0.160581352264961,0.086638413704604,-3.62963698849094
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,906,-0.0358931767712458,0.0620166275447413,-0.157445766758939,0.0856594132164471,-3.5256655022092
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,909,-0.0370147936348085,0.0662494141235295,-0.166863645316926,0.0928340580473092,-3.6338120818316
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,910,-0.0430346229040382,0.0572391339640391,-0.155223325473555,0.0691540796654785,-4.21217750329654
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,914,-0.0385433442352117,0.0538336073480578,-0.144057214637405,0.0669705261669817,-3.78100015536507
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,915,-0.0402247350790504,0.056392511939905,-0.150754058481264,0.0703045883231633,-3.94264596773065
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,916,-0.0380726150646006,0.0606779560093133,-0.157001408842855,0.0808561787136536,-3.73569640330891
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,920,-0.0393467748902905,0.0602567884727477,-0.157450080296876,0.078756530516295,-3.85827440303483
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,921,-0.0399788520552056,0.0523589245709086,-0.142602344214187,0.0626446401037754,-3.91902419108074
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,930,-0.0380974494770491,0.0592879958853563,-0.154301921412347,0.0781070224582493,-3.73808704104334
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,932,-0.0400358043982989,0.0617660803753887,-0.161097321934061,0.081025713137463,-3.92449607196006
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,933,-0.0398302050624551,0.0612138841943337,-0.159809418083349,0.0801490079584389,-3.90474098141442
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,938,-0.0350852565030306,0.0680951509485766,-0.168551752362241,0.0983812393561795,-3.44769043742965
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,940,-0.0348042507015481,0.0600141727733863,-0.152432029337385,0.0828235279342892,-3.42055486584808
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,943,-0.0329261626539522,0.0614691422300662,-0.153405681424882,0.0875533561169775,-3.23899972939764
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,944,-0.037889770439455,0.0618346092351286,-0.159085604540307,0.083306063661397,-3.71809338354314
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,946,-0.0394409253812525,0.0558508692127441,-0.148908629038231,0.070026778275726,-3.86732576759983
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,951,-0.043064123359259,0.0632975119522469,-0.167127246785663,0.0809990000671448,-4.21500324598425
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,952,-0.0402861219054598,0.0681793847929193,-0.173917716099582,0.093345472288662,-3.94854244286318
"Earring_No+Fur_Cream","Earring_No","Earring","No",2,954,-0.0392378446134686,0.0678150184430734,-0.172155280761892,0.0936795915349552,-3.84780108783123
