"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Bored",2,6684,-0.040310627196775,0.0185949293034186,-0.0767566886314755,-0.00386456576207456,-3.95089618297221
"Earring_No+Eyes_Bored",2,6685,-0.0119314501255208,0.0398829287976431,-0.0901019905689012,0.0662390903178597,-1.18605526246066
"Earring_No+Eyes_Bored",2,6686,-0.0824830670156018,0.032361853157246,-0.145912299203804,-0.0190538348273995,-7.91729699254735
"Earring_No+Eyes_Bored",2,6687,-0.0465993845783042,0.0339842824022375,-0.11320857808669,0.0200098089300813,-4.55303037122446
"Earring_No+Eyes_Bored",2,6688,-0.0295081725850935,0.03633539882432,-0.100725554280761,0.0417092091105736,-2.90770573415985
"Earring_No+Eyes_Bored",2,6689,0.0140332822435722,0.0433013080946976,-0.070837281622035,0.0989038461091794,1.41322109720776
"Earring_No+Eyes_Bored",2,6690,-0.056427437407188,0.0208522378573624,-0.0972978236076183,-0.0155570512067577,-5.4864936542255
"Earring_No+Eyes_Bored",2,6691,-0.058145100458691,0.0239521236283188,-0.105091262770196,-0.0111989381471861,-5.64869666700283
"Earring_No+Eyes_Bored",2,6692,-0.0404625776476238,0.0278031717497712,-0.0949567942771754,0.0140316389819278,-3.96548977882102
"Earring_No+Eyes_Bored",2,6693,-0.00587396277898249,0.0562827252980439,-0.116188104363149,0.104440178805184,-0.585674478872511
"Earring_No+Eyes_Bored",2,6694,-0.0768540308601367,0.0148309040227178,-0.105922602744664,-0.0477854589756098,-7.39749851835227
"Earring_No+Eyes_Bored",2,6695,0.00827924614578824,0.0556770086246016,-0.100847690758431,0.117406183050007,0.831361388500951
"Earring_No+Eyes_Bored",2,6696,0.0139692959640825,0.0494870328999567,-0.0830252885198326,0.110963880447998,1.40673225009948
"Earring_No+Eyes_Bored",2,6697,-0.0509088477164653,0.0264018918361483,-0.102656555715316,0.000838860282385306,-4.96347054488311
"Earring_No+Eyes_Bored",2,6698,-0.0586517276343328,0.0183695052863333,-0.0946559579955461,-0.0226474972731194,-5.69648549474696
"Earring_No+Eyes_Bored",2,6699,-0.0591388130154355,0.0294104223863193,-0.116783240892621,-0.00149438513824963,-5.74240817300852
"Earring_No+Eyes_Bored",2,6700,-0.0256735156539581,0.037096158574045,-0.0983819864590863,0.0470349551511701,-2.53467533028657
"Earring_No+Eyes_Bored",2,6701,-0.0537013859007834,0.0358625702674042,-0.123992023624896,0.0165892518233288,-5.22849346675043
"Earring_No+Eyes_Bored",2,6702,-0.0653879577114605,0.0184317340119811,-0.101514156374944,-0.0292617590479775,-6.32960086607236
"Earring_No+Eyes_Bored",2,6703,-0.0261063055681675,0.0269562718546477,-0.0789405984032769,0.0267279872669419,-2.57684821313132
"Earring_No+Eyes_Bored",2,6704,-0.0117190720122998,0.0288214842285029,-0.0682091811001654,0.0447710370755658,-1.16506711468466
"Earring_No+Eyes_Bored",2,6705,-0.059622182729047,0.0211194340232162,-0.101016273414551,-0.0182280920435433,-5.78795842848178
"Earring_No+Eyes_Bored",2,6706,-0.0290521035535577,0.0263593745625613,-0.0807164776961779,0.0226122705890625,-2.86341484646101
"Earring_No+Eyes_Bored",2,6707,-0.0397135293799838,0.0330891247694734,-0.104568213928152,0.025141155168184,-3.89352834737804
"Earring_No+Eyes_Bored",2,6708,-0.0272813203888627,0.0291388740448765,-0.0843935135168207,0.0298308727390954,-2.69125463257748
"Earring_No+Eyes_Bored",2,6709,-0.0148810774069707,0.0451045646137567,-0.103286024049934,0.0735238692359924,-1.47709013643658
"Earring_No+Eyes_Bored",2,6710,0.0330712578582639,0.0556284635635612,-0.075960530726316,0.142103046442844,3.36241904632224
"Earring_No+Eyes_Bored",2,6711,-0.0531474472652609,0.0280976088008513,-0.10821876051493,0.00192386598440771,-5.17598132482563
"Earring_No+Eyes_Bored",2,6712,0.0178011088906854,0.0515595502044481,-0.0832556095100329,0.118857827291404,1.79604929627009
"Earring_No+Eyes_Bored",2,6713,-0.0463945341374316,0.0234862436771756,-0.0924275717446957,-0.000361496530167517,-4.53347601462515
"Earring_No+Eyes_Bored",2,6714,-0.0252796742274908,0.0389792057948572,-0.101678917585411,0.0511195691304293,-2.49628188781975
"Earring_No+Eyes_Bored",2,6715,0.0309374930440559,0.0516466282324843,-0.0702898982916134,0.132164884379725,3.14210308826008
"Earring_No+Eyes_Bored",2,6716,-0.0587490676081007,0.0250246884145619,-0.107797456900642,-0.00970067831555942,-5.7056645496234
"Earring_No+Eyes_Bored",2,6717,-0.0396942730489793,0.0348798815072521,-0.108058840803193,0.0286702947052348,-3.89167767152966
"Earring_No+Eyes_Bored",2,6718,-0.0669483562802941,0.0152307481147316,-0.0968006225851681,-0.0370960899754201,-6.47565004572365
"Earring_No+Eyes_Bored",2,6719,-0.0549942812722936,0.0298600931410893,-0.113520063828829,0.00353150128424138,-5.35094393401999
"Earring_No+Eyes_Bored",2,6720,-0.0190218539971792,0.0293771612810162,-0.0766010901079711,0.0385573821136126,-1.88420802139062
"Earring_No+Eyes_Bored",2,6721,-0.0652419875335746,0.0104621834031255,-0.0857478670037005,-0.0447361080634487,-6.31592678326828
"Earring_No+Eyes_Bored",2,6722,-0.0935019976399501,0.0338479682773981,-0.15984401546365,-0.0271599798162498,-8.92638018986313
"Earring_No+Eyes_Bored",2,6723,-0.0374885343829724,0.0211327485478467,-0.078908721536752,0.00393165277080718,-3.67945385975503
"Earring_No+Eyes_Bored",2,6724,-0.073526397818639,0.027515671370585,-0.127457113704986,-0.0195956819322924,-7.08883810522193
"Earring_No+Eyes_Bored",2,6725,-0.018919531651675,0.037758699601788,-0.0929265828711796,0.0550875195678295,-1.87416806977743
"Earring_No+Eyes_Bored",2,6726,-0.057938209804043,0.0195592727548145,-0.0962743844034794,-0.0196020352046066,-5.62917424465563
"Earring_No+Eyes_Bored",2,6727,-0.0349728578364412,0.0320929333928365,-0.0978750072864007,0.0279292916135183,-3.43683747666097
"Earring_No+Eyes_Bored",2,6728,-0.0662821214854533,0.0233180273272746,-0.111985455046912,-0.020578787923995,-6.41332010873839
"Earring_No+Eyes_Bored",2,6729,-0.0448062063280139,0.0264573013422815,-0.0966625169588857,0.00705010430285793,-4.38172339516119
"Earring_No+Eyes_Bored",2,6730,-0.036317522172594,0.0298543887979567,-0.0948321242165891,0.0221970798714011,-3.56659525761054
"Earring_No+Eyes_Bored",2,6731,-0.0228959182182991,0.048500985242829,-0.117957849294244,0.0721660128576458,-2.2635795712688
"Earring_No+Eyes_Bored",2,6732,-0.0164787547396127,0.0412075115842295,-0.0972454774447025,0.0642879679654771,-1.63437227975773
"Earring_No+Eyes_Bored",2,6733,-0.0767102796159707,0.0413868014468887,-0.157828410451873,0.00440785121993111,-7.38418583671706
"Earring_No+Eyes_Bored",2,6734,-0.0267369594122658,0.0398913997560257,-0.104924102934076,0.0514501841095446,-2.63826912860594
"Earring_No+Eyes_Bored",2,6735,-0.0314393159097692,0.0399945993696363,-0.109828730674256,0.0469500988547179,-3.09502394274068
"Earring_No+Eyes_Bored",2,6736,-0.0435014365743525,0.0155535796767992,-0.073986452740879,-0.0130164204078261,-4.25688213310966
"Earring_No+Eyes_Bored",2,6737,-0.0469264038448358,0.0288964604638584,-0.103563466353998,0.00971065866432667,-4.58423826615556
"Earring_No+Eyes_Bored",2,6738,-0.0558538767295627,0.018449886157609,-0.0920156535984765,-0.019692099860649,-5.43226887436686
"Earring_No+Eyes_Bored",2,6739,-0.0889338286378782,0.0202275335002952,-0.128579794298457,-0.0492878629772996,-8.50938878448754
"Earring_No+Eyes_Bored",2,6740,-0.0241524031616196,0.037870629699186,-0.0983788373720242,0.050074031048785,-2.38630679335186
"Earring_No+Eyes_Bored",2,6741,-0.0733230032933965,0.0281486420562759,-0.128494341723697,-0.0181516648630958,-7.0699385615919
"Earring_No+Eyes_Bored",2,6742,-0.00328762695057749,0.0480769718617764,-0.0975184917996592,0.0909432378985042,-0.328222862261096
"Earring_No+Eyes_Bored",2,6743,-0.0656389916334391,0.02886000221567,-0.122204595976152,-0.00907338729072599,-6.3531123625252
"Earring_No+Eyes_Bored",2,6744,-0.0757291392289679,0.019903656688318,-0.114740306338071,-0.0367179721198646,-7.29327212870405
"Earring_No+Eyes_Bored",2,6745,-0.0488567984822423,0.0356208945955839,-0.118673751889587,0.0209601549251021,-4.76825067550417
"Earring_No+Eyes_Bored",2,6746,-0.0865138555294666,0.0249170343116207,-0.135351242780243,-0.03767646827869,-8.2877158525882
"Earring_No+Eyes_Bored",2,6747,-0.049550984908932,0.043747320398278,-0.135295732889557,0.0361937630716929,-4.83433632274164
"Earring_No+Eyes_Bored",2,6748,-0.0334081361710279,0.037583949403769,-0.107072677002415,0.0402564046603594,-3.28562473210299
"Earring_No+Eyes_Bored",2,6749,-0.0787449098998927,0.0245951022253105,-0.126951310261501,-0.0305385095382842,-7.57243320514448
"Earring_No+Eyes_Bored",2,6750,-0.0320191036350186,0.0389025165218965,-0.108268036017936,0.0442298287478985,-3.15119197403331
"Earring_No+Eyes_Bored",2,6751,-0.0386248264493405,0.0294235549744429,-0.0962949941992486,0.0190453413005677,-3.78883997310647
"Earring_No+Eyes_Bored",2,6752,0.0298593584673673,0.0424167448209588,-0.0532774613817119,0.112996178316447,3.0309619439292
"Earring_No+Eyes_Bored",2,6753,-0.0024987802671972,0.0306788265690534,-0.0626292803425418,0.0576317198081474,-0.249566091451858
"Earring_No+Eyes_Bored",2,6754,-0.0272116154419472,0.0319586925334851,-0.089850652807578,0.0354274219236837,-2.68447149524086
"Earring_No+Eyes_Bored",2,6755,-0.0487773093630767,0.0178898043042321,-0.0838413257993716,-0.0137132929267817,-4.76068048676393
"Earring_No+Eyes_Bored",2,6756,-0.0753940296975568,0.0237908241660026,-0.122024045062922,-0.0287640143321917,-7.26220001457842
"Earring_No+Eyes_Bored",2,6757,-0.0295668823663647,0.0140043651239735,-0.0570154380093528,-0.00211832672337667,-2.91340583419186
"Earring_No+Eyes_Bored",2,6758,-0.0477399738074285,0.0366046305477632,-0.119485049681044,0.0240051020661873,-4.6618340947624
"Earring_No+Eyes_Bored",2,6759,-0.0385080934529576,0.0169937224955868,-0.0718157895443078,-0.00520039736160741,-3.77760830057041
"Earring_No+Eyes_Bored",2,6760,-0.0407359652689249,0.0238281148617929,-0.087439070398039,0.00596713986018925,-3.99174083661257
"Earring_No+Eyes_Bored",2,6761,0.0210928578832223,0.0314096108260327,-0.0404699793358018,0.0826556951022464,2.13168845584677
"Earring_No+Eyes_Bored",2,6762,-0.0261895910017215,0.0287910032395464,-0.0826199573512325,0.0302407753477894,-2.5849618046894
"Earring_No+Eyes_Bored",2,6763,-0.0475315573312641,0.0291294695227474,-0.104625317595849,0.00956220293332085,-4.64196197941425
"Earring_No+Eyes_Bored",2,6764,0.0344748334280418,0.0573173399845893,-0.0778671529417532,0.146816819797837,3.50759787342245
"Earring_No+Eyes_Bored",2,6765,-0.0638662415937528,0.0264003793614274,-0.115610985142151,-0.012121498045355,-6.18695260240375
"Earring_No+Eyes_Bored",2,6766,-0.0440497221999205,0.0220353677923059,-0.0872390430728401,-0.000860401327001006,-4.30936232000239
"Earring_No+Eyes_Bored",2,6767,-0.0328056495484708,0.0387696949369927,-0.108794251624977,0.043182952528035,-3.22733805808755
"Earring_No+Eyes_Bored",2,6768,-0.0288258615735472,0.0272504814721795,-0.082236805259019,0.0245850821119246,-2.84143598692781
"Earring_No+Eyes_Bored",2,6769,-0.0111147039716845,0.0315331467265126,-0.0729196715556493,0.0506902636122803,-1.10531638605573
"Earring_No+Eyes_Bored",2,6770,-0.0244150135586658,0.0438941649916823,-0.110447576942363,0.0616175498250315,-2.41193779845049
"Earring_No+Eyes_Bored",2,6771,0.0268108041349008,0.0485512733243578,-0.0683496915808405,0.121971299850642,2.71734474094649
"Earring_No+Eyes_Bored",2,6772,-0.0209052180568182,0.0343357510426781,-0.0882032901004673,0.0463928539868308,-2.06882187556752
"Earring_No+Eyes_Bored",2,6773,-0.0321473457402493,0.0223778951128672,-0.0760080201614691,0.0117133286809705,-3.16361127270811
"Earring_No+Eyes_Bored",2,6774,-0.0542248229979407,0.0149573450808638,-0.0835412193564337,-0.0249084266394477,-5.27808740823669
"Earring_No+Eyes_Bored",2,6775,-0.0393760503393659,0.0309086855062751,-0.0999570739316651,0.0212049732529333,-3.86108895402775
"Earring_No+Eyes_Bored",2,6776,-0.0092382529105004,0.0339063164228384,-0.0756946330992636,0.0572181272782628,-0.919571135608543
"Earring_No+Eyes_Bored",2,6777,-0.0602725239207237,0.0282962604381389,-0.115733194379476,-0.00481185346197151,-5.84920848099285
"Earring_No+Eyes_Bored",2,6778,-0.0383856919911092,0.020686929106717,-0.0789320730402745,0.00216068905805616,-3.76582981832684
"Earring_No+Eyes_Bored",2,6779,-0.0539310671495882,0.0202819819553023,-0.0936837517819806,-0.0141783825171958,-5.25025820515026
"Earring_No+Eyes_Bored",2,6780,0.0235883592193031,0.0545337066715033,-0.0832977058568434,0.13047442429545,2.3868764994639
"Earring_No+Eyes_Bored",2,6781,-0.0553169239901688,0.0262732159917006,-0.106812427333902,-0.00382142064643555,-5.3814768368392
"Earring_No+Eyes_Bored",2,6782,-0.0523430646626807,0.0257781215944282,-0.10286818298776,-0.00181794633760132,-5.09967584861214
"Earring_No+Eyes_Bored",2,6783,-0.0556986449295716,0.027829191664878,-0.110243860592732,-0.00115342926641075,-5.41758781578906
"Earring_No+Eyes_Bored",2,6784,-0.0653297840153965,0.0182226785703473,-0.101046234013277,-0.0296133340175158,-6.32415155424119
"Earring_No+Eyes_Bored",2,6785,-0.047623568068972,0.0317591031123767,-0.10987141016923,0.0146242740312863,-4.65073553920187
"Earring_No+Eyes_Bored",2,6786,0.00849573675930493,0.0240102187273531,-0.0385642919463071,0.0555557654649169,0.853192794851698
"Earring_No+Eyes_Bored",2,6787,-0.0580760526226148,0.0295801151273398,-0.116053078272201,-9.90269730287568e-05,-5.64218168875672
"Earring_No+Eyes_Bored",2,6788,-0.0228215106171044,0.039375503212263,-0.0999974969131399,0.0543544756789312,-2.25630696811022
"Earring_No+Eyes_Bored",2,6789,-0.0122338359171554,0.0398495316585953,-0.0903389179680022,0.0658712461336913,-1.21593067818641
"Earring_No+Eyes_Bored",2,6790,-0.0680354819225217,0.0233018176590415,-0.113707044534243,-0.0223639193108003,-6.57726751924305
"Earring_No+Eyes_Bored",2,6791,-0.0251611609761341,0.0324336587714437,-0.0887311321681637,0.0384088102158956,-2.48472572040094
"Earring_No+Eyes_Bored",2,6792,0.0106654046966161,0.0435206841815408,-0.0746351362992038,0.0959659456924361,1.07224828653967
"Earring_No+Eyes_Bored",2,6793,-0.0596424847903208,0.0352668122786182,-0.128765436856412,0.00948046727577092,-5.78987110770676
"Earring_No+Eyes_Bored",2,6794,-0.0398485169319551,0.0307931469128158,-0.100203084881074,0.0205060510171639,-3.90650064914569
"Earring_No+Eyes_Bored",2,6795,-0.056682151279448,0.0250034154854022,-0.105688845630836,-0.00767545692805977,-5.51056448968971
"Earring_No+Eyes_Bored",2,6796,-0.0414813346692256,0.0264520531639562,-0.0933273588705797,0.0103646895321286,-4.06327579187382
"Earring_No+Eyes_Bored",2,6797,-0.0572886257773422,0.0322509908394801,-0.120500567822723,0.00592331626803873,-5.56785254901768
"Earring_No+Eyes_Bored",2,6798,-0.0656869798771398,0.038521312665141,-0.141188752700816,0.00981479294653645,-6.35760620436431
"Earring_No+Eyes_Bored",2,6799,-0.0415399915071619,0.0296829111188754,-0.0997184973001577,0.0166385142858339,-4.06890297171993
"Earring_No+Eyes_Bored",2,6800,-0.0441491640265381,0.030298197405427,-0.103533630941175,0.0152353028880988,-4.31887749869226
"Earring_No+Eyes_Bored",2,6801,-0.0402802225226048,0.0182273356077841,-0.0760058003138617,-0.00455464473134797,-3.94797579686984
"Earring_No+Eyes_Bored",2,6802,-0.00351803894527581,0.0232299128599736,-0.049048668150824,0.0420125902602724,-0.351185789677988
"Earring_No+Eyes_Bored",2,6803,-0.0106486225502014,0.0389360527227795,-0.0869632858868492,0.0656660407864464,-1.05921266813124
"Earring_No+Eyes_Bored",2,6804,-0.00970393895448206,0.0295813664336063,-0.0676834171643504,0.0482755392553863,-0.965700766766031
"Earring_No+Eyes_Bored",2,6805,-0.0493067545791546,0.0240463256047036,-0.0964375527643737,-0.00217595639393545,-4.81109114284483
"Earring_No+Eyes_Bored",2,6806,-0.0457269642061193,0.0236765494042349,-0.0921330010384196,0.000679072626181082,-4.46972415672149
"Earring_No+Eyes_Bored",2,6807,-0.0541735249983657,0.0256647222551856,-0.10447638061853,-0.00387066937820179,-5.27322823897305
"Earring_No+Eyes_Bored",2,6808,-0.0409473141542877,0.0246605941120659,-0.089282078613937,0.00738745030536151,-4.0120299310581
"Earring_No+Eyes_Bored",2,6809,-0.0776858363054324,0.0355120758375432,-0.147289504947017,-0.00808216766384774,-7.47449375636418
"Earring_No+Eyes_Bored",2,6810,-0.0577663002648904,0.0286133295371515,-0.113848426157707,-0.00168417437207344,-5.61294960494537
"Earring_No+Eyes_Bored",2,6811,-0.0621984816134546,0.0267768962204771,-0.11468119820559,-0.00971576502131952,-6.03036441686444
"Earring_No+Eyes_Bored",2,6812,-0.033799332047838,0.0244246073421031,-0.08167156243836,0.014072898342684,-3.32345159759674
"Earring_No+Eyes_Bored",2,6813,0.0126819753085622,0.0476235373772874,-0.0806601579509211,0.106024108568045,1.27627325835882
"Earring_No+Eyes_Bored",2,6814,-0.0281790985904863,0.0454421323518614,-0.117245678000135,0.060887480819162,-2.77857709902706
"Earring_No+Eyes_Bored",2,6815,-0.0476266401236813,0.0345676946448824,-0.115379321627651,0.0201260413802881,-4.65102845690885
"Earring_No+Eyes_Bored",2,6816,-0.0452775945508987,0.0202517818463705,-0.0849710869697849,-0.00558410213201242,-4.42678610279597
"Earring_No+Eyes_Bored",2,6817,-0.0132554516300354,0.0203750630560822,-0.0531905752199565,0.0266796719598857,-1.31679850273758
"Earring_No+Eyes_Bored",2,6818,-0.0443517544971402,0.036654910620273,-0.116195379312875,0.0274918703185948,-4.33825961894483
"Earring_No+Eyes_Bored",2,6819,-0.0481442323845371,0.0161721526923013,-0.0798416516614476,-0.0164468131076265,-4.7003675767853
"Earring_No+Eyes_Bored",2,6820,-0.0613902564734628,0.0326865975055562,-0.125455987584353,0.00267547463742727,-5.95438509492722
"Earring_No+Eyes_Bored",2,6821,-0.0212190358495125,0.0336829208072899,-0.0872375606318007,0.0447994889327756,-2.09954960001697
"Earring_No+Eyes_Bored",2,6822,-0.0498605779375385,0.0196485566707084,-0.088371749012127,-0.01134940686295,-4.86379438853762
"Earring_No+Eyes_Bored",2,6823,-0.0324499070335775,0.0339081589472903,-0.0989098985702664,0.0340100845031114,-3.19290578380662
"Earring_No+Eyes_Bored",2,6824,-0.0578067438174701,0.0327830788339896,-0.12206157833209,0.0064480906971496,-5.61676687538836
"Earring_No+Eyes_Bored",2,6825,-0.0563694857066233,0.040188569025845,-0.135139080997279,0.0224001095840329,-5.4810162770963
"Earring_No+Eyes_Bored",2,6826,0.00126223109376255,0.0439267216438879,-0.0848341433282577,0.0873586055157828,0.126302804270551
"Earring_No+Eyes_Bored",2,6827,-0.0152224237591373,0.0420045000740186,-0.0975512439042138,0.0671063963859392,-1.51071483316306
"Earring_No+Eyes_Bored",2,6828,-0.0278490559006885,0.0337689736388117,-0.0940362442327595,0.0383381324313824,-2.74648458344808
"Earring_No+Eyes_Bored",2,6829,-0.0891931901586491,0.0242252873963511,-0.136674753455497,-0.0417116268618009,-8.53311485160123
"Earring_No+Eyes_Bored",2,6830,-0.0289046020403005,0.0306071678078564,-0.0888946509436991,0.0310854468630981,-2.84908599642067
"Earring_No+Eyes_Bored",2,6831,-0.0860365792488312,0.0381929271781377,-0.160894716517981,-0.0111784419796813,-8.24393330736768
"Earring_No+Eyes_Bored",2,6832,-0.0629339225453548,0.0348998182678952,-0.131337566350429,0.0054697212597198,-6.0994481266203
"Earring_No+Eyes_Bored",2,6833,-0.0538766588388484,0.0449527357657704,-0.141984020939758,0.0342307032620616,-5.24510289151149
"Earring_No+Eyes_Bored",2,6834,-0.0601842695961804,0.0161112992341955,-0.0917624160952035,-0.0286061230971573,-5.84089889980928
"Earring_No+Eyes_Bored",2,6835,-0.0439185193906308,0.0237657027246135,-0.0904992967308733,0.00266225794961178,-4.29680661586223
"Earring_No+Eyes_Bored",2,6836,-0.0685858873597201,0.0349507893829667,-0.137089434550335,-8.2340169105341e-05,-6.62867375072596
"Earring_No+Eyes_Bored",2,6837,-0.0754983817297177,0.0276739309461065,-0.129739286384087,-0.0212574770753489,-7.27187688755557
"Earring_No+Eyes_Bored",2,6838,-0.0622386084233454,0.0398040893132788,-0.140254623477372,0.015777406630681,-6.03413504291489
"Earring_No+Eyes_Bored",2,6839,-0.0688586857517217,0.0305032030768369,-0.128644963782322,-0.00907240772112135,-6.6541418244031
"Earring_No+Eyes_Bored",2,6840,-0.028998403477532,0.045906835864268,-0.118975801771497,0.0609789948164332,-2.85819846439458
"Earring_No+Eyes_Bored",2,6841,-0.0530555003025921,0.0300879448973565,-0.112027872301411,0.00591687169622662,-5.16726214347543
"Earring_No+Eyes_Bored",2,6842,-0.0473334161841721,0.0294270937243408,-0.10501051988388,0.0103436875155358,-4.62306575637857
"Earring_No+Eyes_Bored",2,6843,-0.0279672213377373,0.0568706777655476,-0.139433749758211,0.0834993070827359,-2.7579759086497
"Earring_No+Eyes_Bored",2,6844,-0.0144352321929117,0.0497235555597131,-0.111893401089949,0.0830229367041259,-1.43315437505206
"Earring_No+Eyes_Bored",2,6845,-0.0537849852606957,0.0362582871136786,-0.124851228003506,0.0172812574821143,-5.23641597287169
"Earring_No+Eyes_Bored",2,6846,-0.0076888114284745,0.0530209071572765,-0.111609789456736,0.0962321665997875,-0.765932813011516
"Earring_No+Eyes_Bored",2,6847,-0.0550582402196126,0.0345805587438854,-0.122836135357628,0.0127196549184027,-5.35699739442217
"Earring_No+Eyes_Bored",2,6848,-0.0489497230123939,0.0297676110773098,-0.107294240723921,0.00939479469913333,-4.77709962991683
"Earring_No+Eyes_Bored",2,6849,-0.0455705428564687,0.0307365254395072,-0.105814132717903,0.0146730470049654,-4.45478001328052
"Earring_No+Eyes_Bored",2,6850,-0.075373418181346,0.0284765263068251,-0.131187409742723,-0.0195594266199687,-7.26028852821142
"Earring_No+Eyes_Bored",2,6851,-0.0671445772146429,0.0312536136935779,-0.128401660054056,-0.00588749437523018,-6.49399968070591
"Earring_No+Eyes_Bored",2,6852,-0.0697287797544466,0.0267606909364989,-0.122179733989984,-0.0172778255189087,-6.73532617165226
"Earring_No+Eyes_Bored",2,6853,-0.0556442869840622,0.0408615694548431,-0.135732963115555,0.0244443891474303,-5.41244637044347
"Earring_No+Eyes_Bored",2,6854,0.00727414388763438,0.045697190290955,-0.0822923490826375,0.0968406368579062,0.730066473877966
"Earring_No+Eyes_Bored",2,6855,-0.066043877921723,0.0281934199229305,-0.121302980970667,-0.0107847748727793,-6.39102102840269
"Earring_No+Eyes_Bored",2,6856,-0.01130102710704,0.0199718911246823,-0.0504459337114172,0.0278438794973373,-1.123741037054
"Earring_No+Eyes_Bored",2,6857,-0.0705351433929915,0.0341942030824974,-0.137555781434686,-0.0035145053512966,-6.81050110015038
"Earring_No+Eyes_Bored",2,6858,-0.0474115523430692,0.0253791448190675,-0.0971546761884415,0.00233157150230304,-4.63051785252488
"Earring_No+Eyes_Bored",2,6859,-0.0311219750417993,0.0383309577131598,-0.106250652159593,0.044006702075994,-3.0642671535931
"Earring_No+Eyes_Bored",2,6860,-0.0226978790253244,0.033323806046284,-0.088012538876041,0.0426167808253923,-2.24422201272848
"Earring_No+Eyes_Bored",2,6861,-0.0656454626921034,0.023538735720305,-0.111781384703901,-0.0195095406803056,-6.35371835506813
"Earring_No+Eyes_Bored",2,6862,0.0214790416301291,0.0548104369538316,-0.0859494147993809,0.128907498059639,2.1711376708051
"Earring_No+Eyes_Bored",2,6863,-0.0556134416459578,0.0384632166640954,-0.131001346307585,0.0197744630156692,-5.40952874037389
"Earring_No+Eyes_Bored",2,6864,-0.0343760631059522,0.0236105200369332,-0.0806526823783413,0.011900556166437,-3.3791918905276
"Earring_No+Eyes_Bored",2,6865,-0.0446465755859948,0.0281192445054028,-0.0997602948165842,0.0104671436445947,-4.36645856038013
"Earring_No+Eyes_Bored",2,6866,-0.072850145716725,0.035492130301663,-0.142414721107984,-0.00328557032546546,-7.02598548698701
"Earring_No+Eyes_Bored",2,6867,-0.0586611457854854,0.0305630353355052,-0.118564695043076,0.00124240347210473,-5.69737365531837
"Earring_No+Eyes_Bored",2,6868,-0.0351951493195177,0.0359807577992485,-0.105717434606045,0.0353271359670093,-3.45830025968352
"Earring_No+Eyes_Bored",2,6869,-0.0278803847242294,0.0337974783666577,-0.0941234423228786,0.0383626728744198,-2.74953137394486
"Earring_No+Eyes_Bored",2,6870,-0.0315679846748673,0.0384983978039238,-0.107024844370558,0.0438888750208234,-3.10749178421375
"Earring_No+Eyes_Bored",2,6871,-0.0779834856558345,0.027139790919381,-0.131177475857821,-0.0247894954538477,-7.50202981494494
"Earring_No+Eyes_Bored",2,6872,-0.0599968310779288,0.0159266587465582,-0.091213082221183,-0.0287805799346747,-5.82324820326063
"Earring_No+Eyes_Bored",2,6873,-0.0395357064538777,0.033558399996619,-0.105310170447251,0.0262387575394955,-3.87643689378993
"Earring_No+Eyes_Bored",2,6874,-0.0606653973675217,0.0302127004012248,-0.119882290153922,-0.00144850458112109,-5.8861905618612
"Earring_No+Eyes_Bored",2,6875,-0.0288798906872354,0.0406402590635691,-0.108534798451831,0.05077501707736,-2.84668523622124
"Earring_No+Eyes_Bored",2,6876,-0.0633019860214249,0.0140497246431051,-0.0908394463219109,-0.0357645257209389,-6.13400313054018
"Earring_No+Eyes_Bored",2,6877,-0.0319545534653854,0.0443413761799537,-0.118863650778095,0.0549545438473238,-3.14494016527097
"Earring_No+Eyes_Bored",2,6878,-0.0401836088382226,0.0294091188690467,-0.0978254818215542,0.017458264145109,-3.93869540862017
"Earring_No+Eyes_Bored",2,6879,-0.0272921326828749,0.0385805107922128,-0.102909933835612,0.0483256684698622,-2.69230675765441
"Earring_No+Eyes_Bored",2,6880,-0.0298657598850515,0.0279097377018282,-0.0845688457806348,0.0248373260105317,-2.94241849872133
"Earring_No+Eyes_Bored",2,6881,-0.0631176556362237,0.024614246875505,-0.111361579512214,-0.0148737317602339,-6.11669918040704
"Earring_No+Eyes_Bored",2,6882,-0.0547257986183368,0.0249211426822149,-0.103571238275478,-0.00588035896119549,-5.32552889265668
"Earring_No+Eyes_Bored",2,6883,-0.0525940600976668,0.0348196374851201,-0.120840549568502,0.0156524293731686,-5.123492407704
"Earring_No+Eyes_Bored",2,6884,-0.0438394134274784,0.0218579453430014,-0.0866809862997612,-0.000997840555195584,-4.28923562312142
"Earring_No+Eyes_Bored",2,6885,-0.0357297061530427,0.0345665208830792,-0.103480087083878,0.0320206747777926,-3.50989349401327
"Earring_No+Eyes_Bored",2,6886,-0.034366342594423,0.0272819652211865,-0.0878389944279486,0.0191063092391026,-3.37825268228363
"Earring_No+Eyes_Bored",2,6887,0.0232825043827415,0.0466123953895049,-0.0680777905806881,0.114642799346171,2.35556576659972
"Earring_No+Eyes_Bored",2,6888,-0.0587554757372139,0.0345586471491171,-0.126490424149483,0.00897947267505574,-5.70626879796354
"Earring_No+Eyes_Bored",2,6889,-0.0539799703479071,0.0360567398256055,-0.124651180406094,0.0166912397102796,-5.25489165726769
"Earring_No+Eyes_Bored",2,6890,-0.079170991384537,0.0314087478307774,-0.140732137132861,-0.0176098456362134,-7.61180649131671
