"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Fur_Golden.Brown+Hat_No",3,192,0.0558617392817774,0.0696438988935107,-0.0806403025495037,0.192363781113058,5.7451469629334
"Earring_No+Fur_Golden.Brown+Hat_No",3,193,0.0603875511156848,0.0761490033032403,-0.0888644953586662,0.209639597590036,6.22481422356811
"Earring_No+Fur_Golden.Brown+Hat_No",3,194,0.0510864429992314,0.066627688103789,-0.0795038256841951,0.181676711682658,5.24138631620572
"Earring_No+Fur_Golden.Brown+Hat_No",3,195,0.0540606137166345,0.0677624055594641,-0.0787537011799151,0.186874928613184,5.55485809386436
"Earring_No+Fur_Golden.Brown+Hat_No",3,196,0.0585486407840189,0.0663973381569499,-0.071590142003603,0.188687423571641,6.02965580962045
"Earring_No+Fur_Golden.Brown+Hat_No",3,197,0.0545405232609344,0.0643188031885165,-0.071524330988558,0.180605377510427,5.60552703499255
"Earring_No+Fur_Golden.Brown+Hat_No",3,198,0.0597422221650605,0.0698514248950054,-0.07716657062915,0.196651014959271,6.15628638955075
"Earring_No+Fur_Golden.Brown+Hat_No",3,199,0.0584432124458277,0.0771815773842108,-0.0928326792272254,0.209719104118881,6.01847786845568
"Earring_No+Fur_Golden.Brown+Hat_No",3,200,0.0615061946656634,0.0735591372307764,-0.0826697143066584,0.205682103637985,6.34370841455858
"Earring_No+Fur_Golden.Brown+Hat_No",3,201,0.0632244954118332,0.0750719700432674,-0.083916565872971,0.210365556696637,6.5265959709913
"Earring_No+Fur_Golden.Brown+Hat_No",3,202,0.0610016330120422,0.0693083352737908,-0.0748427041245877,0.196845970148672,6.29006499153391
"Earring_No+Fur_Golden.Brown+Hat_No",3,203,0.058841823676711,0.0720433244972931,-0.0823630923379836,0.200046739691406,6.06074644822083
"Earring_No+Fur_Golden.Brown+Hat_No",3,204,0.0570019345580834,0.0728904445771434,-0.0858633368131176,0.199867205929284,5.86578584286366
"Earring_No+Fur_Golden.Brown+Hat_No",3,205,0.0620308602063319,0.0703953135714386,-0.0759439543936879,0.200005674806352,6.399517933216
"Earring_No+Fur_Golden.Brown+Hat_No",3,206,0.0569852181193717,0.071479618457406,-0.0831148340571441,0.197085270295888,5.8640161587344
"Earring_No+Fur_Golden.Brown+Hat_No",3,207,0.0570071959027429,0.0646934765668709,-0.0697920181683241,0.18380640997381,5.8663428407159
"Earring_No+Fur_Golden.Brown+Hat_No",3,208,0.0552800019744727,0.0731335525263382,-0.0880617609771501,0.198621764926096,5.68364895545561
"Earring_No+Fur_Golden.Brown+Hat_No",3,209,0.0584155091425837,0.0679748054827756,-0.0748151096036565,0.191646127888824,6.01554084709661
"Earring_No+Fur_Golden.Brown+Hat_No",3,210,0.0564714056505373,0.0721085408849937,-0.0848613344840503,0.197804145785125,5.80963587906043
"Earring_No+Fur_Golden.Brown+Hat_No",3,211,0.0523538101112549,0.0788351783946937,-0.102163139542345,0.206870759764855,5.37485034414209
"Earring_No+Fur_Golden.Brown+Hat_No",3,212,0.0565227985923344,0.0756071771664385,-0.0916672686538851,0.204712865838554,5.81507388725515
"Earring_No+Fur_Golden.Brown+Hat_No",3,213,0.0563879974867404,0.0770290457102961,-0.09458893210544,0.207364927078921,5.80081085966417
"Earring_No+Fur_Golden.Brown+Hat_No",3,214,0.0552374012887508,0.0705289083703089,-0.0829992591170547,0.193474061694556,5.67914685543747
"Earring_No+Fur_Golden.Brown+Hat_No",3,215,0.0580761413600405,0.0708121678491815,-0.0807157076243552,0.196867990344436,5.97956869232465
"Earring_No+Fur_Golden.Brown+Hat_No",3,216,0.0584268289828127,0.0700675896745617,-0.0789056467793283,0.195759304744954,6.01674093287317
"Earring_No+Fur_Golden.Brown+Hat_No",3,217,0.0639754155701806,0.0719699722824367,-0.0770857301033952,0.205036561243756,6.60661898099142
"Earring_No+Fur_Golden.Brown+Hat_No",3,218,0.0529605474450624,0.0722825333537322,-0.0887132179282528,0.194634312818378,5.43880459964552
"Earring_No+Fur_Golden.Brown+Hat_No",3,219,0.0544303099953424,0.0755160624325265,-0.0935811723724095,0.202441792363094,5.59388854636318
"Earring_No+Fur_Golden.Brown+Hat_No",3,220,0.0549733554465314,0.067606573620462,-0.0775355288495742,0.187482239742637,5.65124639976275
"Earring_No+Fur_Golden.Brown+Hat_No",3,221,0.0512733207960798,0.0715803859709323,-0.0890242357069474,0.191570877299107,5.26105543242106
"Earring_No+Fur_Golden.Brown+Hat_No",3,222,0.0589000264331715,0.0764430961904481,-0.0909284421001068,0.20872849496645,6.06691965566348
"Earring_No+Fur_Golden.Brown+Hat_No",3,223,0.055809518083242,0.0714286233723969,-0.084190583726656,0.19580961989314,5.73962496880351
"Earring_No+Fur_Golden.Brown+Hat_No",3,224,0.0517871486222199,0.0722697867139876,-0.0898616333371958,0.193435930581636,5.31515538955252
"Earring_No+Fur_Golden.Brown+Hat_No",3,225,0.0536007501881164,0.0684416062177353,-0.0805447979986449,0.187746298374878,5.50632842373697
"Earring_No+Fur_Golden.Brown+Hat_No",3,226,0.0537655226700766,0.0644531300959818,-0.0725626123180478,0.180093657658201,5.5237143956594
"Earring_No+Fur_Golden.Brown+Hat_No",3,227,0.0553569977456901,0.0722213905185506,-0.0861969276706691,0.196910923162049,5.69178646278481
"Earring_No+Fur_Golden.Brown+Hat_No",3,228,0.0575793386464722,0.0761552488889777,-0.091684949175924,0.206843626468868,5.92693083141422
"Earring_No+Fur_Golden.Brown+Hat_No",3,229,0.0602986507115934,0.0757837729358378,-0.0882375442426486,0.208834845665835,6.21537121440898
"Earring_No+Fur_Golden.Brown+Hat_No",3,230,0.0601534996645013,0.0747429768271291,-0.0863427349166717,0.206649734245674,6.19995506092241
"Earring_No+Fur_Golden.Brown+Hat_No",3,231,0.0621177008888561,0.0684839861294161,-0.0721109119247994,0.196346313702512,6.40875814118076
"Earring_No+Fur_Golden.Brown+Hat_No",3,232,0.0607308864994293,0.0722834642649091,-0.0809447034597926,0.202406476458651,6.26129122248662
"Earring_No+Fur_Golden.Brown+Hat_No",3,233,0.0601470908782761,0.0782710666360772,-0.0932641997284352,0.213558381484987,6.19927445029425
"Earring_No+Fur_Golden.Brown+Hat_No",3,234,0.0545656354689375,0.069611515296102,-0.0818729345114223,0.191004205449297,5.60817905625266
"Earring_No+Fur_Golden.Brown+Hat_No",3,235,0.0591570104117039,0.0709248054082632,-0.079855608188492,0.1981696290119,6.09418065733758
"Earring_No+Fur_Golden.Brown+Hat_No",3,236,0.0574057548422788,0.0705888893174665,-0.0809484682199555,0.195759977904513,5.90854522756168
"Earring_No+Fur_Golden.Brown+Hat_No",3,237,0.0573021446988663,0.0694191905706803,-0.0787594688196671,0.1933637582174,5.89757259644978
"Earring_No+Fur_Golden.Brown+Hat_No",3,238,0.0635016034719913,0.0749804949761486,-0.08346016668126,0.210463373625242,6.55611943976271
"Earring_No+Fur_Golden.Brown+Hat_No",3,239,0.0528082964712338,0.06925636421256,-0.0829341773853838,0.188550770327851,5.42275266095857
"Earring_No+Fur_Golden.Brown+Hat_No",3,240,0.0574772915204872,0.0706615962571106,-0.0810194371434496,0.195974020184424,5.9161218440809
"Earring_No+Fur_Golden.Brown+Hat_No",3,241,0.0568731687490313,0.0769565621451404,-0.0939616930554439,0.207708030553507,5.8521548269219
"Earring_No+Fur_Golden.Brown+Hat_No",3,242,0.0545371230855766,0.0665357993919863,-0.0758730437227166,0.18494728989387,5.60516795829236
"Earring_No+Fur_Golden.Brown+Hat_No",3,243,0.0632032719919976,0.0720224911352024,-0.0779608106329991,0.204367354616994,6.52433513631276
"Earring_No+Fur_Golden.Brown+Hat_No",3,244,0.05706953045306,0.0682733795395968,-0.0767462934445497,0.19088535435067,5.87294217727181
"Earring_No+Fur_Golden.Brown+Hat_No",3,245,0.0592206873305094,0.0757276803612001,-0.0892055661774429,0.207646940838462,6.10093662296229
"Earring_No+Fur_Golden.Brown+Hat_No",3,246,0.0579354862978525,0.0699892543835931,-0.07924345229399,0.195114424889695,5.96466317779218
"Earring_No+Fur_Golden.Brown+Hat_No",3,247,0.0550406816138341,0.0711875882907913,-0.0844869914361168,0.194568354663785,5.65835973270765
"Earring_No+Fur_Golden.Brown+Hat_No",3,248,0.0545773183146819,0.0742502760988287,-0.0909532228390224,0.200107859468386,5.60941286752512
"Earring_No+Fur_Golden.Brown+Hat_No",3,249,0.0544189596984791,0.0668864878256041,-0.076678556439705,0.185516475836663,5.59269003118299
"Earring_No+Fur_Golden.Brown+Hat_No",3,250,0.0583661432324638,0.0797329859047879,-0.0979105091409205,0.214642795605848,6.01030742261328
"Earring_No+Fur_Golden.Brown+Hat_No",3,251,0.0611105734104834,0.0758854208579884,-0.0876248514711739,0.209845998292141,6.30164490431311
"Earring_No+Fur_Golden.Brown+Hat_No",3,252,0.0552436806291837,0.0673623484396384,-0.0767865223125075,0.187273883570875,5.6798104528607
"Earring_No+Fur_Golden.Brown+Hat_No",3,253,0.0618104551570677,0.0731876071875693,-0.0816372549305682,0.205258165244703,6.3760695263928
"Earring_No+Fur_Golden.Brown+Hat_No",3,254,0.0566759320630723,0.0747743287563131,-0.0898817522993015,0.203233616425446,5.83127895751354
"Earring_No+Fur_Golden.Brown+Hat_No",3,255,0.0500863223344223,0.0671426270964374,-0.0815132267745951,0.18168587144344,5.13618484680838
"Earring_No+Fur_Golden.Brown+Hat_No",3,256,0.0531014162190528,0.0648944417909493,-0.0740916896912078,0.180294522129313,5.45365868099403
"Earring_No+Fur_Golden.Brown+Hat_No",3,257,0.0589980111513354,0.0737800543195367,-0.0856108953149565,0.203606917617627,6.07731310208359
"Earring_No+Fur_Golden.Brown+Hat_No",3,258,0.0584430537282003,0.0726805749179335,-0.0840108731109494,0.20089698056735,6.01846104145576
"Earring_No+Fur_Golden.Brown+Hat_No",3,259,0.055994072084975,0.0620885572656836,-0.0656995001557649,0.177687644325715,5.75914144059935
"Earring_No+Fur_Golden.Brown+Hat_No",3,260,0.0537395765674977,0.0697724596061706,-0.0830144442605968,0.190493597395592,5.52097650206018
"Earring_No+Fur_Golden.Brown+Hat_No",3,261,0.0552242634731337,0.0716046243639798,-0.0851208002802667,0.195569327226534,5.6777584714117
"Earring_No+Fur_Golden.Brown+Hat_No",3,262,0.0665315044579728,0.0708133959352888,-0.0722627515751933,0.205325760491139,6.87946353404438
"Earring_No+Fur_Golden.Brown+Hat_No",3,263,0.0562502114516038,0.0702191620348517,-0.0813793461367056,0.193879769039913,5.7862339896892
"Earring_No+Fur_Golden.Brown+Hat_No",3,264,0.0583836247343459,0.0759772099956755,-0.0905317068571781,0.20729895632587,6.01216065820065
"Earring_No+Fur_Golden.Brown+Hat_No",3,265,0.0583766896309713,0.0666977525341899,-0.0723509053360408,0.189104284597983,6.01142545545688
"Earring_No+Fur_Golden.Brown+Hat_No",3,266,0.0576521918944076,0.0750630762359481,-0.0894714375280506,0.204775821316866,5.93464823348462
"Earring_No+Fur_Golden.Brown+Hat_No",3,267,0.0611748449820109,0.0756751049451722,-0.0871483607105266,0.209498050674548,6.30847729764905
"Earring_No+Fur_Golden.Brown+Hat_No",3,268,0.0552495430704097,0.0708111345469899,-0.0835402806416905,0.19403936678251,5.6804299963543
"Earring_No+Fur_Golden.Brown+Hat_No",3,269,0.0626669079199706,0.0737526822862424,-0.0818883493610645,0.207222165201006,6.46721463021209
"Earring_No+Fur_Golden.Brown+Hat_No",3,270,0.0565972793918219,0.0725975975755075,-0.0856940118561729,0.198888570639817,5.8229553720621
"Earring_No+Fur_Golden.Brown+Hat_No",3,271,0.0572133918656768,0.0697753786385696,-0.0795463502659196,0.193973133997273,5.88817430392268
"Earring_No+Fur_Golden.Brown+Hat_No",3,272,0.057201862081145,0.0711510514304712,-0.0822541987225785,0.196657922884868,5.88695344312662
"Earring_No+Fur_Golden.Brown+Hat_No",3,273,0.0622281354013729,0.0730755673795601,-0.0809999766625648,0.205456247465311,6.42050998940646
"Earring_No+Fur_Golden.Brown+Hat_No",3,274,0.0543995549818214,0.0766298259432258,-0.0957949038669011,0.204594013830544,5.59064105483178
"Earring_No+Fur_Golden.Brown+Hat_No",3,275,0.058823592501946,0.0725394449593025,-0.083353719618287,0.201000904622179,6.05881285384253
"Earring_No+Fur_Golden.Brown+Hat_No",3,276,0.0529224869945192,0.0722276336629177,-0.0886436749847996,0.194488648973838,5.43479162760596
"Earring_No+Fur_Golden.Brown+Hat_No",3,277,0.0581074588258701,0.0764791918158016,-0.091791757133101,0.208006674784841,5.98288775581788
"Earring_No+Fur_Golden.Brown+Hat_No",3,278,0.0549523712138988,0.0715710786529401,-0.0853269429458637,0.195231685373661,5.64902941269134
"Earring_No+Fur_Golden.Brown+Hat_No",3,279,0.0549141440311974,0.0788011020673192,-0.0995360160207483,0.209364304083143,5.64499082513417
"Earring_No+Fur_Golden.Brown+Hat_No",3,280,0.0600760441198279,0.0662506639942676,-0.0697752573089367,0.189927345548593,6.1917296041166
"Earring_No+Fur_Golden.Brown+Hat_No",3,281,0.0554375076359429,0.0701888728790895,-0.0821326832070725,0.193007698478958,5.70029603946149
"Earring_No+Fur_Golden.Brown+Hat_No",3,282,0.0598181445828675,0.0743923540232611,-0.0859908693027243,0.205627158468459,6.16434633744036
"Earring_No+Fur_Golden.Brown+Hat_No",3,283,0.0561199172523337,0.0757628869617511,-0.0923753411926984,0.204615175697366,5.77245155494288
"Earring_No+Fur_Golden.Brown+Hat_No",3,284,0.0576177053628977,0.0725332618661155,-0.0845474878946887,0.199782898620484,5.93099497789473
"Earring_No+Fur_Golden.Brown+Hat_No",3,285,0.0581825008684437,0.0658006117466572,-0.0707866981550044,0.187151699891892,5.99084122661153
"Earring_No+Fur_Golden.Brown+Hat_No",3,286,0.0558876187129574,0.0764073701138037,-0.0938708267100978,0.205646064136013,5.74788362259828
"Earring_No+Fur_Golden.Brown+Hat_No",3,287,0.0554651896153524,0.0665364736549338,-0.074946298748318,0.185876677979023,5.70322207337906
"Earring_No+Fur_Golden.Brown+Hat_No",3,288,0.0650909064742835,0.0690019770968908,-0.0701529686356224,0.200334781584189,6.7256040458227
"Earring_No+Fur_Golden.Brown+Hat_No",3,289,0.0526386148116677,0.0728483847437175,-0.0901442192860185,0.195421448909354,5.40486587090405
"Earring_No+Fur_Golden.Brown+Hat_No",3,290,0.0557546944431172,0.0756608871393859,-0.0925406443500792,0.204050033236314,5.73382809656156
"Earring_No+Fur_Golden.Brown+Hat_No",3,291,0.0529107101227043,0.0682020069322601,-0.0807652234645256,0.186586643709934,5.43354994289174
"Earring_No+Fur_Golden.Brown+Hat_No",3,292,0.0540797370523839,0.0734153471839438,-0.089814343428146,0.197973817532914,5.55687667415659
"Earring_No+Fur_Golden.Brown+Hat_No",3,293,0.0575253626819764,0.0777789917840899,-0.0949214612148398,0.209972186578793,5.92121347745775
"Earring_No+Fur_Golden.Brown+Hat_No",3,294,0.0603823768006468,0.0733057873068869,-0.0832969663208515,0.204061719922145,6.22426458433647
"Earring_No+Fur_Golden.Brown+Hat_No",3,295,0.0529331885744792,0.0676564707317915,-0.0796734940598321,0.185539871208791,5.43591995249657
"Earring_No+Fur_Golden.Brown+Hat_No",3,296,0.052640528663913,0.0713855874627464,-0.08727522276307,0.192556280090896,5.40506760043631
"Earring_No+Fur_Golden.Brown+Hat_No",3,297,0.0578965262688343,0.0755811360018047,-0.0902425002947028,0.206035552832371,5.96053487185986
"Earring_No+Fur_Golden.Brown+Hat_No",3,298,0.0546854633332259,0.0707764443233693,-0.084036367540578,0.19340729420703,5.62083461702962
"Earring_No+Fur_Golden.Brown+Hat_No",3,299,0.0560653678623556,0.0672504470309375,-0.0757455083182818,0.187876244042993,5.76668188960134
"Earring_No+Fur_Golden.Brown+Hat_No",3,300,0.0597302770621228,0.0740998184622258,-0.0855053671238398,0.204965921248085,6.15501834935579
"Earring_No+Fur_Golden.Brown+Hat_No",3,301,0.0559858706331067,0.0706906636935074,-0.0825678302061678,0.194539571472381,5.75827406564806
"Earring_No+Fur_Golden.Brown+Hat_No",3,302,0.0595161094546155,0.079778939009638,-0.0968506110042749,0.215882829913506,6.13228581742391
"Earring_No+Fur_Golden.Brown+Hat_No",3,303,0.0589264481992042,0.070304334811559,-0.0788700480314515,0.19672294442986,6.06972216802193
"Earring_No+Fur_Golden.Brown+Hat_No",3,304,0.0550523012332124,0.0748405674946822,-0.0916352110563647,0.20173981352279,5.65958744976467
"Earring_No+Fur_Golden.Brown+Hat_No",3,305,0.0553874965800928,0.075835087971065,-0.0932492758431946,0.20402426900338,5.69500998823449
"Earring_No+Fur_Golden.Brown+Hat_No",3,306,0.0652273697726453,0.0715680651852759,-0.0750460379904954,0.205500777535786,6.74016916755011
"Earring_No+Fur_Golden.Brown+Hat_No",3,307,0.0574952147927059,0.0681375215100425,-0.0760543273669775,0.191044756952389,5.91802022457759
"Earring_No+Fur_Golden.Brown+Hat_No",3,308,0.0565485687123453,0.0683860283154788,-0.0774880467859931,0.190585184210684,5.81780078954435
"Earring_No+Fur_Golden.Brown+Hat_No",3,309,0.0479476732788098,0.0663634320303031,-0.0821246535005843,0.178020000058204,4.9115757100443
"Earring_No+Fur_Golden.Brown+Hat_No",3,310,0.0568985781834798,0.0706238637279988,-0.0815241947233978,0.195321351090357,5.85484450448266
"Earring_No+Fur_Golden.Brown+Hat_No",3,311,0.052968398384306,0.0725779736653378,-0.0892844299997561,0.195221226768368,5.43963239654384
"Earring_No+Fur_Golden.Brown+Hat_No",3,312,0.0568436569411368,0.0722062575405443,-0.08468060783833,0.198367921720604,5.84903098455878
"Earring_No+Fur_Golden.Brown+Hat_No",3,313,0.0637783056386295,0.0724864009580119,-0.0782950402390739,0.205851651516333,6.58560782844264
"Earring_No+Fur_Golden.Brown+Hat_No",3,314,0.0574966677887321,0.075510491781565,-0.0905038961031352,0.205497231680599,5.9181741231519
"Earring_No+Fur_Golden.Brown+Hat_No",3,315,0.0510452433308658,0.0701872005424093,-0.0865216697322564,0.188612156393988,5.23705049530896
"Earring_No+Fur_Golden.Brown+Hat_No",3,316,0.0555759323129643,0.0729387675270442,-0.0873840520400424,0.198535916665971,5.71492858153091
"Earring_No+Fur_Golden.Brown+Hat_No",3,317,0.0588991440945723,0.0692866183541139,-0.0769026278794908,0.194700916068636,6.06682606876747
"Earring_No+Fur_Golden.Brown+Hat_No",3,318,0.0619937460071856,0.070899410892917,-0.0769690993429319,0.200956591357303,6.3955690735982
"Earring_No+Fur_Golden.Brown+Hat_No",3,319,0.0517248052737313,0.0734663506311471,-0.0922692419633171,0.19571885251078,5.30858989477851
"Earring_No+Fur_Golden.Brown+Hat_No",3,320,0.0532268348971297,0.0747042928637069,-0.0931935791157358,0.199647248909995,5.46688536888369
"Earring_No+Fur_Golden.Brown+Hat_No",3,321,0.056643479155548,0.0670730345749261,-0.0748196686113072,0.188106626922403,5.82784448053404
"Earring_No+Fur_Golden.Brown+Hat_No",3,322,0.05654936627416,0.074718301169405,-0.0898985040178738,0.202997236566194,5.81788518581521
"Earring_No+Fur_Golden.Brown+Hat_No",3,323,0.0532254635881026,0.0688970435044437,-0.0818127416806071,0.188263668856812,5.4667407412909
"Earring_No+Fur_Golden.Brown+Hat_No",3,324,0.0572281543688022,0.072996459709172,-0.0858449066611748,0.200301215398779,5.88973748996502
"Earring_No+Fur_Golden.Brown+Hat_No",3,325,0.0535742192537932,0.0658069045450811,-0.0754073136545658,0.182555752162152,5.50352927939901
"Earring_No+Fur_Golden.Brown+Hat_No",3,326,0.0548163624715942,0.0737048296114367,-0.0896451035668217,0.19927782851001,5.63466119819878
"Earring_No+Fur_Golden.Brown+Hat_No",3,327,0.0581038887796795,0.0644476365953783,-0.068213478947262,0.184421256506621,5.98250939268856
"Earring_No+Fur_Golden.Brown+Hat_No",3,328,0.0566366055091326,0.0629483014704951,-0.0667420653730378,0.180015276391303,5.8271170598502
"Earring_No+Fur_Golden.Brown+Hat_No",3,329,0.0601142425247746,0.073874609725293,-0.0846799925367995,0.204908477586349,6.19578603628015
"Earring_No+Fur_Golden.Brown+Hat_No",3,330,0.0550521337028851,0.0775061537398711,-0.0968599276272623,0.206964195033033,5.65956974858088
"Earring_No+Fur_Golden.Brown+Hat_No",3,331,0.0533290351892375,0.0693746193254281,-0.0826452186886016,0.189303289067077,5.4776646661904
"Earring_No+Fur_Golden.Brown+Hat_No",3,332,0.0559208454398245,0.0709313864708623,-0.0831046720430657,0.194946362922715,5.75139733701848
"Earring_No+Fur_Golden.Brown+Hat_No",3,333,0.0582427594720406,0.073566355424923,-0.0859472971608085,0.20243281610489,5.9972282791334
