"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Hat_No","Hat_No","Hat","No",1,7483,-0.0637463938424183,0.0313871096936892,-0.125265128842049,-0.00222765884278751,-6.17570864585932
"Hat_No","Hat_No","Hat","No",1,7484,0.325312049196253,0.0693580559979813,0.18937025944021,0.461253838952296,38.4462599023214
"Hat_No","Hat_No","Hat","No",1,7485,-0.0419719278565506,0.0221337271204728,-0.0853540330126773,0.00141017729957618,-4.1103301519666
"Hat_No","Hat_No","Hat","No",1,7486,-0.013359382389464,0.0319716245914054,-0.0760237665886185,0.0493050018096906,-1.32705418986213
"Hat_No","Hat_No","Hat","No",1,7487,-0.128099303055373,0.0237558041346546,-0.174660679159296,-0.0815379269514496,-12.0233988646169
"Hat_No","Hat_No","Hat","No",1,7488,-0.0533574811313492,0.0282149160770414,-0.10865871664235,0.00194375437965195,-5.19589548866839
"Hat_No","Hat_No","Hat","No",1,7489,-0.0568224678832292,0.0356230296561649,-0.126643606009312,0.012998670242854,-5.52382199622782
"Hat_No","Hat_No","Hat","No",1,7490,-0.0498624417750871,0.0360376933999174,-0.120496320838925,0.0207714372887509,-4.86397170680464
"Hat_No","Hat_No","Hat","No",1,7491,-0.0827944559069408,0.038805817705139,-0.158853858609013,-0.00673505320486832,-7.9459660595022
"Hat_No","Hat_No","Hat","No",1,7492,-0.105185259313018,0.0262842635489692,-0.156702415868997,-0.053668102757038,-9.98422554672108
"Hat_No","Hat_No","Hat","No",1,7493,0.26776874373047,0.099315869142051,0.0731096402120502,0.46242784724889,30.7044842747772
"Hat_No","Hat_No","Hat","No",1,7494,-0.0421175901244057,0.0288575126520373,-0.0986783149223989,0.0144431346735874,-4.12429664152057
"Hat_No","Hat_No","Hat","No",1,7495,0.299192040832384,0.0487966379060827,0.203550630536462,0.394833451128306,34.8768617251375
"Hat_No","Hat_No","Hat","No",1,7496,-0.029782513311204,0.0278405973845223,-0.0843500841848678,0.0247850575624598,-2.93433845128196
"Hat_No","Hat_No","Hat","No",1,7497,-0.0524626756785533,0.0170734083723648,-0.0859265560883883,-0.0189987952687182,-5.11102629395784
"Hat_No","Hat_No","Hat","No",1,7498,-0.0579504763494932,0.0274315538647223,-0.111716321924349,-0.0041846307746375,-5.63033184157906
"Hat_No","Hat_No","Hat","No",1,7499,-0.0929895554985482,0.0173067628996723,-0.126910810781906,-0.0590683002151906,-8.87969826923226
"Hat_No","Hat_No","Hat","No",1,7500,-0.0448097998003389,0.0266022184314893,-0.0969501479260579,0.00733054832538006,-4.38206699617457
"Hat_No","Hat_No","Hat","No",1,7501,0.322453126756596,0.0877147980269409,0.150532122623792,0.4943741308894,38.0510180353284
"Hat_No","Hat_No","Hat","No",1,7502,0.31265775895982,0.062430031475637,0.190294897267571,0.435020620652068,36.7053589115388
"Hat_No","Hat_No","Hat","No",1,7503,-0.0761954428129978,0.0210948265428227,-0.11754130283693,-0.0348495827890653,-7.33649153070995
"Hat_No","Hat_No","Hat","No",1,7504,-0.0464689704688464,0.0196126098849053,-0.0849096858432607,-0.00802825509443206,-4.5405819279712
"Hat_No","Hat_No","Hat","No",1,7505,-0.0794362031664709,0.0196567270420074,-0.117963388168805,-0.0409090181641365,-7.63630567986647
"Hat_No","Hat_No","Hat","No",1,7506,-0.0631059332534395,0.0341361399106374,-0.130012767478289,0.00380090097140984,-6.11559863796731
"Hat_No","Hat_No","Hat","No",1,7507,-0.0435408086946999,0.029864486582499,-0.102075202396398,0.0149935850069982,-4.26065166846096
"Hat_No","Hat_No","Hat","No",1,7508,-0.0737822011567077,0.0266794676477665,-0.12607395774633,-0.0214904445670854,-7.11260205100054
"Hat_No","Hat_No","Hat","No",1,7509,-0.0771104015675858,0.0208733085622174,-0.118022086349532,-0.0361987167856396,-7.42123604423551
"Hat_No","Hat_No","Hat","No",1,7510,-0.0451378928574831,0.0331587525796189,-0.110129047913536,0.0198532621985699,-4.4134334302956
"Hat_No","Hat_No","Hat","No",1,7511,0.278835424040721,0.0507327133796961,0.179399305816516,0.378271542264925,32.1589824057696
"Hat_No","Hat_No","Hat","No",1,7512,0.283457799922598,0.0289666385091529,0.226683188444659,0.340232411400538,32.7712849546601
"Hat_No","Hat_No","Hat","No",1,7513,-0.122558617310279,0.0405184225450256,-0.20197472549853,-0.043142509122029,-11.5345952617162
"Hat_No","Hat_No","Hat","No",1,7514,-0.0477199517390213,0.0196235900214178,-0.0861821881810003,-0.00925771529704235,-4.65992520837296
"Hat_No","Hat_No","Hat","No",1,7515,-0.119507361885713,0.0249367530189382,-0.168383397802832,-0.0706313259685938,-11.2642524829314
"Hat_No","Hat_No","Hat","No",1,7516,-0.0394630138525349,0.0336677548444504,-0.105451813347658,0.0265257856425879,-3.8694491679625
"Hat_No","Hat_No","Hat","No",1,7517,-0.0478491253853352,0.0238660902482729,-0.0946266622719502,-0.00107158849872024,-4.6722398380937
"Hat_No","Hat_No","Hat","No",1,7518,-0.0439998356698599,0.0287883653573413,-0.100425031770249,0.0124253604305291,-4.30458852705624
"Hat_No","Hat_No","Hat","No",1,7519,-0.0846045564313957,0.0142095280439915,-0.112455231397619,-0.0567538814651724,-8.11244239970625
"Hat_No","Hat_No","Hat","No",1,7520,-0.0440875441188602,0.0274051318468904,-0.0978016025387654,0.00962651430104496,-4.31298145510226
"Hat_No","Hat_No","Hat","No",1,7521,-0.0413585827396959,0.0227059413054364,-0.0858622276983512,0.0031450622189594,-4.05149865104593
"Hat_No","Hat_No","Hat","No",1,7522,-0.0418071869636348,0.0301757400189212,-0.10095163740072,0.0173372634734508,-4.09453190086118
"Hat_No","Hat_No","Hat","No",1,7523,0.0704185842020705,0.0605718083077242,-0.048302160081069,0.18913932848521,7.29572102071374
"Hat_No","Hat_No","Hat","No",1,7524,-0.0713306294252577,0.037854791284359,-0.145526020342601,0.00286476149208606,-6.88460256763032
"Hat_No","Hat_No","Hat","No",1,7525,-0.0572945154780494,0.027372616246549,-0.110944843321285,-0.00364418763481333,-5.56840872446546
"Hat_No","Hat_No","Hat","No",1,7526,-0.0597830984215184,0.0214231150557628,-0.101772403930814,-0.0177937929122232,-5.80311740469911
"Hat_No","Hat_No","Hat","No",1,7527,-0.0543923091754705,0.0359206172697831,-0.124796719024245,0.0160121006733044,-5.29395069082763
"Hat_No","Hat_No","Hat","No",1,7528,0.113024314587938,0.0575711000421828,0.000184958505260208,0.225863670670617,11.9659156668644
"Hat_No","Hat_No","Hat","No",1,7529,-0.0376642822627014,0.0334338666076061,-0.103194660813609,0.0278660962882066,-3.69638050405903
"Hat_No","Hat_No","Hat","No",1,7530,-0.0641398991631855,0.0313406068709341,-0.125567488630216,-0.00271230969615464,-6.21262174049849
"Hat_No","Hat_No","Hat","No",1,7531,-0.0571245162960277,0.0220459417708846,-0.100334562166962,-0.0139144704250938,-5.55235406659091
"Hat_No","Hat_No","Hat","No",1,7532,-0.0608167782432553,0.0219187798952497,-0.103777586837945,-0.0178559696485658,-5.90043651444299
"Hat_No","Hat_No","Hat","No",1,7533,0.0518361101766394,0.0752464252491838,-0.0956468833117609,0.19931910366504,5.32031190949891
"Hat_No","Hat_No","Hat","No",1,7534,-0.0867289886891247,0.0357787140490465,-0.156855268225256,-0.0166027091529936,-8.30744408388183
"Hat_No","Hat_No","Hat","No",1,7535,-0.0457863818716715,0.0229824426977108,-0.0908319695591846,-0.00074079418415831,-4.47540017407213
"Hat_No","Hat_No","Hat","No",1,7536,-0.0556474540932583,0.0363192934470531,-0.126833269249482,0.0155383610629659,-5.41274593908002
"Hat_No","Hat_No","Hat","No",1,7537,-0.0599480807840084,0.0288361798192599,-0.116466993229758,-0.00342916833825907,-5.81865694701844
"Hat_No","Hat_No","Hat","No",1,7538,-0.0614753512277371,0.0292514977719391,-0.118808286860738,-0.00414241559473642,-5.96238754293014
"Hat_No","Hat_No","Hat","No",1,7539,-0.0738916727815259,0.0249132090081014,-0.122721562437405,-0.0250617831256472,-7.12277002881646
"Hat_No","Hat_No","Hat","No",1,7540,-0.0382365995525573,0.0241719103849123,-0.0856135439069855,0.00914034480187086,-3.751480961596
"Hat_No","Hat_No","Hat","No",1,7541,-0.0559180176236427,0.0246411111871723,-0.1042145955505,-0.00762143969678504,-5.43833433866815
"Hat_No","Hat_No","Hat","No",1,7542,-0.0533850506498336,0.039685372681953,-0.131168381106462,0.0243982798067944,-5.19850915615117
"Hat_No","Hat_No","Hat","No",1,7543,0.282430155730347,0.0314520423177354,0.220784152787586,0.344076158673108,32.6349133974994
"Hat_No","Hat_No","Hat","No",1,7544,-0.0338095948108132,0.0347090212183733,-0.101839276398825,0.0342200867771984,-3.32444376100708
"Hat_No","Hat_No","Hat","No",1,7545,0.190174495127057,0.0737934421520108,0.0455393485091157,0.334809641744998,20.9460624230457
"Hat_No","Hat_No","Hat","No",1,7546,-0.0970318588622376,0.0218671557938232,-0.139891484218131,-0.0541722335063442,-9.24729071079258
"Hat_No","Hat_No","Hat","No",1,7547,-0.0813745778153351,0.029341970912335,-0.138884840803512,-0.0238643148271586,-7.81516771659011
"Hat_No","Hat_No","Hat","No",1,7548,-0.0866546185640484,0.0462465958873018,-0.17729794650316,0.00398870937506315,-8.3006246434516
"Hat_No","Hat_No","Hat","No",1,7549,-0.0174443265474877,0.0291647849617998,-0.0746073050726153,0.0397186519776399,-1.72930551694385
"Hat_No","Hat_No","Hat","No",1,7550,-0.0950042031535292,0.0418875077137014,-0.177103718272384,-0.0129046880346745,-9.06308877577948
"Hat_No","Hat_No","Hat","No",1,7551,-0.0323901511911132,0.0218917230422724,-0.0752979283539671,0.0105176259717406,-3.18712082149428
"Hat_No","Hat_No","Hat","No",1,7552,0.302725747127037,0.0360585636861228,0.232050962302236,0.373400531951838,35.3543200423108
"Hat_No","Hat_No","Hat","No",1,7553,-0.0651230443907423,0.0141951394871845,-0.092945517785624,-0.0373005709958606,-6.3047830424439
"Hat_No","Hat_No","Hat","No",1,7554,-0.0317400637660652,0.0412247830047016,-0.11254063845528,0.04906051092315,-3.12416352450131
"Hat_No","Hat_No","Hat","No",1,7555,0.182834520837995,0.0659598299554185,0.0535532541253752,0.312115787550616,20.0615714759114
"Hat_No","Hat_No","Hat","No",1,7556,-0.0602380837387803,0.0334945336811296,-0.125887369753794,0.00541120227623368,-5.84596585476482
"Hat_No","Hat_No","Hat","No",1,7557,-0.0630006150366697,0.02796554394624,-0.1178130811713,-0.00818814890203923,-6.10571037953562
"Hat_No","Hat_No","Hat","No",1,7558,-0.0811171641157455,0.0184916004957316,-0.117360701087379,-0.0448736271441116,-7.79143502343687
"Hat_No","Hat_No","Hat","No",1,7559,0.268444534610787,0.0840413761993843,0.103723437259994,0.43316563196158,30.792843025923
"Hat_No","Hat_No","Hat","No",1,7560,-0.0696799455810511,0.0358146946009008,-0.139876746998817,0.000516855836714361,-6.73077155718934
"Hat_No","Hat_No","Hat","No",1,7561,-0.107574135063499,0.0284775943948114,-0.16339022007733,-0.0517580500496689,-10.199005404136
"Hat_No","Hat_No","Hat","No",1,7562,-0.0618265658587962,0.0366037522707952,-0.133569920309555,0.00991678859196236,-5.99540912912339
"Hat_No","Hat_No","Hat","No",1,7563,-0.0459854872830052,0.0275952303343735,-0.100072138738377,0.00810116417236684,-4.49441774549945
"Hat_No","Hat_No","Hat","No",1,7564,-0.05660668232901,0.0252882438574902,-0.106171640289691,-0.00704172436832928,-5.50343320207225
"Hat_No","Hat_No","Hat","No",1,7565,0.309287065733418,0.0717514636115987,0.168654197054685,0.449919934412152,36.2453428063699
"Hat_No","Hat_No","Hat","No",1,7566,-0.0440416408030377,0.0265536292889028,-0.0960867542092871,0.00800347260321172,-4.30858900285659
"Hat_No","Hat_No","Hat","No",1,7567,-0.0404617712248419,0.0454966774016245,-0.129635258932026,0.0487117164823421,-3.9654123343729
"Hat_No","Hat_No","Hat","No",1,7568,-0.0378134096911432,0.0234280415529027,-0.0837323711348325,0.00810555175254597,-3.71074094438971
"Hat_No","Hat_No","Hat","No",1,7569,-0.0552080672533481,0.0429382751145802,-0.139367086477925,0.0289509519712292,-5.37117641253975
"Hat_No","Hat_No","Hat","No",1,7570,0.314102829727651,0.0575540892804816,0.201296814737907,0.426908844717395,36.9030506343705
"Hat_No","Hat_No","Hat","No",1,7571,-0.0967956860193195,0.0403181983295523,-0.175819354745242,-0.017772017293397,-9.22585485425327
"Hat_No","Hat_No","Hat","No",1,7572,0.096411902921285,0.0861573244723406,-0.0724564530445026,0.265280258887073,10.1212563260493
"Hat_No","Hat_No","Hat","No",1,7573,-0.0275017074424406,0.0216244997893006,-0.0698857270294698,0.0148823121445886,-2.71269785726502
"Hat_No","Hat_No","Hat","No",1,7574,-0.0550652659117142,0.0176872429127348,-0.0897322620206746,-0.0203982698027539,-5.35766232468226
"Hat_No","Hat_No","Hat","No",1,7575,-0.098781251992738,0.0365257331010064,-0.170371688870711,-0.0271908151147654,-9.4059140892192
"Hat_No","Hat_No","Hat","No",1,7576,-0.123750257072494,0.0310546950860958,-0.184617459441242,-0.0628830547037468,-11.6399513698518
"Hat_No","Hat_No","Hat","No",1,7577,-0.0480333671302814,0.0202470227319387,-0.0877175316848813,-0.00834920257568155,-4.6898015731157
"Hat_No","Hat_No","Hat","No",1,7578,0.291612582655121,0.0520331375688158,0.189627633020242,0.39359753229,33.8584326385163
"Hat_No","Hat_No","Hat","No",1,7579,-0.0601753613539767,0.030891965077677,-0.120723612906224,0.000372890198270283,-5.8400601039949
"Hat_No","Hat_No","Hat","No",1,7580,-0.105808068360716,0.0248969064036092,-0.15460600491179,-0.0570101318096419,-10.0402707309506
"Hat_No","Hat_No","Hat","No",1,7581,-0.0479447876013669,0.0350524105372303,-0.116647512254338,0.0207579370516045,-4.6813586667095
"Hat_No","Hat_No","Hat","No",1,7582,-0.0924811106913652,0.0301467831950255,-0.151568805753615,-0.0333934156291151,-8.83335684495836
"Hat_No","Hat_No","Hat","No",1,7583,-0.066771380430851,0.0338363794899038,-0.133090684231063,-0.000452076630639467,-6.45909702974805
"Hat_No","Hat_No","Hat","No",1,7584,-0.100120768003208,0.0367031434119528,-0.172058929090636,-0.0281826069157807,-9.52718507740239
"Hat_No","Hat_No","Hat","No",1,7585,-0.05643407167089,0.0461743673585554,-0.146935831693659,0.0340676883518786,-5.48712067967007
"Hat_No","Hat_No","Hat","No",1,7586,-0.0524501437673954,0.0374934841341487,-0.125937372670327,0.021037085135536,-5.10983714631836
"Hat_No","Hat_No","Hat","No",1,7587,-0.0340633012408118,0.0418977977636527,-0.116182984857571,0.0480563823759475,-3.34896786015624
"Hat_No","Hat_No","Hat","No",1,7588,-0.0150787072287244,0.0380097037522491,-0.0895777265831326,0.0594203121256838,-1.49655927764675
"Hat_No","Hat_No","Hat","No",1,7589,-0.0457415034762139,0.0450105520805896,-0.133962185554169,0.0424791786017417,-4.47111308710715
"Hat_No","Hat_No","Hat","No",1,7590,-0.0302908029293757,0.0205528813341705,-0.0705744503443499,0.0099928444855984,-2.98366338259093
"Hat_No","Hat_No","Hat","No",1,7591,-0.0365667623492345,0.0438967368045957,-0.122604366486242,0.0494708417877732,-3.59062734143777
"Hat_No","Hat_No","Hat","No",1,7592,-0.0604051969687778,0.0189455369438945,-0.097538449378811,-0.0232719445587446,-5.86169892488942
"Hat_No","Hat_No","Hat","No",1,7593,-0.0788003181124142,0.0334030766238463,-0.144270348295153,-0.0133302879296755,-7.57755430953135
"Hat_No","Hat_No","Hat","No",1,7594,-0.0599215774171762,0.030349966248678,-0.119407511264585,-0.000435643569767385,-5.81616079125663
"Hat_No","Hat_No","Hat","No",1,7595,-0.0219811346519276,0.0363631125286179,-0.0932528352080187,0.0492905659041635,-2.17413099321777
"Hat_No","Hat_No","Hat","No",1,7596,-0.0479123888151945,0.0199139005783793,-0.0869436339488179,-0.00888114368157113,-4.67827040840305
"Hat_No","Hat_No","Hat","No",1,7597,-0.0743623718181841,0.0313102744028972,-0.135730509647863,-0.0129942339885056,-7.16647696427821
"Hat_No","Hat_No","Hat","No",1,7598,0.311285629151835,0.0380855352352269,0.23663798009079,0.385933278212879,36.5179100451633
"Hat_No","Hat_No","Hat","No",1,7599,-0.0574865563364171,0.0281794777073484,-0.11271833264282,-0.00225478003001418,-5.58654170711853
"Hat_No","Hat_No","Hat","No",1,7600,-0.0727571835062505,0.0175139982544443,-0.107084620084961,-0.0384297469275397,-7.0173420153293
"Hat_No","Hat_No","Hat","No",1,7601,-0.0455565036137919,0.0374383539287084,-0.11893567731406,0.0278226700864766,-4.45343862133448
"Hat_No","Hat_No","Hat","No",1,7602,-0.0421235701623098,0.0312500491568771,-0.103373666509789,0.0191265261851693,-4.12486998014645
"Hat_No","Hat_No","Hat","No",1,7603,-0.0495368430587249,0.033068145266313,-0.114350407780698,0.0152767216632485,-4.83299049466482
"Hat_No","Hat_No","Hat","No",1,7604,-0.033012599777655,0.0219093743290121,-0.0759549734625188,0.0099297739072088,-3.24736311048912
"Hat_No","Hat_No","Hat","No",1,7605,-0.0386475833907508,0.0321920368859457,-0.101743975687204,0.0244488089057027,-3.79102941992557
"Hat_No","Hat_No","Hat","No",1,7606,-0.0574648360649944,0.0250864417245841,-0.106634261845179,-0.0082954102848096,-5.58449099890757
"Hat_No","Hat_No","Hat","No",1,7607,0.30165881041459,0.0756636350250742,0.153358085765445,0.449959535063736,35.2099825622399
"Hat_No","Hat_No","Hat","No",1,7608,0.329998543519836,0.0827623164632064,0.167784403251951,0.492212683787721,39.0966102547768
"Hat_No","Hat_No","Hat","No",1,7609,-0.0906765549494535,0.0426546347069378,-0.174279638975052,-0.00707347092385545,-8.66869302774828
"Hat_No","Hat_No","Hat","No",1,7610,-0.0770388981797184,0.0202483096341784,-0.116725585062708,-0.0373522112967288,-7.41461611229715
"Hat_No","Hat_No","Hat","No",1,7611,-0.0586311711914826,0.0351857237656015,-0.127595189772062,0.0103328473890963,-5.69454693001553
"Hat_No","Hat_No","Hat","No",1,7612,-0.116517947830543,0.0341677015201909,-0.183486642810118,-0.0495492528509692,-10.9985876989332
"Hat_No","Hat_No","Hat","No",1,7613,-0.0222347011229273,0.0307667348303604,-0.0825375013904336,0.0380680991445791,-2.19893320895624
"Hat_No","Hat_No","Hat","No",1,7614,-0.0173965644381755,0.0195918724748548,-0.0557966344888909,0.0210035056125399,-1.72461178920149
"Hat_No","Hat_No","Hat","No",1,7615,-0.0264960057792151,0.0355394852621226,-0.0961533968929755,0.0431613853345453,-2.61480663925986
"Hat_No","Hat_No","Hat","No",1,7616,-0.0556600601427189,0.02583370643455,-0.106294124754437,-0.00502599553100089,-5.41393830316754
"Hat_No","Hat_No","Hat","No",1,7617,-0.0436558314211701,0.0349178930879412,-0.112094901873535,0.0247832390311946,-4.27166323603414
"Hat_No","Hat_No","Hat","No",1,7618,0.303484703857784,0.0500164659934819,0.20545243051056,0.401516977205008,35.4570871074875
"Hat_No","Hat_No","Hat","No",1,7619,-0.0164264979042162,0.0307993164902623,-0.0767931582251304,0.0439401624166979,-1.62923186903166
"Hat_No","Hat_No","Hat","No",1,7620,-0.068758142476565,0.0434526513073974,-0.153925339039064,0.0164090540859339,-6.64475605426968
"Hat_No","Hat_No","Hat","No",1,7621,-0.0463772273655523,0.030275813111249,-0.1057178210636,0.0129633663324958,-4.53182378297506
"Hat_No","Hat_No","Hat","No",1,7622,0.228610991462102,0.0312219499142468,0.167415969630179,0.289806013294026,25.6853017344575
"Hat_No","Hat_No","Hat","No",1,7623,-0.120838157221936,0.0296272092846521,-0.178907487419854,-0.062768827024018,-11.3822630605038
"Hat_No","Hat_No","Hat","No",1,7624,-0.0541530189808528,0.033202110499773,-0.119229155560408,0.0109231175987022,-5.27128575021609
"Hat_No","Hat_No","Hat","No",1,7625,-0.0607944279602993,0.0379056212128522,-0.13508944553749,0.0135005896168911,-5.89833333906985
"Hat_No","Hat_No","Hat","No",1,7626,-0.049587521829807,0.034181175829738,-0.116582626456093,0.0174075827964794,-4.83781331954566
"Hat_No","Hat_No","Hat","No",1,7627,-0.0748889811096129,0.0499945305564249,-0.172878261000206,0.0231002987809799,-7.21535109015102
"Hat_No","Hat_No","Hat","No",1,7628,0.31931615751954,0.0518774607580337,0.217636334433793,0.420995980605286,37.618634779668
"Hat_No","Hat_No","Hat","No",1,7629,-0.0266793447630939,0.031611479257537,-0.0886378441078665,0.0352791545816786,-2.63265950504232
"Hat_No","Hat_No","Hat","No",1,7630,-0.0799176460795251,0.0287829189483548,-0.136332167218301,-0.0235031249407497,-7.68076282327337
"Hat_No","Hat_No","Hat","No",1,7631,-0.0430399486525075,0.0261694588750134,-0.0943320880475337,0.00825219074251869,-4.21268764378714
"Hat_No","Hat_No","Hat","No",1,7632,-0.0930680696538235,0.0219846388259638,-0.136157961752713,-0.0499781775549345,-8.88685222190413
"Hat_No","Hat_No","Hat","No",1,7633,0.310905695483546,0.0371200624362655,0.238150373108465,0.383661017858626,36.4660521467173
"Hat_No","Hat_No","Hat","No",1,7634,0.341883102570787,0.0342738790903995,0.274706299553604,0.40905990558797,40.7595743572529
"Hat_No","Hat_No","Hat","No",1,7635,-0.0956910814001928,0.0159314621570721,-0.126916747228054,-0.0644654155723314,-9.12552991473316
"Hat_No","Hat_No","Hat","No",1,7636,-0.0681010671530531,0.0313578070162324,-0.129562368904868,-0.0066397654012377,-6.58339446976874
"Hat_No","Hat_No","Hat","No",1,7637,-0.0499357451308135,0.0173011104226616,-0.0838459215592301,-0.0160255687023968,-4.87094524133413
"Hat_No","Hat_No","Hat","No",1,7638,-0.0990963855554278,0.0225725138021191,-0.143338512607581,-0.0548542585032743,-9.43445882833199
"Hat_No","Hat_No","Hat","No",1,7639,-0.0642488109610445,0.0263456899939288,-0.115886363349145,-0.0126112585729442,-6.2228357362588
"Hat_No","Hat_No","Hat","No",1,7640,-0.0490346185338942,0.0195277167090156,-0.0873089432835648,-0.0107602937842236,-4.78518328456463
"Hat_No","Hat_No","Hat","No",1,7641,-0.132127573653597,0.0190628397165543,-0.169490739498044,-0.0947644078091511,-12.3770795812228
"Hat_No","Hat_No","Hat","No",1,7642,0.126884528522957,0.0590426561346474,0.0111609224990478,0.242608134546866,13.5285917070725
"Hat_No","Hat_No","Hat","No",1,7643,0.329155526836675,0.0382573197283048,0.254171180169197,0.404139873504152,38.9793989042644
"Hat_No","Hat_No","Hat","No",1,7644,-0.0323020293457905,0.025362877004833,-0.0820132682752631,0.0174092095836821,-3.17858911602077
"Hat_No","Hat_No","Hat","No",1,7645,0.255033207272661,0.0480252084057725,0.160903798797347,0.349162615747975,29.0504474295312
"Hat_No","Hat_No","Hat","No",1,7646,-0.119159446882494,0.0309947934023527,-0.179909241951105,-0.0584096518138827,-11.2333746139229
"Hat_No","Hat_No","Hat","No",1,7647,-0.137346516348179,0.0323215839051178,-0.20069682080221,-0.0739962118941484,-12.8331873462124
"Hat_No","Hat_No","Hat","No",1,7648,-0.0482175728364912,0.030759182638004,-0.108505570806979,0.0120704251339966,-4.70735663860468
"Hat_No","Hat_No","Hat","No",1,7649,-0.0538673372125497,0.031746163253928,-0.116089817190249,0.00835514276514923,-5.2442196176539
"Hat_No","Hat_No","Hat","No",1,7650,-0.0854380662692688,0.0296029369240415,-0.14345982264039,-0.0274163098981475,-8.18899967289177
"Hat_No","Hat_No","Hat","No",1,7651,-0.044941397459033,0.0253489878111067,-0.094625413568802,0.00474261865073609,-4.39464926437036
"Hat_No","Hat_No","Hat","No",1,7652,0.278426070878051,0.0737354868214549,0.133904516708,0.422947625048103,32.104893779777
"Hat_No","Hat_No","Hat","No",1,7653,-0.065293528926949,0.0448128270234559,-0.153126669892923,0.0225396120390245,-6.32075526650441
"Hat_No","Hat_No","Hat","No",1,7654,-0.0212896028901292,0.0279168139409366,-0.0760065582143649,0.0334273524341064,-2.10645790132469
"Hat_No","Hat_No","Hat","No",1,7655,-0.0697305696477076,0.0446656162143228,-0.15727517742778,0.017814038132365,-6.73549310531404
"Hat_No","Hat_No","Hat","No",1,7656,-0.0568385413660026,0.0185121628293807,-0.0931223805115887,-0.0205547022204165,-5.52534054524324
"Hat_No","Hat_No","Hat","No",1,7657,-0.0548657262496026,0.0282462281606507,-0.110228333444478,0.00049688094527283,-5.33877554033244
"Hat_No","Hat_No","Hat","No",1,7658,-0.0963267026336259,0.0356696395902938,-0.166239196230602,-0.02641420903665,-9.18327330409006
"Hat_No","Hat_No","Hat","No",1,7659,-0.0606298902379594,0.0164396600821061,-0.0928516239988874,-0.0284081564770314,-5.8828487913079
"Hat_No","Hat_No","Hat","No",1,7660,-0.0028784729081177,0.0335249815989657,-0.0685874368420906,0.0628304910258552,-0.287433407709969
"Hat_No","Hat_No","Hat","No",1,7661,-0.0753952937910531,0.0290428689942587,-0.1323193170198,-0.018471270562306,-7.26231724375415
"Hat_No","Hat_No","Hat","No",1,7662,-0.0504698504392447,0.0171589872521812,-0.0841014654535199,-0.0168382354249694,-4.92174060822171
"Hat_No","Hat_No","Hat","No",1,7663,-0.0636033610275251,0.037726238386588,-0.137546788265238,0.0103400662101873,-6.16228773356903
"Hat_No","Hat_No","Hat","No",1,7664,0.320303673928556,0.0417529665812625,0.238467859429282,0.402139488427831,37.7546025638589
"Hat_No","Hat_No","Hat","No",1,7665,0.293710433871008,0.0329979950297091,0.229034363612778,0.358386504129238,34.1395424743926
"Hat_No","Hat_No","Hat","No",1,7666,-0.0417512614548641,0.0262934543853387,-0.093286432050128,0.00978390914039979,-4.08916818878107
"Hat_No","Hat_No","Hat","No",1,7667,-0.0544519008656188,0.0229888500732088,-0.099510047009108,-0.00939375472212962,-5.29959421621795
"Hat_No","Hat_No","Hat","No",1,7668,-0.0253873256427096,0.035683784734506,-0.0953275437223413,0.044552892436922,-2.50677773610702
"Hat_No","Hat_No","Hat","No",1,7669,-0.0146966907484318,0.0420761595838536,-0.0971659635327848,0.0677725820359211,-1.45892215138175
"Hat_No","Hat_No","Hat","No",1,7670,-0.058614580059381,0.0158188578677493,-0.0896195414801696,-0.0276096186385925,-5.69298228280615
"Hat_No","Hat_No","Hat","No",1,7671,-0.0982792814472955,0.0247984847699054,-0.14688431159631,-0.049674251298281,-9.36042711089418
"Hat_No","Hat_No","Hat","No",1,7672,-0.0675516312402065,0.0201386339987389,-0.107023353877735,-0.0280799086026782,-6.53205392895732
"Hat_No","Hat_No","Hat","No",1,7673,0.317225515242229,0.032001191177805,0.254503180533731,0.379947849950727,37.3312239849154
"Hat_No","Hat_No","Hat","No",1,7674,0.32678259427582,0.031916352345437,0.264226543678764,0.389338644872877,38.6500011372246
"Hat_No","Hat_No","Hat","No",1,7675,0.301116407934081,0.0730757123766746,0.157888011675799,0.444344804192363,35.1366642181319
"Hat_No","Hat_No","Hat","No",1,7676,-0.075578165795285,0.0242269275101193,-0.123062943715119,-0.0280933878754513,-7.27927481908746
"Hat_No","Hat_No","Hat","No",1,7677,-0.0489499042453379,0.0140781632323128,-0.076543104180671,-0.0213567043100047,-4.77711688744184
"Hat_No","Hat_No","Hat","No",1,7678,-0.104746867052732,0.0374265364371966,-0.178102878469638,-0.0313908556358272,-9.94475467666738
"Hat_No","Hat_No","Hat","No",1,7679,-0.118963474203321,0.0429456124531677,-0.20313687461153,-0.0347900737951129,-11.2159770758595
"Hat_No","Hat_No","Hat","No",1,7680,-0.096932704000095,0.0255840318477769,-0.147077406421738,-0.0467880015784524,-9.23829169227309
"Hat_No","Hat_No","Hat","No",1,7681,-0.0858498467247154,0.023917082307528,-0.13272732804747,-0.0389723654019605,-8.22679786560888
"Hat_No","Hat_No","Hat","No",1,7682,0.279460202687474,0.0623762683778734,0.157202716666842,0.401717688708106,32.241578315347
