"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Yellow+Clothes_No+Earring_No",3,6999,0.0836694386010291,0.0924854283854319,-0.0976020010344175,0.264940878236476,8.7269425096641
"Background_Yellow+Clothes_No+Earring_No",3,7003,0.0799330311348934,0.0865288283420013,-0.0896634724154291,0.249529534685216,8.3214523598576
"Background_Yellow+Clothes_No+Earring_No",3,7005,0.083639146748386,0.091482367388214,-0.0956662933325136,0.262944586829286,8.72364901902647
"Background_Yellow+Clothes_No+Earring_No",3,7011,0.0875034667722598,0.0955940025110938,-0.0998607781494839,0.274867711694004,9.1446048231276
"Background_Yellow+Clothes_No+Earring_No",3,7017,0.0822203757318668,0.0918812580022283,-0.0978668899525005,0.262307641416234,8.56950443078177
"Background_Yellow+Clothes_No+Earring_No",3,7028,0.0870083504813372,0.0872810352159589,-0.0840624785419422,0.258079179504617,9.09057892686771
"Background_Yellow+Clothes_No+Earring_No",3,7042,0.085324316685663,0.0988761637286772,-0.108472964222544,0.27912159759387,8.90702130716303
"Background_Yellow+Clothes_No+Earring_No",3,7048,0.0925707984561645,0.0888833643435353,-0.0816405956571648,0.266782192569494,9.69908040664333
"Background_Yellow+Clothes_No+Earring_No",3,7055,0.0827225195762464,0.0936360571929816,-0.100804152521998,0.26624919167449,8.624035629226
"Background_Yellow+Clothes_No+Earring_No",3,7061,0.0862338801933918,0.0958319677842126,-0.101596776663665,0.274064537050448,9.00612422284492
"Background_Yellow+Clothes_No+Earring_No",3,7062,0.0851340246485601,0.0955681783775818,-0.1021796049715,0.27244765426862,8.88629913991792
"Background_Yellow+Clothes_No+Earring_No",3,7070,0.0871515690411548,0.0935810155541621,-0.0962672214450029,0.270570359527313,9.10620384133345
"Background_Yellow+Clothes_No+Earring_No",3,7086,0.0756711219476844,0.0859798291398731,-0.0928493431664669,0.244191587061836,7.86077853916907
"Background_Yellow+Clothes_No+Earring_No",3,7090,0.085753597618517,0.0925796838940448,-0.0957025828138108,0.267209778050845,8.95378305110854
"Background_Yellow+Clothes_No+Earring_No",3,7098,0.0852653054800875,0.091359384666362,-0.093799088465982,0.264329699426157,8.90059476216101
"Background_Yellow+Clothes_No+Earring_No",3,7099,0.0886181105316461,0.0813878371755486,-0.0709020503324293,0.248138271395721,9.26633000326767
"Background_Yellow+Clothes_No+Earring_No",3,7102,0.0886177034326184,0.0880853861997466,-0.0840296535188848,0.261265060384122,9.26628552106001
"Background_Yellow+Clothes_No+Earring_No",3,7105,0.0872438389480423,0.0913946290496488,-0.0918896339892694,0.266377311885354,9.11627152506771
"Background_Yellow+Clothes_No+Earring_No",3,7115,0.0788204583526321,0.083475114811416,-0.0847907666777432,0.242431683383007,8.20100387650358
"Background_Yellow+Clothes_No+Earring_No",3,7128,0.0905466585255615,0.0941889859112133,-0.0940637538604165,0.275157070911539,9.47725869247262
"Background_Yellow+Clothes_No+Earring_No",3,7130,0.07925696192342,0.0940038846393024,-0.104990651969613,0.263504575816453,8.2482443106175
"Background_Yellow+Clothes_No+Earring_No",3,7142,0.0821579116175687,0.0901253412486713,-0.0944877572298271,0.258803580464964,8.56272294464968
"Background_Yellow+Clothes_No+Earring_No",3,7148,0.0755938577913188,0.0925397859446096,-0.105784122660116,0.256971838242754,7.85244508905294
"Background_Yellow+Clothes_No+Earring_No",3,7153,0.0901630491695938,0.0928577521690195,-0.0918381450816844,0.272164243420872,9.4352702458679
"Background_Yellow+Clothes_No+Earring_No",3,7162,0.0820791347845611,0.0918527313190312,-0.0979522186007401,0.262110488169862,8.55417105400329
"Background_Yellow+Clothes_No+Earring_No",3,7164,0.0808420982191064,0.0899556713482871,-0.0954710176235364,0.257155214061749,8.41996859886267
"Background_Yellow+Clothes_No+Earring_No",3,7166,0.08719249034613,0.0894041229907407,-0.0880395907157218,0.262424571407982,9.11066870092883
"Background_Yellow+Clothes_No+Earring_No",3,7169,0.0865267601277884,0.0964205242028793,-0.102457467309855,0.275510987565432,9.03805460501199
"Background_Yellow+Clothes_No+Earring_No",3,7171,0.0839097249272825,0.0902519643371088,-0.0929841251734509,0.260803575028016,8.75307124630787
"Background_Yellow+Clothes_No+Earring_No",3,7174,0.0813302077736032,0.0978116473194295,-0.110380620972479,0.273041036519685,8.47290233911524
"Background_Yellow+Clothes_No+Earring_No",3,7176,0.0779027541055862,0.0925894467190981,-0.103572561463846,0.259378069675019,8.1017529041965
"Background_Yellow+Clothes_No+Earring_No",3,7177,0.0901255527530358,0.093775103690006,-0.0936736504793759,0.273924755985447,9.43116689231962
"Background_Yellow+Clothes_No+Earring_No",3,7199,0.084749259968884,0.093350121005066,-0.0982169772010454,0.267715497138813,8.84441159684854
"Background_Yellow+Clothes_No+Earring_No",3,7203,0.0718692496468723,0.0937758175700456,-0.111931352790417,0.255669852084162,7.45148416836547
"Background_Yellow+Clothes_No+Earring_No",3,7208,0.0862337615770116,0.090995643299837,-0.0921176992906688,0.264585222444692,9.00611129293381
"Background_Yellow+Clothes_No+Earring_No",3,7212,0.0811205189165401,0.0944430458654981,-0.103987850979836,0.266228888812916,8.45015916477987
"Background_Yellow+Clothes_No+Earring_No",3,7215,0.0870476699696693,0.0889018128156819,-0.0871998831490673,0.261295223088406,9.09486839694229
"Background_Yellow+Clothes_No+Earring_No",3,7234,0.0929147345092273,0.0886356825634403,-0.0808112033151157,0.26664067233357,9.73681636438921
"Background_Yellow+Clothes_No+Earring_No",3,7246,0.0811825826735883,0.0882116378468846,-0.0917122275063054,0.254077392853482,8.45689019798457
"Background_Yellow+Clothes_No+Earring_No",3,7250,0.078925850430211,0.103241133810363,-0.1234267718381,0.281278472698522,8.21240800604015
"Background_Yellow+Clothes_No+Earring_No",3,7263,0.0832834940813452,0.0925355586787356,-0.0980862009289767,0.264653189091667,8.68498803863036
"Background_Yellow+Clothes_No+Earring_No",3,7266,0.0868016378074149,0.0904929391498075,-0.0905645229262079,0.264167798541038,9.0680308521647
"Background_Yellow+Clothes_No+Earring_No",3,7272,0.0842254102444282,0.0895181677656508,-0.0912301985762474,0.259681019065104,8.78740841367944
"Background_Yellow+Clothes_No+Earring_No",3,7282,0.0861362042034783,0.0919364116969945,-0.0940591627226309,0.266331571129587,8.99547746172973
"Background_Yellow+Clothes_No+Earring_No",3,7296,0.0864870106135016,0.09170194644305,-0.0932488044148764,0.26622282564188,9.03372048144289
"Background_Yellow+Clothes_No+Earring_No",3,7302,0.0883387188304234,0.094283865933164,-0.0964576583985781,0.273135096059425,9.23580616169426
"Background_Yellow+Clothes_No+Earring_No",3,7308,0.0884276657067113,0.0934836118714283,-0.0948002135612881,0.271655544974711,9.24552277755604
"Background_Yellow+Clothes_No+Earring_No",3,7312,0.0768560010884204,0.0945742688019088,-0.108509565763321,0.262221567940162,7.9886562706309
"Background_Yellow+Clothes_No+Earring_No",3,7316,0.0880277246508281,0.0974008616697954,-0.102877964221971,0.278933413523627,9.20183974372748
"Background_Yellow+Clothes_No+Earring_No",3,7321,0.0856144492680499,0.0905000555289292,-0.0917656595686514,0.262994558104751,8.93862336666682
"Background_Yellow+Clothes_No+Earring_No",3,7323,0.0867362426820598,0.084706121052379,-0.079287754580603,0.252760239944723,9.06089856782575
"Background_Yellow+Clothes_No+Earring_No",3,7332,0.0815052625393722,0.0957999072258005,-0.106262555623197,0.269273080701941,8.49189269975457
"Background_Yellow+Clothes_No+Earring_No",3,7346,0.0846768983131879,0.0855879112781039,-0.0830754077918957,0.252429204418272,8.83653571997132
"Background_Yellow+Clothes_No+Earring_No",3,7350,0.102815394377851,0.0979259154757786,-0.0891193999546748,0.294750188710377,10.8286794216896
"Background_Yellow+Clothes_No+Earring_No",3,7354,0.0864121617750196,0.090633947793808,-0.091230375900844,0.264054699450883,9.02555973952433
"Background_Yellow+Clothes_No+Earring_No",3,7358,0.0861258941415956,0.0891659325295291,-0.0886393336162814,0.260891121899473,8.99435371740513
"Background_Yellow+Clothes_No+Earring_No",3,7359,0.0839971955115779,0.0941377345094586,-0.100512764126961,0.268507155150117,8.76258435704631
"Background_Yellow+Clothes_No+Earring_No",3,7361,0.0881656406973667,0.090530672022093,-0.0892744764659357,0.265605757860669,9.21690146834255
"Background_Yellow+Clothes_No+Earring_No",3,7362,0.0771078708474856,0.0887046800444575,-0.0967533020396512,0.250969043734622,8.01585877306763
"Background_Yellow+Clothes_No+Earring_No",3,7363,0.0827337770061359,0.0919286899865399,-0.0974464553674823,0.262914009379754,8.6252584635744
"Background_Yellow+Clothes_No+Earring_No",3,7394,0.0885122624083228,0.0863986603315043,-0.0808291118414256,0.257853636658071,9.25476497937323
"Background_Yellow+Clothes_No+Earring_No",3,7397,0.0920429439588973,0.0946104417775353,-0.0933935219250719,0.277479409842867,9.64119053376362
"Background_Yellow+Clothes_No+Earring_No",3,7409,0.0839323139178937,0.0919557677631879,-0.0963009908979546,0.264165618733742,8.7555278961597
"Background_Yellow+Clothes_No+Earring_No",3,7417,0.0847401716999564,0.0820923412433013,-0.0761608171369141,0.245641160536827,8.84342239405978
"Background_Yellow+Clothes_No+Earring_No",3,7419,0.0830322589846519,0.0921689618909466,-0.0976189063216033,0.263683424290907,8.65768598491203
"Background_Yellow+Clothes_No+Earring_No",3,7421,0.0891575800286949,0.094566568159967,-0.0961928935648405,0.27450805362223,9.32529175796299
"Background_Yellow+Clothes_No+Earring_No",3,7426,0.082000246383317,0.0937010962688703,-0.101653902303669,0.265654395070303,8.54560772677848
"Background_Yellow+Clothes_No+Earring_No",3,7430,0.0870054920033806,0.0986290548879909,-0.106307455577082,0.280318439583843,9.09026709429826
"Background_Yellow+Clothes_No+Earring_No",3,7431,0.0844867530079527,0.0900722970523792,-0.0920549492147106,0.261028455230616,8.81584293104678
"Background_Yellow+Clothes_No+Earring_No",3,7439,0.0880542813796677,0.0942901987465964,-0.0967545081636614,0.272863070922997,9.2047398258825
"Background_Yellow+Clothes_No+Earring_No",3,7453,0.0885837402352428,0.0968628382295036,-0.101267422694584,0.27843490316507,9.26257455165691
"Background_Yellow+Clothes_No+Earring_No",3,7458,0.0789878200266632,0.0935976591270995,-0.104463591862452,0.262439231915778,8.21911409308
"Background_Yellow+Clothes_No+Earring_No",3,7463,0.0815933350314861,0.0954583896257809,-0.105505108635044,0.268691778698017,8.50144827190413
"Background_Yellow+Clothes_No+Earring_No",3,7464,0.0791458693941182,0.0900077004604024,-0.0972692235082704,0.255560962296507,8.2362194073154
"Background_Yellow+Clothes_No+Earring_No",3,7465,0.0900939969310099,0.0961711942929643,-0.0984015438832002,0.27858953774522,9.42771375637663
"Background_Yellow+Clothes_No+Earring_No",3,7482,0.0797170118500048,0.0810359202256417,-0.0791133917922529,0.238547415492262,8.29805536437282
"Background_Yellow+Clothes_No+Earring_No",3,7484,0.0779061656913133,0.0851608626466415,-0.0890091250961041,0.244821456478731,8.10212170322286
"Background_Yellow+Clothes_No+Earring_No",3,7492,0.0824376440157487,0.0802292234888865,-0.0748116340224688,0.239686922053966,8.59309570341622
"Background_Yellow+Clothes_No+Earring_No",3,7493,0.077544646066342,0.093104150120193,-0.104939488169236,0.26002878030192,8.06304772815609
"Background_Yellow+Clothes_No+Earring_No",3,7497,0.084119772317637,0.0926283756052254,-0.0974318438686047,0.265671388503879,8.77591694437183
"Background_Yellow+Clothes_No+Earring_No",3,7500,0.0805562053326835,0.0815570267734382,-0.0792955671432554,0.240407977808622,8.38897653151094
"Background_Yellow+Clothes_No+Earring_No",3,7503,0.0831829202684076,0.0878868548417756,-0.0890753152214726,0.255441155758288,8.67405772463514
"Background_Yellow+Clothes_No+Earring_No",3,7532,0.0737952700103467,0.0884008828726913,-0.0994704604201282,0.247061000440822,7.65863734153709
"Background_Yellow+Clothes_No+Earring_No",3,7535,0.0825853440854234,0.0917015286980126,-0.0971496521626812,0.262320340333528,8.60913609577216
"Background_Yellow+Clothes_No+Earring_No",3,7554,0.0779765023390784,0.0945668273399417,-0.107374479247207,0.263327483925364,8.10972551148983
"Background_Yellow+Clothes_No+Earring_No",3,7572,0.0777659028665652,0.0966627198771104,-0.111693028092571,0.267224833825702,8.08696005760399
"Background_Yellow+Clothes_No+Earring_No",3,7574,0.0917903189772822,0.094034403167057,-0.0925171112301495,0.276097749184714,9.61349592834266
"Background_Yellow+Clothes_No+Earring_No",3,7578,0.0815833154360053,0.083946867691417,-0.0829525452391719,0.246119176111183,8.50036113672972
"Background_Yellow+Clothes_No+Earring_No",3,7579,0.0812113586836691,0.0911228844637335,-0.0973894948652486,0.259812212232587,8.46001119945501
"Background_Yellow+Clothes_No+Earring_No",3,7580,0.0827286932030828,0.0889898158346393,-0.0916913458328102,0.257148732238976,8.62470623555749
"Background_Yellow+Clothes_No+Earring_No",3,7590,0.0827734156482347,0.0971793229564415,-0.107698057346391,0.27324488864286,8.62956430665585
"Background_Yellow+Clothes_No+Earring_No",3,7606,0.0897100765539405,0.0924652286883592,-0.0915217716752436,0.270941924783125,9.38571029075856
"Background_Yellow+Clothes_No+Earring_No",3,7609,0.0818479799341447,0.0967554053324071,-0.107792614517373,0.271488574385663,8.52908113077167
"Background_Yellow+Clothes_No+Earring_No",3,7615,0.0819923596308429,0.0892006152955334,-0.0928408463484027,0.256825565610088,8.54475165781399
"Background_Yellow+Clothes_No+Earring_No",3,7624,0.0841115209303259,0.0880355791691038,-0.0884382142411176,0.256661256101769,8.77501939585401
"Background_Yellow+Clothes_No+Earring_No",3,7625,0.0816482599625346,0.0929798849085886,-0.100592314458299,0.263888834383368,8.50740787013289
"Background_Yellow+Clothes_No+Earring_No",3,7628,0.0777957094561806,0.0955540766327272,-0.109490280743965,0.265081699656326,8.09018180927967
"Background_Yellow+Clothes_No+Earring_No",3,7629,0.0804840660356857,0.0891125451133412,-0.0941765223864631,0.255144654457835,8.38115770896721
"Background_Yellow+Clothes_No+Earring_No",3,7631,0.0794959884879387,0.0902777022851648,-0.0974483079909842,0.256440284966862,8.27412160912795
"Background_Yellow+Clothes_No+Earring_No",3,7632,0.0821214810775078,0.0977509394260959,-0.10947036019764,0.273713322352656,8.55876801806281
"Background_Yellow+Clothes_No+Earring_No",3,7633,0.0834906428668198,0.093087710557204,-0.0989612698253,0.26594255555894,8.70750433393299
"Background_Yellow+Clothes_No+Earring_No",3,7639,0.0847270919476317,0.0935977111012734,-0.0987244218108642,0.268178605706128,8.84199875836311
"Background_Yellow+Clothes_No+Earring_No",3,7640,0.0918709703826236,0.0954900724086658,-0.0952895715383613,0.279031512303609,9.62233676734192
"Background_Yellow+Clothes_No+Earring_No",3,7654,0.0807165773213697,0.0955905598103408,-0.106640919906898,0.268074074549638,8.40636048114098
"Background_Yellow+Clothes_No+Earring_No",3,7659,0.0788917679324016,0.0867948622902787,-0.0912261621565447,0.249009698021348,8.20871991973127
"Background_Yellow+Clothes_No+Earring_No",3,7660,0.081441494078669,0.0924584984966912,-0.0997771629748458,0.262660151132184,8.48497455934025
"Background_Yellow+Clothes_No+Earring_No",3,7663,0.0837880785333837,0.0893312162760244,-0.0913011053676241,0.258877262434392,8.73984263198826
"Background_Yellow+Clothes_No+Earring_No",3,7669,0.0789185258405115,0.0882746668408181,-0.094099821167492,0.251936872848515,8.21161539745388
"Background_Yellow+Clothes_No+Earring_No",3,7672,0.0853628910904047,0.0904240201550374,-0.0918681884134686,0.262593970594278,8.91122241170919
"Background_Yellow+Clothes_No+Earring_No",3,7674,0.0849575684487057,0.0917941643357503,-0.0949589936493649,0.264874130546776,8.86708717244074
"Background_Yellow+Clothes_No+Earring_No",3,7677,0.0855575871088259,0.0944378167169416,-0.0995405336563797,0.270655707874031,8.93242905743188
"Background_Yellow+Clothes_No+Earring_No",3,7683,0.0823583676300322,0.0962436191525764,-0.106279125909017,0.270995861169082,8.58448717650604
"Background_Yellow+Clothes_No+Earring_No",3,7684,0.0831705249335213,0.086136145472758,-0.0856563201930844,0.251997370060127,8.67271068164472
"Background_Yellow+Clothes_No+Earring_No",3,7692,0.0925753064551213,0.0899949126839207,-0.0838147224053633,0.268965335315606,9.69957493109801
"Background_Yellow+Clothes_No+Earring_No",3,7694,0.0828083439975689,0.0947580155788501,-0.102917366536977,0.268534054532115,8.6333586242902
"Background_Yellow+Clothes_No+Earring_No",3,7699,0.0845513892922178,0.0855729024032047,-0.0831714994180634,0.252274278002499,8.822876610116
"Background_Yellow+Clothes_No+Earring_No",3,7713,0.0833561396664416,0.0950855066763246,-0.103011453419155,0.269723732752038,8.69288380997062
"Background_Yellow+Clothes_No+Earring_No",3,7716,0.0826000628713644,0.0931716150145092,-0.100016302557074,0.265216428299802,8.61073470216234
"Background_Yellow+Clothes_No+Earring_No",3,7718,0.086692981954185,0.0894514376541661,-0.0886318358479805,0.262017799756351,9.05618061602278
"Background_Yellow+Clothes_No+Earring_No",3,7722,0.0791331182586467,0.0906996891518252,-0.0986382724789308,0.256904508996224,8.2348392814179
"Background_Yellow+Clothes_No+Earring_No",3,7737,0.0767256988945093,0.0927868348450212,-0.105136497401732,0.258587895190751,7.97458602851295
"Background_Yellow+Clothes_No+Earring_No",3,7739,0.0861558106026192,0.0865399709131113,-0.0834625323870789,0.255774153592317,8.99761449151508
"Background_Yellow+Clothes_No+Earring_No",3,7740,0.085516975697053,0.0907040169443276,-0.0922628975138291,0.263296848907935,8.92800524752921
"Background_Yellow+Clothes_No+Earring_No",3,7750,0.0912758942142717,0.0908799615867424,-0.0868488304957434,0.269400618924287,9.55712253285546
"Background_Yellow+Clothes_No+Earring_No",3,7755,0.0898981829451383,0.0936109775317164,-0.0935793330170258,0.273375698907303,9.4062883773441
"Background_Yellow+Clothes_No+Earring_No",3,7762,0.091617108671815,0.0976486451059866,-0.0997742357359187,0.283008453079549,9.5945113854363
"Background_Yellow+Clothes_No+Earring_No",3,7765,0.081524947827446,0.0969218657515262,-0.108441909045545,0.271491804700437,8.49402841493705
"Background_Yellow+Clothes_No+Earring_No",3,7768,0.0777436599329017,0.0893042655762818,-0.0972927005966105,0.252780020462414,8.08455591325925
"Background_Yellow+Clothes_No+Earring_No",3,7769,0.0869603738098045,0.0956815661949924,-0.100575495932381,0.27449624355199,9.08534524954343
"Background_Yellow+Clothes_No+Earring_No",3,7771,0.0743744472584778,0.0869565449054097,-0.0960603807561253,0.244809275273081,7.72100883518161
"Background_Yellow+Clothes_No+Earring_No",3,7776,0.0805902150943112,0.079580462644404,-0.0753874916887206,0.236567921877343,8.39266287745135
"Background_Yellow+Clothes_No+Earring_No",3,7787,0.0840713595637804,0.0939991846984121,-0.100167042445107,0.268309761572668,8.77065093015141
"Background_Yellow+Clothes_No+Earring_No",3,7794,0.0813138555074413,0.0924372627755359,-0.0998631795326091,0.262490890547492,8.4711285758474
"Background_Yellow+Clothes_No+Earring_No",3,7796,0.0833759433673493,0.0951730349502775,-0.103163205135195,0.269915091869893,8.69503635264648
"Background_Yellow+Clothes_No+Earring_No",3,7797,0.0808638900985412,0.086803193747096,-0.0892703696457671,0.250998149842849,8.42233129949044
"Background_Yellow+Clothes_No+Earring_No",3,7809,0.0795688408918773,0.0943541386968138,-0.105365270953878,0.264502952737632,8.28200992650947
"Background_Yellow+Clothes_No+Earring_No",3,7817,0.0789008265889742,0.0903838142608844,-0.0982514493623593,0.256053102540308,8.20970014980298
"Background_Yellow+Clothes_No+Earring_No",3,7822,0.0862139022705855,0.0919013087399977,-0.0939126628598099,0.266340467400981,9.00394652866274
"Background_Yellow+Clothes_No+Earring_No",3,7823,0.0927726680426372,0.0917076076304689,-0.0869742429130819,0.272519578998356,9.72122754998357
"Background_Yellow+Clothes_No+Earring_No",3,7830,0.086675243654237,0.0878168164108238,-0.0854457165109777,0.258796203819452,9.05424616193684
"Background_Yellow+Clothes_No+Earring_No",3,7831,0.0757904326776637,0.0879875961846047,-0.0966652558441616,0.248246121199489,7.87364825512504
"Background_Yellow+Clothes_No+Earring_No",3,7833,0.0892737994310858,0.0937507857756665,-0.0944777406892206,0.273025339551392,9.33799821639154
"Background_Yellow+Clothes_No+Earring_No",3,7873,0.08374736528812,0.0870462882517858,-0.08686335968538,0.25435809026162,8.73541557022588
"Background_Yellow+Clothes_No+Earring_No",3,7888,0.0822794131238473,0.0977786572982646,-0.109366755180751,0.273925581428446,8.57591428038051
"Background_Yellow+Clothes_No+Earring_No",3,7889,0.0820262763569186,0.0953730344167751,-0.104904871099961,0.268957423813798,8.54843320285557
"Background_Yellow+Clothes_No+Earring_No",3,7898,0.0840884892502557,0.0925301312060502,-0.0972705679136027,0.265447546414114,8.77251415325775
"Background_Yellow+Clothes_No+Earring_No",3,7915,0.087120880933217,0.0916855422223437,-0.0925827818225766,0.26682454368901,9.10285562974869
"Background_Yellow+Clothes_No+Earring_No",3,7923,0.0871809555598668,0.0815760327503336,-0.0727080686307871,0.247069979750521,9.10941013994497
"Background_Yellow+Clothes_No+Earring_No",3,7926,0.0848711021796704,0.0930215356422,-0.0974511076790415,0.267193312038382,8.85767424854826
"Background_Yellow+Clothes_No+Earring_No",3,7944,0.0821427094500866,0.0951171971826516,-0.104286997027911,0.268572415928084,8.56107256849785
"Background_Yellow+Clothes_No+Earring_No",3,7947,0.0849311994061598,0.0941244008232119,-0.0995526262073356,0.269415025019655,8.86421648943596
"Background_Yellow+Clothes_No+Earring_No",3,7961,0.0821877088776055,0.0959576996073319,-0.105889382352765,0.270264800107976,8.5659578645312
"Background_Yellow+Clothes_No+Earring_No",3,7968,0.0825414698229074,0.0928259901679596,-0.0993974709062933,0.264480410552108,8.60437105455558
"Background_Yellow+Clothes_No+Earring_No",3,7973,0.0787540758264181,0.093677957120292,-0.104854720129354,0.262362871782191,8.19382145892351
"Background_Yellow+Clothes_No+Earring_No",3,7977,0.0868932823577178,0.0905044702101888,-0.0904954792542522,0.264282043969688,9.07802680083467
"Background_Yellow+Clothes_No+Earring_No",3,7979,0.0822789757629455,0.0937174377688405,-0.101407202263982,0.265965153789873,8.57586679353113
"Background_Yellow+Clothes_No+Earring_No",3,7983,0.0781937476798496,0.096132668797361,-0.110226283162978,0.266613778522677,8.13321439698234
"Background_Yellow+Clothes_No+Earring_No",3,8001,0.0863395858906624,0.0918147676256335,-0.0936173586555791,0.266296530436904,9.01764740023467
"Background_Yellow+Clothes_No+Earring_No",3,8005,0.0799348873693016,0.0880142737011378,-0.0925730890849286,0.252442863823532,8.32165343005125
"Background_Yellow+Clothes_No+Earring_No",3,8009,0.0865669548965904,0.0894331866565588,-0.0887220909502648,0.261856000743446,9.04243745249065
"Background_Yellow+Clothes_No+Earring_No",3,8010,0.0853751143651915,0.0876809245583857,-0.0864794977692445,0.257229726499628,8.91255367164425
"Background_Yellow+Clothes_No+Earring_No",3,8020,0.0875459711386118,0.0951633982872742,-0.0989742895044456,0.274066231781669,9.14924404398922
"Background_Yellow+Clothes_No+Earring_No",3,8027,0.0804606631489382,0.0861438275997401,-0.0883812389465524,0.249302565244429,8.37862130668747
"Background_Yellow+Clothes_No+Earring_No",3,8028,0.0879310925005626,0.0920921897650946,-0.0925695994390228,0.268431784440148,9.19128784497463
"Background_Yellow+Clothes_No+Earring_No",3,8031,0.0816448332931856,0.0952969643632754,-0.105137216858834,0.268426883445205,8.50703605176126
"Background_Yellow+Clothes_No+Earring_No",3,8036,0.0851923658217067,0.0928541341070133,-0.0968017370280394,0.267186468671453,8.89265187966068
"Background_Yellow+Clothes_No+Earring_No",3,8037,0.0838120805577487,0.0896632155511403,-0.0919278219224862,0.259551983037984,8.74245263966318
"Background_Yellow+Clothes_No+Earring_No",3,8044,0.0831677230588485,0.0893118192649044,-0.091883442700364,0.258218888818061,8.67240619475562
"Background_Yellow+Clothes_No+Earring_No",3,8050,0.0865223511382896,0.0951873898140272,-0.100044932897204,0.273089635173783,9.03757385843409
"Background_Yellow+Clothes_No+Earring_No",3,8067,0.0860877036769827,0.0943060227748455,-0.0987521009617145,0.27092750831568,8.99019125188023
"Background_Yellow+Clothes_No+Earring_No",3,8073,0.0845923599532155,0.0933319745289734,-0.0983383101235724,0.267523030030003,8.82733524663841
"Background_Yellow+Clothes_No+Earring_No",3,8077,0.0832886511745715,0.0783095284686521,-0.0701980246239867,0.23677532697313,8.68554853869126
"Background_Yellow+Clothes_No+Earring_No",3,8080,0.084319730839508,0.0886805351128839,-0.0894941179817444,0.25813357966076,8.7976697907002
"Background_Yellow+Clothes_No+Earring_No",3,8081,0.0871251516556517,0.0887773832146234,-0.0868785194450102,0.261128822756314,9.10332157875688
"Background_Yellow+Clothes_No+Earring_No",3,8088,0.078324693197898,0.0885550824169842,-0.0952432683393909,0.251892654735187,8.1473748838657
"Background_Yellow+Clothes_No+Earring_No",3,8095,0.0825078437181272,0.0907371367162453,-0.0953369442457135,0.260352631681968,8.6007191739945
"Background_Yellow+Clothes_No+Earring_No",3,8097,0.0924076341056708,0.0842963385105474,-0.072813189375002,0.257628457586344,9.68118288759725
"Background_Yellow+Clothes_No+Earring_No",3,8105,0.0842310147768899,0.0926890559548449,-0.0974395348946061,0.265901564448386,8.78801811794987
"Background_Yellow+Clothes_No+Earring_No",3,8106,0.0871265265060808,0.0926676149873109,-0.0945019988690487,0.26875505188121,9.10347157960847
"Background_Yellow+Clothes_No+Earring_No",3,8123,0.0825044969223379,0.091776109445686,-0.0973766775912066,0.262385671435882,8.60035571017308
"Background_Yellow+Clothes_No+Earring_No",3,8127,0.086769184531147,0.0899411464599534,-0.0895154625303617,0.263053831592656,9.06449129466289
"Background_Yellow+Clothes_No+Earring_No",3,8134,0.0847795206830808,0.10167523177949,-0.11450393360472,0.284062974970882,8.84770535631532
"Background_Yellow+Clothes_No+Earring_No",3,8136,0.0788240022333005,0.0941054673505377,-0.105622713773753,0.263270718240354,8.20138732862898
"Background_Yellow+Clothes_No+Earring_No",3,8137,0.08464752173826,0.0881809714753179,-0.088187182353363,0.257482225829883,8.83333852228645
"Background_Yellow+Clothes_No+Earring_No",3,8159,0.0905898284050244,0.09382202240354,-0.093301335505914,0.274480992315963,9.48198491454881
"Background_Yellow+Clothes_No+Earring_No",3,8171,0.0862283008534205,0.0911219071720259,-0.0923706372037503,0.264827238910591,9.00551604231554
"Background_Yellow+Clothes_No+Earring_No",3,8175,0.0854492279459285,0.0938248582781816,-0.0984474942793075,0.269345950171164,8.92062587011013
"Background_Yellow+Clothes_No+Earring_No",3,8181,0.0864994466057145,0.0831727909899008,-0.076519223734491,0.24951811694592,9.03507643237302
"Background_Yellow+Clothes_No+Earring_No",3,8182,0.0921341354308971,0.0921928565439264,-0.0885638633951986,0.272832134256993,9.65118933121583
"Background_Yellow+Clothes_No+Earring_No",3,8219,0.0895674437183008,0.0895531120125278,-0.0859566558262538,0.265091543262855,9.37010940934675
"Background_Yellow+Clothes_No+Earring_No",3,8221,0.0753501246816572,0.0915649123261703,-0.104117103477637,0.254817352840951,7.82616108049847
"Background_Yellow+Clothes_No+Earring_No",3,8238,0.0888509192603371,0.097440609144621,-0.10213267466312,0.279834513183794,9.29177111998656
"Background_Yellow+Clothes_No+Earring_No",3,8241,0.0818727590813734,0.0883349519087978,-0.0912637466598704,0.255009264822617,8.53177042217064
"Background_Yellow+Clothes_No+Earring_No",3,8250,0.0847517385062302,0.0901159458435766,-0.0918755153471799,0.26137899235964,8.84468137212195
"Background_Yellow+Clothes_No+Earring_No",3,8253,0.0842312128622829,0.0875255977676808,-0.0873189587623716,0.255781384486937,8.78803966726933
"Background_Yellow+Clothes_No+Earring_No",3,8256,0.0785516051742161,0.0929591346182525,-0.103648298677559,0.260751509025991,8.17191760284734
"Background_Yellow+Clothes_No+Earring_No",3,8257,0.0799455159610714,0.0898564908764665,-0.0961732061568029,0.256064238078946,8.32280474280378
"Background_Yellow+Clothes_No+Earring_No",3,8258,0.086993704081648,0.0913468824146177,-0.0920461854510028,0.266033593614299,9.08898115434724
