"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Eyes_Bloodshot",1,4920,-0.000408383903184645,0.0345279958354441,-0.0680832557406551,0.0672664879342858,-0.0408300525828853
"Eyes_Bloodshot",1,4921,-0.0125898750449754,0.0375176106162438,-0.0861243918528132,0.0609446417628624,-1.25109541168826
"Eyes_Bloodshot",1,4922,-0.0296439167616893,0.0180135956083942,-0.064950564154142,0.00566273063076341,-2.92088455320455
"Eyes_Bloodshot",1,4923,-0.0394790700083856,0.0313327831450523,-0.100891324972688,0.0219331849559169,-3.8709926426775
"Eyes_Bloodshot",1,4924,-0.0218432890514541,0.027811611110595,-0.0763540468282203,0.032667468725312,-2.16064519810528
"Eyes_Bloodshot",1,4925,-0.0149551830165126,0.0375584540963957,-0.0885697530454481,0.0586593870124228,-1.4843909662063
"Eyes_Bloodshot",1,4926,-0.0164875899650855,0.0292431161832796,-0.0738040976843135,0.0408289177541425,-1.63524135841816
"Eyes_Bloodshot",1,4927,-0.0139688034459434,0.0273993107819116,-0.0676714525784901,0.0397338456866034,-1.38716924119411
"Eyes_Bloodshot",1,4928,-0.0220230515331532,0.0216203969760545,-0.0643990296062201,0.0203529265399136,-2.17823146260967
"Eyes_Bloodshot",1,4929,-0.0482806157038137,0.0255898550818344,-0.0984367316642091,0.00187550025658172,-4.7133639707152
"Eyes_Bloodshot",1,4930,0.00277135753871661,0.0339450675768075,-0.0637609749118261,0.0693036899892593,0.277520130001241
"Eyes_Bloodshot",1,4931,-0.00708927313175166,0.0336630816271524,-0.0730689131209704,0.0588903668574671,-0.706420351175974
"Eyes_Bloodshot",1,4932,0.0023215589176842,0.0299169814899539,-0.0563157248026255,0.0609588426379939,0.232425582219209
"Eyes_Bloodshot",1,4933,-0.0208035626089457,0.0227765855847504,-0.0654456703550565,0.0238385451371651,-2.05886613177537
"Eyes_Bloodshot",1,4934,0.0186391983705813,0.0351681809827532,-0.050290436355615,0.0875688330967776,1.88139925473563
"Eyes_Bloodshot",1,4935,-0.0268961127754866,0.0294479057109092,-0.0846140079688686,0.0308217824178953,-2.65376334251229
"Eyes_Bloodshot",1,4936,0.00904102166925908,0.0244249753419029,-0.0388319300008707,0.0569139733393888,0.908201515353024
"Eyes_Bloodshot",1,4937,-0.0137912568760468,0.0187752383730321,-0.0505907240871897,0.0230082103350961,-1.36965931697759
"Eyes_Bloodshot",1,4938,-0.00930707985657605,0.0435677903979634,-0.0946999490365843,0.0760857893234322,-0.926390304269176
"Eyes_Bloodshot",1,4939,-0.0378434058546625,0.0234727166706034,-0.0838499305290452,0.00816311881972019,-3.71362920943085
"Eyes_Bloodshot",1,4940,-0.00561911023820097,0.0328799717357991,-0.0700638548403672,0.0588256343639653,-0.560335256677935
"Eyes_Bloodshot",1,4941,-0.0322912500890435,0.0215199683531558,-0.0744703880612288,0.00988788788314182,-3.17754544754927
"Eyes_Bloodshot",1,4942,-0.0163115727516393,0.0378928022664629,-0.0905814651939066,0.057958319690628,-1.61792594383995
"Eyes_Bloodshot",1,4943,0.00375187420438483,0.0329020907140305,-0.0607362235951149,0.0682399720038846,0.375892129491717
"Eyes_Bloodshot",1,4944,-0.00563275381471491,0.0333587983154525,-0.0710159985130018,0.059750490883572,-0.561691960097221
"Eyes_Bloodshot",1,4945,-0.0213864426706635,0.0332942674549389,-0.0866432068823438,0.0438703215410167,-2.11593743145203
"Eyes_Bloodshot",1,4946,-0.0141010103215676,0.045762576962447,-0.103795661167964,0.0755936405248286,-1.40020567367319
"Eyes_Bloodshot",1,4947,-0.015193744397224,0.0328936544951722,-0.0796653072077616,0.0492778184133136,-1.50789018280479
"Eyes_Bloodshot",1,4948,0.01514639464857,0.0373570053635627,-0.058073335864013,0.088366125161153,1.52616826142467
"Eyes_Bloodshot",1,4949,-0.0307731251284643,0.0295247766782837,-0.0886416874179003,0.0270954371609718,-3.03044523254645
"Eyes_Bloodshot",1,4950,0.0196012035342737,0.028518199486364,-0.0362944674589997,0.0754968745275472,1.97945684529479
"Eyes_Bloodshot",1,4951,-0.0228436647814483,0.0154150495899425,-0.0530571619777356,0.007369832414839,-2.25847237396276
"Eyes_Bloodshot",1,4952,0.00701637942091023,0.0259902726958749,-0.0439245550630046,0.0579573139048251,0.704105188102466
"Eyes_Bloodshot",1,4953,-0.00556987601443008,0.0257977328615138,-0.0561334324229971,0.044993680394137,-0.555439301448979
"Eyes_Bloodshot",1,4954,-0.00272863708704473,0.0226495175947453,-0.0471216915727456,0.0416644173986561,-0.272491774055306
"Eyes_Bloodshot",1,4955,-0.00214516895746843,0.0298438734681669,-0.0606391609550756,0.0563488230401387,-0.214286972691358
"Eyes_Bloodshot",1,4956,-0.0333984239552368,0.027988052557468,-0.088255006967874,0.0214581590574004,-3.28468541665887
"Eyes_Bloodshot",1,4957,-0.0139007052332769,0.0288441781647869,-0.0704352944362593,0.0426338839697055,-1.38045365501633
"Eyes_Bloodshot",1,4958,-0.00424898444863197,0.0290013246153861,-0.0610915806947888,0.0525936117975248,-0.423997028574152
"Eyes_Bloodshot",1,4959,-0.0171955202060179,0.0255945865872664,-0.06736090991706,0.0329698695050242,-1.70485210301975
"Eyes_Bloodshot",1,4960,-0.0208763667813611,0.0229592615246694,-0.0658765193697131,0.024123785806991,-2.06599639541245
"Eyes_Bloodshot",1,4961,0.013886927495249,0.0332187367538035,-0.0512217965422058,0.0789956515327039,1.39837987682545
"Eyes_Bloodshot",1,4962,-0.0202058420499832,0.025922391243627,-0.071013728887492,0.0306020447875257,-2.00030720329994
"Eyes_Bloodshot",1,4963,-0.00674656826972529,0.0294878316644765,-0.0645427183320992,0.0510495817926486,-0.672386127148394
"Eyes_Bloodshot",1,4964,-0.00337604288032715,0.038288463539512,-0.0784214314177707,0.0716693456571164,-0.337035045532108
"Eyes_Bloodshot",1,4965,-0.00183086939973688,0.020096987383183,-0.0412209646707756,0.0375592258713018,-0.182919438076035
"Eyes_Bloodshot",1,4966,-0.0151614253362332,0.0361384125713748,-0.0859927139761278,0.0556698633036613,-1.50470695886137
"Eyes_Bloodshot",1,4967,-0.00680508172819652,0.0287537728884505,-0.0631624765895595,0.0495523131331665,-0.678197959320936
"Eyes_Bloodshot",1,4968,0.000819754448993832,0.0296326686664272,-0.0572602761372035,0.0588997850351912,0.0820090539503049
"Eyes_Bloodshot",1,4969,-0.00258593939687954,0.0267124592449849,-0.05494235951705,0.0497704807232909,-0.258259873580013
"Eyes_Bloodshot",1,4970,-0.0160605396785102,0.0222980027899841,-0.059764625146879,0.0276435457898586,-1.59322568928814
"Eyes_Bloodshot",1,4971,0.024657906528456,0.043404322048413,-0.0604145646864336,0.109730377743346,2.49644269038412
"Eyes_Bloodshot",1,4972,-0.0184356863559926,0.028768180398081,-0.0748213199362313,0.0379499472242462,-1.8266788598241
"Eyes_Bloodshot",1,4973,-0.01600212867573,0.0263638847534881,-0.0676753427925667,0.0356710854411068,-1.58747748304267
"Eyes_Bloodshot",1,4974,0.0118450831688935,0.0342454361140968,-0.0552759716147361,0.0789661379525232,1.1915513978084
"Eyes_Bloodshot",1,4975,-0.0128093567546389,0.0297925670294016,-0.0712027881322659,0.0455840746229882,-1.27276661179168
"Eyes_Bloodshot",1,4976,-0.0351665442191571,0.0243280608008084,-0.0828495433887415,0.0125164549504273,-3.45553863517538
"Eyes_Bloodshot",1,4977,-0.0142696843168537,0.0368166779485565,-0.0864303730960244,0.057891004462317,-1.4168354923682
"Eyes_Bloodshot",1,4978,-0.0422579471003167,0.0335612167576529,-0.108037931945316,0.0235220377446831,-4.13775252097195
"Eyes_Bloodshot",1,4979,-0.00276469965315878,0.0217938571582222,-0.0454806596832742,0.0399512603769567,-0.276088139066621
"Eyes_Bloodshot",1,4980,-0.0180772684430617,0.0300577910965704,-0.0769905389923397,0.0408360021062164,-1.79148547636279
"Eyes_Bloodshot",1,4981,0.00326443837371615,0.0325842555380983,-0.0606007024809564,0.0671295792283887,0.326977245534499
"Eyes_Bloodshot",1,4982,-0.0127668846509531,0.0328073976027677,-0.0770693839523777,0.0515356146504716,-1.26857336945132
"Eyes_Bloodshot",1,4983,-0.00825587392201933,0.0290308387145563,-0.0651563178025498,0.0486445699585111,-0.822188778763588
"Eyes_Bloodshot",1,4984,-0.0103919080100089,0.0131338772628025,-0.0361343074451018,0.015350491425084,-1.0338098689106
"Eyes_Bloodshot",1,4985,-0.0142100737617122,0.0281185705737112,-0.0693224720861862,0.0409023245627617,-1.41095872004721
"Eyes_Bloodshot",1,4986,-0.00733619824519533,0.0267966522228399,-0.0598576366019616,0.0451852401115709,-0.730935402779476
"Eyes_Bloodshot",1,4987,-0.00799355582422452,0.0383913577980806,-0.0832406171084625,0.0672535054600134,-0.796169231430699
"Eyes_Bloodshot",1,4988,-0.0163262742137527,0.0393135224319727,-0.0933807781804192,0.0607282297529139,-1.61937229354258
"Eyes_Bloodshot",1,4989,-0.0240150872792993,0.0205790320394173,-0.0643499900765573,0.0163198155179586,-2.37290196261563
"Eyes_Bloodshot",1,4990,0.0059611893460799,0.0297347524030528,-0.0523189253639035,0.0642413040560633,0.597899259388623
"Eyes_Bloodshot",1,4991,-0.00215673570663876,0.0281929834953018,-0.0574149833574302,0.0531015119441527,-0.215441162329599
"Eyes_Bloodshot",1,4992,-0.0245265909315656,0.0218764392713039,-0.0674044119033212,0.01835123004019,-2.42282581061813
"Eyes_Bloodshot",1,4993,0.00574919076508796,0.0343703580697675,-0.0616167110516564,0.0731150925818323,0.576574907940852
"Eyes_Bloodshot",1,4994,0.00360548315461997,0.0300814212894616,-0.0553541025727248,0.0625650688819647,0.36119907276404
"Eyes_Bloodshot",1,4995,-0.0210840785290739,0.0304148398952875,-0.0806971647238373,0.0385290076656896,-2.08633632596728
"Eyes_Bloodshot",1,4996,-0.0219717906308691,0.0259788544868952,-0.0728903454251837,0.0289467641634456,-2.17321690196707
"Eyes_Bloodshot",1,4997,0.0134013511439217,0.0201747875606487,-0.0261412324749498,0.0529439347627932,1.34915517363745
"Eyes_Bloodshot",1,4998,0.00998525114682501,0.0381444039172673,-0.064777780531019,0.084748282824669,1.00352701124113
"Eyes_Bloodshot",1,4999,-0.0169500964812201,0.0379646577576535,-0.0913608256862209,0.0574606327237807,-1.68072518115491
"Eyes_Bloodshot",1,5000,-0.00638617904484456,0.0345656786216471,-0.0741349091432729,0.0613625510535837,-0.636583074245778
"Eyes_Bloodshot",1,5001,-0.0104760686228184,0.029453970783116,-0.0682058513577257,0.047253714112089,-1.04213857364008
"Eyes_Bloodshot",1,5002,-0.00204405808238558,0.0358708438698149,-0.0723509120672227,0.0682627959024516,-0.204197041834131
"Eyes_Bloodshot",1,5003,-0.0105009147284289,0.0272964792320057,-0.06400201402316,0.0430001845663023,-1.04459726057156
"Eyes_Bloodshot",1,5004,-0.00155111714321666,0.0189708808717531,-0.0387340436518528,0.0356318093654194,-0.154991478276834
"Eyes_Bloodshot",1,5005,0.00414296023515249,0.0242758421227185,-0.0434376903253757,0.0517236107956807,0.415155415890367
"Eyes_Bloodshot",1,5006,0.00520453747271536,0.0324577551805484,-0.0584126626811595,0.0688217376265902,0.521810460453809
"Eyes_Bloodshot",1,5007,-0.0267758094521053,0.0332276311366324,-0.0919019664799047,0.0383503475756941,-2.64205156225481
"Eyes_Bloodshot",1,5008,-0.00237203417760324,0.0377390332925649,-0.0763405394310303,0.0715964710758239,-0.236922312760823
"Eyes_Bloodshot",1,5009,-0.0107106137560548,0.0412783765422238,-0.0916162317788134,0.0701950042667037,-1.0653459367397
"Eyes_Bloodshot",1,5010,-9.64595232925178e-05,0.025829883119004,-0.0507230304365404,0.0505301113899553,-0.00964548712222291
"Eyes_Bloodshot",1,5011,-0.00074378181630409,0.0298036223942649,-0.0591588817090633,0.0576713180764551,-0.0743505279174328
"Eyes_Bloodshot",1,5012,-0.0120989037569115,0.0226570276488458,-0.0565066779486492,0.0323088704348262,-1.20260063100932
"Eyes_Bloodshot",1,5013,-0.0162749872976045,0.0243583369817758,-0.064017327781885,0.031467353186676,-1.61432652514895
"Eyes_Bloodshot",1,5014,0.0141403275682477,0.0432214073196998,-0.0705736307783639,0.0988542859148592,1.42407748943914
"Eyes_Bloodshot",1,5015,0.00976690240669384,0.0342220133658197,-0.0573082437903129,0.0768420486037005,0.981475425924971
"Eyes_Bloodshot",1,5016,-0.0111184254484399,0.0344376990726217,-0.0786163156307784,0.0563794647338987,-1.10568441963722
"Eyes_Bloodshot",1,5017,-0.00261403328910671,0.0364706495726634,-0.074096506451527,0.0688684398733136,-0.26106196791662
"Eyes_Bloodshot",1,5018,-0.0318569917802811,0.011071145812801,-0.0535564375733711,-0.0101575459871911,-3.13549036146071
"Eyes_Bloodshot",1,5019,-0.0042558765079501,0.0396929941069966,-0.0820541449576634,0.0735423919417633,-0.424683309928342
"Eyes_Bloodshot",1,5020,0.00802101861192212,0.0367106744590168,-0.0639319033277508,0.079973940551595,0.805327316215054
"Eyes_Bloodshot",1,5021,-0.0201750233613741,0.0397114724583945,-0.0980095093798273,0.057659462657079,-1.99728693474375
"Eyes_Bloodshot",1,5022,-0.00971617753461389,0.0438027059219003,-0.0955694811415385,0.0761371260723107,-0.966912798556208
"Eyes_Bloodshot",1,5023,-0.00286634121143754,0.0381172425830478,-0.0775761366742112,0.0718434542513362,-0.286223717759093
"Eyes_Bloodshot",1,5024,0.000224603072281062,0.0379229079216101,-0.0741042964540748,0.0745535025986369,0.0224628297439633
"Eyes_Bloodshot",1,5025,-0.010476850953524,0.0372753915908319,-0.0835366184715546,0.0625829165645066,-1.04221599138337
"Eyes_Bloodshot",1,5026,-0.0041768982611884,0.0363480202841498,-0.0754190180181219,0.0670652214957451,-0.416818715433576
"Eyes_Bloodshot",1,5027,0.000709081796658087,0.0292111390513551,-0.0565447507439978,0.057962914337314,0.0709333254586442
"Eyes_Bloodshot",1,5028,-0.0309899849274473,0.029745943593189,-0.0892920343700978,0.0273120645152031,-3.05147175071515
"Eyes_Bloodshot",1,5029,-0.0245540372637024,0.0217985802452907,-0.0672792545444722,0.0181711800170674,-2.42550390939774
"Eyes_Bloodshot",1,5030,-0.00412564171841668,0.02902417701674,-0.0610130286712271,0.0527617452343938,-0.411714295026355
"Eyes_Bloodshot",1,5031,-0.0136709471820784,0.0381775890013164,-0.0884990216246585,0.0611571272605017,-1.35779241703677
"Eyes_Bloodshot",1,5032,-0.0121664370661264,0.0367986696287737,-0.0842918295385228,0.05995895540627,-1.20927252104059
"Eyes_Bloodshot",1,5033,-0.00628587126035704,0.0269089054418887,-0.059027325926459,0.0464555834057449,-0.626615650138085
"Eyes_Bloodshot",1,5034,-0.036994518254178,0.0320354488908179,-0.099783998080181,0.025794961571825,-3.63185820088388
"Eyes_Bloodshot",1,5035,-0.00449872322937037,0.0300305405681646,-0.063358582742973,0.0543611362842323,-0.44886191315483
"Eyes_Bloodshot",1,5036,-0.040071014088116,0.0275668446830976,-0.0941020296669872,0.0139600014907553,-3.9278788010996
"Eyes_Bloodshot",1,5037,-0.00251551455329425,0.0284092652026125,-0.0581976743504148,0.0531666452438263,-0.251235329784394
"Eyes_Bloodshot",1,5038,-0.0244924747342329,0.022670177665514,-0.0689260229586403,0.0199410734901745,-2.4194967917019
"Eyes_Bloodshot",1,5039,-0.0270534594606123,0.0323120504685401,-0.0903850783789509,0.0362781594577263,-2.66907924517494
"Eyes_Bloodshot",1,5040,-0.027924975520309,0.0174258167228545,-0.0620795762971037,0.00622962525648582,-2.75386775307799
"Eyes_Bloodshot",1,5041,-0.0122653704065545,0.0289108841614096,-0.0689307033629172,0.0443999625498082,-1.21904573425712
"Eyes_Bloodshot",1,5042,0.0167360553192896,0.029147530015085,-0.040393103510277,0.0738652141488562,1.68768876554135
"Eyes_Bloodshot",1,5043,-0.0206840450878971,0.0188032711260718,-0.0575384564949979,0.0161703663192037,-2.04715975070185
"Eyes_Bloodshot",1,5044,0.00277271702442782,0.030245593277931,-0.0565086458003169,0.0620540798491725,0.277656455949682
"Eyes_Bloodshot",1,5045,-0.0219833625992906,0.0322523077884744,-0.0851978858647003,0.0412311606661192,-2.17434894386186
"Eyes_Bloodshot",1,5046,0.0137744888738336,0.0281215940795273,-0.0413438355220398,0.0688928132697071,1.38697942371597
"Eyes_Bloodshot",1,5047,-0.00297757336981076,0.0359988456636775,-0.0735353108706187,0.0675801641309972,-0.297314479478394
"Eyes_Bloodshot",1,5048,-0.00886532741979918,0.0312346702332809,-0.0700852810770297,0.0523546262374313,-0.882614627471745
"Eyes_Bloodshot",1,5049,-0.0397385416102227,0.0172591513016538,-0.0735664781614641,-0.00591060505898125,-3.89593215451205
"Eyes_Bloodshot",1,5050,0.0117924400794663,0.0350109884248695,-0.0568290972332778,0.0804139773922105,1.18622450213224
"Eyes_Bloodshot",1,5051,-0.0216551092008129,0.0187550415178078,-0.0584149905757161,0.0151047721740903,-2.14223207049636
"Eyes_Bloodshot",1,5052,-0.0274211017744022,0.0238446569921187,-0.0741566294789548,0.0193144259301504,-2.70485563322455
"Eyes_Bloodshot",1,5053,0.00798224560479423,0.0346623770043878,-0.0599560133238058,0.0759205045333943,0.801418866312154
"Eyes_Bloodshot",1,5054,0.00622258736204429,0.0324465894256877,-0.0573727279123037,0.0698179026363923,0.624198787837749
"Eyes_Bloodshot",1,5055,0.00933912822380529,0.0275954766376761,-0.0447480059860398,0.0634262624336503,0.938287395808479
"Eyes_Bloodshot",1,5056,-0.0270364268681539,0.0350955780323838,-0.0958237598116261,0.0417509060753182,-2.66742143314975
"Eyes_Bloodshot",1,5057,-0.0248327008065004,0.0351593886699602,-0.0937451025996223,0.0440797009866216,-2.45269057602272
"Eyes_Bloodshot",1,5058,0.000602954136696186,0.0359431721423472,-0.0698456632623043,0.0710515715356967,0.0603135950081546
"Eyes_Bloodshot",1,5059,-0.00654289240257618,0.0213524544849759,-0.048393703193129,0.0353079183879767,-0.652153428874747
"Eyes_Bloodshot",1,5060,-0.0203577148233377,0.0179986046178021,-0.0556349798742299,0.0149195502275546,-2.015189558292
"Eyes_Bloodshot",1,5061,0.0176451623529108,0.031378414109682,-0.0438565293020659,0.0791468540078874,1.78017579256433
"Eyes_Bloodshot",1,5062,-0.00285537686884234,0.0325304697578657,-0.0666150975942592,0.0609043438565745,-0.285130415760815
"Eyes_Bloodshot",1,5063,-0.00708801423694883,0.02715123098182,-0.0603044269613161,0.0461283984874184,-0.706295350925923
"Eyes_Bloodshot",1,5064,-0.023103793549667,0.0368400079226259,-0.0953102090780137,0.0491026219786797,-2.28389445049786
"Eyes_Bloodshot",1,5065,-0.0132995557050212,0.0302109341013636,-0.0725129865436938,0.0459138751336515,-1.32115073807989
"Eyes_Bloodshot",1,5066,0.00227942007076008,0.0403677933111387,-0.0768414548190717,0.0814002949605919,0.228201992369992
"Eyes_Bloodshot",1,5067,-0.0427988001241902,0.021893774328513,-0.0857105978080756,0.000112997559695176,-4.18958588901583
"Eyes_Bloodshot",1,5068,-0.0206421627742469,0.0210947357886449,-0.0619878449199909,0.0207035193714972,-2.04305717321149
"Eyes_Bloodshot",1,5069,-0.0141837632219038,0.0270511567971478,-0.0672040305443134,0.0388365041005059,-1.40836475502777
"Eyes_Bloodshot",1,5070,-0.0214806160408828,0.0112216603052859,-0.0434750702392431,0.000513838157477554,-2.12515506948002
"Eyes_Bloodshot",1,5071,-0.0227376908136156,0.0299118377976832,-0.0813648928970746,0.0358895112698435,-2.24811376759658
"Eyes_Bloodshot",1,5072,-0.00496349018736775,0.0231242003854541,-0.0502869229428578,0.0403599425681223,-0.495119242496844
"Eyes_Bloodshot",1,5073,-0.0306840575622347,0.0135749274640675,-0.0572909153918069,-0.00407719973266238,-3.02180800566227
"Eyes_Bloodshot",1,5074,-0.00466231514711857,0.028381003236828,-0.0602890814913014,0.0509644511970643,-0.46514634271162
"Eyes_Bloodshot",1,5075,-0.0117182960460633,0.0361036975298491,-0.0824815432045675,0.0590449511124409,-1.164990422084
"Eyes_Bloodshot",1,5076,-0.0195069110954976,0.0252109083516488,-0.0689202914647293,0.0299064692737341,-1.93178824225215
"Eyes_Bloodshot",1,5077,-0.013456362220456,0.0300615434833543,-0.0723769874478304,0.0454642630069185,-1.33662301147143
"Eyes_Bloodshot",1,5078,-0.0224728407276795,0.0363244087489021,-0.0936686818755276,0.0487230004201686,-2.22222074339403
"Eyes_Bloodshot",1,5079,-0.0171010167163302,0.0474951950826252,-0.110191599078276,0.0759895656456151,-1.69556242957775
"Eyes_Bloodshot",1,5080,-0.0150606134783861,0.0252686423787732,-0.0645871525407816,0.0344659255840093,-1.49477696485854
"Eyes_Bloodshot",1,5081,-0.0185346589504857,0.0319581159716292,-0.0811725662548789,0.0441032483539075,-1.83639484731118
"Eyes_Bloodshot",1,5082,-0.0185641415162763,0.037582428229068,-0.0922257008452495,0.055097417812697,-1.83928891959579
"Eyes_Bloodshot",1,5083,-0.0126512854000632,0.029820274017014,-0.0710990224734107,0.0457964516732843,-1.25715943078487
"Eyes_Bloodshot",1,5084,-0.0198865169175951,0.0142993069036436,-0.0479131584487366,0.00814012461354632,-1.96900844144897
"Eyes_Bloodshot",1,5085,-0.0166089088442677,0.0279451277023541,-0.0713813591408817,0.0381635414523462,-1.6471741368373
"Eyes_Bloodshot",1,5086,-0.0209375378397211,0.0341177304381041,-0.0878082894984051,0.0459332138189629,-2.07198693883657
"Eyes_Bloodshot",1,5087,-0.0099910545634075,0.0251566976448436,-0.0592981819473009,0.0393160728204859,-0.994130978320829
"Eyes_Bloodshot",1,5088,0.0228391457713798,0.0388689216278206,-0.0533439406191485,0.0990222321619081,2.31019560346577
"Eyes_Bloodshot",1,5089,-0.00398186985564412,0.0192467563920021,-0.0417055123839683,0.03374177267268,-0.397395272368617
"Eyes_Bloodshot",1,5090,-0.00401978545815258,0.03073622873112,-0.0642627937711478,0.0562232228548426,-0.401171693545177
"Eyes_Bloodshot",1,5091,-0.0280667879057953,0.0316434899218976,-0.0900880281527145,0.0339544523411239,-2.76765748127101
"Eyes_Bloodshot",1,5092,0.000597258088727508,0.0350602393492911,-0.068120811035883,0.069315327213338,0.0597436482853819
"Eyes_Bloodshot",1,5093,-0.0205605835184784,0.023928548986498,-0.0674605395320143,0.0263393724950576,-2.03506559274916
"Eyes_Bloodshot",1,5094,-0.00198061040225383,0.0223656352332369,-0.0458172554593982,0.0418560346548906,-0.197865028775901
"Eyes_Bloodshot",1,5095,-0.0139271254781327,0.0340924830710528,-0.0807483922973962,0.0528941413411308,-1.38305917315896
"Eyes_Bloodshot",1,5096,-0.0195678773305725,0.0331818879028666,-0.084604377620191,0.045468622959046,-1.93776690965328
"Eyes_Bloodshot",1,5097,-0.01479275244679,0.0295087079584237,-0.0726298200453005,0.0430443151517204,-1.46838772003136
"Eyes_Bloodshot",1,5098,-0.0125687911214806,0.0217419217072928,-0.0551829576677744,0.0300453754248132,-1.24901337539005
"Eyes_Bloodshot",1,5099,-0.0158337753719648,0.0273812545090015,-0.0695010342096077,0.0378334834656781,-1.57090801502185
"Eyes_Bloodshot",1,5100,-0.0194908022492128,0.0369259053997947,-0.0918655768328104,0.0528839723343849,-1.93020846377935
"Eyes_Bloodshot",1,5101,-0.0034417178511236,0.021831244906486,-0.0462309578678361,0.0393475221655889,-0.343580192916437
"Eyes_Bloodshot",1,5102,0.00369655874066355,0.0431399767368908,-0.0808577956636424,0.0882509131449695,0.370339944034392
"Eyes_Bloodshot",1,5103,0.00732871689369974,0.0330468136118513,-0.0574430377855289,0.0721004715729284,0.735563766407132
"Eyes_Bloodshot",1,5104,-0.0170571330345951,0.0272645183042483,-0.0704955889109218,0.0363813228417317,-1.69124837426864
"Eyes_Bloodshot",1,5105,-0.0265245097643109,0.039486666549193,-0.103918376200729,0.0508693566721073,-2.61758246579872
"Eyes_Bloodshot",1,5106,-0.0209232358787805,0.0344666003274713,-0.0884777725206242,0.0466313007630631,-2.07058636620333
"Eyes_Bloodshot",1,5107,-0.0229170139974904,0.0292321387785277,-0.0802120060034046,0.0343779780084238,-2.26564137546535
"Eyes_Bloodshot",1,5108,-0.0238988642639625,0.0252905665182897,-0.0734683746398104,0.0256706461118854,-2.36155478751446
"Eyes_Bloodshot",1,5109,-0.013962606341434,0.0275633566126248,-0.0679867853021785,0.0400615726193105,-1.38655812528236
"Eyes_Bloodshot",1,5110,0.0121001814786944,0.038987675120602,-0.0643156617576855,0.0885160247150743,1.21736848434366
"Eyes_Bloodshot",1,5111,-0.0285958384774476,0.0348008948707507,-0.0968055924241188,0.0396139154692237,-2.81908470266369
"Eyes_Bloodshot",1,5112,-0.0298971463774711,0.035344622126012,-0.0991726057444547,0.0393783129895124,-2.94546474796159
"Eyes_Bloodshot",1,5113,-0.00796526463462114,0.0219046965315604,-0.0508984698364795,0.0349679405672372,-0.793362597343716
"Eyes_Bloodshot",1,5114,-0.0368538489340144,0.0269933078371771,-0.0897607322948815,0.0160530344268528,-3.61830120638732
"Eyes_Bloodshot",1,5115,-0.0279024948312976,0.0309993989890015,-0.0886613168497406,0.0328563271871455,-2.75168156844802
"Eyes_Bloodshot",1,5116,-0.0330789981157273,0.0232465115039621,-0.078642160663493,0.0124841644320385,-3.25378711150884
"Eyes_Bloodshot",1,5117,-0.0397208393882586,0.0274898505755397,-0.0936009465163164,0.0141592677397992,-3.89423088391331
"Eyes_Bloodshot",1,5118,-0.0184850965632492,0.0333547250893165,-0.0838603577383095,0.0468901646118111,-1.83152950413207
"Eyes_Bloodshot",1,5119,-0.00230165631535656,0.017026633878402,-0.0356738587170244,0.0310705460863113,-0.229900953550821
"Eyes_Bloodshot",1,5120,-0.0162865836268471,0.0265528968667938,-0.0683302614857631,0.0357570942320688,-1.61546743119614
"Eyes_Bloodshot",1,5121,0.0271161907247165,0.0306217386247561,-0.0329024169798054,0.0871347984292384,2.74871803081902
"Eyes_Bloodshot",1,5122,-0.00291378492769002,0.0384113778969332,-0.0782000856056791,0.0723725157502991,-0.290954397646082
"Eyes_Bloodshot",1,5123,-0.0160622392226685,0.0360625843454772,-0.0867449045398038,0.0546204260944669,-1.59339293580442
"Eyes_Bloodshot",1,5124,-0.0235209709164971,0.0218562111960857,-0.066359144860825,0.0193172030278308,-2.32465089618344
"Eyes_Bloodshot",1,5125,0.00542086374001232,0.0328220153940671,-0.0589102864323591,0.0697520139123838,0.543558320724546
"Eyes_Bloodshot",1,5126,-0.0258098460457405,0.0349355306840153,-0.0942834861864105,0.0426637940949294,-2.54796191048108
"Eyes_Bloodshot",1,5127,-0.0250383129509168,0.019250057069233,-0.0627684248066135,0.0126917989047798,-2.47274542566447
"Eyes_Bloodshot",1,5128,-0.00630687337021362,0.0258806206498861,-0.0570328898439904,0.0444191431035632,-0.628702678956938
"Eyes_Bloodshot",1,5129,-0.00127839386849436,0.0204663405443289,-0.0413924213353791,0.0388356335983904,-0.127757707115284
"Eyes_Bloodshot",1,5130,-0.0347380054347566,0.0185870260473797,-0.0711685764876208,0.00169256561810769,-3.41415672281759
"Eyes_Bloodshot",1,5131,-0.0245920857892587,0.0300854528160699,-0.0835595733087557,0.0343754017302382,-2.42921640447795
"Eyes_Bloodshot",1,5132,0.0116805474366619,0.0236614308876512,-0.0346958571031344,0.0580569519764582,1.17490314145758
"Eyes_Bloodshot",1,5133,-0.00939873602796083,0.0321880943893443,-0.0724874010310756,0.0536899289751539,-0.935470595880417
"Eyes_Bloodshot",1,5134,-0.0028553275419348,0.0319671295946358,-0.0655109015474209,0.0598002464635513,-0.285125497134542
"Eyes_Bloodshot",1,5135,-0.0133489863808076,0.032879501572927,-0.0777928094637446,0.0510948367021294,-1.32602837973118
"Eyes_Bloodshot",1,5136,-0.0174820594752468,0.0200330163633492,-0.0567467715474112,0.0217826525969176,-1.73301348800288
