"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Mouth_Dumbfounded",1,5558,-0.0630644502514076,0.0418543303019443,-0.145098937643218,0.0189700371404032,-6.11170395037374
"Mouth_Dumbfounded",1,5560,-0.0627271409503058,0.0395269712220469,-0.140200004545518,0.014745722644906,-6.08002921306017
"Mouth_Dumbfounded",1,5562,-0.0656824571134512,0.038497907242589,-0.141138355308926,0.00977344108202328,-6.35718268098819
"Mouth_Dumbfounded",1,5563,-0.0610571387834183,0.0404594057041402,-0.140357573963533,0.0182432963966966,-5.9230516183533
"Mouth_Dumbfounded",1,5570,-0.0633597804057335,0.0382911589253532,-0.138410451899426,0.0116908910879587,-6.13942790127462
"Mouth_Dumbfounded",1,5571,-0.0625888909303249,0.0409734970217628,-0.14289694509298,0.0177191632323302,-6.06704387763151
"Mouth_Dumbfounded",1,5574,-0.0584555363234283,0.0383398123236859,-0.133601568477853,0.0166904958309961,-5.67798214957486
"Mouth_Dumbfounded",1,5575,-0.0581687500652799,0.0407224424903183,-0.137984737346304,0.0216472372157439,-5.65092801182248
"Mouth_Dumbfounded",1,5576,-0.0661652594956312,0.0405054205232506,-0.145555883721202,0.01322536472994,-6.40238274403679
"Mouth_Dumbfounded",1,5577,-0.0676128716785138,0.0371362222499752,-0.140399867288465,0.00517412393143768,-6.53777777167528
"Mouth_Dumbfounded",1,5578,-0.0647658675270656,0.0383320929088739,-0.139896769628458,0.0103650345743272,-6.2713113013996
"Mouth_Dumbfounded",1,5579,-0.0651302057106277,0.0347647509050803,-0.133269117484585,0.00300870606332969,-6.30545402146172
"Mouth_Dumbfounded",1,5581,-0.0646154569209539,0.0404568120101441,-0.143910808460836,0.0146798946189284,-6.25721245224075
"Mouth_Dumbfounded",1,5585,-0.0672870473702689,0.0397912640495556,-0.145277924907398,0.0107038301668601,-6.50732054618793
"Mouth_Dumbfounded",1,5586,-0.0658310172592207,0.0373795655629466,-0.139094965762596,0.00743293124415462,-6.37109323827657
"Mouth_Dumbfounded",1,5589,-0.061850808167857,0.0388868449627094,-0.138069024294768,0.0143674079590535,-5.99768798984588
"Mouth_Dumbfounded",1,5590,-0.0674099345567034,0.0441102721808457,-0.153866068031161,0.0190461989177542,-6.5188088926185
"Mouth_Dumbfounded",1,5591,-0.0632218890403048,0.0386120221201114,-0.138901452395723,0.0124576743151135,-6.12648444645318
"Mouth_Dumbfounded",1,5593,-0.0621829931373862,0.04189140978564,-0.144290156317241,0.0199241700424682,-6.02890895914118
"Mouth_Dumbfounded",1,5594,-0.0592883802482913,0.0400865069360009,-0.137857933842853,0.0192811733462704,-5.7565049659583
"Mouth_Dumbfounded",1,5596,-0.0620045391115747,0.0393241191942001,-0.139079812732207,0.0150707345090574,-6.01213794325189
"Mouth_Dumbfounded",1,5597,-0.0608368653644368,0.0398300288780002,-0.138903721965317,0.0172299912364436,-5.90232668479375
"Mouth_Dumbfounded",1,5598,-0.0606290972186536,0.0399563842664314,-0.138943610380859,0.0176854159435519,-5.88277415456039
"Mouth_Dumbfounded",1,5599,-0.0609685058512736,0.0389831114491004,-0.13737540429151,0.0154383925889632,-5.9147129330354
"Mouth_Dumbfounded",1,5601,-0.0645849286463575,0.0385471331642441,-0.140137309648276,0.010967452355561,-6.25435060299762
"Mouth_Dumbfounded",1,5602,-0.0618550644209395,0.0385137702882292,-0.137342054185869,0.0136319253439897,-5.99808808662466
"Mouth_Dumbfounded",1,5603,-0.0663327309329191,0.0418174114893997,-0.148294857452142,0.0156293955863042,-6.41805635904733
"Mouth_Dumbfounded",1,5605,-0.069246821637075,0.0340841029953912,-0.136051663508042,-0.0024419797661083,-6.69036567136794
"Mouth_Dumbfounded",1,5606,-0.065333225284738,0.0372448823074221,-0.138333194607285,0.00766674403780934,-6.32447391751181
"Mouth_Dumbfounded",1,5608,-0.0567572951747129,0.0424422026795626,-0.139944012426656,0.0264294220772299,-5.51766452716975
"Mouth_Dumbfounded",1,5609,-0.055395396413399,0.0446971822572413,-0.143001873637592,0.0322110808107939,-5.38890149031519
"Mouth_Dumbfounded",1,5610,-0.0613795884998346,0.035561956184241,-0.131081022620947,0.00832184562127778,-5.95338181343608
"Mouth_Dumbfounded",1,5611,-0.0656233922098305,0.042513646626251,-0.148950139597282,0.0177033551776214,-6.35165151366114
"Mouth_Dumbfounded",1,5612,-0.0623393971215875,0.038611931505132,-0.138018782871646,0.0133399886284711,-6.04360526286952
"Mouth_Dumbfounded",1,5613,-0.0628656650890943,0.0386793682197397,-0.138677226799784,0.0129458966215954,-6.09303849505788
"Mouth_Dumbfounded",1,5615,-0.0591939568311007,0.0380253656249073,-0.133723673455919,0.0153357597937176,-5.74760575296875
"Mouth_Dumbfounded",1,5616,-0.0638689215725465,0.042630763705273,-0.147425218434882,0.0196873752897885,-6.18720401904446
"Mouth_Dumbfounded",1,5618,-0.0612217951088937,0.0410764622312886,-0.141731661082219,0.0192880708644319,-5.9385407077625
"Mouth_Dumbfounded",1,5619,-0.0599719447024927,0.0412844795835079,-0.140889524686168,0.0209456352811828,-5.8209044560945
"Mouth_Dumbfounded",1,5620,-0.0623346670149418,0.0407779577861677,-0.14225946427583,0.0175901302459468,-6.04316083805129
"Mouth_Dumbfounded",1,5621,-0.0592236884643512,0.0422127589015162,-0.141960695911323,0.0235133189826207,-5.75040798892975
"Mouth_Dumbfounded",1,5623,-0.0619901260036742,0.0365220720231682,-0.133573387169084,0.00959313516173552,-6.01078327629228
"Mouth_Dumbfounded",1,5624,-0.0635921586380363,0.03851605475335,-0.139083625954602,0.0118993086785297,-6.16123652107945
"Mouth_Dumbfounded",1,5625,-0.0627965819237808,0.0397173116895086,-0.140642512835218,0.015049348987656,-6.08655088082225
"Mouth_Dumbfounded",1,5629,-0.0608277047235186,0.0396645502215054,-0.138570223157669,0.016914813710632,-5.90146468584904
"Mouth_Dumbfounded",1,5630,-0.0584667771315566,0.0409860654219308,-0.138799465358541,0.0218659110954278,-5.67904239932073
"Mouth_Dumbfounded",1,5632,-0.0631462343648658,0.0401867482033896,-0.141912260843509,0.0156197921137777,-6.11938220744626
"Mouth_Dumbfounded",1,5633,-0.0653825884068231,0.0387854721441415,-0.141402113809341,0.0106369369956942,-6.32909791981367
"Mouth_Dumbfounded",1,5635,-0.0584717290114923,0.0406991778764976,-0.138242117649427,0.0212986596264429,-5.67950946422177
"Mouth_Dumbfounded",1,5639,-0.0636948065734243,0.0377549423072467,-0.137694493495628,0.0103048803487792,-6.17086838205614
"Mouth_Dumbfounded",1,5640,-0.062377055004828,0.0384937882053356,-0.137824879887286,0.0130707698776297,-6.04714339519253
"Mouth_Dumbfounded",1,5642,-0.0607217455623046,0.0391354070601534,-0.137427143400205,0.015983652275596,-5.89149355571872
"Mouth_Dumbfounded",1,5643,-0.0626874820962701,0.0384278436253691,-0.138006055601993,0.0126310914094532,-6.07630438078689
"Mouth_Dumbfounded",1,5644,-0.0558890874125578,0.0395271153269311,-0.133362233453343,0.0215840586282272,-5.43559861014762
"Mouth_Dumbfounded",1,5648,-0.059948851555172,0.0410609671691327,-0.140428347206672,0.020530644096328,-5.81872953925383
"Mouth_Dumbfounded",1,5654,-0.0621599909227784,0.0393098673585572,-0.139207330945551,0.0148873490999936,-6.0267473910778
"Mouth_Dumbfounded",1,5655,-0.0581649203131346,0.0373320610950292,-0.131335760059392,0.0150059194331227,-5.65056667756971
"Mouth_Dumbfounded",1,5657,-0.0607045977490548,0.0360076892721781,-0.131279668722524,0.00987047322441428,-5.88987978678873
"Mouth_Dumbfounded",1,5660,-0.0668799987685883,0.0383772118658182,-0.142099334025592,0.00833933648841526,-6.46925673536397
"Mouth_Dumbfounded",1,5661,-0.0601628084053064,0.0406466926794287,-0.139830326056987,0.0195047092463738,-5.83887811168387
"Mouth_Dumbfounded",1,5663,-0.0657316623323473,0.0405513293181905,-0.145212267796001,0.013748943131306,-6.36179028295246
"Mouth_Dumbfounded",1,5664,-0.0674551212158155,0.039733019719236,-0.145331839865518,0.010421597433887,-6.52303289989935
"Mouth_Dumbfounded",1,5665,-0.0662212393749535,0.0422550769345811,-0.149041190166732,0.0165987114168255,-6.40762218070274
"Mouth_Dumbfounded",1,5667,-0.0611054219780475,0.0423909151593686,-0.14419161569041,0.0219807717343148,-5.92759384430467
"Mouth_Dumbfounded",1,5669,-0.0616880546822568,0.0385942596677492,-0.137332803631045,0.0139566942665316,-5.98238754084481
"Mouth_Dumbfounded",1,5670,-0.0600886045287806,0.0386126534839154,-0.135769405357255,0.0155921962996935,-5.83189073217961
"Mouth_Dumbfounded",1,5671,-0.0601567685242579,0.0443761352640111,-0.14713399364172,0.0268204565932039,-5.83830938799076
"Mouth_Dumbfounded",1,5672,-0.0637003673817865,0.0360281268776115,-0.134315496061905,0.00691476129833205,-6.17139014642514
"Mouth_Dumbfounded",1,5675,-0.0631170711107929,0.04211771039894,-0.145667783492715,0.0194336412711295,-6.11664430321414
"Mouth_Dumbfounded",1,5677,-0.0624812316890451,0.0461208055177803,-0.152878010503894,0.0279155471258042,-6.05693058245913
"Mouth_Dumbfounded",1,5680,-0.0603766013833203,0.0421009365134212,-0.142894436949626,0.0221412341829852,-5.85900694656705
"Mouth_Dumbfounded",1,5681,-0.0603853441999817,0.0383392953263575,-0.135530363039642,0.0147596746396791,-5.85983000041173
"Mouth_Dumbfounded",1,5682,-0.0627401696553185,0.0416545286892391,-0.144383045886227,0.0189027065755902,-6.08125286068306
"Mouth_Dumbfounded",1,5683,-0.0648256945127735,0.0406200965963849,-0.144441083841688,0.0147896948161409,-6.27691863858207
"Mouth_Dumbfounded",1,5685,-0.0586985100910907,0.0401169838263007,-0.13732779839064,0.0199307782084587,-5.70089714164178
"Mouth_Dumbfounded",1,5686,-0.0613617066339107,0.0401441904099895,-0.14004431983749,0.0173209065696687,-5.95170006938276
"Mouth_Dumbfounded",1,5687,-0.0632530266973399,0.0412389093393486,-0.144081289002463,0.0175752356077834,-6.12940740227793
"Mouth_Dumbfounded",1,5690,-0.0623161551042368,0.0372369456399186,-0.135300568558477,0.0106682583500036,-6.04142150133542
"Mouth_Dumbfounded",1,5693,-0.0635312472085525,0.0400133116280463,-0.141957337999523,0.0148948435824183,-6.15552049377102
"Mouth_Dumbfounded",1,5694,-0.0635680493022616,0.0422449388696301,-0.146368129486737,0.0192320308822134,-6.15897410354946
"Mouth_Dumbfounded",1,5695,-0.0682524701795572,0.0416506823758146,-0.149887807636154,0.0133828672770394,-6.59753695593714
"Mouth_Dumbfounded",1,5696,-0.067069739460544,0.0404964244134672,-0.14644273131094,0.0123032523898518,-6.48700163979167
"Mouth_Dumbfounded",1,5699,-0.065771978979805,0.0440254221266401,-0.15206180634802,0.0205178483884097,-6.36556538554194
"Mouth_Dumbfounded",1,5701,-0.0634280545601283,0.0410539178066613,-0.143893733461185,0.0170376243409278,-6.14583593371169
"Mouth_Dumbfounded",1,5702,-0.0651674134555224,0.0407248520359187,-0.144988123445923,0.0146532965348783,-6.30894011937119
"Mouth_Dumbfounded",1,5703,-0.0637185321607901,0.0419870134921074,-0.146013078605321,0.0185760142837405,-6.17309450690764
"Mouth_Dumbfounded",1,5704,-0.064180304887705,0.0408246614533277,-0.144196641336227,0.0158360315608173,-6.21641121090919
"Mouth_Dumbfounded",1,5705,-0.0639577986626115,0.0369758335611594,-0.136430432442484,0.008514835117261,-6.195541456853
"Mouth_Dumbfounded",1,5706,-0.0625782475369527,0.0427482515313838,-0.146364820538465,0.0212083254645597,-6.06604410690841
"Mouth_Dumbfounded",1,5707,-0.0701567523618819,0.0336225429847689,-0.136056936612029,-0.00425656811173489,-6.77523235730592
"Mouth_Dumbfounded",1,5708,-0.065594225124992,0.0394759169714118,-0.142967022388959,0.0117785721389751,-6.34892002450127
"Mouth_Dumbfounded",1,5709,-0.0668289904499565,0.0346021222471495,-0.134649150054369,0.000991169154456434,-6.46448576773118
"Mouth_Dumbfounded",1,5712,-0.0658505202201362,0.0371446289172258,-0.138653992897899,0.00695295245762646,-6.37291926137922
"Mouth_Dumbfounded",1,5713,-0.0657977974272736,0.0375177522508339,-0.139332591838908,0.00773699698436094,-6.36798285006556
"Mouth_Dumbfounded",1,5715,-0.0609683191435028,0.0431600874846938,-0.145562090613503,0.023625452326497,-5.91469536657956
"Mouth_Dumbfounded",1,5716,-0.065273941090977,0.0407500043255113,-0.145143949568979,0.0145960673870252,-6.31892027485288
"Mouth_Dumbfounded",1,5717,-0.0669292744065168,0.0364556953715975,-0.138382437334848,0.0045238885218144,-6.47386540885566
"Mouth_Dumbfounded",1,5718,-0.0595587491861866,0.0437970381773752,-0.145400944013842,0.0262834456414689,-5.78198203535489
"Mouth_Dumbfounded",1,5719,-0.0614193833314014,0.042127911935195,-0.143990090724384,0.0211513240615808,-5.95712430829978
"Mouth_Dumbfounded",1,5720,-0.0663531518215619,0.0422250710967765,-0.149114291171244,0.01640798752812,-6.41996736598509
"Mouth_Dumbfounded",1,5723,-0.0628241737831337,0.0360955233643984,-0.133571399577354,0.00792305201108712,-6.08914209175336
"Mouth_Dumbfounded",1,5726,-0.0611498892114315,0.0393987955400592,-0.138371528469947,0.0160717500470845,-5.93177689093924
"Mouth_Dumbfounded",1,5727,-0.0637237278776459,0.042108482069433,-0.146256352733735,0.0188088969784429,-6.17358200367558
"Mouth_Dumbfounded",1,5728,-0.0611695241472156,0.0359204302287438,-0.131573567395553,0.00923451910112224,-5.93362389632633
"Mouth_Dumbfounded",1,5731,-0.060679534682915,0.0341792787849537,-0.127670921101424,0.00631185173559426,-5.88752106906318
"Mouth_Dumbfounded",1,5735,-0.0642834017457578,0.0337810863336013,-0.130494330959616,0.00192752746810081,-6.22607950585627
"Mouth_Dumbfounded",1,5736,-0.0644807275716378,0.0335573713911871,-0.130253175498365,0.00129172035508893,-6.24458169662372
"Mouth_Dumbfounded",1,5739,-0.064416956929975,0.0415595933431898,-0.145873759882627,0.0170398460226769,-6.23860266279775
"Mouth_Dumbfounded",1,5740,-0.0640476409216549,0.035984668468322,-0.134577591119566,0.00648230927625615,-6.20396868275069
"Mouth_Dumbfounded",1,5742,-0.0629954812806219,0.0369425949235537,-0.135402967330787,0.00941200476954346,-6.10522834792112
"Mouth_Dumbfounded",1,5743,-0.0589666942642376,0.0395178468867246,-0.136421674162218,0.0184882856337425,-5.72618327774803
"Mouth_Dumbfounded",1,5745,-0.0606327621273296,0.0386655613139274,-0.136417262302627,0.0151517380479681,-5.88311908496588
"Mouth_Dumbfounded",1,5746,-0.0614643560989443,0.0425926011484047,-0.144945854349817,0.0220171421519288,-5.96135358158555
"Mouth_Dumbfounded",1,5748,-0.0670297024528813,0.0394400399776036,-0.144332180808984,0.0102727759032218,-6.48325758420988
"Mouth_Dumbfounded",1,5750,-0.0578095536588149,0.0450936517354231,-0.146193111060244,0.0305740037426144,-5.61703207692645
"Mouth_Dumbfounded",1,5752,-0.0642432610483356,0.0431409320158973,-0.148799487799494,0.0203129657028231,-6.2223152797388
"Mouth_Dumbfounded",1,5753,-0.0552928771714179,0.0414961388528183,-0.136625309322942,0.0260395549801059,-5.37920153500544
"Mouth_Dumbfounded",1,5754,-0.0568722358537842,0.0391890150394263,-0.13368270533106,0.0199382336234914,-5.52852376687309
"Mouth_Dumbfounded",1,5757,-0.064274325503463,0.0370604931634249,-0.136912892103776,0.00836424109684984,-6.22522838717047
"Mouth_Dumbfounded",1,5758,-0.060132379176356,0.0402575887409292,-0.139037253108577,0.0187724947558653,-5.83601281775357
"Mouth_Dumbfounded",1,5759,-0.0614729762000856,0.0416285514946384,-0.143064937129577,0.0201189847294057,-5.96216420073504
"Mouth_Dumbfounded",1,5762,-0.0634298182090807,0.0407877435851498,-0.143373795635974,0.0165141592178129,-6.14600145936385
"Mouth_Dumbfounded",1,5766,-0.0596384967971341,0.0414529353139383,-0.140886250012453,0.0216092564181849,-5.78949539760546
"Mouth_Dumbfounded",1,5768,-0.0626935115255482,0.0382961821680047,-0.137754028574837,0.012367005523741,-6.07687068535991
"Mouth_Dumbfounded",1,5770,-0.065495816182878,0.0428569514898274,-0.14949544110294,0.0185038087371837,-6.33970346730466
"Mouth_Dumbfounded",1,5774,-0.0681702402140501,0.0345676046582631,-0.135922745344246,-0.00041773508385444,-6.58985615883124
"Mouth_Dumbfounded",1,5775,-0.0637151426698414,0.0335328470663857,-0.129439522919957,0.00200923758027462,-6.17277648092175
"Mouth_Dumbfounded",1,5776,-0.060794537016172,0.0402911734071169,-0.139765236894121,0.018176162861777,-5.89834360140867
"Mouth_Dumbfounded",1,5777,-0.0649770676259588,0.0378454060738373,-0.13915406353068,0.00919992827876243,-6.29110471946237
"Mouth_Dumbfounded",1,5779,-0.0657559480240275,0.0392647007573188,-0.142714761508372,0.0112028654603173,-6.3640643240297
"Mouth_Dumbfounded",1,5784,-0.0668538364064914,0.0363118857538648,-0.138025132484066,0.00431745967108359,-6.46680971818175
"Mouth_Dumbfounded",1,5785,-0.0671028382892547,0.0333944627049015,-0.132555985190862,-0.00164969138764773,-6.49009675928393
"Mouth_Dumbfounded",1,5787,-0.0628117190886475,0.0392460932829966,-0.139734061923321,0.0141106237460259,-6.08797245342546
"Mouth_Dumbfounded",1,5788,-0.0586413771909331,0.0390216548108468,-0.135123820620193,0.0178410662383267,-5.69550940650622
"Mouth_Dumbfounded",1,5790,-0.061483236560158,0.0399211209360391,-0.139728633594795,0.0167621604744786,-5.96312905784088
"Mouth_Dumbfounded",1,5793,-0.0575565021248961,0.0440653046308611,-0.143924499201384,0.0288114949515917,-5.59314529995241
"Mouth_Dumbfounded",1,5794,-0.0573681561878406,0.0355703953352953,-0.127086131045019,0.0123498186693382,-5.57536247783089
"Mouth_Dumbfounded",1,5795,-0.064802311865998,0.0366697288054366,-0.136674980324654,0.00707035659265763,-6.27472711925423
"Mouth_Dumbfounded",1,5799,-0.0619723359421249,0.0312738307645459,-0.123269044240635,-0.000675627643614993,-6.00911118746855
"Mouth_Dumbfounded",1,5800,-0.061480415259106,0.0407258326266482,-0.141303047207336,0.0183422166891244,-5.96286375114371
"Mouth_Dumbfounded",1,5803,-0.0603551994088746,0.039525928835743,-0.137826019926931,0.0171156211091817,-5.85699212187889
"Mouth_Dumbfounded",1,5807,-0.0617597705566565,0.0397793668887908,-0.139727329658686,0.0162077885453734,-5.98912985436295
"Mouth_Dumbfounded",1,5809,-0.0597864902221602,0.0422210845799353,-0.142539815998833,0.0229668355545129,-5.80343690120413
"Mouth_Dumbfounded",1,5811,-0.0635396022504014,0.0389485088096055,-0.139878679517228,0.0127994750164254,-6.15630456504911
"Mouth_Dumbfounded",1,5815,-0.0677056987500196,0.0371992616805037,-0.140616251643807,0.00520485414376776,-6.54645319339793
"Mouth_Dumbfounded",1,5816,-0.0550465221666648,0.0443555770151337,-0.141983453116327,0.0318904087829974,-5.35588835620863
"Mouth_Dumbfounded",1,5817,-0.0606328800616258,0.0384883631914521,-0.136070071916872,0.0148043117936204,-5.88313018457334
"Mouth_Dumbfounded",1,5819,-0.0651975059736911,0.0322729425274036,-0.128452473327402,-0.00194253861998016,-6.31175947687189
"Mouth_Dumbfounded",1,5822,-0.0629638559725242,0.0428495086599592,-0.146948892946044,0.0210211810009959,-6.10225884988347
"Mouth_Dumbfounded",1,5824,-0.0630608023108553,0.0376089227265863,-0.136774290854964,0.0106526862332539,-6.11136145082648
"Mouth_Dumbfounded",1,5825,-0.0601470030296125,0.0388291321593759,-0.136252102061989,0.0159580960027642,-5.83738984801541
"Mouth_Dumbfounded",1,5826,-0.0617986426510571,0.0418906373846258,-0.143904291924924,0.0203070066228095,-5.99278418275577
"Mouth_Dumbfounded",1,5831,-0.0625863499240732,0.03334044332756,-0.127933618846091,0.00276091899794435,-6.06680519309951
"Mouth_Dumbfounded",1,5832,-0.064684675505818,0.036237955088907,-0.135711067480076,0.00634171646843967,-6.26370097077039
"Mouth_Dumbfounded",1,5833,-0.0649855237842927,0.0373066574008088,-0.138106572289878,0.00813552472129256,-6.29189713336776
"Mouth_Dumbfounded",1,5834,-0.0621694414263097,0.0374512934585374,-0.135573976605043,0.0112350937524235,-6.02763548143697
"Mouth_Dumbfounded",1,5836,-0.0638129351569383,0.0418959813393225,-0.14592905858201,0.0183031882681337,-6.18195162982945
"Mouth_Dumbfounded",1,5837,-0.0607226901304297,0.0415786409555033,-0.142216826403216,0.0207714461423567,-5.89158244757223
"Mouth_Dumbfounded",1,5839,-0.0584897786962468,0.0397587992354984,-0.136417025197824,0.0194374678053301,-5.68121190397753
"Mouth_Dumbfounded",1,5841,-0.0556558290026742,0.0426515698032119,-0.13925290581697,0.0279412478116211,-5.41353809544756
"Mouth_Dumbfounded",1,5844,-0.0634204019462971,0.0402133080044419,-0.142238485635003,0.015397681742409,-6.14511770128946
"Mouth_Dumbfounded",1,5845,-0.0598718916887719,0.0388151561917074,-0.135949597824518,0.0162058144469745,-5.81148108234523
"Mouth_Dumbfounded",1,5849,-0.0688752911751789,0.0331748365185144,-0.133897970751467,-0.00385261159889072,-6.65569185903655
"Mouth_Dumbfounded",1,5850,-0.059718384089092,0.043434518840006,-0.144850041015504,0.0254132728373198,-5.79702131907539
"Mouth_Dumbfounded",1,5851,-0.0661561729875511,0.0388424370214219,-0.142287349549538,0.00997500357443573,-6.40153226466739
"Mouth_Dumbfounded",1,5852,-0.0634730831008558,0.038318772070611,-0.138577876359253,0.0116317101575418,-6.15006195461428
"Mouth_Dumbfounded",1,5854,-0.0619588965034906,0.0385745059178128,-0.137564928102404,0.0136471350954226,-6.00784799419788
"Mouth_Dumbfounded",1,5858,-0.0617074946403064,0.0440494745013586,-0.148044464662969,0.0246294753823564,-5.98421522152187
"Mouth_Dumbfounded",1,5859,-0.0658495570110577,0.0428299744653792,-0.149796306963201,0.0180971929410855,-6.37282907888164
"Mouth_Dumbfounded",1,5860,-0.065231919935586,0.0408625657239229,-0.145322548754475,0.014858708883303,-6.31498360493342
"Mouth_Dumbfounded",1,5861,-0.0652876697978234,0.0417651332346978,-0.147147330937831,0.0165719913421844,-6.32020638610514
"Mouth_Dumbfounded",1,5865,-0.0624942775379717,0.038969458871335,-0.138874416925788,0.0138858618498449,-6.0581561415562
"Mouth_Dumbfounded",1,5866,-0.0615008622254226,0.0399447335755677,-0.139792540033535,0.0167908155826901,-5.96478650564378
"Mouth_Dumbfounded",1,5868,-0.0603328643827985,0.0367042657527937,-0.132273225258274,0.0116074964926772,-5.85488941186109
"Mouth_Dumbfounded",1,5873,-0.064984572957783,0.0467565121677478,-0.156627336806569,0.0266581908910027,-6.29180803317703
"Mouth_Dumbfounded",1,5880,-0.0582886024399926,0.0429766789284099,-0.142522893139676,0.0259456882596907,-5.66223529453633
"Mouth_Dumbfounded",1,5881,-0.0638729599832481,0.0381112876483809,-0.138571083774075,0.0108251638075785,-6.1875828728787
"Mouth_Dumbfounded",1,5882,-0.0664887082787639,0.0429746822455671,-0.150719085480075,0.0177416689225477,-6.43265188392023
"Mouth_Dumbfounded",1,5884,-0.0588009423703483,0.0430978799037118,-0.143272786981623,0.0256709022409268,-5.71055591898577
"Mouth_Dumbfounded",1,5886,-0.0563902265764816,0.0419863468951436,-0.138683466490963,0.0259030133379998,-5.48297666270672
"Mouth_Dumbfounded",1,5889,-0.0640377136559783,0.0387874616449316,-0.140061138480044,0.0119857111680877,-6.20303754000656
"Mouth_Dumbfounded",1,5890,-0.062469713314937,0.0413466640772935,-0.143509174906432,0.0185697482765583,-6.05584850480885
"Mouth_Dumbfounded",1,5892,-0.0582694492295337,0.0396435238456898,-0.135970755967086,0.0194318575080183,-5.66042840617089
"Mouth_Dumbfounded",1,5893,-0.0619252381192469,0.037879462079243,-0.136168983794563,0.0123185075560695,-6.00468431698795
"Mouth_Dumbfounded",1,5897,-0.0612216971977911,0.0420691933196074,-0.143677316104222,0.0212339217086393,-5.93853149810085
"Mouth_Dumbfounded",1,5898,-0.0581291607817055,0.0394251844972621,-0.135402522396339,0.0191442008329282,-5.6471927257184
"Mouth_Dumbfounded",1,5899,-0.0603898545335282,0.0401523023056884,-0.139088367052678,0.0183086579856211,-5.860254603021
"Mouth_Dumbfounded",1,5900,-0.063525920147041,0.039548035895839,-0.141040070502885,0.0139882302088035,-6.15502057712464
"Mouth_Dumbfounded",1,5902,-0.0676136665947104,0.0376581300407399,-0.141423601474561,0.00619626828513979,-6.53785206627998
"Mouth_Dumbfounded",1,5905,-0.0682610503339094,0.0393812397891814,-0.145448280320705,0.00892617965288617,-6.59833836004885
"Mouth_Dumbfounded",1,5906,-0.0579064903859689,0.0387407317505491,-0.133838324617045,0.0180253438451073,-5.62618080950474
"Mouth_Dumbfounded",1,5907,-0.0591297239385978,0.0400760486912043,-0.137678779373358,0.0194193314961627,-5.74155145462047
"Mouth_Dumbfounded",1,5908,-0.0656956359368795,0.0393174152483597,-0.142757769823665,0.0113664979499055,-6.358416775011
"Mouth_Dumbfounded",1,5913,-0.0638868380119101,0.0439784465562142,-0.15008459326209,0.0223109172382698,-6.18888479525838
"Mouth_Dumbfounded",1,5915,-0.0684536679136312,0.0328464070626291,-0.132832625756384,-0.00407471007087819,-6.6163274294948
"Mouth_Dumbfounded",1,5916,-0.0663848015593973,0.0416184288921742,-0.147956922188059,0.0151873190692641,-6.42292910261525
"Mouth_Dumbfounded",1,5921,-0.0593162164458605,0.0421988521504099,-0.142025966660664,0.0233935337689429,-5.75912830999354
"Mouth_Dumbfounded",1,5923,-0.0616248932953872,0.0420610047269746,-0.144064462560257,0.0208146759694831,-5.97644907051268
"Mouth_Dumbfounded",1,5925,-0.0660137047367672,0.0335463443144224,-0.131764539593035,-0.000262869880499353,-6.38819650475444
"Mouth_Dumbfounded",1,5927,-0.0619322260662383,0.0415027904759926,-0.143277695399184,0.0194132432667072,-6.00534114897643
"Mouth_Dumbfounded",1,5933,-0.0637334394417709,0.0366924082440629,-0.135650559600134,0.00818368071659248,-6.17449320052599
"Mouth_Dumbfounded",1,5934,-0.0589934321376729,0.0416620920260373,-0.140651132508706,0.0226642682333603,-5.72870392542929
"Mouth_Dumbfounded",1,5935,-0.0598933738392059,0.0393918012826927,-0.137101304353283,0.0173145566748718,-5.81350443254473
"Mouth_Dumbfounded",1,5936,-0.0632925317637202,0.0392960598423046,-0.140312809054637,0.0137277455271967,-6.13311569302104
"Mouth_Dumbfounded",1,5937,-0.0648943445011651,0.0378200445190917,-0.139021631758585,0.00923294275625465,-6.28335250618456
"Mouth_Dumbfounded",1,5938,-0.0614212700647301,0.0380830931044692,-0.13606413254949,0.0132215924200295,-5.95730174196029
"Mouth_Dumbfounded",1,5941,-0.064158714253006,0.0382516190738172,-0.139131887637688,0.0108144591316756,-6.21438634184386
"Mouth_Dumbfounded",1,5942,-0.0677951211324423,0.0389494120027681,-0.144135968657868,0.00854572639298325,-6.55480965856615
"Mouth_Dumbfounded",1,5943,-0.0621173755569595,0.0390564287101168,-0.138667975828788,0.0144332247148694,-6.02274260120849
"Mouth_Dumbfounded",1,5947,-0.0562262648902873,0.0401129866958926,-0.134847718814237,0.0223951890336622,-5.46747822164572
"Mouth_Dumbfounded",1,5948,-0.0589036436519387,0.0411183313050365,-0.13949557300981,0.0216882857059328,-5.7202390684889
"Mouth_Dumbfounded",1,5949,-0.0626724323698209,0.0387668637053939,-0.138655485232393,0.0133106204927511,-6.07489084422408
"Mouth_Dumbfounded",1,5951,-0.0632055043512386,0.0389459664441978,-0.139539598581866,0.013128589879389,-6.12494634548867
"Mouth_Dumbfounded",1,5952,-0.0628796188114918,0.0365033010838112,-0.134426088935762,0.0086668513127781,-6.0943488375878
"Mouth_Dumbfounded",1,5953,-0.0613526130922063,0.0384464076888237,-0.136707572162301,0.0140023459778881,-5.95084483335656
