"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Purple+Earring_No+Mouth_Bored",3,6989,-0.0340888714914435,0.101079636613023,-0.232204959252968,0.164027216270081,-3.35143921967508
"Background_Purple+Earring_No+Mouth_Bored",3,6994,-0.0361149252927497,0.102884678473446,-0.237768895100704,0.165539044515204,-3.54705617148486
"Background_Purple+Earring_No+Mouth_Bored",3,6996,-0.0463063960067219,0.0906970402135664,-0.224072594825312,0.131459802811868,-4.52506140283709
"Background_Purple+Earring_No+Mouth_Bored",3,6997,-0.0357713343085876,0.100306351735819,-0.232371783710792,0.160829115093617,-3.51391011557259
"Background_Purple+Earring_No+Mouth_Bored",3,6999,-0.034136649663368,0.104494536496177,-0.238945941195875,0.170672641869139,-3.35605680091763
"Background_Purple+Earring_No+Mouth_Bored",3,7005,-0.0388919431386191,0.0922621333960769,-0.21972572459493,0.141941838317692,-3.81453614755319
"Background_Purple+Earring_No+Mouth_Bored",3,7008,-0.0395160596878322,0.0962519814977718,-0.228169943423465,0.149137824047801,-3.87454835808237
"Background_Purple+Earring_No+Mouth_Bored",3,7009,-0.0481335431241699,0.0894788915876985,-0.223512170636059,0.127245084387719,-4.69934888875694
"Background_Purple+Earring_No+Mouth_Bored",3,7010,-0.0426287066773175,0.100894942924411,-0.240382794809163,0.155125381454528,-4.17328777937187
"Background_Purple+Earring_No+Mouth_Bored",3,7011,-0.0480953505252547,0.102993790650278,-0.2499631801998,0.153772479149291,-4.69570903970549
"Background_Purple+Earring_No+Mouth_Bored",3,7014,-0.0475996602938773,0.0831078168477657,-0.210490981315498,0.115291660727743,-4.64845592318153
"Background_Purple+Earring_No+Mouth_Bored",3,7020,-0.0392890283495954,0.102206045986267,-0.239612878482678,0.161034821783487,-3.85272239066194
"Background_Purple+Earring_No+Mouth_Bored",3,7021,-0.042122869102115,0.0921491941902722,-0.222735289715049,0.138489551510819,-4.12480276588555
"Background_Purple+Earring_No+Mouth_Bored",3,7022,-0.038090900813965,0.09931590649062,-0.23275007753558,0.15656827590765,-3.73745665214343
"Background_Purple+Earring_No+Mouth_Bored",3,7024,-0.039756371975331,0.101451081142162,-0.238600491013968,0.159087747063306,-3.89764570985343
"Background_Purple+Earring_No+Mouth_Bored",3,7028,-0.0412113581606327,0.0972323117784488,-0.231786689246392,0.149363972925127,-4.03737163342649
"Background_Purple+Earring_No+Mouth_Bored",3,7029,-0.0367989420498469,0.108208061700119,-0.24888674298208,0.175288858882387,-3.61300904232901
"Background_Purple+Earring_No+Mouth_Bored",3,7031,-0.0430731246213691,0.098873977378548,-0.236866120283323,0.150719871040585,-4.21586542796587
"Background_Purple+Earring_No+Mouth_Bored",3,7035,-0.0420742933164612,0.0929764901272727,-0.224308213965916,0.140159627332993,-4.12014543973948
"Background_Purple+Earring_No+Mouth_Bored",3,7036,-0.0452927323366086,0.0977862334056807,-0.236953749811743,0.146368285138525,-4.42823285867719
"Background_Purple+Earring_No+Mouth_Bored",3,7044,-0.0378362499604793,0.0979683451151651,-0.229854206386203,0.154181706465244,-3.71294019188492
"Background_Purple+Earring_No+Mouth_Bored",3,7048,-0.0432634637334556,0.101539733614616,-0.242281341618103,0.155754414151192,-4.23409516012174
"Background_Purple+Earring_No+Mouth_Bored",3,7049,-0.0448661237774791,0.0928200136465717,-0.22679335052476,0.137061102969802,-4.3874524267814
"Background_Purple+Earring_No+Mouth_Bored",3,7059,-0.0347298690246752,0.0979341877840564,-0.226680877081426,0.157221139032075,-3.41337085759157
"Background_Purple+Earring_No+Mouth_Bored",3,7061,-0.043937003578074,0.0996161764582328,-0.23918470943621,0.151310702280062,-4.29857559527853
"Background_Purple+Earring_No+Mouth_Bored",3,7064,-0.038958888522391,0.109807036661257,-0.254180680378456,0.176262903333674,-3.82097510481244
"Background_Purple+Earring_No+Mouth_Bored",3,7073,-0.0417375097840131,0.102044499672876,-0.241744729142849,0.158269709574823,-4.08784924552213
"Background_Purple+Earring_No+Mouth_Bored",3,7074,-0.0428092122381489,0.0989831305062579,-0.236816148030414,0.151197723554117,-4.1905834727725
"Background_Purple+Earring_No+Mouth_Bored",3,7075,-0.0424579358227513,0.10749518982672,-0.253148507883122,0.168232636237619,-4.15692197247404
"Background_Purple+Earring_No+Mouth_Bored",3,7076,-0.0398713638747756,0.0965202439964569,-0.229051042107831,0.14930831435828,-3.90869606675139
"Background_Purple+Earring_No+Mouth_Bored",3,7078,-0.0403943682880021,0.103990401458432,-0.244215555146528,0.163426818570524,-3.95893910297108
"Background_Purple+Earring_No+Mouth_Bored",3,7088,-0.0360557666580876,0.0939111976706865,-0.220121714092633,0.148010180776458,-3.5413499782352
"Background_Purple+Earring_No+Mouth_Bored",3,7089,-0.0456472842728355,0.100092307590879,-0.241828207150959,0.150533638605288,-4.46211200745197
"Background_Purple+Earring_No+Mouth_Bored",3,7091,-0.047911911784006,0.0977352347524135,-0.239472971898736,0.143649148330724,-4.67822493695425
"Background_Purple+Earring_No+Mouth_Bored",3,7103,-0.0407234272044214,0.0945022465632222,-0.225947830468337,0.144500976059494,-3.99053707131989
"Background_Purple+Earring_No+Mouth_Bored",3,7106,-0.0464570821037016,0.103644484053412,-0.249600270848389,0.156686106640986,-4.53944706480683
"Background_Purple+Earring_No+Mouth_Bored",3,7108,-0.0451808379827408,0.0861900754992298,-0.214113385961231,0.12375170999575,-4.41753831922677
"Background_Purple+Earring_No+Mouth_Bored",3,7109,-0.0422284434223514,0.0894956009008028,-0.217639821187925,0.133182934343222,-4.13492419037043
"Background_Purple+Earring_No+Mouth_Bored",3,7111,-0.0376484136039984,0.0948940664754667,-0.223640783895913,0.148343956687916,-3.69485228266401
"Background_Purple+Earring_No+Mouth_Bored",3,7119,-0.0400008858125498,0.100675007101631,-0.237323899731747,0.157322128106648,-3.92114119266428
"Background_Purple+Earring_No+Mouth_Bored",3,7123,-0.0458966124864971,0.0942231762752365,-0.230574037985961,0.138780813012967,-4.48592932911364
"Background_Purple+Earring_No+Mouth_Bored",3,7124,-0.0436164778494927,0.0952710656353413,-0.230347766494762,0.143114810795776,-4.26789590994335
"Background_Purple+Earring_No+Mouth_Bored",3,7126,-0.0354583529434231,0.0999797046274255,-0.231418574013177,0.160501868126331,-3.48370704118801
"Background_Purple+Earring_No+Mouth_Bored",3,7128,-0.0413363677847316,0.103620073316017,-0.244431711484125,0.161758975914662,-4.04936713573389
"Background_Purple+Earring_No+Mouth_Bored",3,7130,-0.0373913568821524,0.097190977027965,-0.227885671856964,0.153102958092659,-3.67009321498883
"Background_Purple+Earring_No+Mouth_Bored",3,7150,-0.0389998620897798,0.0989501568558685,-0.232942169527282,0.154942445347722,-3.8249158218372
"Background_Purple+Earring_No+Mouth_Bored",3,7156,-0.0432946003726777,0.101373686419539,-0.241987025754974,0.155397825009619,-4.23707694212895
"Background_Purple+Earring_No+Mouth_Bored",3,7157,-0.0395413133233588,0.098394386661604,-0.232394311180103,0.153311684533385,-3.87697584455141
"Background_Purple+Earring_No+Mouth_Bored",3,7159,-0.0429699837899281,0.101361744430221,-0.241639002873162,0.155699035293305,-4.20598566319245
"Background_Purple+Earring_No+Mouth_Bored",3,7161,-0.0414339403119182,0.103276329190799,-0.243855545525884,0.160987664902048,-4.05872882473836
"Background_Purple+Earring_No+Mouth_Bored",3,7163,-0.0442456639132208,0.0897180490968514,-0.22009304014305,0.131601712316608,-4.32811027068344
"Background_Purple+Earring_No+Mouth_Bored",3,7166,-0.0481387195247991,0.100529191378303,-0.245175934626272,0.148898495576674,-4.69984220183051
"Background_Purple+Earring_No+Mouth_Bored",3,7180,-0.0421409137775096,0.0988503084407812,-0.235887518321441,0.151605690766421,-4.12653278708917
"Background_Purple+Earring_No+Mouth_Bored",3,7182,-0.0406493004823202,0.0896184181138948,-0.216301399985554,0.135002799020914,-3.98341994076076
"Background_Purple+Earring_No+Mouth_Bored",3,7190,-0.0417713818551937,0.103636717978697,-0.244899349093439,0.161356585383052,-4.09109793369937
"Background_Purple+Earring_No+Mouth_Bored",3,7192,-0.0462458647978967,0.0980861530936659,-0.238494724861482,0.146002995265688,-4.51928201447638
"Background_Purple+Earring_No+Mouth_Bored",3,7193,-0.0412808515813554,0.09448761328995,-0.226476573629657,0.143914870466947,-4.04404017302072
"Background_Purple+Earring_No+Mouth_Bored",3,7194,-0.0403413426884184,0.0960065870525467,-0.22851425331141,0.147831567934573,-3.95384633310997
"Background_Purple+Earring_No+Mouth_Bored",3,7201,-0.0364173738392005,0.0876673336610691,-0.208245347814896,0.135410600136495,-3.57622381306896
"Background_Purple+Earring_No+Mouth_Bored",3,7203,-0.0364339551760838,0.0950884692225505,-0.222807354852283,0.149939444500115,-3.57782263493013
"Background_Purple+Earring_No+Mouth_Bored",3,7204,-0.038066999577907,0.101612089937975,-0.237226695856338,0.161092696700524,-3.73515583087521
"Background_Purple+Earring_No+Mouth_Bored",3,7218,-0.0342628072679407,0.0996927929347028,-0.229660681419958,0.161135066884077,-3.36824840024044
"Background_Purple+Earring_No+Mouth_Bored",3,7223,-0.038210724971867,0.0964004798304512,-0.227155665439551,0.150734215495817,-3.74899053930464
"Background_Purple+Earring_No+Mouth_Bored",3,7224,-0.0436427736027717,0.0919962549858252,-0.223955433374989,0.136669886169446,-4.27041322463589
"Background_Purple+Earring_No+Mouth_Bored",3,7226,-0.0503813972422918,0.0990079355476042,-0.244436950915596,0.143674156431012,-4.91333026026219
"Background_Purple+Earring_No+Mouth_Bored",3,7228,-0.0392106054648721,0.101970786799845,-0.239073347592569,0.160652136662824,-3.84518194812576
"Background_Purple+Earring_No+Mouth_Bored",3,7230,-0.0368821274608129,0.10947730527041,-0.251457645790816,0.17769339086919,-3.62102670030289
"Background_Purple+Earring_No+Mouth_Bored",3,7235,-0.0359637038944542,0.100323798285473,-0.232598348533982,0.160670940745074,-3.53246931955512
"Background_Purple+Earring_No+Mouth_Bored",3,7241,-0.0375187196987672,0.101954570161909,-0.237349677216109,0.162312237818575,-3.68236128197685
"Background_Purple+Earring_No+Mouth_Bored",3,7247,-0.0433223573518151,0.100737984324682,-0.240768806628191,0.154124091924561,-4.23973499469646
"Background_Purple+Earring_No+Mouth_Bored",3,7248,-0.0366561513807986,0.100156034189269,-0.232961978391767,0.15964967563017,-3.59924489673021
"Background_Purple+Earring_No+Mouth_Bored",3,7253,-0.0355641068292167,0.0887370572030532,-0.209488738947201,0.138360525288768,-3.49391347451629
"Background_Purple+Earring_No+Mouth_Bored",3,7255,-0.0378042222389967,0.0958149598439899,-0.225601543533217,0.149993099055224,-3.70985628736605
"Background_Purple+Earring_No+Mouth_Bored",3,7259,-0.0322107245503312,0.103152569468166,-0.234389760707936,0.169968311607274,-3.16974845331262
"Background_Purple+Earring_No+Mouth_Bored",3,7262,-0.0366586433924811,0.0955793006559392,-0.223994072678122,0.15067678589316,-3.59948512823881
"Background_Purple+Earring_No+Mouth_Bored",3,7267,-0.0410611240963346,0.0994141883214913,-0.235912933206458,0.153790685013788,-4.02295369474061
"Background_Purple+Earring_No+Mouth_Bored",3,7270,-0.0408734913491321,0.10548479723997,-0.247623693939474,0.16587671124121,-4.00494356828205
"Background_Purple+Earring_No+Mouth_Bored",3,7271,-0.0427266812230014,0.098659092472047,-0.236098502468213,0.150645140022211,-4.18267589806023
"Background_Purple+Earring_No+Mouth_Bored",3,7276,-0.040447680821739,0.0951452149898601,-0.226932302201865,0.146036940558387,-3.96405915878749
"Background_Purple+Earring_No+Mouth_Bored",3,7277,-0.0410143471468125,0.1045799489251,-0.245991047040008,0.163962352746383,-4.0184640762858
"Background_Purple+Earring_No+Mouth_Bored",3,7279,-0.0346758778668899,0.0996113791396924,-0.229914180980687,0.160562425246907,-3.40815589287787
"Background_Purple+Earring_No+Mouth_Bored",3,7287,-0.0423620325510031,0.0995370019215179,-0.237454556317178,0.152730491215172,-4.14772986694734
"Background_Purple+Earring_No+Mouth_Bored",3,7288,-0.0362485032847354,0.0952022420068906,-0.222844897618241,0.15034789104877,-3.5599393015721
"Background_Purple+Earring_No+Mouth_Bored",3,7290,-0.0378460315740793,0.103145842006853,-0.240011881907511,0.164319818759352,-3.71388203009229
"Background_Purple+Earring_No+Mouth_Bored",3,7291,-0.0344597567213577,0.0956439430129197,-0.22192188502668,0.153002371583965,-3.38727809689504
"Background_Purple+Earring_No+Mouth_Bored",3,7293,-0.0417652494177249,0.11098000982591,-0.259286068676508,0.175755569841058,-4.09050977655133
"Background_Purple+Earring_No+Mouth_Bored",3,7294,-0.0389593156776761,0.0975640762533179,-0.230184905134179,0.152266273778827,-3.82101618818247
"Background_Purple+Earring_No+Mouth_Bored",3,7296,-0.0394197867509635,0.100956730781194,-0.237294979082104,0.158455405580177,-3.86529363306235
"Background_Purple+Earring_No+Mouth_Bored",3,7302,-0.0449274750980304,0.106439933018969,-0.253549743815211,0.16369479361915,-4.39331820289791
"Background_Purple+Earring_No+Mouth_Bored",3,7303,-0.03459025382903,0.105742448950566,-0.24184545377214,0.17266494611408,-3.39988495507059
"Background_Purple+Earring_No+Mouth_Bored",3,7304,-0.0396850956628697,0.100992634772523,-0.237630659817015,0.158260468491276,-3.89079564429996
"Background_Purple+Earring_No+Mouth_Bored",3,7307,-0.0360287051903442,0.10084640133878,-0.233687651814353,0.161630241433665,-3.53873963026929
"Background_Purple+Earring_No+Mouth_Bored",3,7309,-0.0433758937914873,0.098897352151583,-0.23721470400859,0.150462916425615,-4.2448615211177
"Background_Purple+Earring_No+Mouth_Bored",3,7312,-0.0416971098102458,0.103152440191247,-0.243875892585089,0.160481672964598,-4.08397431887475
"Background_Purple+Earring_No+Mouth_Bored",3,7319,-0.0297789491603637,0.0955266288490984,-0.217011141704597,0.157453243383869,-2.93399249400625
"Background_Purple+Earring_No+Mouth_Bored",3,7324,-0.0388372259065057,0.0948263965998585,-0.224696963242228,0.147022511429217,-3.80927300121057
"Background_Purple+Earring_No+Mouth_Bored",3,7325,-0.0412541385831322,0.0926714014486548,-0.222890085422496,0.140381808256231,-4.04147686739972
"Background_Purple+Earring_No+Mouth_Bored",3,7328,-0.0385800851344223,0.104764395451403,-0.243918300219172,0.166758129950328,-3.78453526299859
"Background_Purple+Earring_No+Mouth_Bored",3,7333,-0.0378970454432293,0.104045953165763,-0.241827113648125,0.166033022761666,-3.71879383222928
"Background_Purple+Earring_No+Mouth_Bored",3,7334,-0.0317844972850562,0.103833394797869,-0.235297951088879,0.171728956518767,-3.12846796318973
"Background_Purple+Earring_No+Mouth_Bored",3,7335,-0.0348301409542626,0.105306939241415,-0.241231741867436,0.171571459958911,-3.42305529972106
"Background_Purple+Earring_No+Mouth_Bored",3,7336,-0.0425335571760558,0.101787462706046,-0.242036984079906,0.156969869727795,-4.16416948170267
"Background_Purple+Earring_No+Mouth_Bored",3,7337,-0.0477598719917094,0.0980070334284403,-0.239853657511452,0.144333913528034,-4.66373113228271
"Background_Purple+Earring_No+Mouth_Bored",3,7341,-0.0487155663438882,0.0906273121416974,-0.226345098141615,0.128913965453839,-4.7547999420923
"Background_Purple+Earring_No+Mouth_Bored",3,7356,-0.036024411349242,0.0997472206979518,-0.231528963917227,0.159480141218744,-3.53832544005551
"Background_Purple+Earring_No+Mouth_Bored",3,7358,-0.0416245787315533,0.0882722053817052,-0.214638101279695,0.131388943816589,-4.07701717376663
"Background_Purple+Earring_No+Mouth_Bored",3,7364,-0.0460202399149124,0.105614944165716,-0.253025530479716,0.160985050649891,-4.49773675817208
"Background_Purple+Earring_No+Mouth_Bored",3,7369,-0.0444381885953294,0.0963319314350445,-0.233248774208017,0.144372397017358,-4.34652769787875
"Background_Purple+Earring_No+Mouth_Bored",3,7372,-0.0375894651841443,0.0974639295772348,-0.228618767155525,0.153439836787236,-3.68917507905281
"Background_Purple+Earring_No+Mouth_Bored",3,7373,-0.032878685958546,0.105989732693323,-0.24061856203746,0.174861190120368,-3.23440572780744
"Background_Purple+Earring_No+Mouth_Bored",3,7375,-0.0391828309277459,0.0969570070909947,-0.229218564826096,0.150852902970604,-3.84251125547346
"Background_Purple+Earring_No+Mouth_Bored",3,7378,-0.0412421669943676,0.105530007429237,-0.248080981555673,0.165596647566938,-4.04032808454595
"Background_Purple+Earring_No+Mouth_Bored",3,7381,-0.0352913486025058,0.101886920291428,-0.234989712373705,0.164407015168694,-3.46758705527829
"Background_Purple+Earring_No+Mouth_Bored",3,7382,-0.0373686541484408,0.0994520708265505,-0.23229471296848,0.157557404671598,-3.66790623794155
"Background_Purple+Earring_No+Mouth_Bored",3,7384,-0.0415326957953945,0.102523304002755,-0.242478371640793,0.159412980050004,-4.0682030835334
"Background_Purple+Earring_No+Mouth_Bored",3,7385,-0.0362447449454795,0.0910459197098235,-0.214694747576734,0.142205257685774,-3.55957684642503
"Background_Purple+Earring_No+Mouth_Bored",3,7391,-0.0428081324396458,0.0947965744987506,-0.228609418457197,0.142993153577905,-4.1904800178521
"Background_Purple+Earring_No+Mouth_Bored",3,7394,-0.0353575715106161,0.0982579560451708,-0.227943165359151,0.157228022337919,-3.47397950072489
"Background_Purple+Earring_No+Mouth_Bored",3,7398,-0.0354801473319686,0.099304375803187,-0.230116723906215,0.159156429242278,-3.48581053185549
"Background_Purple+Earring_No+Mouth_Bored",3,7401,-0.0415313454866125,0.101110710334151,-0.239708337741548,0.156645646768323,-4.06807354589809
"Background_Purple+Earring_No+Mouth_Bored",3,7409,-0.0453432704709472,0.0998976171506775,-0.241142600086275,0.150456059144381,-4.43306275543593
"Background_Purple+Earring_No+Mouth_Bored",3,7414,-0.038847744792422,0.102568564828569,-0.239882131856418,0.162186642271574,-3.81028481517248
"Background_Purple+Earring_No+Mouth_Bored",3,7416,-0.0421925312384509,0.101199326565897,-0.240543211307609,0.156158148830707,-4.1314814043197
"Background_Purple+Earring_No+Mouth_Bored",3,7418,-0.0413872351762338,0.0978083217289767,-0.233091545765028,0.150317075412561,-4.05424777000707
"Background_Purple+Earring_No+Mouth_Bored",3,7419,-0.0363374317614593,0.0993683803734231,-0.231099457293369,0.15842459377045,-3.56851518793927
"Background_Purple+Earring_No+Mouth_Bored",3,7421,-0.0491820949543408,0.096043415500823,-0.237427189335954,0.139062999427272,-4.79922418953065
"Background_Purple+Earring_No+Mouth_Bored",3,7422,-0.0415595695350467,0.09934755408604,-0.236280775543685,0.153161636473592,-4.07078109502754
"Background_Purple+Earring_No+Mouth_Bored",3,7424,-0.0363847050335538,0.104436047751554,-0.241079358626599,0.168309948559492,-3.57307371201024
"Background_Purple+Earring_No+Mouth_Bored",3,7425,-0.0352342481975088,0.103714023992011,-0.23851373522185,0.168045238826833,-3.46207485803096
"Background_Purple+Earring_No+Mouth_Bored",3,7428,-0.0442786264400881,0.0997452118821385,-0.23977924172908,0.151221988848903,-4.33126380594455
"Background_Purple+Earring_No+Mouth_Bored",3,7430,-0.0325855826162606,0.0888808873840835,-0.206792121889064,0.141620956656543,-3.20603925175664
"Background_Purple+Earring_No+Mouth_Bored",3,7433,-0.0455264729323736,0.0948746899744624,-0.23148086528232,0.140427919417573,-4.45056924990472
"Background_Purple+Earring_No+Mouth_Bored",3,7435,-0.0422050105085743,0.096025114756739,-0.230414235431783,0.146004214414634,-4.13267776599471
"Background_Purple+Earring_No+Mouth_Bored",3,7441,-0.0374671114639521,0.105230718113736,-0.243719318966875,0.168785096038971,-3.67739037039218
"Background_Purple+Earring_No+Mouth_Bored",3,7449,-0.0439414398926758,0.0984411088758304,-0.236886013289303,0.149003133503952,-4.29900015596328
"Background_Purple+Earring_No+Mouth_Bored",3,7454,-0.042406817271986,0.105637437187392,-0.249456194159274,0.164642559615302,-4.15202248799817
"Background_Purple+Earring_No+Mouth_Bored",3,7462,-0.0422413579973753,0.111857760514082,-0.261482568604977,0.176999852610226,-4.13616223908968
"Background_Purple+Earring_No+Mouth_Bored",3,7466,-0.0509095405811234,0.0928821563057051,-0.232958566940305,0.131139485778059,-4.96353639231278
"Background_Purple+Earring_No+Mouth_Bored",3,7471,-0.0457778789574453,0.10069115502785,-0.243132542812031,0.15157678489714,-4.47458793314013
"Background_Purple+Earring_No+Mouth_Bored",3,7472,-0.0342466462004352,0.0998275364501013,-0.229908617642634,0.161415325241763,-3.36668671536043
"Background_Purple+Earring_No+Mouth_Bored",3,7473,-0.0400195706261955,0.0929042149471017,-0.222111831922515,0.142072690670124,-3.92293639146485
"Background_Purple+Earring_No+Mouth_Bored",3,7474,-0.0358168934612246,0.0915431187353925,-0.215241406182594,0.143607619260145,-3.51830583993549
"Background_Purple+Earring_No+Mouth_Bored",3,7475,-0.099908587971908,0.0843051040543303,-0.265146591918395,0.0653294159745793,-9.50798651599665
"Background_Purple+Earring_No+Mouth_Bored",3,7479,-0.0388870424217034,0.0980701210689254,-0.231104479716797,0.15333039487339,-3.8140647686684
"Background_Purple+Earring_No+Mouth_Bored",3,7481,-0.041190744699399,0.103197373947236,-0.243457597635982,0.161076108237184,-4.03539349111866
"Background_Purple+Earring_No+Mouth_Bored",3,7484,-0.0464626105307337,0.102722647860708,-0.247799000337721,0.154873779276254,-4.53997481004937
"Background_Purple+Earring_No+Mouth_Bored",3,7485,-0.0334086462051447,0.111104328672637,-0.251173130403512,0.184355837993223,-3.28567405972137
"Background_Purple+Earring_No+Mouth_Bored",3,7488,-0.0457693897159892,0.0938505896086203,-0.229716545348885,0.138177765916907,-4.47377699140976
"Background_Purple+Earring_No+Mouth_Bored",3,7490,-0.0443663982889982,0.0957642457532274,-0.232064319965324,0.143331523387327,-4.33966045930291
"Background_Purple+Earring_No+Mouth_Bored",3,7491,-0.0428192747706813,0.0991164262513188,-0.237087470223266,0.151448920681904,-4.19154755329266
"Background_Purple+Earring_No+Mouth_Bored",3,7492,-0.0443721589514329,0.0986599505338132,-0.237745661997707,0.149001344094841,-4.34021152464014
"Background_Purple+Earring_No+Mouth_Bored",3,7493,-0.0461969877214851,0.101651682087834,-0.245434284613639,0.153040309170669,-4.5146150820755
"Background_Purple+Earring_No+Mouth_Bored",3,7495,-0.0475500545225511,0.0994622635664205,-0.242496091112735,0.147395982067633,-4.64372581897119
"Background_Purple+Earring_No+Mouth_Bored",3,7499,-0.0414584793482902,0.101592374372266,-0.240579533117931,0.157662574421351,-4.06108310219534
"Background_Purple+Earring_No+Mouth_Bored",3,7501,-0.0378436161177673,0.0916421705935928,-0.217462270481209,0.141775038245675,-3.71364945489999
"Background_Purple+Earring_No+Mouth_Bored",3,7502,-0.0439369314472898,0.104740487805981,-0.249228287547012,0.161354424652433,-4.29856869225949
"Background_Purple+Earring_No+Mouth_Bored",3,7510,-0.0419013368246291,0.10023975313331,-0.238371252965918,0.154568579316659,-4.10356096230219
"Background_Purple+Earring_No+Mouth_Bored",3,7511,-0.0388167145888724,0.0992476007960521,-0.233342012149135,0.15570858297139,-3.80729998242118
"Background_Purple+Earring_No+Mouth_Bored",3,7512,-0.04194951097593,0.110343171802256,-0.258222127708352,0.174323105756492,-4.10818058059161
"Background_Purple+Earring_No+Mouth_Bored",3,7513,-0.03530926069468,0.104428515861473,-0.239989151783167,0.169370630393807,-3.46931613727097
"Background_Purple+Earring_No+Mouth_Bored",3,7516,-0.0344055701282694,0.101364975318293,-0.233080921752124,0.164269781495585,-3.38204284080706
"Background_Purple+Earring_No+Mouth_Bored",3,7518,-0.0408540552405303,0.103696846486828,-0.244099874354713,0.162391763873652,-4.00307777980823
"Background_Purple+Earring_No+Mouth_Bored",3,7524,-0.0385816089297283,0.0980430215659059,-0.230745931198904,0.153582713339447,-3.78468187556041
"Background_Purple+Earring_No+Mouth_Bored",3,7527,-0.0442146599356316,0.0904378074987246,-0.221472762633132,0.133043442761869,-4.32514401557573
"Background_Purple+Earring_No+Mouth_Bored",3,7528,-0.0458111268277214,0.105006093320143,-0.251623069735201,0.160000816079758,-4.47776389685128
"Background_Purple+Earring_No+Mouth_Bored",3,7530,-0.0397876678562608,0.105703102567926,-0.246965748889395,0.167390413176873,-3.90065327062799
"Background_Purple+Earring_No+Mouth_Bored",3,7533,-0.0423117705669411,0.0946836801196493,-0.227891783601454,0.143268242467572,-4.14291202059735
"Background_Purple+Earring_No+Mouth_Bored",3,7537,-0.0422046102466236,0.099788933607564,-0.237790920117449,0.153381699624202,-4.13263939394563
"Background_Purple+Earring_No+Mouth_Bored",3,7542,-0.0424363934224491,0.108643747734674,-0.25537813898241,0.170505352137512,-4.15485726028163
"Background_Purple+Earring_No+Mouth_Bored",3,7543,-0.0321959179011925,0.103234817760936,-0.234536160712628,0.170144324910243,-3.16831471113752
"Background_Purple+Earring_No+Mouth_Bored",3,7544,-0.0452520690628102,0.0928563466130096,-0.227250508424309,0.136746370298689,-4.42434651872741
"Background_Purple+Earring_No+Mouth_Bored",3,7545,-0.0439293563435855,0.101156370975973,-0.242195843456493,0.154337130769322,-4.2978437412469
"Background_Purple+Earring_No+Mouth_Bored",3,7547,-0.0420803990597533,0.100202528473399,-0.238477354867615,0.154316556748108,-4.1207308557311
"Background_Purple+Earring_No+Mouth_Bored",3,7552,-0.0407502896220486,0.0990071315707256,-0.234804267500671,0.153303688256574,-3.99311608296984
"Background_Purple+Earring_No+Mouth_Bored",3,7560,-0.0385155856275782,0.0876151654787087,-0.210241309965847,0.133210138710691,-3.77832921283084
"Background_Purple+Earring_No+Mouth_Bored",3,7565,-0.0489172663697036,0.0934112816095711,-0.232003378324463,0.134168845585056,-4.77400896410753
"Background_Purple+Earring_No+Mouth_Bored",3,7568,-0.0368892677777077,0.0946348984810665,-0.222373668800598,0.148595133245183,-3.62171487425734
"Background_Purple+Earring_No+Mouth_Bored",3,7569,-0.0442653251865757,0.0898509234198187,-0.22037313508942,0.131842484716269,-4.32999128336816
"Background_Purple+Earring_No+Mouth_Bored",3,7571,-0.0430737706881696,0.0888120503049228,-0.217145389285818,0.130997847909479,-4.21592731089524
"Background_Purple+Earring_No+Mouth_Bored",3,7577,-0.0474049075585915,0.103243462785688,-0.24976209461854,0.154952279501357,-4.62988414076483
"Background_Purple+Earring_No+Mouth_Bored",3,7578,-0.0446736462870828,0.0964377525926502,-0.233691641368677,0.144344348794512,-4.36904739235353
"Background_Purple+Earring_No+Mouth_Bored",3,7579,-0.0335932274748134,0.0968686351853807,-0.22345575243816,0.156269297488533,-3.30352406535954
"Background_Purple+Earring_No+Mouth_Bored",3,7582,-0.0361934229867625,0.0981078626335671,-0.228484833748554,0.156097987775029,-3.55462720799781
"Background_Purple+Earring_No+Mouth_Bored",3,7597,-0.0405256455385752,0.0881160691196372,-0.213233141013064,0.132181849935914,-3.97154628185177
"Background_Purple+Earring_No+Mouth_Bored",3,7601,-0.043618649499214,0.101900200313312,-0.243343042113305,0.156105743114877,-4.26810380631478
"Background_Purple+Earring_No+Mouth_Bored",3,7606,-0.0392955149232579,0.105836926440202,-0.246735890746054,0.168144860899538,-3.85334605503789
"Background_Purple+Earring_No+Mouth_Bored",3,7610,-0.0421386459015939,0.09624569872128,-0.230780215395303,0.146502923592115,-4.12631535771536
"Background_Purple+Earring_No+Mouth_Bored",3,7616,-0.0297247764000537,0.0988713805856899,-0.223512682348006,0.164063129547898,-2.9287340180156
"Background_Purple+Earring_No+Mouth_Bored",3,7617,-0.0418968018032189,0.0996099451576027,-0.23713229431212,0.153338690705682,-4.10312606891187
"Background_Purple+Earring_No+Mouth_Bored",3,7618,-0.0442309132041409,0.0997724586507102,-0.239784932159533,0.151323105751251,-4.32669903206254
"Background_Purple+Earring_No+Mouth_Bored",3,7619,-0.0413779010680157,0.0944645698181011,-0.226528457911494,0.143772655775462,-4.05335219779301
"Background_Purple+Earring_No+Mouth_Bored",3,7621,-0.0437263818277058,0.101885831792403,-0.243422612140815,0.155969848485403,-4.27841667087824
