"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,2721,0.115800030199985,0.125099384699291,-0.129394763810626,0.360994824210596,12.2771329324925
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,2725,0.116923864189379,0.13141844915315,-0.140656296150796,0.374504024529554,12.403384720451
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,2729,0.129569137798488,0.118463809876218,-0.102619929558898,0.361758205155875,13.8337810912383
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,2731,0.125202256908826,0.119338847619033,-0.108701884424478,0.35910639824213,13.3377663349085
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,2739,0.124589018297886,0.128686308819503,-0.12763614698834,0.376814183584111,13.2682845471491
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,2740,0.125792998048448,0.118737051576807,-0.106931623042094,0.358517619138989,13.4047393960789
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,2741,0.124817541341326,0.128896190856953,-0.127818992738302,0.377454075420955,13.2941719180769
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,2774,0.128335395659819,0.12140861820308,-0.109625496018218,0.366296287337855,13.6934261574031
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,2784,0.125639911506186,0.123723225568053,-0.116857610607199,0.368137433619571,13.3873799854287
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,2791,0.123839668417383,0.13256977602325,-0.135997092588188,0.383676429422953,13.1834387652175
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,2792,0.120859455432236,0.136855939315636,-0.14737818562641,0.389097096490882,12.8466301413083
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,2801,0.118864184147364,0.128560122180718,-0.133113655326843,0.370842023621571,12.6216949785525
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,2806,0.124197552932644,0.134988138725614,-0.14037919896956,0.388774304834847,13.2239526145428
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,2809,0.128944648518118,0.135377856396749,-0.13639595001951,0.394285247055747,13.7627153074225
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,2815,0.126308007296476,0.117095796552952,-0.103199753947311,0.355815768540262,13.4631589276464
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,2817,0.123983721239041,0.12139548532095,-0.11395142999002,0.361918872468102,13.19974433334
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,2819,0.122994144860157,0.131136785169725,-0.134033954072505,0.380022243792818,13.0877799480443
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,2822,0.123450850974692,0.126708477602286,-0.124897765125788,0.371799467075172,13.1394396243729
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,2823,0.114764024842299,0.131237344211836,-0.1424611698129,0.371989219497499,12.1608734543485
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,2825,0.125342013814604,0.126080587836351,-0.121775938344643,0.372459965973852,13.353607177347
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,2835,0.12950064351976,0.129974385186396,-0.125249151445577,0.384250438485096,13.8259843955251
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,2850,0.122821024256189,0.120781063222552,-0.113909859660013,0.35955190817239,13.0682038178429
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,2864,0.120394619328858,0.129393588547628,-0.133216814224493,0.374006052882209,12.7941871431178
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,2868,0.134111193755734,0.125494352429217,-0.111857737005532,0.380080124516999,14.3519964855288
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,2870,0.126375838648909,0.129427991462729,-0.12730302461804,0.380054701915858,13.4708555482009
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,2871,0.128618384612854,0.12047520875493,-0.10751302454681,0.364749793772517,13.7256046939088
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,2881,0.12671613978868,0.12688991937698,-0.1219881021902,0.37542038176756,13.5094763806587
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,2887,0.12612578141007,0.124830934295447,-0.118542849809007,0.370794412629147,13.4424848866663
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,2890,0.133286796422161,0.131045577128266,-0.12356253474924,0.390136127593561,14.25776385244
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,2905,0.123212898947336,0.12416476737881,-0.120150045115132,0.366575843009805,13.1125210681299
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,2907,0.124504933043169,0.122524378650264,-0.115642849111349,0.364652715197688,13.2587607550026
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,2916,0.131776282473326,0.125436541756282,-0.114079339368986,0.377631904315638,14.0853061890221
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,2919,0.126269177140059,0.133393055370132,-0.1351812113854,0.387719565665518,13.4587532209754
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,2928,0.113674392853196,0.126871469020393,-0.134993686426773,0.362342472133166,12.0387259387126
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,2957,0.132051781714832,0.140172173900077,-0.14268567912932,0.406789242558984,14.1167409342695
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,2969,0.125063107989875,0.128633395554094,-0.127058347296149,0.377184563275898,13.3219966044425
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,2985,0.127866320988591,0.142498307514944,-0.1514303617407,0.407163003717882,13.6401079569939
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,2986,0.125850794935868,0.128691986358073,-0.126385498325955,0.378087088197692,13.4112940264516
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,2988,0.118590116127599,0.123090341553353,-0.122666953316973,0.359847185572172,12.5908332029333
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3000,0.125596229508345,0.122237157578016,-0.113988599344566,0.365181058361255,13.3824271063175
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3022,0.123137748808607,0.129196779433029,-0.13008793888013,0.376363436497344,13.1040209658756
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3026,0.121107082126836,0.123929950733906,-0.121795621311619,0.364009785565291,12.8745774394327
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3029,0.129661411778865,0.133471507290499,-0.131942742510513,0.391265566068243,13.844285471954
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3030,0.128661075605005,0.134132490734713,-0.134238606235033,0.391560757445043,13.7304598564413
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3031,0.123051675617879,0.123894954571607,-0.119782435342471,0.365885786578228,13.0942861608657
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3038,0.132292928146051,0.116228815755568,-0.0955155507348633,0.360101407026965,14.1442630973905
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3049,0.128094957978347,0.126919009881281,-0.120666301388963,0.376856217345657,13.6660932596802
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3059,0.127604553813974,0.12967059618794,-0.126549814714388,0.381758922342337,13.6103646000979
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3060,0.123559876343764,0.119776978651401,-0.111203001812982,0.358322754500509,13.1517753659766
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3074,0.124984176735199,0.129350977479284,-0.128543739124198,0.378512092594597,13.3130523100651
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3079,0.127979900393391,0.115856621247128,-0.09909907725098,0.355058878037762,13.6530158658395
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3107,0.126422457271348,0.122266187467084,-0.113219270164136,0.366064184706832,13.4761455264783
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3112,0.130674681562728,0.127935472864312,-0.120078845251323,0.381428208376779,13.9596989090877
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3113,0.127758338864434,0.123570576633695,-0.114439991337608,0.369956669066476,13.6278375192531
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3115,0.120725337299247,0.120607471893959,-0.115665307612912,0.357115982211407,12.8314963768385
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3118,0.123188164527297,0.1251388740973,-0.122084028703411,0.368460357758006,13.1097233301225
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3120,0.120208677334504,0.131594928138076,-0.137717381816125,0.378134736485134,12.7732159167852
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3135,0.121121237175269,0.135631734037267,-0.144716961537774,0.386959435888313,12.8761751958513
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3137,0.11737107991735,0.129511299619993,-0.136471067337837,0.371213227172536,12.4536645240966
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3150,0.128673977894614,0.126102511217703,-0.118486944092083,0.375834899881311,13.7319272492381
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3154,0.124904657917571,0.121560215498377,-0.113353364459249,0.36316268029439,13.3040421483669
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3171,0.0575573847513653,0.124173511915412,-0.185822698602841,0.300937468105572,5.92460534821255
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3183,0.123065936270442,0.140097954758666,-0.151526055056544,0.397657927597428,13.0958989706873
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3185,0.122536723540159,0.125415410420765,-0.123277480884541,0.368350927964858,13.0360630155803
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3192,0.116653328709662,0.126360148250793,-0.131012561861893,0.364319219281218,12.3729797298437
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3193,0.126314493708896,0.120501543031243,-0.10986853063234,0.362497518050133,13.4638948988766
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3208,0.124733398123081,0.11660105976563,-0.103804679017553,0.353271475263716,13.284639382898
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3224,0.134728091300861,0.126120256458974,-0.112467611358727,0.38192379396045,14.4225617149617
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3226,0.134073966207254,0.129078831744955,-0.118920544012858,0.387068476427365,14.3477395202745
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3237,0.123927099381305,0.134743512830487,-0.140170185766449,0.38802438452906,13.1933349349783
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3238,0.139973692339387,0.126544850060352,-0.108054213778903,0.388001598457677,15.0243538242559
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3242,0.11642318860086,0.128282488270494,-0.135010488409309,0.367856865611029,12.3471211757216
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3246,0.126214546211443,0.129460398797373,-0.127527835431408,0.379956927854294,13.4525550332352
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3252,0.12688209387025,0.131873319977716,-0.131589613286072,0.385353801026573,13.5283153047159
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3257,0.126788795558836,0.121216262078696,-0.110795078115408,0.36437266923308,13.5177237986928
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3266,0.126877667359644,0.137229569977674,-0.142092289796597,0.395847624515885,13.5278127715364
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3276,0.12327865043505,0.122725962893942,-0.117264236837077,0.363821537707177,13.1199586291818
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3281,0.125618437242062,0.116317132995308,-0.102363143428742,0.353600017912867,13.3849451010263
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3291,0.127225628348909,0.13073227189592,-0.129009624567094,0.383460881264912,13.5673228951697
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3292,0.11646318387721,0.121860757594343,-0.122383901007702,0.355310268762122,12.3516146197377
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3294,0.129925820431337,0.14382223153286,-0.151965753373068,0.411817394235742,13.8743908659551
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3295,0.117251261377679,0.137747736840962,-0.152734302830606,0.387236825585964,12.44019129742
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3301,0.122658374888402,0.122606888888316,-0.117651127332697,0.362967877109502,13.0498148414934
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3305,0.127134074639221,0.126574326236716,-0.120951604784743,0.375219754063186,13.55692586141
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3320,0.125224899007241,0.1316009372581,-0.132712938018636,0.383162736033117,13.3403325688203
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3342,0.126050185409379,0.125847705903426,-0.120611318161337,0.372711688980094,13.4339094126403
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3348,0.113649517181207,0.120391185821206,-0.122317207028357,0.349616241390772,12.0359389347805
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3355,0.117588102966535,0.137913522035138,-0.152722400222335,0.387898606155406,12.4780722096831
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3358,0.123602356383073,0.131211055907399,-0.133571313195428,0.380776025961575,13.1565821599378
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3366,0.126407377330568,0.128551048110832,-0.125552676966664,0.3783674316278,13.4744343258263
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3367,0.125202369868512,0.120008925574408,-0.110015124257328,0.360419863994352,13.3377791375077
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3385,0.123365104505033,0.128176925923549,-0.127861670305123,0.374591879315189,13.1297387327604
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3391,0.116081062997146,0.123922962457443,-0.126807943419443,0.358970069413735,12.3086909234253
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3394,0.129508046480989,0.128217975213866,-0.121799184938189,0.380815277900167,13.8268270479935
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3395,0.133558881292773,0.134384074719316,-0.129833905157086,0.396951667742633,14.2888558909792
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3396,0.129477904123229,0.12131215175839,-0.108293913323216,0.367249721569674,13.8233960907588
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3399,0.123178115190165,0.138635066839338,-0.148546615814937,0.394902846195267,13.1085866580912
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3404,0.127276158489841,0.123982935192237,-0.115730394486943,0.370282711466625,13.5730616129886
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3417,0.124985360193649,0.12309931522487,-0.116289297647095,0.366260018034394,13.3131864114337
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3430,0.126154339426083,0.133950713779272,-0.13638905958129,0.388697738433457,13.4457246252264
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3431,0.127590738821293,0.134372307116551,-0.135778983127147,0.390960460769733,13.6087950845839
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3445,0.122763288383784,0.133025582507946,-0.137966853331791,0.383493430099359,13.0616759149032
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3450,0.124079893748063,0.127757147011998,-0.126324114395453,0.37448390189158,13.2106315602908
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3451,0.12325058136646,0.13176924599419,-0.135017140782153,0.381518303515072,13.1167835018658
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3453,0.136742457692145,0.135761356038944,-0.129349800144185,0.402834715528475,14.6532829782482
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3454,0.131532912402731,0.116860391499084,-0.0975134549354733,0.360579279740935,14.0575446183057
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3458,0.126034476748601,0.123703637776666,-0.116424653293664,0.368493606790866,13.4321275318321
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3461,0.134046150365623,0.125350324665424,-0.111640485978608,0.379732786709854,14.3445588858974
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3472,0.129832408146263,0.125264939996626,-0.115686874247124,0.37535169053965,13.8637540957032
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3479,0.130040008564357,0.130789822240361,-0.12630804302675,0.386388060155463,13.8873947124752
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3493,0.125909338217208,0.11670211353893,-0.102826804319094,0.354645480753511,13.4179336900968
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3497,0.117751504981433,0.123312074772675,-0.12394016157301,0.359443171535876,12.4964528549903
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3506,0.128291047551924,0.127634356378005,-0.121872290948966,0.378454386052815,13.6883841808749
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3509,0.117085051698842,0.104119665397861,-0.0869894924809642,0.321159595878649,12.4215042023672
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3515,0.118366018901861,0.117876712074023,-0.112672336763225,0.349404374566946,12.5656047364892
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3518,0.129238445034582,0.123150395966748,-0.112136331060244,0.370613221129407,13.7961433071577
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3527,0.118808896023295,0.123093309419954,-0.122453990439814,0.360071782486404,12.6154685084342
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3528,0.120669196820207,0.131873548312579,-0.137802957872447,0.379141351512862,12.8251621403862
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3532,0.124949120195626,0.115783487315962,-0.101986514943659,0.35188475533491,13.3090800161904
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3540,0.123384441265106,0.116155730178207,-0.104280789884179,0.35104967241439,13.1319263165257
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3555,0.125282574913158,0.125796189711379,-0.121277956921145,0.37184310674746,13.3468697636956
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3557,0.119149148516654,0.132227169072622,-0.140016102865684,0.378314399898992,12.6537927219699
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3558,0.13009896016015,0.119759220576728,-0.104629112170237,0.364827032490537,13.8941087540341
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3564,0.120895280983735,0.125673505316512,-0.125424789436628,0.367215351404099,12.8506730064864
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3573,0.125973960928132,0.118422869419492,-0.106134863134072,0.358082784990335,13.4252633012663
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3575,0.120172768982017,0.116657622486424,-0.108476171091373,0.348821709055407,12.7691664891015
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3583,0.125836804125847,0.126310442038476,-0.121731662269565,0.373405270521259,13.4097073216822
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3584,0.120542010595399,0.133256464340203,-0.1406406595114,0.381724680702198,12.8108132464604
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3595,0.123910583661605,0.117683862941334,-0.10674978770341,0.35457095502662,13.1914654810244
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3612,0.120574961499032,0.132204394018023,-0.138545650776293,0.379695573774356,12.8145305259399
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3625,0.119774285493691,0.128708952490717,-0.132495261388113,0.372043832375496,12.7242387903308
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3626,0.121494525487531,0.129289275405617,-0.131912454307478,0.374901505282541,12.9183184180816
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3628,0.125245873520835,0.126192068337421,-0.122090580420511,0.372582327462181,13.3427098520976
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3632,0.122461295336201,0.122040541605291,-0.116738166210169,0.361660756882571,13.027537229911
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3637,0.127575405157789,0.122649571724074,-0.112817755421396,0.367968565736975,13.6070530589049
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3655,0.132596270250953,0.119774423583958,-0.102161599973604,0.367354140475511,14.178893110526
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3658,0.121944774911878,0.12184397182886,-0.116869409872688,0.360758959696443,12.9691712733228
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3675,0.128352925155633,0.122660326834268,-0.112061315439533,0.368767165750799,13.6954191633092
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3681,0.13562638882976,0.130980752495042,-0.121095886060522,0.392348663720043,14.5253933992096
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3686,0.127565883208874,0.121673670603698,-0.110914511174375,0.366046277592123,13.6059713034994
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3706,0.123483245044108,0.124907121726679,-0.121334713540182,0.368301203628398,13.1431047305973
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3742,0.142738484820926,0.126693389331816,-0.105580558269433,0.391057527911285,15.3428123258786
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3748,0.119123852494937,0.123207898679908,-0.122363628917682,0.360611333907556,12.6509430652254
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3751,0.123282587670245,0.135176462354551,-0.141663278544676,0.388228453885166,13.120404009941
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3755,0.133205975424466,0.129248745698712,-0.12012156614501,0.386533516993942,14.2485297991288
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3781,0.127464602715295,0.127885322152533,-0.12319062870367,0.378119834134261,13.5944658173029
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3801,0.125190372267937,0.132346804351118,-0.134209364260254,0.384590108796128,13.3364193642606
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3812,0.121437322168762,0.123713685044732,-0.121041500518913,0.363916144856436,12.9118593002614
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3815,0.124652477779165,0.126069052006919,-0.122442864154395,0.371747819712726,13.2754727218085
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3821,0.124770736269594,0.123898730903081,-0.118070776300444,0.367612248839632,13.288869300329
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3841,0.122850300250455,0.11542372732162,-0.103380205299921,0.349080805800831,13.0715140503845
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3849,0.120970990457735,0.125490130747186,-0.124989665806749,0.366931646722218,12.8592171950141
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3857,0.129066297925631,0.12190003712554,-0.109857774840428,0.367990370691689,13.776555316134
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3872,0.129601553665461,0.119321657809087,-0.10426889564035,0.363472002971271,13.8374711717513
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3873,0.126378008321273,0.127279299256668,-0.123089418221797,0.375845434864343,13.4711017430474
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3880,0.134483885507088,0.130609216655935,-0.121510179138544,0.39047795015272,14.3946224740536
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3895,0.124633847134037,0.135081141678245,-0.140125190555323,0.389392884823398,13.2733623463333
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3904,0.112935822102813,0.128538216372555,-0.138999081987395,0.364870726193022,11.9560079631229
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3923,0.119066900827742,0.117824055557738,-0.111868248065424,0.350002049720908,12.6445275888945
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3935,0.11970772203347,0.123709626272765,-0.12276314546115,0.362178589528089,12.7167357246639
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3936,0.127222940429773,0.12988392054249,-0.127349543833508,0.381795424693054,13.5670176357995
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3940,0.126329635337999,0.139537028182131,-0.147162939898979,0.399822210574976,13.4656129400966
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3947,0.13360859499053,0.121762695991308,-0.105046289152434,0.372263479133494,14.2945377538499
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3959,0.120412363771387,0.124271001642559,-0.123158799448028,0.363983526990802,12.7961886308468
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3964,0.117443870205495,0.129426684749992,-0.13623243190449,0.37112017231548,12.4618503566612
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3968,0.11719437767939,0.133575931765763,-0.144614448581505,0.379003203940285,12.4337954654137
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3971,0.125174062042542,0.125319166282261,-0.12045150387069,0.370799627955773,13.3345708367902
"Earring_No+Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",3,3982,0.12768046742707,0.1289338610307,-0.125029900193102,0.380390835047241,13.6189895007293
