"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,3965,-0.294840524444257,0.0532480259178058,-0.399206655243157,-0.190474393645358,-25.5349668477276
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,3971,-0.303830400413841,0.0499420498399585,-0.401716818100159,-0.205943982727522,-26.2013982039294
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,3980,-0.302358776467184,0.0532746650746853,-0.406777120013567,-0.197940432920801,-26.0927144631131
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,3999,-0.304614883677381,0.0565940353757296,-0.415539193013811,-0.193690574340951,-26.259269269502
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,4014,-0.305983626872363,0.0527386868748548,-0.409351453147078,-0.202615800597647,-26.3601323493083
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,4075,-0.299669813785698,0.0571322740507325,-0.411649070925134,-0.187690556646263,-25.8937130966976
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,4087,-0.293584403038766,0.0535149031429699,-0.398473613198987,-0.188695192878545,-25.4413709540282
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,4148,-0.301964030211891,0.0558047543575711,-0.411341348752731,-0.192586711671052,-26.063534079864
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,4152,-0.300103853521736,0.0543538254567163,-0.4066373514169,-0.193570355626572,-25.9258711904537
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,4206,-0.299990121513298,0.0561096008585618,-0.409964939196079,-0.190015303830517,-25.9174461119194
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,4232,-0.299633656156335,0.0526118313033892,-0.402752845510978,-0.196514466801692,-25.8910335405993
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,4238,-0.300587576715556,0.0512183974113918,-0.400975635641884,-0.200199517789228,-25.9616938997847
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,4241,-0.303259894382227,0.0590721921844948,-0.419041391063837,-0.187478397700618,-26.1592836443172
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,4242,-0.299832309340309,0.0562401666840309,-0.410063036041009,-0.189601582639608,-25.90575406056
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,4277,-0.295038032116143,0.0531150511883989,-0.399143532445405,-0.190932531786882,-25.5496728107444
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,4289,-0.299571556268691,0.0454469859186233,-0.388647648669193,-0.21049546386819,-25.8864312392091
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,4291,-0.296861581534895,0.0592890404129601,-0.413068100744297,-0.180655062325494,-25.6853129507796
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,4298,-0.300612715978007,0.0523049759299693,-0.403130468800747,-0.198094963155267,-25.9635551447979
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,4354,-0.299861188552127,0.0522076294055048,-0.402188142186917,-0.197534234917338,-25.9078938130857
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,4361,-0.300633847825704,0.0570292676865371,-0.412411212491317,-0.188856483160091,-25.965119655144
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,4387,-0.29655248156294,0.0557251517748249,-0.405773779041597,-0.187331184084283,-25.6623387326146
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,4464,-0.299317081705728,0.0548414806889611,-0.406806383856092,-0.191827779555364,-25.867568821288
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,4469,-0.299666335503248,0.0589173165858915,-0.415144276011595,-0.1841883949949,-25.8934553336521
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,4498,-0.300714713869228,0.0503130068015061,-0.39932820720018,-0.202101220538276,-25.9711063209381
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,4520,-0.30501853370754,0.0499907507595935,-0.403000405196343,-0.207036662218737,-26.2890287110815
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,4532,-0.300233591321249,0.0571816449308364,-0.412309615385688,-0.18815756725681,-25.9354807815492
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,4540,-0.297562008335198,0.0526921722069141,-0.40083866586075,-0.194285350809646,-25.7373467241929
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,4549,-0.299159884725941,0.0551762923512636,-0.407305417734418,-0.191014351717464,-25.8559145110153
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,4562,-0.30267397638448,0.0546935143893018,-0.409873264587511,-0.195474688181448,-26.1160063624068
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,4579,-0.301656804118296,0.0532036543722527,-0.405935966687911,-0.19737764154868,-26.0408153785549
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,4663,-0.29620038621604,0.0512203094486351,-0.396592192735365,-0.195808579696715,-25.63616017958
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,4704,-0.298234680326007,0.0557481379980856,-0.407501030802255,-0.188968329849759,-25.7872843333163
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,4711,-0.302816867567701,0.0556743573016422,-0.41193860787892,-0.193695127256482,-26.126562979437
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,4724,-0.298001325840187,0.055271166511731,-0.40633281220318,-0.189669839477195,-25.7699644424521
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,4766,-0.304434296381427,0.0505785589736586,-0.403568271969798,-0.205300320793057,-26.2459514278574
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,4814,-0.301761215458473,0.0516118671363673,-0.402920475045753,-0.200601955871193,-26.0485371530122
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,4822,-0.298449572407325,0.0519385104914008,-0.400249052970471,-0.19665009184418,-25.803230344849
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,4879,-0.300696703229174,0.0563971027769068,-0.411235024671911,-0.190158381786437,-25.9697730011735
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,4881,-0.30643585223884,0.0531019289972136,-0.410515633073379,-0.202356071404302,-26.393426636616
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,4898,-0.301410539000959,0.0536530129728329,-0.406570444427712,-0.196250633574207,-26.0225995684087
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,4907,-0.301251863027501,0.0479173935008496,-0.395169954289166,-0.207333771765836,-26.0108602010282
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,4934,-0.300253609112316,0.0521447239563021,-0.402457268066668,-0.198049950157963,-25.9369633747812
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,4942,-0.300557471656481,0.0490538590523482,-0.396703035399083,-0.204411907913879,-25.9594649386544
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,4950,-0.300875828302281,0.0489980573661355,-0.396912020739907,-0.204839635864656,-25.9830324834085
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,4961,-0.300574311070997,0.0575197818293584,-0.413313083456539,-0.187835538685454,-25.9607117274176
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,4993,-0.300599142525253,0.0549923435958587,-0.408384135973136,-0.19281414907737,-25.9625502077914
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,4997,-0.299495524496598,0.0500996706511183,-0.39769087897279,-0.201300170020406,-25.8807960390156
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,5006,-0.301660196432823,0.0528168727253763,-0.40518126697456,-0.198139125891085,-26.0410662709457
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,5015,-0.325751326718056,0.0552517067952968,-0.434044672036838,-0.217457981399275,-27.8015296583912
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,5128,-0.300004567811797,0.0531854461878034,-0.404248042339892,-0.195761093283702,-25.9185163228761
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,5161,-0.30279490738022,0.0518156180858268,-0.40435351882844,-0.201236295931999,-26.1249406870973
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,5167,-0.29827091246871,0.0578194540779715,-0.411597042461535,-0.184944782475886,-25.7899731703092
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,5185,-0.300591215746101,0.0560313363885304,-0.410412635067621,-0.190769796424581,-25.9619633269519
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,5213,-0.298890333140753,0.0578335871390724,-0.412244163933335,-0.185536502348171,-25.8359261614148
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,5265,-0.287242106498694,0.0546086661246479,-0.394275092103004,-0.180209120894385,-24.9669952935774
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,5273,-0.300311616308423,0.0559951815040864,-0.410062172056432,-0.190561060560413,-25.9412594392685
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,5283,-0.296769512342507,0.0576599987001274,-0.409783109794757,-0.183755914890257,-25.6784705425777
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,5296,-0.298230239563439,0.0556726184456438,-0.407348571716901,-0.189111907409977,-25.7869547715347
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,5336,-0.304190772238788,0.0534638984849636,-0.408980013269317,-0.199401531208259,-26.2279883492798
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,5363,-0.297907916795525,0.0550976742091242,-0.405899358245408,-0.189916475345641,-25.7630303618975
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,5386,-0.29572757885099,0.0469243887514965,-0.387699380803923,-0.203755776898057,-25.60099209521
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,5418,-0.300333806277605,0.0535877993329369,-0.405365892970161,-0.195301719585048,-25.9429027822062
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,5428,-0.296628788808682,0.0568912010827159,-0.408135542930806,-0.185122034686559,-25.6680110183799
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,5446,-0.301798922068024,0.0517181541284083,-0.403166504159704,-0.200431339976344,-26.0513255593765
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,5448,-0.301867909127578,0.0522299747166635,-0.404238659572239,-0.199497158682918,-26.0564268850193
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,5453,-0.294788124127246,0.0497934589306264,-0.392383303631274,-0.197192944623218,-25.5310647541496
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,5458,-0.299846175044529,0.0470488673879068,-0.392061955124826,-0.207630394964231,-25.906781422336
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,5466,-0.292944637384623,0.0560932228308141,-0.402887354133018,-0.183001920636227,-25.3936556422633
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,5490,-0.29751813259327,0.0532254126787244,-0.401839941443569,-0.19319632374297,-25.734088323701
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,5537,-0.292896041060697,0.0563696771369326,-0.403380608249085,-0.182411473872309,-25.3900299600893
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,5566,-0.297531457899329,0.0504421259236595,-0.396398024709702,-0.198664891088956,-25.7350779331105
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,5574,-0.301296920400165,0.0553324899221624,-0.409748600647604,-0.192845240152727,-26.0141938821692
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,5600,-0.302057801386381,0.0507958604033052,-0.401617687776859,-0.202497914995903,-26.0704668640583
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,5604,-0.297179938985836,0.0502071290472431,-0.395585911918433,-0.19877396605324,-25.7089678195644
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,5628,-0.300609474469925,0.0536845154147411,-0.405831124682818,-0.195387824257033,-25.9633151546746
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,5658,-0.299250161718382,0.0524375834598612,-0.40202782529971,-0.196472498137054,-25.8626077139349
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,5668,-0.301411007171911,0.0540536506848698,-0.407356162514256,-0.195465851829566,-26.0226342024706
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,5671,-0.298989927113711,0.0550772159110109,-0.406941270299293,-0.19103858392813,-25.8433120883761
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,5677,-0.303154173116871,0.0541545638903369,-0.409297118341931,-0.197011227891811,-26.1514766976764
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,5695,-0.297526041982124,0.0524154227205009,-0.400260270514305,-0.194791813449942,-25.7346757193521
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,5698,-0.303601859639128,0.0545562264870884,-0.410532063553821,-0.196671655724435,-26.1845302868722
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,5744,-0.302629855484621,0.0563400511565032,-0.413056355751367,-0.192203355217875,-26.1127464622079
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,5841,-0.292582064824705,0.0604406344961447,-0.411045708437149,-0.174118421212262,-25.3666005245782
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,5860,-0.300194913096148,0.0567586447340751,-0.411441856774935,-0.18894796941736,-25.9326160420017
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,5899,-0.30126980900314,0.0585735283023355,-0.416073924475718,-0.186465693530563,-26.0121879964143
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,5905,-0.297090876822378,0.053595139492126,-0.402137350226945,-0.192044403417811,-25.7023510048633
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,5926,-0.2979751235367,0.0519644768069384,-0.399825498078299,-0.1961247489951,-25.7680194190505
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,5935,-0.303416280283061,0.0515992126394007,-0.404550737056286,-0.202281823509836,-26.1708303883652
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,5949,-0.301017717469282,0.0506594688168841,-0.400310276350375,-0.201725158588189,-25.993533944234
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,5966,-0.304012292200765,0.0521693896166534,-0.406264295849406,-0.201760288552125,-26.2148203427572
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,5968,-0.300114715211283,0.0572176051659808,-0.412261221336605,-0.18796820908596,-25.9266757562748
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,5985,-0.298391446849029,0.055824693905151,-0.407807846903125,-0.188975046794933,-25.7989174908467
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,6034,-0.300022686776193,0.0565743853563462,-0.410908482074632,-0.189136891477754,-25.919858590481
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,6039,-0.300796593947363,0.0531640246588107,-0.404998082278632,-0.196595105616094,-25.9771675643858
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,6041,-0.281692316518352,0.0497794111504464,-0.379259962373227,-0.184124670663477,-24.5494202206661
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,6056,-0.300465052801114,0.0544928845119365,-0.40727110644451,-0.193658999157719,-25.9526218809444
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,6071,-0.301539632282005,0.0556781693284625,-0.410668844165791,-0.192410420398218,-26.0321489373607
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,6079,-0.289877180020727,0.0512952139750604,-0.390415799411846,-0.189338560629609,-25.164452506166
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,6082,-0.298298708174441,0.0500917834325885,-0.396478603702314,-0.200118812646567,-25.7920358617101
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,6110,-0.30314149736358,0.0565772157321735,-0.41403284019864,-0.19225015452852,-26.1505406060813
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,6112,-0.299862703234456,0.0549398631676039,-0.407544835042959,-0.192180571425952,-25.9080060390046
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,6121,-0.301520772294876,0.0528549345358961,-0.405116443985232,-0.19792510060452,-26.0307538914865
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,6140,-0.293366000641082,0.0506604315631822,-0.392660446504919,-0.194071554777245,-25.4250853923384
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,6147,-0.296752393864624,0.0546514769268211,-0.403869288641193,-0.189635499088054,-25.6771982602297
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,6172,-0.29596293107334,0.0541145722429414,-0.402027492669506,-0.189898369477175,-25.6185000067173
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,6186,-0.292333851005291,0.0540939338585641,-0.398357961368077,-0.186309740642505,-25.3480731841627
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,6190,-0.302509850844622,0.0537273849032277,-0.407815525254948,-0.197204176434296,-26.103879116896
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,6195,-0.301620094747786,0.0529295915591094,-0.40536209420364,-0.197878095291931,-26.0381003336105
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,6197,-0.301536808694278,0.0569356751654579,-0.413130732018575,-0.18994288536998,-26.0319400823494
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,6213,-0.300475402074806,0.0554803851076557,-0.409216956885811,-0.191733847263801,-25.9533882135612
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,6251,-0.304261119122518,0.0567244871316498,-0.415441113900552,-0.193081124344485,-26.233177797873
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,6256,-0.303479774786926,0.0468836479975877,-0.395371724862198,-0.211587824711654,-26.1755179860405
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,6262,-0.29757058545274,0.0551671579427169,-0.405698215020465,-0.189442955885015,-25.7379836809674
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,6264,-0.296838219955312,0.0544310134749031,-0.403523006366122,-0.190153433544502,-25.6835768220246
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,6269,-0.305493957535822,0.059887449891741,-0.422873359323634,-0.188114555748009,-26.3240643341931
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,6285,-0.301024885770413,0.0550684436443199,-0.40895903531328,-0.193090736227546,-25.9940644429669
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,6317,-0.292631554102317,0.0548338464042332,-0.400105893054614,-0.18515721515002,-25.3702939862098
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,6323,-0.302348771658294,0.058937224688587,-0.417865732047924,-0.186831811268663,-26.0919750311468
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,6337,-0.301731705669242,0.0548809495375564,-0.409298366762853,-0.194165044575632,-26.0463548287305
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,6382,-0.297991986918696,0.0549608838624194,-0.405715319289038,-0.190268654548354,-25.7692712107407
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,6384,-0.304745616833946,0.052221179574368,-0.407099128799707,-0.202392104868185,-26.268908997868
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,6409,-0.297832761795014,0.0489315339056195,-0.393738568250029,-0.20192695534,-25.7574508727458
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,6434,-0.305305027571675,0.0546594831421381,-0.412437614530266,-0.198172440613085,-26.3101434273124
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,6480,-0.295237194442908,0.0495614299375594,-0.392377597120525,-0.198096791765292,-25.5644990346741
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,6499,-0.298199592215831,0.0547500963232511,-0.405509781009403,-0.190889403422259,-25.7846803036875
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,6518,-0.297950634127128,0.0560613294215913,-0.407830839793447,-0.188070428460809,-25.766201499415
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,6527,-0.301770386301989,0.0511731051377243,-0.402069672371929,-0.20147110023205,-26.049215347196
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,6583,-0.298435767487541,0.0581690705843811,-0.412447145832928,-0.184424389142154,-25.8022060573256
"Earring_No+Hat_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",3,6593,-0.296857138710084,0.0513069053539011,-0.397418673203731,-0.196295604216438,-25.6849827829107
