"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,281,0.350942335189244,0.0562544569735931,0.240683599521002,0.461201070857487,42.0405416141044
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,282,0.372210868572035,0.0441734765633833,0.285630854507804,0.458790882636266,45.0938906452338
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,283,0.350667508482955,0.0458280905904569,0.26084445092566,0.440490566040251,42.0015104435428
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,284,0.353133316394504,0.0359350355719898,0.282700646673404,0.423565986115604,42.3520909459009
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,288,0.355928442544574,0.0447860291834887,0.268147825344936,0.443709059744212,42.7505395955268
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,289,0.353618869724064,0.0426837298404491,0.269958759236784,0.437278980211344,42.4212272609553
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,290,0.358841855887285,0.0486399050876499,0.263507641915491,0.454176069859079,43.1670373427086
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,291,0.355335291198773,0.0360438749973165,0.284689296204033,0.425981286193514,42.6658920277431
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,292,0.350515877836836,0.0440585848282214,0.264161051573522,0.43687070410015,41.9799802951207
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,293,0.352674987330915,0.0373260152142664,0.279515997510953,0.425833977150877,42.2868617947076
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,294,0.345300834597562,0.0494373211290823,0.248403685184561,0.442197984010563,41.2414758986883
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,295,0.356493690152941,0.0445921947470787,0.269092988448667,0.443894391857216,42.8312518056691
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,296,0.353772158469476,0.0499652522514606,0.255840264056614,0.451704052882339,42.4430605055548
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,297,0.349877082474755,0.0514333209469848,0.249067773418665,0.450686391530845,41.8893131041735
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,301,0.349587451692242,0.0468775970459507,0.257707361482179,0.441467541902306,41.8482235420772
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,304,0.347786274740299,0.0454557479520376,0.258693008754305,0.436879540726292,41.5929597478019
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,307,0.342192815767589,0.0449897693843993,0.254012867774166,0.430372763761011,40.8031762066931
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,308,0.347364045066068,0.0541128606647312,0.241302838163195,0.453425251968941,41.5331876182057
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,310,0.35713250100138,0.0475027050021054,0.264027199197254,0.450237802805507,42.922523108264
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,311,0.357740663486553,0.0503793085946536,0.258997218641032,0.456484108332075,43.0094696612408
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,312,0.344682455063537,0.0516458163709504,0.243456654976474,0.4459082551506,41.1541620599648
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,313,0.347387763250811,0.0503722755140548,0.248658103243263,0.446117423258358,41.536544568307
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,314,0.354832658893137,0.0408687648565288,0.274729879774341,0.434935438011934,42.5942015599794
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,315,0.348593836717462,0.038268223486569,0.273588118683787,0.423599554751137,41.707351021133
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,316,0.346983042100969,0.0495845453086679,0.24979733329598,0.444168750905958,41.479273325468
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,318,0.347658604599532,0.048971189828773,0.251675072535137,0.443642136663928,41.5748837086092
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,319,0.346212577591932,0.0479235247888988,0.25228246900569,0.440142686178173,41.370310547973
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,321,0.347292288083218,0.053337003875427,0.242751760487381,0.451832815679055,41.523031988062
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,322,0.372213460160433,0.0396685316156926,0.294463138193676,0.449963782127191,45.0942666693647
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,323,0.356584111723436,0.0468567548573851,0.264744872202961,0.44842335124391,42.8441674156891
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,325,0.376136649570187,0.0443478929100448,0.289214779466499,0.463058519673875,45.664617024473
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,327,0.3586198634478,0.0487295495736975,0.263109946283352,0.454129780612247,43.1352588702558
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,328,0.344002413809863,0.0513795664920812,0.243298463485384,0.444706364134343,41.0582040380411
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,330,0.354619696571411,0.050502154051721,0.255635474630037,0.453603918512784,42.5638376010548
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,331,0.347420391827553,0.052908365950891,0.243719994563806,0.451120789091299,41.5411627796557
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,332,0.342489968745715,0.0507209881860541,0.243076831901049,0.441903105590381,40.845022506901
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,333,0.346745011906334,0.0494728467017538,0.249778232370896,0.443711791441771,41.4456009941763
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,334,0.35377904382628,0.044219164034277,0.267109482319097,0.440448605333463,42.444041280227
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,335,0.368951976290717,0.0394938108609681,0.29154410700322,0.446359845578215,44.6218149247064
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,336,0.355445595977728,0.0378599553395664,0.281240083512178,0.429651108443278,42.6816296253776
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,342,0.345471974421418,0.0534569600362097,0.240696332750447,0.450247616092389,41.2656500085121
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,343,0.344600727266722,0.0580816658313587,0.230760662237259,0.458440792296185,41.1426263126904
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,344,0.371321019148654,0.0319016314090673,0.308793821586882,0.433848216710426,44.9648363582642
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,348,0.357313367498303,0.0385898275614906,0.281677305477782,0.432949429518825,42.948375342181
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,349,0.343726929518075,0.0504308336134726,0.244882495635669,0.442571363400481,41.0193500706753
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,350,0.370602282380732,0.0434224946171926,0.285494192931034,0.455710371830429,44.8606822345005
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,353,0.37422751240395,0.0437711488403061,0.28843606067695,0.46001896413095,45.3867885809955
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,354,0.352744568031025,0.0361594324784955,0.281872080373174,0.423617055688877,42.2967625586148
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,356,0.364723453478374,0.0447612351845752,0.276991432516606,0.452455474440141,44.0115694089632
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,357,0.343826218726325,0.0546483270800174,0.23671549764949,0.450936939803159,41.0333524654236
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,359,0.355442420438851,0.0403323437400258,0.2763910267084,0.434493814169301,42.6811765350352
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,360,0.352188251014179,0.0358101875210308,0.282000283472959,0.422376218555399,42.2176224636931
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,361,0.372782902931597,0.0407277828047747,0.292956448634238,0.452609357228955,45.176913079624
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,364,0.346489949240765,0.048107934833786,0.252198396966544,0.440781501514985,41.4095281027733
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,366,0.350496587449955,0.0476118101015376,0.257177439650941,0.443815735248968,41.977241472788
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,369,0.375683765133476,0.0348353705911678,0.307406438774787,0.443961091492164,45.5986627224089
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,371,0.369363537600104,0.0462728495526617,0.278668752476887,0.460058322723321,44.6813479181208
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,372,0.370319237729781,0.0449075821856279,0.28230037664595,0.458338098813611,44.8196859954177
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,373,0.367487577959144,0.0415825246370736,0.28598582967048,0.448989326247809,44.4101859725831
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,374,0.370489375392364,0.0407479535892721,0.290623386357391,0.450355364427337,44.8443273744429
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,376,0.374737705244737,0.0449354556911728,0.286664212090039,0.462811198399436,45.4609828047461
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,377,0.374404623613326,0.0424054621563557,0.291289917786869,0.457519329439783,45.412540491357
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,378,0.368975554710889,0.0356572753501437,0.299087295024607,0.43886381439717,44.6252249188257
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,380,0.346012864798011,0.0485083816083473,0.250936436845651,0.441089292750372,41.34207990738
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,382,0.355171060551801,0.046293401016836,0.264435994558802,0.4459061265448,42.6424638398603
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,383,0.343847063399879,0.0466636682996668,0.252386273532532,0.435307853267226,41.0362922902557
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,384,0.352935513769383,0.0393181902474339,0.275871860884413,0.429999166654354,42.3239361132621
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,385,0.374911116699689,0.0419949094277715,0.292601094221257,0.457221139178121,45.4862095926567
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,387,0.381444933326582,0.0433460287944204,0.296486716889518,0.466403149763646,46.4399020408455
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,388,0.353452331445597,0.0415378781081207,0.27203809035368,0.434866572537513,42.3975106498666
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,389,0.371030841465549,0.049146108012636,0.274704469760782,0.467357213170315,44.9227769005712
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,390,0.356331541534784,0.0370480344269053,0.28371739405805,0.428945689011519,42.8080937931298
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,391,0.357668201943792,0.0497175749786965,0.260221754985547,0.455114648902037,42.9991073498787
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,392,0.375464518383438,0.0407386186857098,0.295616825759447,0.45531221100743,45.5667441879426
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,393,0.352033928039237,0.0435853036605993,0.266606732864462,0.437461123214011,42.1956767105158
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,394,0.354017209514693,0.0451456752274364,0.265531686068918,0.442502732960468,42.4779706036188
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,395,0.377087868358017,0.0443475236938259,0.290166721918118,0.464009014797915,45.803241865733
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,397,0.343882755038042,0.0503637975721728,0.245169711796583,0.442595798279501,41.0413261964016
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,398,0.343239567419987,0.0519108197449317,0.241494360719921,0.444984774120054,40.9506393292195
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,399,0.352042015113455,0.0480457627930224,0.257872320039131,0.446211710187779,42.1968266621568
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,400,0.356848690312726,0.0463311353244826,0.26603966507674,0.447657715548712,42.8819659241099
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,402,0.346958380814498,0.0540988822521068,0.240924571600368,0.452992190028627,41.4757843076009
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,403,0.371011365284308,0.0430371844873342,0.286658483689132,0.455364246879483,44.9199543857883
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,404,0.353692110970727,0.043706362889363,0.268027639707576,0.439356582233878,42.4316587511941
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,405,0.349499416028329,0.0432518223856006,0.264725844152552,0.434272987904106,41.8357363892082
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,407,0.349007903958158,0.0484012113344158,0.254141529742703,0.443874278173613,41.7660395426152
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,408,0.373826597199316,0.0404617201260022,0.294521625752352,0.45313156864628,45.3285124895666
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,409,0.375557392404891,0.0465542625137654,0.284311037877911,0.466803746931871,45.5802641846835
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,410,0.350628409854937,0.0417435238119799,0.268811103183456,0.432445716526418,41.9959584878456
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,412,0.351186802951221,0.0486591318635017,0.255814904498758,0.446558701403685,42.0752701922587
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,413,0.345966050987055,0.0538827857046849,0.240355791005872,0.451576310968237,41.3354633008465
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,414,0.34771009598741,0.0499391679429023,0.249829326819321,0.445590865155498,41.5821737835463
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,416,0.373063327940232,0.0362621949977779,0.301989425744587,0.444137230135876,45.2176300254861
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,419,0.350848676807735,0.0428290429681983,0.266903752590066,0.434793601025403,42.0272389498308
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,420,0.358273439466541,0.0440338612496973,0.271967071417134,0.444579807515947,43.0856819718285
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,421,0.351399512213702,0.0447814670903708,0.263627836716575,0.439171187710829,42.1054941325402
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,422,0.35781927485174,0.0450811111418427,0.269460297013729,0.446178252689752,43.0207122727782
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,423,0.373862374659756,0.0406054000352614,0.294275790590643,0.453448958728868,45.3337120676862
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,424,0.346354848355891,0.048765734211464,0.250774009301422,0.441935687410361,41.3904248408598
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,425,0.356319149018692,0.0416101156323817,0.274763322379224,0.43787497565816,42.8063240524952
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,427,0.34892122225569,0.0490327788749839,0.252816975660722,0.445025468850659,41.7537515535351
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,430,0.347051202932052,0.0449448747328371,0.258959248455691,0.435143157408413,41.4889169989757
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,432,0.356686107171819,0.0441189250215652,0.270213014129551,0.443159200214087,42.858737613628
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,433,0.3486681491882,0.0508007003435711,0.249098776514801,0.4482375218616,41.7178820357971
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,434,0.348274708388655,0.0417465177177688,0.266451533661828,0.430097883115482,41.6621354061975
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,435,0.351413407517288,0.0429262872349226,0.267277884536839,0.435548930497736,42.1074687452412
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,436,0.356556396301788,0.0381814647418441,0.281720725407773,0.431392067195802,42.8402084842212
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,437,0.372951140778894,0.038173635865864,0.298130814481801,0.447771467075988,45.2013393856148
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,438,0.357479678435355,0.0375017843971558,0.283976181016929,0.43098317585378,42.9721511974718
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,439,0.37387014526424,0.0366516227898831,0.302032964596069,0.44570732593241,45.3348414028687
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,440,0.350478728755838,0.042369981325155,0.267433565358534,0.433523892153142,41.9747059673014
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,441,0.353894407058818,0.0414941976671157,0.272565779631271,0.435223034486365,42.4604750331921
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,442,0.371488020068256,0.0421999810493994,0.288776057211433,0.454199982925079,44.989047640843
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,443,0.368476258706343,0.0409354740067051,0.288242729653201,0.448709787759485,44.5530321461485
"Earring_No+Mouth_Other","Earring_No","Earring","No",2,444,0.353873080656422,0.0411909400619072,0.273138838135084,0.43460732317776,42.4574368961724
