"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Closed+Mouth_Bored",3,5231,-0.0878172711931854,0.0634488807581072,-0.212177077479075,0.0365425350927046,-8.40717720948679
"Earring_No+Eyes_Closed+Mouth_Bored",3,5232,-0.0873092489686087,0.0676437745376249,-0.219891047062354,0.0452725491251361,-8.36063419845652
"Earring_No+Eyes_Closed+Mouth_Bored",3,5233,-0.092694474612524,0.0680982150834286,-0.226166976176044,0.040778026950996,-8.85280644242584
"Earring_No+Eyes_Closed+Mouth_Bored",3,5234,-0.0895803500509718,0.0635498097925389,-0.214137977244348,0.0349772771424044,-8.56852030677802
"Earring_No+Eyes_Closed+Mouth_Bored",3,5235,-0.0945304961871296,0.064192976028452,-0.220348729202895,0.0312877368286363,-9.02000112277473
"Earring_No+Eyes_Closed+Mouth_Bored",3,5236,-0.0904044954508233,0.069890114823953,-0.227389120505771,0.0465801296041246,-8.64384209785168
"Earring_No+Eyes_Closed+Mouth_Bored",3,5237,-0.0866262197783729,0.0712112993229983,-0.22620036645145,0.0529479268947038,-8.29802045556657
"Earring_No+Eyes_Closed+Mouth_Bored",3,5238,-0.0864256579123421,0.0697387173387625,-0.223113543896317,0.0502622280716325,-8.27962669094821
"Earring_No+Eyes_Closed+Mouth_Bored",3,5239,-0.0906962996001198,0.0681515974445776,-0.224273430591492,0.0428808313912522,-8.67049631469664
"Earring_No+Eyes_Closed+Mouth_Bored",3,5240,-0.0857223700908601,0.0728218488729364,-0.228453193881816,0.0570084537000953,-8.2150981810203
"Earring_No+Eyes_Closed+Mouth_Bored",3,5241,-0.0903482530456851,0.0640352429698188,-0.21585732926653,0.0351608231751597,-8.6387038633151
"Earring_No+Eyes_Closed+Mouth_Bored",3,5242,-0.0912904156899819,0.0646896999557085,-0.218082227603171,0.0355013962232068,-8.72474052703996
"Earring_No+Eyes_Closed+Mouth_Bored",3,5243,-0.0914732239198669,0.0642562598158319,-0.217415493158897,0.0344690453191636,-8.7414248705924
"Earring_No+Eyes_Closed+Mouth_Bored",3,5244,-0.0914056046919198,0.0776494086309422,-0.243598445608567,0.060787236224727,-8.73525382756036
"Earring_No+Eyes_Closed+Mouth_Bored",3,5245,-0.0908002677619347,0.0677345287608781,-0.223559944133256,0.0419594086093863,-8.67999118172379
"Earring_No+Eyes_Closed+Mouth_Bored",3,5246,-0.0883118179278596,0.0624818815389428,-0.210776305744188,0.0341526698884683,-8.45246294203887
"Earring_No+Eyes_Closed+Mouth_Bored",3,5247,-0.0886069568993508,0.0679777696442693,-0.221843385402119,0.0446294716034169,-8.47947820114472
"Earring_No+Eyes_Closed+Mouth_Bored",3,5248,-0.0910784953159467,0.0649452461427232,-0.218371177755684,0.0362141871237908,-8.70539539017038
"Earring_No+Eyes_Closed+Mouth_Bored",3,5249,-0.0893937749721355,0.0730478101918665,-0.232567482948194,0.0537799330039228,-8.55145987977037
"Earring_No+Eyes_Closed+Mouth_Bored",3,5250,-0.0910659979551034,0.0598080781303288,-0.208289831090548,0.0261578351803412,-8.70425444142411
"Earring_No+Eyes_Closed+Mouth_Bored",3,5251,-0.0923898955745597,0.0684225660492962,-0.22649812503118,0.0417183338820608,-8.82504068968045
"Earring_No+Eyes_Closed+Mouth_Bored",3,5252,-0.0879915424314517,0.0661076853997126,-0.217562605814888,0.041579520951985,-8.42313781335331
"Earring_No+Eyes_Closed+Mouth_Bored",3,5253,-0.0911399789134744,0.0698474064258543,-0.228040895508149,0.0457609376812,-8.71100833834276
"Earring_No+Eyes_Closed+Mouth_Bored",3,5254,-0.0919001828427145,0.067183851173514,-0.223580531142802,0.039780165457373,-8.78038021677215
"Earring_No+Eyes_Closed+Mouth_Bored",3,5255,-0.0936164037200117,0.0707115156783549,-0.232210974449587,0.0449781670095638,-8.93679896970538
"Earring_No+Eyes_Closed+Mouth_Bored",3,5256,-0.0896855707751817,0.0650771346538847,-0.217236754696796,0.0378656131464324,-8.57814028716739
"Earring_No+Eyes_Closed+Mouth_Bored",3,5257,-0.0905028074871839,0.0644285791734186,-0.216782822667084,0.0357772076927166,-8.65282306629324
"Earring_No+Eyes_Closed+Mouth_Bored",3,5258,-0.0931457499901369,0.0663928842977212,-0.22327580321367,0.0369843032333966,-8.89392964697416
"Earring_No+Eyes_Closed+Mouth_Bored",3,5259,-0.0856004927883595,0.0683480429430073,-0.219562656956654,0.0483616713799349,-8.20391100305863
"Earring_No+Eyes_Closed+Mouth_Bored",3,5260,-0.0882880295996335,0.0747412595311354,-0.234780898280659,0.0582048390813919,-8.45028515327617
"Earring_No+Eyes_Closed+Mouth_Bored",3,5261,-0.0923989029083876,0.0574698188443023,-0.20503974784322,0.020241942026445,-8.82586192927711
"Earring_No+Eyes_Closed+Mouth_Bored",3,5262,-0.0922945720046716,0.0666866160954286,-0.223000339551712,0.0384111955423684,-8.81634915282701
"Earring_No+Eyes_Closed+Mouth_Bored",3,5263,-0.0900067544638485,0.0689453653161136,-0.225139670483431,0.0451261615557342,-8.60749878230748
"Earring_No+Eyes_Closed+Mouth_Bored",3,5264,-0.0919093623931143,0.0698977369762022,-0.228908926866471,0.045090202080242,-8.78121756802615
"Earring_No+Eyes_Closed+Mouth_Bored",3,5265,-0.0899669880925674,0.0638656920696253,-0.215143744549033,0.0352097683638982,-8.60386436190836
"Earring_No+Eyes_Closed+Mouth_Bored",3,5266,-0.0896685473708956,0.0695723973902331,-0.226030446255752,0.0466933515139613,-8.57658396264198
"Earring_No+Eyes_Closed+Mouth_Bored",3,5267,-0.0878139256490808,0.0580228298820589,-0.201538672217916,0.0259108209197547,-8.4068707811459
"Earring_No+Eyes_Closed+Mouth_Bored",3,5268,-0.0855192323547764,0.0696599455854363,-0.222052725702232,0.0510142609926788,-8.19645130998067
"Earring_No+Eyes_Closed+Mouth_Bored",3,5269,-0.0879397392547298,0.0613118505218226,-0.208110966277502,0.0322314877680426,-8.41839371809927
"Earring_No+Eyes_Closed+Mouth_Bored",3,5270,-0.0993514347004904,0.062061430827434,-0.220991839122261,0.0222889697212803,-9.45755454678314
"Earring_No+Eyes_Closed+Mouth_Bored",3,5271,-0.088539426387599,0.0696037723031083,-0.224962820101691,0.0478839673264932,-8.47329756478343
"Earring_No+Eyes_Closed+Mouth_Bored",3,5272,-0.0919906374090558,0.0668726723991553,-0.2230610753114,0.0390798004932887,-8.78863107475195
"Earring_No+Eyes_Closed+Mouth_Bored",3,5273,-0.0859427003245328,0.0699761754162647,-0.223096004140412,0.0512106034913459,-8.23531894218138
"Earring_No+Eyes_Closed+Mouth_Bored",3,5274,-0.0893119769924386,0.0698286689280434,-0.226176168091404,0.0475522141065265,-8.543979267997
"Earring_No+Eyes_Closed+Mouth_Bored",3,5275,-0.0889484735381479,0.0714536377425776,-0.2289976035136,0.0511006564373043,-8.51072864555331
"Earring_No+Eyes_Closed+Mouth_Bored",3,5276,-0.0836719935306378,0.0650747227205186,-0.211218450062854,0.0438744630015786,-8.02671150393369
"Earring_No+Eyes_Closed+Mouth_Bored",3,5277,-0.0936427109543192,0.0660860681192026,-0.223171404467956,0.0358859825593179,-8.93919455916088
"Earring_No+Eyes_Closed+Mouth_Bored",3,5278,-0.0900152014556582,0.0706616086511162,-0.228511954411846,0.0484815515005295,-8.60827077075623
"Earring_No+Eyes_Closed+Mouth_Bored",3,5279,-0.0933973376833521,0.0623397696869811,-0.215583286269835,0.0287886109031308,-8.91684792995233
"Earring_No+Eyes_Closed+Mouth_Bored",3,5280,-0.0935375044234715,0.0693837564138948,-0.229529666994705,0.0424546581477623,-8.92961386375721
"Earring_No+Eyes_Closed+Mouth_Bored",3,5281,-0.0919317011937949,0.06858190110133,-0.226352227352402,0.042488824964812,-8.78325526346531
"Earring_No+Eyes_Closed+Mouth_Bored",3,5282,-0.0924586997934389,0.0716173731205408,-0.232828751109699,0.0479113515228211,-8.83131369573002
"Earring_No+Eyes_Closed+Mouth_Bored",3,5283,-0.0919210623177202,0.0637188663877282,-0.216810040437667,0.032967915802227,-8.78228481465987
"Earring_No+Eyes_Closed+Mouth_Bored",3,5284,-0.0939337759066194,0.0685600200262853,-0.228311415158138,0.0404438633448997,-8.96569531124576
"Earring_No+Eyes_Closed+Mouth_Bored",3,5285,-0.0844807494557395,0.0721819877141193,-0.225957445375413,0.0569959464639343,-8.10106537483634
"Earring_No+Eyes_Closed+Mouth_Bored",3,5286,-0.0898731540550713,0.0635834873912521,-0.214496789341925,0.0347504812317828,-8.59528789111376
"Earring_No+Eyes_Closed+Mouth_Bored",3,5287,-0.0927579866544197,0.0635650050105023,-0.217345396475004,0.0318294231661648,-8.8585952029718
"Earring_No+Eyes_Closed+Mouth_Bored",3,5288,-0.0935957929106184,0.0659384056120278,-0.222835067910193,0.0356434820889562,-8.934922064084
"Earring_No+Eyes_Closed+Mouth_Bored",3,5289,-0.0941673970297945,0.0645261115226277,-0.220638575614145,0.0323037815545557,-8.98696036367519
"Earring_No+Eyes_Closed+Mouth_Bored",3,5290,-0.0922824322032554,0.06447624925313,-0.21865588073939,0.0340910163328793,-8.81524219469421
"Earring_No+Eyes_Closed+Mouth_Bored",3,5291,-0.0934888291958856,0.0679798785796468,-0.226729391211993,0.0397517328202222,-8.92518088409844
"Earring_No+Eyes_Closed+Mouth_Bored",3,5292,-0.0857063425686734,0.0696146825502675,-0.222151120367198,0.0507384352298508,-8.21362708468102
"Earring_No+Eyes_Closed+Mouth_Bored",3,5293,-0.0968885276971334,0.0652703330020457,-0.224818380381143,0.0310413249868761,-9.23428208698546
"Earring_No+Eyes_Closed+Mouth_Bored",3,5294,-0.085968257691355,0.0703583091149171,-0.223870543556593,0.0519340281738826,-8.23766417582737
"Earring_No+Eyes_Closed+Mouth_Bored",3,5295,-0.0909007815483503,0.0681994155026694,-0.224571635933582,0.0427700728368818,-8.68916964029708
"Earring_No+Eyes_Closed+Mouth_Bored",3,5296,-0.0881178335105663,0.0700860700497782,-0.225486530808132,0.049250863786999,-8.43470242383185
"Earring_No+Eyes_Closed+Mouth_Bored",3,5297,-0.0889196539797693,0.0632073562828756,-0.212806072294205,0.0349667643346669,-8.50809192716215
"Earring_No+Eyes_Closed+Mouth_Bored",3,5298,-0.0894521075924302,0.0680270244610139,-0.222785075536017,0.0438808603511571,-8.556794157155
"Earring_No+Eyes_Closed+Mouth_Bored",3,5299,-0.0935252879272731,0.0696666734007889,-0.230071967792819,0.0430213919382731,-8.92850129593538
"Earring_No+Eyes_Closed+Mouth_Bored",3,5300,-0.0976822932238871,0.0629685013243556,-0.221100555819624,0.0257359693718498,-9.30630019834747
"Earring_No+Eyes_Closed+Mouth_Bored",3,5301,-0.0870335789301861,0.0743436467938418,-0.232747126646116,0.0586799687857438,-8.33536848862538
"Earring_No+Eyes_Closed+Mouth_Bored",3,5302,-0.089151573887036,0.0654300413419091,-0.217394454917178,0.0390913071431059,-8.5293082616578
"Earring_No+Eyes_Closed+Mouth_Bored",3,5303,-0.0875220955380604,0.0675901622296742,-0.219998813508222,0.044954622432101,-8.38013724744193
"Earring_No+Eyes_Closed+Mouth_Bored",3,5304,-0.0902245928618142,0.0637303835916479,-0.215136144701444,0.0346869589778157,-8.62740541006615
"Earring_No+Eyes_Closed+Mouth_Bored",3,5305,-0.0928748564794034,0.0679549987280629,-0.226066653986407,0.0403169410275999,-8.86924626059344
"Earring_No+Eyes_Closed+Mouth_Bored",3,5306,-0.0887811520484933,0.0497059962191718,-0.18620490463807,0.00864260054108348,-8.49541924362263
"Earring_No+Eyes_Closed+Mouth_Bored",3,5307,-0.0931571017758226,0.0673456328672122,-0.225154542195558,0.0388403386439133,-8.8949638576894
"Earring_No+Eyes_Closed+Mouth_Bored",3,5308,-0.098233567093725,0.0708599486962043,-0.237119066538286,0.0406519323508354,-9.35628348670081
"Earring_No+Eyes_Closed+Mouth_Bored",3,5309,-0.091348545394123,0.0719536075704738,-0.232377616232252,0.0496805254440057,-8.73004617665911
"Earring_No+Eyes_Closed+Mouth_Bored",3,5310,-0.0906826254782862,0.0622149726001151,-0.212623971774512,0.0312587208179393,-8.66924745539774
"Earring_No+Eyes_Closed+Mouth_Bored",3,5311,-0.0950687315847973,0.0638203735152105,-0.22015666367461,0.0300192005050153,-9.06895660268227
"Earring_No+Eyes_Closed+Mouth_Bored",3,5312,-0.0922820045780256,0.063638559274772,-0.217013580756579,0.0324495716005275,-8.81520320178286
"Earring_No+Eyes_Closed+Mouth_Bored",3,5313,-0.0929756294133098,0.0664405239311762,-0.223199056318415,0.0372477974917956,-8.87842931130762
"Earring_No+Eyes_Closed+Mouth_Bored",3,5314,-0.0938624117310688,0.063732854067232,-0.218778805702844,0.0310539822407059,-8.95919849132749
"Earring_No+Eyes_Closed+Mouth_Bored",3,5315,-0.0919333785481975,0.0671255018137276,-0.223499362103104,0.0396326050067087,-8.78340826614535
"Earring_No+Eyes_Closed+Mouth_Bored",3,5316,-0.0888026068203128,0.0638369825463334,-0.213923092611126,0.0363178789705007,-8.49738243246323
"Earring_No+Eyes_Closed+Mouth_Bored",3,5317,-0.0898262898983193,0.064361602677114,-0.215975031145463,0.0363224513488241,-8.59100418598229
"Earring_No+Eyes_Closed+Mouth_Bored",3,5318,-0.09517824899882,0.0690361406607754,-0.23048908469394,0.0401325866962998,-9.07891459011306
"Earring_No+Eyes_Closed+Mouth_Bored",3,5319,-0.0897586709039446,0.069890372307151,-0.226743800625961,0.0472264588180713,-8.58482299262786
"Earring_No+Eyes_Closed+Mouth_Bored",3,5320,-0.0932586900355248,0.0613260495984028,-0.213457747248394,0.0269403671773446,-8.90421858966719
"Earring_No+Eyes_Closed+Mouth_Bored",3,5321,-0.0892274599658139,0.0681237760203329,-0.222750060965666,0.0442951410340386,-8.53624935040759
"Earring_No+Eyes_Closed+Mouth_Bored",3,5322,-0.0882399578939616,0.0731816299260401,-0.231675952549,0.055196036761077,-8.44588409654741
"Earring_No+Eyes_Closed+Mouth_Bored",3,5323,-0.0958159124746993,0.0652558459523945,-0.223717370541392,0.0320855455919938,-9.13687316446936
"Earring_No+Eyes_Closed+Mouth_Bored",3,5324,-0.0885546815276109,0.0665812348424138,-0.219053901818742,0.04194453876352,-8.47469380679394
"Earring_No+Eyes_Closed+Mouth_Bored",3,5325,-0.0951771880466198,0.0651643914285103,-0.2228993952465,0.0325450191532604,-9.07881812713628
"Earring_No+Eyes_Closed+Mouth_Bored",3,5326,-0.0923518460107084,0.0662648967361075,-0.222231043613479,0.0375273515920623,-8.82157145624354
"Earring_No+Eyes_Closed+Mouth_Bored",3,5327,-0.0936804116953621,0.0658161238537228,-0.222680014448659,0.0353191910579345,-8.94262755429233
"Earring_No+Eyes_Closed+Mouth_Bored",3,5328,-0.0934802538005903,0.0667919935650236,-0.224392561188037,0.037432053586856,-8.92439987817436
"Earring_No+Eyes_Closed+Mouth_Bored",3,5329,-0.0926034085448792,0.0678519931815049,-0.225593315180629,0.0403864980908705,-8.84450564797707
"Earring_No+Eyes_Closed+Mouth_Bored",3,5330,-0.0886703596154197,0.0671507318967678,-0.220285794133085,0.0429450749022453,-8.48528066685482
"Earring_No+Eyes_Closed+Mouth_Bored",3,5331,-0.0860980572386201,0.0684608497444636,-0.220281322737769,0.0480852082605286,-8.24957411250442
"Earring_No+Eyes_Closed+Mouth_Bored",3,5332,-0.0878790676632743,0.0638926095309356,-0.213108582343908,0.0373504470173595,-8.41283714773683
"Earring_No+Eyes_Closed+Mouth_Bored",3,5333,-0.0899112476811348,0.0604634258160692,-0.20841956228063,0.0285970669183608,-8.59876976171832
"Earring_No+Eyes_Closed+Mouth_Bored",3,5334,-0.0908642665641874,0.0624002159561492,-0.21316868983824,0.0314401567098651,-8.68583536589748
"Earring_No+Eyes_Closed+Mouth_Bored",3,5335,-0.0874252121853799,0.0600903287773705,-0.205202256589026,0.0303518322182662,-8.37126037796285
"Earring_No+Eyes_Closed+Mouth_Bored",3,5336,-0.0954515538898427,0.0670815814524591,-0.226931453536663,0.0360283457569771,-9.10376037206117
"Earring_No+Eyes_Closed+Mouth_Bored",3,5337,-0.0927357426065088,0.066317495005381,-0.222718032817056,0.037246547604038,-8.85656782664839
"Earring_No+Eyes_Closed+Mouth_Bored",3,5338,-0.0883573205310559,0.0689126389330822,-0.223426092839897,0.0467114517777852,-8.45662849851867
"Earring_No+Eyes_Closed+Mouth_Bored",3,5339,-0.091120521199687,0.0692863685966197,-0.226921803649062,0.0446807612496876,-8.70923204598984
"Earring_No+Eyes_Closed+Mouth_Bored",3,5340,-0.0869469141569516,0.0707621718566763,-0.225640770996037,0.0517469426821339,-8.32742404987531
"Earring_No+Eyes_Closed+Mouth_Bored",3,5341,-0.0894015420941273,0.0632884380865702,-0.213446880743805,0.0346437965555503,-8.552170168979
"Earring_No+Eyes_Closed+Mouth_Bored",3,5342,-0.0916570234030408,0.0681576128927327,-0.225245944672797,0.0419318978667153,-8.7581966081708
"Earring_No+Eyes_Closed+Mouth_Bored",3,5343,-0.0927803432940343,0.0699009746287555,-0.229786253566395,0.0442255669783264,-8.86063279573587
"Earring_No+Eyes_Closed+Mouth_Bored",3,5344,-0.0929957076662073,0.0735791609081112,-0.237210863046105,0.0512194477136907,-8.88025885488124
"Earring_No+Eyes_Closed+Mouth_Bored",3,5345,-0.0890829932424776,0.0729976875211285,-0.232158460783889,0.0539924742989341,-8.52303492754799
"Earring_No+Eyes_Closed+Mouth_Bored",3,5346,-0.0992677495600429,0.0625775506467816,-0.221919748827735,0.0233842497076489,-9.44997717246653
"Earring_No+Eyes_Closed+Mouth_Bored",3,5347,-0.0903201483243803,0.0677854715527866,-0.223179672567842,0.0425393759190813,-8.63613614346678
"Earring_No+Eyes_Closed+Mouth_Bored",3,5348,-0.0873748286131098,0.0655855293701169,-0.215922466178539,0.0411728089523193,-8.36664367843616
"Earring_No+Eyes_Closed+Mouth_Bored",3,5349,-0.0928871302255834,0.0692074033360435,-0.228533640764229,0.0427593803130619,-8.87036476946987
"Earring_No+Eyes_Closed+Mouth_Bored",3,5350,-0.0928434919251138,0.0570155577635156,-0.204593985141604,0.0189070012913768,-8.86638794029561
"Earring_No+Eyes_Closed+Mouth_Bored",3,5351,-0.0938704193334364,0.0625969677955433,-0.216560476212701,0.0288196375458285,-8.95992750694636
"Earring_No+Eyes_Closed+Mouth_Bored",3,5352,-0.093949775274977,0.0666255152661578,-0.224535785196646,0.0366362346466923,-8.96715179096825
"Earring_No+Eyes_Closed+Mouth_Bored",3,5353,-0.0946214731473181,0.0689404041995558,-0.229744665378448,0.0405017190838112,-9.02827783001
"Earring_No+Eyes_Closed+Mouth_Bored",3,5354,-0.0900599456847932,0.0648056526447551,-0.217079024868513,0.0369591334989269,-8.61235993174605
"Earring_No+Eyes_Closed+Mouth_Bored",3,5355,-0.0930405563732012,0.0679760722131644,-0.226273657911003,0.040192545164601,-8.88434536581517
"Earring_No+Eyes_Closed+Mouth_Bored",3,5356,-0.0900229349680735,0.0669240990759467,-0.221194169156929,0.041148299220782,-8.60897754709594
"Earring_No+Eyes_Closed+Mouth_Bored",3,5357,-0.0897771386756586,0.0647809163030573,-0.216747734629651,0.0371934572783337,-8.58651121165915
"Earring_No+Eyes_Closed+Mouth_Bored",3,5358,-0.0940700863527106,0.0713490293080592,-0.233914183796507,0.0457740110910855,-8.97810339223275
"Earring_No+Eyes_Closed+Mouth_Bored",3,5359,-0.088127785801416,0.0643780923287657,-0.214308846765797,0.0380532751629647,-8.4356137037704
"Earring_No+Eyes_Closed+Mouth_Bored",3,5360,-0.0893909121743852,0.065741461137804,-0.218244176004481,0.0394623516557106,-8.5511980807207
"Earring_No+Eyes_Closed+Mouth_Bored",3,5361,-0.0920046855019508,0.068350852558703,-0.225972356517009,0.0419629855131071,-8.7899124115355
"Earring_No+Eyes_Closed+Mouth_Bored",3,5362,-0.0909112376806198,0.064072213290711,-0.216492775730413,0.0346703003691738,-8.69012439342544
"Earring_No+Eyes_Closed+Mouth_Bored",3,5363,-0.0936777082622922,0.0687709442103595,-0.228468758914597,0.0411133423900124,-8.94238138644764
"Earring_No+Eyes_Closed+Mouth_Bored",3,5364,-0.0932200132663482,0.0672140155691355,-0.224959483781854,0.0385194572491574,-8.90069523102099
"Earring_No+Eyes_Closed+Mouth_Bored",3,5365,-0.0905637748109415,0.0673173111701711,-0.222505704704477,0.0413781550825938,-8.65839208943776
"Earring_No+Eyes_Closed+Mouth_Bored",3,5366,-0.0884928793322613,0.0662213993773841,-0.218286822111934,0.0413010634474116,-8.46903716714659
"Earring_No+Eyes_Closed+Mouth_Bored",3,5367,-0.0914428061820583,0.0729697234442633,-0.234463464132814,0.0515778517686977,-8.73864894896291
"Earring_No+Eyes_Closed+Mouth_Bored",3,5368,-0.092915898097431,0.0697124180037578,-0.229552237384796,0.0437204411899343,-8.87298633742907
"Earring_No+Eyes_Closed+Mouth_Bored",3,5369,-0.0908886250617005,0.0667632130412059,-0.221744522622464,0.0399672724990632,-8.68805961465983
"Earring_No+Eyes_Closed+Mouth_Bored",3,5370,-0.0904686378594545,0.0641980305813584,-0.216296777798917,0.035359502080008,-8.64970171393585
"Earring_No+Eyes_Closed+Mouth_Bored",3,5371,-0.0899931736940988,0.0653670531729356,-0.218112597913053,0.038126250524855,-8.60625759336345
"Earring_No+Eyes_Closed+Mouth_Bored",3,5372,-0.0903040135484149,0.0636875882186407,-0.215131686456951,0.0345236593601208,-8.63466199609962
"Earring_No+Eyes_Closed+Mouth_Bored",3,5373,-0.0899423547996142,0.0630162994249472,-0.213454301672511,0.0335695920732824,-8.60161294639463
"Earring_No+Eyes_Closed+Mouth_Bored",3,5374,-0.0894578555430761,0.0621477388175383,-0.211267423625451,0.0323517125392989,-8.55731976667851
"Earring_No+Eyes_Closed+Mouth_Bored",3,5375,-0.0970222163535461,0.0598391042024996,-0.214306860590445,0.0202624278833532,-9.24641562278545
"Earring_No+Eyes_Closed+Mouth_Bored",3,5376,-0.0853152289802324,0.0689021842994632,-0.22036351020718,0.0497330522467154,-8.17772116581144
"Earring_No+Eyes_Closed+Mouth_Bored",3,5377,-0.0894375032374062,0.0692848067892213,-0.22523572454428,0.0463607180694676,-8.55545867836046
"Earring_No+Eyes_Closed+Mouth_Bored",3,5378,-0.089093608494866,0.0688795104555521,-0.224097448987748,0.045910231998016,-8.524005973466
"Earring_No+Eyes_Closed+Mouth_Bored",3,5379,-0.0899892752518572,0.0667441595688729,-0.220807828006848,0.0408292775031336,-8.60590129944294
"Earring_No+Eyes_Closed+Mouth_Bored",3,5380,-0.0933034301857978,0.0642905628642323,-0.219312933399693,0.0327060730280974,-8.90829413744574
"Earring_No+Eyes_Closed+Mouth_Bored",3,5381,-0.0901287845290033,0.0645461307922524,-0.216639200881818,0.0363816318238113,-8.61865073473516
"Earring_No+Eyes_Closed+Mouth_Bored",3,5382,-0.0928647703196756,0.0637240940842111,-0.217763994724729,0.0320344540853781,-8.86832709661971
"Earring_No+Eyes_Closed+Mouth_Bored",3,5383,-0.0917591790589933,0.0644899479338573,-0.218159477009354,0.034641118891367,-8.76751699837318
"Earring_No+Eyes_Closed+Mouth_Bored",3,5384,-0.089846287738808,0.0677312535387451,-0.222599544674748,0.0429069691971324,-8.59283215022207
"Earring_No+Eyes_Closed+Mouth_Bored",3,5385,-0.086935122994081,0.0707608690202399,-0.225626426273751,0.0517561802855891,-8.3263431172288
"Earring_No+Eyes_Closed+Mouth_Bored",3,5386,-0.0906866243872784,0.0663156333361944,-0.220665265726219,0.0392920169516625,-8.66961267803511
"Earring_No+Eyes_Closed+Mouth_Bored",3,5387,-0.0913918226493122,0.0720825176007612,-0.232673557146804,0.0498899118481797,-8.73399600427237
"Earring_No+Eyes_Closed+Mouth_Bored",3,5388,-0.0954515274753301,0.0573462851986625,-0.207850246464709,0.0169471915140484,-9.10375797108126
"Earring_No+Eyes_Closed+Mouth_Bored",3,5389,-0.0954575024476382,0.0672079443731885,-0.227185073419088,0.0362700685238112,-9.10430107198779
"Earring_No+Eyes_Closed+Mouth_Bored",3,5390,-0.0933354092803979,0.0610633527900081,-0.213019580748814,0.026348762188018,-8.91120712114726
"Earring_No+Eyes_Closed+Mouth_Bored",3,5391,-0.0914407730761657,0.0706454883511651,-0.229905930244449,0.0470243840921179,-8.7384634047837
"Earring_No+Eyes_Closed+Mouth_Bored",3,5392,-0.0928672602829114,0.0659146780425606,-0.22206002924633,0.0363255086805074,-8.86855401085236
"Earring_No+Eyes_Closed+Mouth_Bored",3,5393,-0.0891591447419863,0.0695883013256421,-0.225552215340245,0.0472339258562721,-8.53000077037571
"Earring_No+Eyes_Closed+Mouth_Bored",3,5394,-0.0885739080663328,0.0621715101398846,-0.210430067940507,0.0332822518078411,-8.47645350472099
"Earring_No+Eyes_Closed+Mouth_Bored",3,5395,-0.0931522763980659,0.0621381113853594,-0.21494297471337,0.0286384219172386,-8.89452424041382
"Earring_No+Eyes_Closed+Mouth_Bored",3,5396,-0.0922984955210498,0.0655295578710235,-0.220736428948256,0.0361394379061562,-8.81670691267269
"Earring_No+Eyes_Closed+Mouth_Bored",3,5397,-0.0862553567071938,0.0648665393338652,-0.21339377380157,0.0408830603871821,-8.26400527070142
"Earring_No+Eyes_Closed+Mouth_Bored",3,5398,-0.0929956167038586,0.0717919276719945,-0.233707794940968,0.0477165615332507,-8.88025056641519
"Earring_No+Eyes_Closed+Mouth_Bored",3,5399,-0.0887331726962245,0.0640239197793016,-0.214220055463656,0.0367537100712065,-8.49102880778402
"Earring_No+Eyes_Closed+Mouth_Bored",3,5400,-0.0875156192073515,0.0704391623417178,-0.225576377397118,0.0505451389824154,-8.37954388498984
"Earring_No+Eyes_Closed+Mouth_Bored",3,5401,-0.0884472127032622,0.0659713513482256,-0.217751061345784,0.04085663593926,-8.4648571611823
"Earring_No+Eyes_Closed+Mouth_Bored",3,5402,-0.0883357454549236,0.0681410681649028,-0.221892239058133,0.0452207481482858,-8.45465342200299
"Earring_No+Eyes_Closed+Mouth_Bored",3,5403,-0.091178200394713,0.0710955159984623,-0.230525411751699,0.048169010962273,-8.7144974721445
"Earring_No+Eyes_Closed+Mouth_Bored",3,5404,-0.0946514495606098,0.0663359386956711,-0.224669889404125,0.0353669902829055,-9.0310047950791
"Earring_No+Eyes_Closed+Mouth_Bored",3,5405,-0.0910695216943202,0.0635010051314684,-0.215531491751998,0.0333924483633579,-8.70457614325626
"Earring_No+Eyes_Closed+Mouth_Bored",3,5406,-0.0861538924572562,0.0664546015363671,-0.216404911468536,0.0440971265540234,-8.25469687457721
"Earring_No+Eyes_Closed+Mouth_Bored",3,5407,-0.0847582868728163,0.0678665714968276,-0.217776767006598,0.0482601932609657,-8.12656722876129
"Earring_No+Eyes_Closed+Mouth_Bored",3,5408,-0.0951949263726119,0.0620195996764618,-0.216753341738477,0.0263634889932532,-9.08043090239592
"Earring_No+Eyes_Closed+Mouth_Bored",3,5409,-0.0926079898543002,0.0643838994721406,-0.218800432819696,0.0335844531110954,-8.84492325854552
"Earring_No+Eyes_Closed+Mouth_Bored",3,5410,-0.0979551437591066,0.0695948185966559,-0.234360988208552,0.0384507006903389,-9.33104264723068
"Earring_No+Eyes_Closed+Mouth_Bored",3,5411,-0.0895690684934456,0.0675743612755793,-0.222014816593581,0.0428766796066898,-8.56748881146172
"Earring_No+Eyes_Closed+Mouth_Bored",3,5412,-0.093621969115494,0.0710035397250902,-0.232788906976671,0.0455449687456828,-8.93730577102273
"Earring_No+Eyes_Closed+Mouth_Bored",3,5413,-0.0900932139517015,0.0691929991130942,-0.225711492213366,0.045525064309963,-8.61540018957563
"Earring_No+Eyes_Closed+Mouth_Bored",3,5414,-0.0904777507193459,0.0676672875604974,-0.223105634337921,0.0421501328992291,-8.65053417261213
