"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6798,-0.0283249904127478,0.0217078701759054,-0.0708724159575223,0.0142224351320268,-2.79275987497626
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6799,-0.0772544817061912,0.0284613567100412,-0.133038740857872,-0.0214702225545104,-7.43457384449905
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6800,-0.0574740853282639,0.02118655187668,-0.0989997270065568,-0.0159484436499711,-5.58536426876848
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6801,-0.0348646549203214,0.0290215646667948,-0.0917469216672392,0.0220176118265965,-3.42638849559127
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6802,-0.0405144108697428,0.0375572971861122,-0.114126713354523,0.0330978916150371,-3.97046742791548
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6803,-0.0237610079346383,0.0388684612866883,-0.0999431920565474,0.0524211761872707,-2.34809378203547
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6804,-0.0290158915418677,0.0213703894298423,-0.0709018548243586,0.0128700717406233,-2.85989727161505
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6805,-0.00771084560549497,0.032681901971847,-0.071767373470315,0.0563456822593251,-0.768119329925232
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6806,-0.0485082296416473,0.0383450147773553,-0.123664458605264,0.0266479993219691,-4.735050069042
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6807,-0.0506234114665993,0.0178206618635177,-0.085551908719094,-0.0156949142141045,-4.93633980245067
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6808,-0.0654781081176785,0.0313829038178999,-0.126988599600762,-0.00396761663459469,-6.33804490998218
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6809,-0.0479638579878516,0.0266218347892532,-0.100142654174788,0.00421493819908472,-4.6831764127063
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6810,-0.0271194977323579,0.041995148843233,-0.109429989465095,0.0551909940003787,-2.67550659874101
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6811,-0.0251367529085369,0.0388018287956794,-0.101188337348069,0.0509148315309948,-2.48234553194679
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6812,-0.0166979881117766,0.0323394729722666,-0.0800833551374193,0.046687378913866,-1.65593494431366
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6813,-0.0334487142519255,0.0452159997178921,-0.122072073698994,0.055174645195143,-3.28954913622362
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6814,-0.0418758064210743,0.0224488157517929,-0.0858754852945883,0.00212387245243983,-4.1011126562611
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6815,-0.0423766516926296,0.0419740203933107,-0.124645731663518,0.0398924282782593,-4.14913113461694
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6816,-0.0540792675895807,0.0173865662929309,-0.0881569375237252,-0.0200015976554362,-5.264299118113
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6817,-0.0301006566228039,0.0355553774150235,-0.0997891963562499,0.0395878831106421,-2.96521433055204
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6818,-0.0603974103917832,0.0305713040721302,-0.120317166373158,-0.000477654410407924,-5.86096590690611
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6819,-0.0319167034949578,0.0253376038104069,-0.0815784069633552,0.0177449999734396,-3.14127413474132
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6820,-0.036262442013077,0.0282583049180527,-0.0916487196524603,0.0191238356263063,-3.56128354401088
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6821,-0.0214981123597085,0.0302482058264188,-0.0807845957794893,0.0377883710600723,-2.12686750399126
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6822,-0.0440575066199284,0.0261724698334812,-0.0953555474935514,0.00724053425369474,-4.31010721321762
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6823,-0.00700588939537957,0.0445792512691283,-0.094381221882871,0.0803694430921118,-0.698140536310943
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6824,-0.0323512479921336,0.0404249980545508,-0.111584244179053,0.0468817481947859,-3.1833544175297
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6825,-0.0672796911658504,0.0350605270366295,-0.135998324157644,0.00143894182594337,-6.50663279239662
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6826,-0.0340523460477056,0.0296957680051886,-0.0922560513378752,0.0241513592424639,-3.34790902363536
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6827,-0.048737482351793,0.0253823479520566,-0.098486884337824,0.00101191963423806,-4.75688731377616
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6828,-0.0428844379081335,0.0206593128410846,-0.0833766910766593,-0.00239218473960781,-4.19779052924038
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6829,-0.0440029598752737,0.0262489686268594,-0.095450938383918,0.00744501863337069,-4.30488749871182
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6830,-0.0517720030794832,0.0276094864737917,-0.105886596568115,0.00234259040914848,-5.04546644227478
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6831,-0.0405511731349469,0.0173485596074923,-0.0745543499656319,-0.00654799630426188,-3.97399762616988
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6832,-0.0508483683700335,0.0246889466017909,-0.0992387037095437,-0.00245803303052333,-4.95772262388102
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6833,-0.0733976157464907,0.0197155817794855,-0.112040156034282,-0.0347550754586991,-7.07687204277678
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6834,-0.0341404201622718,0.0324036519522109,-0.097651577988605,0.0293707376640615,-3.35642119611254
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6835,-0.0763662755770017,0.0240325724791041,-0.123470117636046,-0.0292624335179576,-7.35232014192287
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6836,-0.0418279331176749,0.036961048532656,-0.114271588241681,0.0306157220063308,-4.09652154983679
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6837,-0.0291814810334288,0.0392950765914306,-0.106199831152633,0.0478368690857752,-2.87598132012459
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6838,-0.0500378180654576,0.023729876649906,-0.0965483762992735,-0.0035272598316418,-4.88065484757085
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6839,-0.0666794196626064,0.0296783903477867,-0.124849064744268,-0.0085097745809444,-6.45049454090894
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6840,-0.0644417306659398,0.0390026669173845,-0.140886957824013,0.0120034964921338,-6.24092545412686
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6841,-0.047386090151918,0.0206478542038564,-0.0878558843914765,-0.00691629591235952,-4.62808950562507
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6842,-0.0475212794141199,0.0287300818176292,-0.103832239776673,0.00878968094843336,-4.64098189236382
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6843,-0.0391447893746261,0.0273661764479418,-0.0927824952125921,0.0144929164633399,-3.83885320567902
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6844,-0.0514707549244219,0.0247647316092765,-0.100009628878604,-0.00293188097023993,-5.01685725520976
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6845,-0.0169893675946013,0.0461918487990746,-0.107525391240788,0.073546656051585,-1.68458621272988
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6846,-0.0468781462125019,0.0343351637934252,-0.114175067247615,0.0204187748226114,-4.57963361630308
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6847,-0.0225643079679889,0.0381685394499309,-0.0973746452898533,0.0522460293538756,-2.23116379802172
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6848,-0.0293014209640191,0.0415285619851585,-0.11069740245493,0.0520945605268915,-2.88762966961863
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6849,-0.0440324814688239,0.02057480410733,-0.0843590975191907,-0.00370586541845701,-4.30771252922793
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6850,-0.0852655359739038,0.0203103450258832,-0.125073812224635,-0.0454572597231728,-8.17315812735362
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6851,-0.0241249852684093,0.0336723331860999,-0.0901227583131652,0.0418727877763465,-2.38363039484523
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6852,-0.084087582362484,0.0346205226628667,-0.151943806781703,-0.0162313579432652,-8.06492663402017
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6853,-0.0656216958607877,0.0296325875430674,-0.1237015674452,-0.00754182427637563,-6.35149265324009
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6854,-0.0437413258215413,0.021804988197262,-0.0864791026881747,-0.00100354895490778,-4.27984712294106
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6855,-0.0277874402220123,0.0375557954190275,-0.101396799243306,0.0458219187992817,-2.74049205747715
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6856,-0.0515668643045055,0.0249906529893461,-0.100548544163624,-0.00258518444538729,-5.02598558751115
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6857,-0.070410694220394,0.0203331023615365,-0.110263574849005,-0.0305578135917826,-6.79890302244691
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6858,-0.00410724524255861,0.0360085842773084,-0.074684070426083,0.0664695799409658,-0.409882204680689
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6859,-0.0253452416148622,0.0318850052821694,-0.0878398519679143,0.03714936873819,-2.50267474229169
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6860,-0.0608728219661013,0.0345961921134991,-0.12868135850856,0.00693571457635684,-5.90571005652306
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6861,-0.0323117152483574,0.0354930165030034,-0.101878027594244,0.0372545970975293,-3.17952691423127
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6862,-0.0400235882811157,0.0357341696150524,-0.110062560726619,0.0300153841643871,-3.92332239517676
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6863,-0.0427708384161235,0.0299929076798998,-0.101556937468727,0.01601526063648,-4.18690682873134
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6864,-0.0545404902153125,0.0242650775343468,-0.102100042182632,-0.00698093824799273,-5.3079832919852
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6865,-0.0447083830373716,0.0242747725439653,-0.0922869372235436,0.00287017114880034,-4.37236924317865
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6866,-0.0707961086386401,0.0272765281797592,-0.124258103870968,-0.017334113406312,-6.834817147663
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6867,-0.0256827339243633,0.0362225126067559,-0.0966788586336048,0.0453133907848782,-2.53557378786339
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6868,-0.0578042162670383,0.0353654194264365,-0.127120438342854,0.0115120058087771,-5.61652831670524
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6869,-0.00878816711556945,0.0366556476108556,-0.0806332364328464,0.0630569022017075,-0.87496640479614
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6870,0.00411903039609239,0.0445669375126192,-0.0832321671286413,0.091470227920826,0.412752526132576
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6871,-0.0439369984253255,0.0236584968311063,-0.0903076522142937,0.00243365536364279,-4.29857510215316
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6872,-0.0553648802030624,0.0265151815352084,-0.107334636012071,-0.00339512439405401,-5.38601427407968
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6873,-0.0439052369600407,0.0207890729268362,-0.0846518198966396,-0.00315865402344181,-4.29553543639669
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6874,-0.0592738963899675,0.0227373498602778,-0.103839102116112,-0.014708690663823,-5.75513994664294
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6875,-0.0123036644565598,0.0321738127467488,-0.0753643374401875,0.0507570085270678,-1.22282838463238
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6876,-0.024379279807562,0.0213434613704872,-0.066212464093717,0.017453904478593,-2.40845054861919
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6877,-0.0487408200483343,0.0250421807299302,-0.0978234942789975,0.000341854182328932,-4.75720520585344
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6878,-0.0606704451275225,0.025670810879103,-0.110985234450564,-0.0103556558044806,-5.88666562458501
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6879,-0.00128545260151398,0.0403494570164984,-0.0803703883538508,0.0777994831508228,-0.128462676121599
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6880,-0.00321596272096124,0.0395107247966392,-0.0806569833223741,0.0742250578804516,-0.321079705186678
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6881,-0.0385733948847223,0.0283216434242084,-0.0940838159961706,0.0169370262267261,-3.78389155536121
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6882,-0.0651869685004619,0.0189921213720706,-0.10241152638972,-0.0279624106112035,-6.31077223434398
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6883,-0.0656940971486144,0.032310204712179,-0.129022098384485,-0.00236609591274355,-6.35827268033073
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6884,-0.0501321285843192,0.0180258547969745,-0.0854628039863893,-0.0148014531822491,-4.88962517936098
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6885,-0.00826375811166101,0.0421249951635343,-0.0908287486321883,0.0743012324088663,-0.822970712353033
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6886,-0.0598430195913633,0.0261105700346114,-0.111019736859202,-0.00866630232352506,-5.80876162299421
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6887,-0.0259775470797012,0.0367237657713967,-0.0979561279916387,0.0460010338322363,-2.56430334775399
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6888,-0.0348099712172898,0.0455497145989167,-0.124087411831167,0.0544674693965869,-3.42110734850405
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6889,-0.0230353947133928,0.03998585016448,-0.101407661035773,0.0553368716089879,-2.27721055401026
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6890,-0.0427007601112685,0.0253912686240254,-0.0924676466143581,0.00706612639182125,-4.18019217430592
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6891,-0.0387923099084943,0.0191349920080459,-0.0762968942442643,-0.00128772557272422,-3.80495240167668
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6892,-0.0336760243998512,0.0313777078544071,-0.0951763317944892,0.0278242829947868,-3.31152990479491
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6893,-0.0471235248612695,0.0265072570793363,-0.0990777487367687,0.00483069901422978,-4.60304486444354
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6894,-0.0398182265053588,0.0209711567312064,-0.0809216936985234,0.00128524068780578,-3.90358989197341
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6895,-0.0302841956767087,0.0247318879023477,-0.0787586959653101,0.0181903046118928,-2.9830223690244
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6896,-0.0417905156256232,0.0448215584227466,-0.129640770134207,0.0460597388829602,-4.09293301505758
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6897,-0.0624266046018208,0.0191126559433379,-0.0998874102507631,-0.0249657989528785,-6.05179860604076
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6898,-0.0598297870081078,0.0131548384536334,-0.0856132703772294,-0.0340463036389863,-5.80751522134391
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6899,-0.0269379480447577,0.03096160191075,-0.0876226877898277,0.0337467917003123,-2.65783576334938
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6900,-0.0366219719833332,0.02176197119035,-0.0792754355164192,0.00603149154975283,-3.59594992069575
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6901,-0.00372021897146514,0.0292876867313845,-0.0611240849649788,0.0536836470220486,-0.371330753021537
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6902,-0.015305838100634,0.0287576791023083,-0.0716708891411583,0.0410592129398904,-1.51892990939738
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6903,-0.0409111185327201,0.0418262566158344,-0.122890581499756,0.0410683444343154,-4.00855552393966
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6904,-0.00833057733172892,0.0464193320661798,-0.0993124681814413,0.0826513135179835,-0.829597422700412
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6905,-0.0267840451248481,0.0338410605439658,-0.093112523791021,0.0395444335413249,-2.64285336715534
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6906,-0.021038239232557,0.038589978618735,-0.0966745973252776,0.0545981188601636,-2.0818479296334
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6907,-0.0568065080106107,0.024361740980105,-0.104555520331617,-0.00905749568960492,-5.52231415642896
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6908,-0.0301338414836464,0.0360152052587393,-0.100723643790775,0.0404559608234825,-2.9684343629829
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6909,-0.0199001712811591,0.0306775893664586,-0.080028246439418,0.0402279038770999,-1.97034698310976
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6910,-0.0202266759758283,0.037841657745213,-0.0943963251564458,0.0539429732047893,-2.00234890036416
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6911,-0.0179180357912091,0.020925642491907,-0.0589322950753469,0.0230962234929287,-1.77584622905431
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6912,-0.026332587316218,0.0186761006147256,-0.0629377445210803,0.0102725698886443,-2.59889080020662
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6913,-0.0595090973855777,0.0255453655080426,-0.109578013781341,-0.00944018098981426,-5.77730382497333
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6914,-0.0400932130082798,0.01994093375686,-0.0791774431717253,-0.00100898284483428,-3.93001147477646
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6915,-0.0320394693887527,0.028231901982646,-0.0873739972747388,0.0232950584972334,-3.15316435292243
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6916,-0.0119832064715143,0.0352748152891995,-0.0811218444383454,0.0571554314953168,-1.19116937882835
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6917,-0.0654573239878089,0.0359138110326483,-0.135848393611799,0.00493374563618172,-6.33609820751355
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6918,-0.0489781479221396,0.0359969368911319,-0.119532144228758,0.0215758483844788,-4.77980629379705
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6919,-0.0505785841392221,0.030841145164772,-0.111027228662175,0.00987006038373103,-4.9320782571172
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6920,-0.0400966369094193,0.0242646825283521,-0.0876554146649894,0.00746214084615069,-3.93034040835653
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6921,-0.0279795733661299,0.0285761402613028,-0.0839888082782834,0.0280296615460236,-2.75917703747403
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6922,-0.0551931944773591,0.021444742255793,-0.0972248892987134,-0.0131614996560048,-5.36976900877846
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6923,-0.0412760337868073,0.0298038142639774,-0.099691509744203,0.0171394421705884,-4.04357787580699
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6924,-0.0469038021246086,0.0393267956015126,-0.123984321503573,0.0301767172543562,-4.58208168143242
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6925,-0.0352538701929889,0.0253198574205669,-0.0848807907373,0.0143730503513222,-3.46396910617722
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6926,-0.0406998626552467,0.024839823433339,-0.0893859165845913,0.00798619127409781,-3.9882746249528
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6927,-0.0420450455238098,0.0300304493589715,-0.100904726267394,0.0168146352197742,-4.11734112462404
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6928,-0.0389295204355844,0.018979297405221,-0.0761289433498175,-0.00173009752135132,-3.81815046938349
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6929,-0.0564276499501994,0.028242940404752,-0.111783813143513,-0.00107148675688558,-5.48651374240862
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6930,-0.0292664867676917,0.0330605315821263,-0.0940651286686592,0.0355321551332757,-2.88423706774912
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6931,-0.0331996785765415,0.0294523387390151,-0.0909262625050112,0.0245269053519281,-3.26546178459562
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6932,-0.0261218983379262,0.0335631966300353,-0.0919057637327955,0.039661967056943,-2.5783672980629
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6933,-0.0598762396602694,0.0243796744397539,-0.107660401562187,-0.0120920777583517,-5.81189061045056
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6934,-0.024556405213184,0.0344454971287819,-0.0920695795855966,0.0429567691592285,-2.42573496060161
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6935,-0.0620338573795866,0.0314540561104501,-0.123683807356069,-0.000383907403104428,-6.01489346418779
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6936,-0.0307563240703509,0.0189503805803897,-0.0678990700079148,0.00638642186721301,-3.02881602773544
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6937,-0.0281232223741062,0.0405261569504457,-0.10755448999698,0.0513080452487673,-2.77314458199143
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6938,-0.0320408686322561,0.0366076386200091,-0.103791840327474,0.0397101030629617,-3.15329986513324
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6939,-0.0564861267454804,0.0286987962013503,-0.112735767300127,-0.000236486190833878,-5.49204042660283
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6940,-0.0292604231676614,0.0346697728696372,-0.0972131779921502,0.0386923316568275,-2.88364819482071
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6941,-0.0177387703474399,0.0298434763751232,-0.0762319840426814,0.0407544433478017,-1.75823645417481
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6942,-0.0342989044279173,0.0387432167529399,-0.110235609263679,0.0416378004078449,-3.37173646908168
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6943,-0.0401684945410439,0.028845432244773,-0.096705541740799,0.0163685526587111,-3.93724349854294
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6944,-0.067172039171473,0.029949697768573,-0.125873446797876,-0.0084706315450699,-6.49656750319115
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6945,-0.0547333742780061,0.028697777339311,-0.110981017863056,0.00151426930704333,-5.32624611151246
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6946,-0.0443995229651847,0.0253347449742421,-0.0940556231146992,0.00525657718432988,-4.34282912459328
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6947,-0.0263837576790545,0.0337766729113106,-0.0925860365852234,0.0398185212271144,-2.6038747227894
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6948,-0.0446498201085962,0.0283453544965897,-0.100206714921912,0.0109070747047197,-4.36676884506342
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6949,-0.0729518066726023,0.0272555341386388,-0.126372653584334,-0.0195309597608703,-7.03543683374954
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6950,-0.0422650262816805,0.0279670152269274,-0.0970803761264581,0.0125503235630971,-4.13843114480574
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6951,-0.0393911783967481,0.0259109915694033,-0.0901767218727786,0.0113943650792823,-3.86254333798969
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6952,-0.0715545361739759,0.0293075777149805,-0.128997388495338,-0.014111683852614,-6.90544939956473
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6953,-0.0100876169128847,0.0191848831044747,-0.047689987797655,0.0275147539718857,-1.00369075608087
"Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",1,6954,-0.0648092253558542,0.0179623247023748,-0.100015381772509,-0.0296030689391996,-6.2753750857377
