"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_Silver.Stud",1,6467,0.0722822326908861,0.0400246738963206,-0.0061661281459023,0.150730593527674,7.49586897383632
"Earring_Silver.Stud",1,6468,-0.0501190313069789,0.0289875038227961,-0.106934538799659,0.0066964761857014,-4.88837948424642
"Earring_Silver.Stud",1,6469,0.0676866378010649,0.0481152361743867,-0.026619225100733,0.161992500702863,7.00299489992817
"Earring_Silver.Stud",1,6470,0.000754025883088676,0.0233946560765443,-0.0450995000269381,0.0466075517931154,0.0754310232069288
"Earring_Silver.Stud",1,6471,0.0576474411616488,0.0411550936469309,-0.0230165423863356,0.138311424709633,5.9341449674764
"Earring_Silver.Stud",1,6472,0.0414904748083166,0.0451619225515579,-0.0470268933927368,0.13000784300937,4.2363233094588
"Earring_Silver.Stud",1,6473,0.0350058560801339,0.0356778360573254,-0.034922702592224,0.104934414752492,3.56257734893839
"Earring_Silver.Stud",1,6474,0.0312925468052254,0.042257772140366,-0.0515326865898919,0.114117780200343,3.17873058187641
"Earring_Silver.Stud",1,6475,0.0066013914043771,0.0276115594869543,-0.0475172651900534,0.0607200479988076,0.662322861415787
"Earring_Silver.Stud",1,6476,0.0451503831980199,0.0323387948663089,-0.0182336547399455,0.108534421135985,4.61851767521164
"Earring_Silver.Stud",1,6477,-0.041524536314494,0.0197341251468853,-0.0802034216023892,-0.00284565102659867,-4.06742032667526
"Earring_Silver.Stud",1,6478,0.0323220471288056,0.0321953783655722,-0.030780894467716,0.0954249887253271,3.28500781523342
"Earring_Silver.Stud",1,6479,0.030782006826524,0.0391188607303381,-0.0458909602049386,0.107454973857987,3.12606715949788
"Earring_Silver.Stud",1,6480,-0.077512820314118,0.0389527195429985,-0.153860150618395,-0.00116549000984102,-7.45848397924577
"Earring_Silver.Stud",1,6481,0.00148260826740873,0.0157995859706575,-0.0294845802350799,0.0324497967698974,0.148370787440766
"Earring_Silver.Stud",1,6482,-0.0460482644208076,0.0296044977354404,-0.104073079982271,0.0119765511406557,-4.50041312440921
"Earring_Silver.Stud",1,6483,-0.0622006901138101,0.0385890533108931,-0.137835234603161,0.0134338543755403,-6.03057194860888
"Earring_Silver.Stud",1,6484,0.0222154074466993,0.0198690033201568,-0.016727839060808,0.0611586539542066,2.24640071119022
"Earring_Silver.Stud",1,6485,0.0629833187142188,0.0282610816854343,0.00759159861076764,0.11837503881767,6.50090733624149
"Earring_Silver.Stud",1,6486,-0.00195297413122137,0.0283960414709809,-0.0576092154143439,0.0537032671519012,-0.195106831811254
"Earring_Silver.Stud",1,6487,-0.0513402453354319,0.0215003478069869,-0.0934809270371263,-0.00919956363373757,-5.00446023534177
"Earring_Silver.Stud",1,6488,-0.0473959165403749,0.030299195312296,-0.106782339352475,0.0119905062717253,-4.62902666246102
"Earring_Silver.Stud",1,6489,0.0337592044385793,0.0308389586942682,-0.0266851546021864,0.094203563479345,3.43355133383985
"Earring_Silver.Stud",1,6490,0.0761688963812553,0.0335547064357082,0.0104016717672673,0.141936120995243,7.9144822421672
"Earring_Silver.Stud",1,6491,-0.0281811917762264,0.0413266941284784,-0.109181512268044,0.0528191287155913,-2.77878060131012
"Earring_Silver.Stud",1,6492,0.0275735043854239,0.032457071578942,-0.0360423559093025,0.0911893646801503,2.79571716904956
"Earring_Silver.Stud",1,6493,-0.000691048657243905,0.0303898482496365,-0.0602551512265314,0.0588730539120436,-0.0690809938112547
"Earring_Silver.Stud",1,6494,0.0292762520898157,0.0260835993283459,-0.0218476025937423,0.0804001067733737,2.97090144546603
"Earring_Silver.Stud",1,6495,0.0147188349227739,0.0373847603867184,-0.058555295435194,0.0879929652807419,1.48276903930258
"Earring_Silver.Stud",1,6496,-0.0523107192509182,0.0390946237896656,-0.128936181878663,0.0243147433768264,-5.09660620890696
"Earring_Silver.Stud",1,6497,-0.0435008045340455,0.0236823766439662,-0.0899182627562193,0.00291665368812828,-4.25682161958093
"Earring_Silver.Stud",1,6498,-0.0531131092737598,0.0346899142625683,-0.121105341228394,0.0148791226808741,-5.17272520257424
"Earring_Silver.Stud",1,6499,-0.0453490419908101,0.0289309522547226,-0.102053708410066,0.0113556244284463,-4.4336143203208
"Earring_Silver.Stud",1,6500,0.0269983503295299,0.0344651378743812,-0.0405533199042572,0.0945500205633169,2.73661079465612
"Earring_Silver.Stud",1,6501,0.0750342092966176,0.042893328318329,-0.00903671420730735,0.159105132800543,7.79210251739866
"Earring_Silver.Stud",1,6502,-0.0341499265999914,0.034928267835976,-0.102609331558504,0.0343094783585215,-3.35733992790851
"Earring_Silver.Stud",1,6503,0.0279281532089582,0.027007322964393,-0.0250061998012521,0.0808625062191685,2.83218001457839
"Earring_Silver.Stud",1,6504,0.0378590428785423,0.0277029892323522,-0.016438816016868,0.0921569017739525,3.85848266326869
"Earring_Silver.Stud",1,6505,0.0366109826287006,0.0356134313777782,-0.0331913428717448,0.106413308129146,3.72894187361792
"Earring_Silver.Stud",1,6506,0.00197323449765924,0.0269997602423384,-0.050946295577324,0.0548927645726425,0.197518260599816
"Earring_Silver.Stud",1,6507,0.0255178975400726,0.0346810753721723,-0.0424570101893851,0.0934928052695302,2.58462662308032
"Earring_Silver.Stud",1,6508,-0.0589135733771222,0.0230615164043574,-0.104114145529663,-0.0137130012245818,-5.72117523595735
"Earring_Silver.Stud",1,6509,0.0692156640325999,0.032004931399176,0.00648599849021504,0.131945329574985,7.16673043204474
"Earring_Silver.Stud",1,6510,-0.0141739508460148,0.0316617981956512,-0.0762310753094911,0.0478831736174615,-1.40739733209688
"Earring_Silver.Stud",1,6511,-0.0508750896199512,0.0180866304120371,-0.0863248852275439,-0.0154252940123585,-4.96026223839655
"Earring_Silver.Stud",1,6512,0.0307303847585199,0.0327316788283829,-0.0334237057451106,0.0948844752621503,3.12074371605073
"Earring_Silver.Stud",1,6513,0.0376567486371199,0.0421288494719333,-0.0449157963278694,0.120229293602109,3.83747481525802
"Earring_Silver.Stud",1,6514,0.0340093662679747,0.0369503227925061,-0.0384132664053373,0.106431998941287,3.45942969701676
"Earring_Silver.Stud",1,6515,0.021706627971284,0.0401413684726681,-0.0569704542351454,0.100383710177713,2.19439307240474
"Earring_Silver.Stud",1,6516,-0.0677707717453472,0.0377371953322666,-0.14173567459659,0.00619413110589535,-6.55253429775264
"Earring_Silver.Stud",1,6517,-0.0317755875308064,0.058245064855256,-0.145935914647108,0.0823847395854955,-3.12760485780045
"Earring_Silver.Stud",1,6518,0.0444549508890486,0.0200288243194803,0.00519845522286711,0.08371144655523,4.54578787016291
"Earring_Silver.Stud",1,6519,-0.0470374392368254,0.0340567889623636,-0.113788745603058,0.0197138671294073,-4.59483220449973
"Earring_Silver.Stud",1,6520,-0.003156872148941,0.0412024861241529,-0.0839137449522807,0.0776000006543987,-0.315189446740438
"Earring_Silver.Stud",1,6521,0.059122846520776,0.0377304569272372,-0.0148288490566088,0.133074542098161,6.09055612923586
"Earring_Silver.Stud",1,6522,-0.0499381713930404,0.0335967521451533,-0.115787805597541,0.0159114628114601,-4.87117604908639
"Earring_Silver.Stud",1,6523,0.0530205423262129,0.0228808504122028,0.00817407551829538,0.0978670091341305,5.44513057795739
"Earring_Silver.Stud",1,6524,0.0617801685608973,0.0423299763739527,-0.0211865851320499,0.144746922253845,6.37284780612057
"Earring_Silver.Stud",1,6525,0.0367862137216802,0.0515016573317182,-0.0641570346484874,0.137729462091848,3.74712000211619
"Earring_Silver.Stud",1,6526,0.0236718042145456,0.0408723601491831,-0.0564380216778533,0.103781630106945,2.39542052835955
"Earring_Silver.Stud",1,6527,0.065446204538063,0.0377379085661,-0.00852009625149314,0.139412505327619,6.76353018343854
"Earring_Silver.Stud",1,6528,0.00592548497811191,0.022771118076449,-0.0387059064517281,0.0505568764079519,0.594307539097083
"Earring_Silver.Stud",1,6529,-0.0164767925870082,0.0347540231431492,-0.0845946779475806,0.0516410927735641,-1.63417927119576
"Earring_Silver.Stud",1,6530,0.0374422773174775,0.0320131248029582,-0.0253034472963206,0.100188001931275,3.81520704299065
"Earring_Silver.Stud",1,6531,0.00868545778311578,0.0260592029093499,-0.04239057991921,0.0597614954854415,0.872328581016402
"Earring_Silver.Stud",1,6532,0.0317653988402166,0.0317827327246725,-0.0305287573001415,0.0940595549805746,3.22753039123518
"Earring_Silver.Stud",1,6533,0.0273873081568813,0.0198987583533143,-0.0116142582156148,0.0663888745293774,2.77657877600597
"Earring_Silver.Stud",1,6534,0.0597877423327206,0.0394183284032928,-0.0174721813377333,0.137047666003175,6.1611187514895
"Earring_Silver.Stud",1,6535,0.0180181166734004,0.0278161551914188,-0.0365015475017804,0.0725377808485811,1.81814222829939
"Earring_Silver.Stud",1,6536,0.0296008172576512,0.0335836355551587,-0.0362231084304599,0.0954247429457623,3.00432763757124
"Earring_Silver.Stud",1,6537,0.0428621550645517,0.0359108386413997,-0.0275230886725918,0.113247398801695,4.37940032164792
"Earring_Silver.Stud",1,6538,-0.0505731356277882,0.0369112427552542,-0.122919171428087,0.0217729001725101,-4.93156027704748
"Earring_Silver.Stud",1,6539,0.0355169583102593,0.0495634456065323,-0.0616273950785441,0.132661311699063,3.61552194207624
"Earring_Silver.Stud",1,6540,-0.0384661076185924,0.0388325470385142,-0.11457789981408,0.0376456845768955,-3.7735682383582
"Earring_Silver.Stud",1,6541,0.0550052365391313,0.0296869192818177,-0.00318112525323138,0.113191598331494,5.65461473062527
"Earring_Silver.Stud",1,6542,-0.00902087176614658,0.028768678383075,-0.0654074813969736,0.0473657378646805,-0.898030577428166
"Earring_Silver.Stud",1,6543,0.00582850638774777,0.0313544248077787,-0.0556261662354985,0.067283179010994,0.584552517975045
"Earring_Silver.Stud",1,6544,-0.0564278687117063,0.0368877350614823,-0.128727829432212,0.0158720920087989,-5.48653441831903
"Earring_Silver.Stud",1,6545,0.0417413951604959,0.0382658946982726,-0.0332597584481183,0.11674254876911,4.26248160610074
"Earring_Silver.Stud",1,6546,0.0438600729742262,0.026188810976665,-0.00746999654003723,0.0951901424884897,4.4836143845215
"Earring_Silver.Stud",1,6547,0.0363030438042065,0.0275626191222019,-0.0177196896753093,0.0903257772837223,3.69700462280345
"Earring_Silver.Stud",1,6548,0.0734091922391104,0.0400150920838798,-0.00502038824529404,0.151838772723515,7.61708075733083
"Earring_Silver.Stud",1,6549,0.0286752075069569,0.0339328056209812,-0.0378330915101662,0.09518350652408,2.90902993858979
"Earring_Silver.Stud",1,6550,-0.0531164572119238,0.0351270169500231,-0.121965410433969,0.0157324960101215,-5.17304267789507
"Earring_Silver.Stud",1,6551,0.0341437478140919,0.0278154400551242,-0.0203745146939516,0.0886620103221354,3.47333366933757
"Earring_Silver.Stud",1,6552,0.0524975889586493,0.0281372653239602,-0.00265145107631268,0.107646628993611,5.39000210789438
"Earring_Silver.Stud",1,6553,0.0411627547206007,0.0284790615683453,-0.014656205953356,0.0969817153945575,4.20216856934355
"Earring_Silver.Stud",1,6554,0.00761006605288355,0.0334425960840769,-0.0579374222719072,0.0731575543776743,0.763909619926761
"Earring_Silver.Stud",1,6555,0.00761741274650601,0.0373025548658796,-0.0654955947906179,0.08073042028363,0.764649904218251
"Earring_Silver.Stud",1,6556,0.00880656435267028,0.0226261486306594,-0.0355406869634221,0.0531538156687626,0.884545622460875
"Earring_Silver.Stud",1,6557,0.0411385564392158,0.0339201721298524,-0.0253449809352948,0.107622093813726,4.19964708645548
"Earring_Silver.Stud",1,6558,-0.0595034998635648,0.0204689152827163,-0.0996225738176888,-0.0193844259094407,-5.77677640988126
"Earring_Silver.Stud",1,6559,-0.049483020024399,0.0454475304422012,-0.138560179691113,0.0395941396423153,-4.8278681795975
"Earring_Silver.Stud",1,6560,0.0097346090697032,0.0406113264201707,-0.0698635907138314,0.0893328088532378,0.978214449763404
"Earring_Silver.Stud",1,6561,-0.0488886795902732,0.0258074475889213,-0.099471276864559,0.00169391768401254,-4.77128672079585
"Earring_Silver.Stud",1,6562,0.017733352939347,0.0328758302792673,-0.0467032744080169,0.0821699802867108,1.78915224176839
"Earring_Silver.Stud",1,6563,0.0135083800888962,0.0303996720534672,-0.0460749771358995,0.0730917373136919,1.36000304729762
"Earring_Silver.Stud",1,6564,0.0153669977450111,0.0350021484922304,-0.0532372132997604,0.0839712087897826,1.54856771911696
"Earring_Silver.Stud",1,6565,0.00715293395994336,0.0394908670760767,-0.070249165509167,0.0845550334290537,0.717857729729787
"Earring_Silver.Stud",1,6566,-0.0520969730297931,0.0403518379349726,-0.131186575382339,0.0269926293227532,-5.0763187990108
"Earring_Silver.Stud",1,6567,0.00491949408775932,0.0369402192218992,-0.0674833355871631,0.0773223237626818,0.493161466635317
"Earring_Silver.Stud",1,6568,0.034456519579257,0.0372285348529787,-0.0385114087325813,0.107424447891095,3.50570226828488
"Earring_Silver.Stud",1,6569,0.0174028684441752,0.0307246916696268,-0.0428175272282934,0.0776232641166437,1.75551806326919
"Earring_Silver.Stud",1,6570,-0.0469568639168582,0.028096271941717,-0.102025556922623,0.00811182908890718,-4.58714459286635
"Earring_Silver.Stud",1,6571,0.00976445125200214,0.0394476992290793,-0.0675530392369932,0.0870819417409975,0.981227905011051
"Earring_Silver.Stud",1,6572,0.0200392218912336,0.0376271500801668,-0.0537099922658932,0.0937884360483605,2.02413550374778
"Earring_Silver.Stud",1,6573,0.0297464219243034,0.044215416128371,-0.0569157936873038,0.116408637535911,3.01932664029654
"Earring_Silver.Stud",1,6574,0.00411469419379468,0.0274593845695519,-0.049705699562527,0.0579350879501163,0.412317117068373
"Earring_Silver.Stud",1,6575,-0.0174275647585443,0.0420471680938235,-0.0998400142224384,0.0649848847053498,-1.72765831049858
"Earring_Silver.Stud",1,6576,0.0169901316989315,0.0365338641374143,-0.0546162420104006,0.0885965054082635,1.7135284878496
"Earring_Silver.Stud",1,6577,-0.0245865343367746,0.0161313145994706,-0.0562039109517369,0.00703084227818768,-2.42867474340549
"Earring_Silver.Stud",1,6578,-0.00107834540456976,0.0329530001745654,-0.065666225746718,0.0635095349375785,-0.107776419909622
"Earring_Silver.Stud",1,6579,0.000484558897010894,0.0158154341628148,-0.030513692062106,0.0314828098561278,0.0484676314637777
"Earring_Silver.Stud",1,6580,-0.0374216038246966,0.0412851480768614,-0.118340494055345,0.0434972864059518,-3.67300685608006
"Earring_Silver.Stud",1,6581,0.00368868963872031,0.0302061970888647,-0.0555154566554544,0.062892835932895,0.369550122704898
"Earring_Silver.Stud",1,6582,-0.00434889992377156,0.038898149881601,-0.0805892736917094,0.0718914738441663,-0.433945715201389
"Earring_Silver.Stud",1,6583,0.0155255496643295,0.0363773464018811,-0.0557740492833575,0.0868251486120165,1.56466971590037
"Earring_Silver.Stud",1,6584,0.0110135479189115,0.0350387068898907,-0.0576623175852742,0.0796894134230971,1.10744203061903
"Earring_Silver.Stud",1,6585,0.0509898417504452,0.0272772121931155,-0.00247349414806104,0.104453177648952,5.23122035789363
"Earring_Silver.Stud",1,6586,-0.0163013447205877,0.0387897305368753,-0.0923292165728632,0.0597265271316879,-1.61691968378556
"Earring_Silver.Stud",1,6587,-0.0092591848851058,0.027949963031898,-0.0640411124276259,0.0455227426574143,-0.921645062923648
"Earring_Silver.Stud",1,6588,-0.0173160328959004,0.0169069135421929,-0.0504535834385984,0.0158215176467977,-1.7166972019385
"Earring_Silver.Stud",1,6589,-0.00341332666522799,0.0409000806786377,-0.083577484795358,0.076750831464902,-0.340750788811128
"Earring_Silver.Stud",1,6590,0.0130777502273096,0.0377416832477852,-0.0608959489383493,0.0870514493929685,1.31636380007083
"Earring_Silver.Stud",1,6591,0.043913964890154,0.0323267718226138,-0.0194465078821689,0.107274437662477,4.48924535841435
"Earring_Silver.Stud",1,6592,0.00309220759365147,0.0314277695989883,-0.0585062208203656,0.0646906360076685,0.309699339918268
"Earring_Silver.Stud",1,6593,-0.0132578659976015,0.0183236451234954,-0.0491722104396524,0.0226564784444495,-1.31703675997098
"Earring_Silver.Stud",1,6594,-0.0550605486337293,0.0395818285247808,-0.1326409325423,0.0225198352748411,-5.35721586941327
"Earring_Silver.Stud",1,6595,0.00504937440461729,0.0378943557540958,-0.0692235628734104,0.079322311682645,0.506214397929727
"Earring_Silver.Stud",1,6596,0.00689378630675302,0.0374449750809983,-0.0664983648520036,0.0802859374655096,0.691760314952727
"Earring_Silver.Stud",1,6597,-0.019357522391595,0.027800360202695,-0.0738462283888772,0.0351311836056872,-1.91713686485573
"Earring_Silver.Stud",1,6598,0.00445706255731703,0.0303111667237205,-0.0549528242211752,0.0638669493358093,0.446701003398808
"Earring_Silver.Stud",1,6599,0.0344837821799949,0.0341438453341114,-0.0324381546748635,0.101405719034853,3.50852414138556
"Earring_Silver.Stud",1,6600,0.0341867051051325,0.0302605101103668,-0.0251238947111865,0.0934973049214515,3.47777869891948
"Earring_Silver.Stud",1,6601,-0.0190220098545889,0.027452708933991,-0.0728293193652113,0.0347852996560336,-1.88422331346261
"Earring_Silver.Stud",1,6602,-0.0596707355183457,0.0392067556924806,-0.136515976675608,0.0171745056389162,-5.79253257484091
"Earring_Silver.Stud",1,6603,0.0457953778013633,0.0502985853744065,-0.0527898495324734,0.1443806051352,4.68601782079665
"Earring_Silver.Stud",1,6604,-0.0548283558760636,0.0374846849833053,-0.128298338443342,0.0186416266912148,-5.33523794891458
"Earring_Silver.Stud",1,6605,0.0436035627895886,0.043381307602178,-0.0414238001106802,0.128630925689857,4.45681671038922
"Earring_Silver.Stud",1,6606,-0.0630661169849872,0.0259088180026452,-0.113847400270172,-0.0122848336998026,-6.11186043701908
"Earring_Silver.Stud",1,6607,0.0140854445700624,0.0338023000887296,-0.0521670636038477,0.0803379527439725,1.41851118472749
"Earring_Silver.Stud",1,6608,0.0212224278057694,0.0366534297872392,-0.0506182945772194,0.0930631501887582,2.14492250815865
"Earring_Silver.Stud",1,6609,0.030283785693854,0.0389982123658359,-0.0461527105431843,0.106720281930892,3.07470037058228
"Earring_Silver.Stud",1,6610,-0.00526091719655463,0.0255682560359752,-0.055374699027066,0.0448528646339567,-0.524710280774898
"Earring_Silver.Stud",1,6611,0.0457694264759331,0.029100145940746,-0.0112668595679291,0.102805712519795,4.6833011151314
"Earring_Silver.Stud",1,6612,-0.0476562484302981,0.0238496874466617,-0.094401635825755,-0.000910861034841101,-4.65385153670037
"Earring_Silver.Stud",1,6613,0.0384589077743769,0.0374507671365633,-0.0349445958132872,0.111862411362041,3.92080241099877
"Earring_Silver.Stud",1,6614,-0.0138076259240321,0.027834427355078,-0.0683631035399849,0.0407478516919207,-1.37127378854331
"Earring_Silver.Stud",1,6615,0.0424824206085335,0.0323940866257227,-0.021009989177883,0.10597483039495,4.33977139155859
"Earring_Silver.Stud",1,6616,-0.0388769953328035,0.0347294157499616,-0.106946650202728,0.0291926595371213,-3.8130983751715
"Earring_Silver.Stud",1,6617,0.0418763492180201,0.0299791849288575,-0.0168828532425407,0.100635551678581,4.27655320052904
"Earring_Silver.Stud",1,6618,-0.0184384519818767,0.0554404668969033,-0.127101767099807,0.0902248631360537,-1.82695037012673
"Earring_Silver.Stud",1,6619,0.0352361241671256,0.0352496434335816,-0.0338531769626943,0.104325425296946,3.58642725133878
"Earring_Silver.Stud",1,6620,-0.0241543935893581,0.0719548551391186,-0.165185909662031,0.116877122483314,-2.38650108616111
"Earring_Silver.Stud",1,6621,0.0125266989497915,0.0286655136012335,-0.0436577077086261,0.0687111056082091,1.26054866827754
"Earring_Silver.Stud",1,6622,0.0352529181866311,0.0473183743894645,-0.0574910956167193,0.127996931989982,3.58816689842634
"Earring_Silver.Stud",1,6623,-0.053160543876529,0.0261314775402988,-0.104378239855515,-0.00194284789754333,-5.17722319000496
"Earring_Silver.Stud",1,6624,0.0303586785618752,0.0304110195856471,-0.0292469198259932,0.0899642769497436,3.08242021959066
"Earring_Silver.Stud",1,6625,-0.0538434403899662,0.0360311576594524,-0.124464509402493,0.0167776286225605,-5.24195522852561
"Earring_Silver.Stud",1,6626,0.0610546923161752,0.0324930355965063,-0.00263165745297719,0.124741042085328,6.29570481803992
"Earring_Silver.Stud",1,6627,0.0669079676289412,0.0367338135969551,-0.00509030702109081,0.138906242278973,6.9197072904686
"Earring_Silver.Stud",1,6628,0.0394333419208071,0.0260116521923178,-0.0115494963761358,0.0904161802177501,4.02211574296094
"Earring_Silver.Stud",1,6629,0.0312893462909715,0.0337125546588829,-0.034787260840439,0.0973659534223819,3.17840035740693
"Earring_Silver.Stud",1,6630,0.000708187009833322,0.0303703421579569,-0.0588176836197622,0.0602340576394288,0.0708437833460307
"Earring_Silver.Stud",1,6631,0.0453126111470184,0.0319962113253409,-0.0173999630506498,0.108025185344687,4.63549109950605
"Earring_Silver.Stud",1,6632,0.0121633173004048,0.0403917055086859,-0.0670044254966195,0.091331060097429,1.22375912781143
"Earring_Silver.Stud",1,6633,-0.0025815669161208,0.0506893803656633,-0.101932752432821,0.0967696186005793,-0.257823753787012
"Earring_Silver.Stud",1,6634,0.0456862408223358,0.0249757667978865,-0.00326626210152171,0.0946387437461933,4.67459332849389
"Earring_Silver.Stud",1,6635,0.041775855095172,0.0215059316945556,-0.000375771026156907,0.0839274812165009,4.26607454631194
"Earring_Silver.Stud",1,6636,-0.0465967695634775,0.0446970430350991,-0.134202973912272,0.0410094347853168,-4.55278077565737
"Earring_Silver.Stud",1,6637,0.0715786384814038,0.0300157395171876,0.0127477890277161,0.130409487935091,7.42026210427995
"Earring_Silver.Stud",1,6638,0.0335763884897885,0.0264093963402572,-0.0181860283371155,0.0853388053166926,3.4146437593717
"Earring_Silver.Stud",1,6639,-0.066439867845247,0.0228276767039594,-0.111182114185007,-0.0216976215054866,-6.42808190247618
"Earring_Silver.Stud",1,6640,-0.0340129448094977,0.0552500208964066,-0.142302985766455,0.0742770961474591,-3.34410073655038
"Earring_Silver.Stud",1,6641,0.0350891620304824,0.0386564629826221,-0.0406775054154569,0.110855829476422,3.57120508723097
"Earring_Silver.Stud",1,6642,0.0428091332797737,0.0330336480241684,-0.0219368168475964,0.107555083407144,4.37386608626762
"Earring_Silver.Stud",1,6643,0.0266282240566826,0.0297781802734592,-0.0317370092792975,0.0849934573926626,2.69859231207139
"Earring_Silver.Stud",1,6644,0.0722937064805429,0.0502509547854879,-0.0261981648990134,0.170785577860099,7.49710236590173
"Earring_Silver.Stud",1,6645,0.0399585815293834,0.0338574053264036,-0.0264019329103676,0.106319095969134,4.07676662946577
"Earring_Silver.Stud",1,6646,0.00910974424250324,0.0285725984082518,-0.0468925486376703,0.0651120371226768,0.915136424912277
"Earring_Silver.Stud",1,6647,0.0449889209963614,0.0383730609051471,-0.0302222783777268,0.12020012037045,4.60162710264478
"Earring_Silver.Stud",1,6648,0.0148833744843486,0.0372709858269425,-0.0581677577364586,0.0879345067051558,1.4994683434381
"Earring_Silver.Stud",1,6649,-0.0559391132380681,0.0355767399947118,-0.125669523627703,0.0137912971515671,-5.44032915406536
"Earring_Silver.Stud",1,6650,0.0543329030266662,0.0200493290387271,0.0150362181107611,0.0936295879425713,5.58360346669649
"Earring_Silver.Stud",1,6651,0.0919825120465213,0.0431193033524735,0.00746867747567331,0.176496346617369,9.63456490714616
"Earring_Silver.Stud",1,6652,0.030197276293779,0.0242238359320996,-0.0172814421331361,0.0776759947206942,3.06578382577836
"Earring_Silver.Stud",1,6653,0.037912720040138,0.0139764060178537,0.0105189642451446,0.0653064758351313,3.86405764144884
"Earring_Silver.Stud",1,6654,0.037366414675603,0.0336304398290994,-0.0285492473894318,0.103282076740638,3.80733164584564
"Earring_Silver.Stud",1,6655,0.0337912223824175,0.0198367581103287,-0.00508882351382683,0.0726712682786618,3.4368631164954
"Earring_Silver.Stud",1,6656,0.000922311685634206,0.0356890282922252,-0.0690281837671272,0.0708728071383956,0.0922737145849117
"Earring_Silver.Stud",1,6657,-0.029502850146937,0.0456864051602825,-0.119048204261091,0.0600425039672167,-2.90718896505291
"Earring_Silver.Stud",1,6658,0.0280511151291127,0.0520793195236148,-0.0740243511371722,0.130126581395398,2.84482523431098
"Earring_Silver.Stud",1,6659,-0.0549368429006131,0.0354259567704696,-0.124371718170733,0.0144980323695073,-5.34550729022398
"Earring_Silver.Stud",1,6660,0.0816541731106983,0.045265558607411,-0.00706632175982735,0.170374667981224,8.50804949240949
"Earring_Silver.Stud",1,6661,0.0327036191087139,0.0232070767420166,-0.0127822513056387,0.0781894895230664,3.32442600011948
"Earring_Silver.Stud",1,6662,0.0444453772194414,0.0353561355878477,-0.02485264853274,0.113743402971623,4.54478698812208
"Earring_Silver.Stud",1,6663,-3.76370360587276e-05,0.0262742302630237,-0.0515351283515852,0.0514598542794678,-0.00376363277944103
"Earring_Silver.Stud",1,6664,0.011917021751522,0.0279158835858454,-0.042798110076735,0.066632153579779,1.19883123643743
"Earring_Silver.Stud",1,6665,0.0698152153816346,0.0430946117866247,-0.0146502237201499,0.154280654483419,7.23100165487083
"Earring_Silver.Stud",1,6666,0.0669688039849333,0.0440938279044077,-0.0194550987077057,0.153392706677572,6.92621209370614
"Earring_Silver.Stud",1,6667,-0.0427215462078136,0.033519383275805,-0.108419537428391,0.0229764450127641,-4.18218387338243
"Earring_Silver.Stud",1,6668,-0.0549270858410875,0.0368092348773042,-0.127073186200604,0.0172190145184287,-5.34458373619867
"Earring_Silver.Stud",1,6669,0.0174334514545049,0.0400431837100615,-0.0610511886172157,0.0959180915262255,1.75863010091672
"Earring_Silver.Stud",1,6670,0.000824710792171167,0.0289759589451461,-0.0559681687403151,0.0576175903246575,0.0825050959623264
"Earring_Silver.Stud",1,6671,0.0469537814235219,0.0311264831231278,-0.0140541254978086,0.107961688344852,4.80735674918797
"Earring_Silver.Stud",1,6672,-0.0434727037666769,0.034543771519281,-0.111178495944468,0.0242330884111138,-4.25413112499582
"Earring_Silver.Stud",1,6673,0.0636184659392108,0.0336100503902306,-0.00225723282564112,0.129494164704063,6.56857257841588
"Earring_Silver.Stud",1,6674,0.038908474904569,0.031816615299402,-0.0234520910822589,0.101269040891397,3.96753229122797
"Earring_Silver.Stud",1,6675,0.0347400497336495,0.0350762374888556,-0.0340093757445074,0.103489475211806,3.53505341680074
"Earring_Silver.Stud",1,6676,-0.00416172315829046,0.0280751311314162,-0.0591889801758662,0.0508655338592853,-0.415307518944419
"Earring_Silver.Stud",1,6677,0.0374407660242537,0.0255725213514949,-0.0126813758246763,0.0875629078731837,3.8150501478903
"Earring_Silver.Stud",1,6678,0.00649234034558355,0.0295052783669841,-0.0513380052537053,0.0643226859448724,0.651346127050267
"Earring_Silver.Stud",1,6679,0.0457876550478498,0.0326004983741446,-0.0181093217654735,0.109684631861173,4.6852093596065
"Earring_Silver.Stud",1,6680,-0.0548243412439364,0.0150343323439678,-0.0842916326381134,-0.0253570498497595,-5.33485790395668
"Earring_Silver.Stud",1,6681,-0.0190979766691804,0.036868144401702,-0.0913595396965162,0.0531635863581554,-1.89167657337487
"Earring_Silver.Stud",1,6682,-0.0602581457298418,0.0298096952246196,-0.118685148370096,-0.00183114308958743,-5.84785475320866
"Earring_Silver.Stud",1,6683,0.00029001470233975,0.0304858735403255,-0.0594622974366983,0.0600423268413777,0.0290056760669177
"Earring_Silver.Stud",1,6684,0.0474731787133298,0.0346891324469307,-0.0205175208826544,0.115463878309314,4.86180754580943
"Earring_Silver.Stud",1,6685,0.034913165363674,0.0388652643929693,-0.0412627528465457,0.111089083573894,3.55297850431424
"Earring_Silver.Stud",1,6686,0.0551499890536506,0.0333851857281762,-0.0102849749735746,0.120584953080876,5.66990960873743
"Earring_Silver.Stud",1,6687,-0.0173627284113022,0.0114171010040198,-0.0397402463791809,0.00501478955657658,-1.72128648426776
"Earring_Silver.Stud",1,6688,0.0756633727735651,0.0385348399807717,0.000135086411252663,0.151191659135878,7.859942710454
