"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Army.Green",1,5674,-0.0131069644449713,0.0412023248127291,-0.0938635210779203,0.0676495921879776,-1.30214422397477
"Background_Army.Green",1,5675,0.00557660813092499,0.0256404498474208,-0.0446786735700198,0.0558318898318697,0.559218635446834
"Background_Army.Green",1,5676,0.0384504872690541,0.0283192743410447,-0.0170552904393935,0.0939562649775016,3.91992734901316
"Background_Army.Green",1,5677,-0.00507151140111578,0.0143368084176872,-0.0331716558997827,0.0230286330975511,-0.505867299970564
"Background_Army.Green",1,5678,0.0350364550499221,0.020712635341293,-0.00556031021901231,0.0756332203188564,3.56574630559703
"Background_Army.Green",1,5679,0.0461972256734204,0.0354378088002352,-0.0232608795750406,0.115655330921881,4.72809412786308
"Background_Army.Green",1,5680,-0.0156636586053345,0.0382445499643085,-0.0906229765353791,0.0592956593247102,-1.55416215181535
"Background_Army.Green",1,5681,-0.0154394716320599,0.0281852155822202,-0.0706824941732114,0.0398035509090916,-1.53208940327779
"Background_Army.Green",1,5682,0.00992048472395077,0.0150344571773009,-0.019547051343559,0.0393880207914605,0.996985585933574
"Background_Army.Green",1,5683,0.0139033607221152,0.016946867568129,-0.0193124997114175,0.047119221155648,1.40004619309728
"Background_Army.Green",1,5684,0.0137767697041375,0.0264605805394131,-0.0380859681531121,0.0656395075613872,1.38721067047478
"Background_Army.Green",1,5685,0.0143626986425932,0.0240245953653387,-0.0327255082734707,0.0614509055586571,1.44663377835512
"Background_Army.Green",1,5686,-0.00152477199585917,0.0225196256550035,-0.0456632382796659,0.0426136942879476,-0.152361012164559
"Background_Army.Green",1,5687,0.0299422179494114,0.0216532133428725,-0.0124980802026186,0.0723825161014415,3.03949938976966
"Background_Army.Green",1,5688,-0.00313152419890082,0.02411689424723,-0.0504006369234716,0.0441375885256699,-0.312662609117831
"Background_Army.Green",1,5689,0.0231713769583203,0.0275988630118517,-0.030922394544909,0.0772651484615497,2.34419188818753
"Background_Army.Green",1,5690,-0.00121561805247363,0.0120907387651658,-0.0249134660321985,0.0224822299272513,-0.121487948814991
"Background_Army.Green",1,5691,0.0217024309076217,0.0242707600213848,-0.0258682587342925,0.0692731205495359,2.19396415693118
"Background_Army.Green",1,5692,-0.0146741711674365,0.0165251144331596,-0.0470633954564293,0.0177150531215564,-1.45670302261094
"Background_Army.Green",1,5693,-0.00196340698540615,0.026821150807568,-0.0545328625682395,0.0506060485974272,-0.196148076277025
"Background_Army.Green",1,5694,-0.0040035113862192,0.029073728208172,-0.0609880186742363,0.0529809959017979,-0.399550801859627
"Background_Army.Green",1,5695,0.0202189707743313,0.0289538021679902,-0.0365304814749294,0.076968423023592,2.04247587643496
"Background_Army.Green",1,5696,0.00257808000057797,0.0321229940741889,-0.0603829883848322,0.0655391483859882,0.258140610653079
"Background_Army.Green",1,5697,0.0337883235568286,0.0205404164610662,-0.00647089270686111,0.0740475398205183,3.43656327150437
"Background_Army.Green",1,5698,0.0289000930618084,0.030503078002605,-0.0308859398232975,0.0886861259469143,2.9321752953174
"Background_Army.Green",1,5699,0.0208202751001673,0.0355644768891729,-0.0488860996026115,0.0905266498029462,2.10385290988702
"Background_Army.Green",1,5700,0.0119179425297908,0.0232871735870962,-0.0337249177009177,0.0575608027604993,1.19892441816496
"Background_Army.Green",1,5701,-0.00601203603038808,0.0185343985034129,-0.0423394570970773,0.0303153850363011,-0.599399990448701
"Background_Army.Green",1,5702,0.0268052988345156,0.017823190775558,-0.00812815508557807,0.0617387527546092,2.71677925266551
"Background_Army.Green",1,5703,-0.00264979664792004,0.0234373527738755,-0.0485870080847159,0.0432874147888758,-0.264628903561948
"Background_Army.Green",1,5704,0.00414420695938622,0.0178549770080582,-0.0308515479764079,0.0391399618951804,0.415280605976109
"Background_Army.Green",1,5705,0.00394163050296216,0.0281812923951492,-0.0512937025915303,0.0591769635974546,0.394940894503004
"Background_Army.Green",1,5706,-0.00688899152494128,0.0202303200410859,-0.0465404188054697,0.0327624357555871,-0.686531681897118
"Background_Army.Green",1,5707,0.0231232196824923,0.0372672937565177,-0.0499206760802824,0.096167115445267,2.33926338938186
"Background_Army.Green",1,5708,0.0226008495303234,0.0212968262789435,-0.0191409299764059,0.0643426290370526,2.28581837304824
"Background_Army.Green",1,5709,0.0192616853170202,0.023413545233332,-0.0266288633403106,0.0651522339743509,1.94483883896464
"Background_Army.Green",1,5710,0.0322000798100774,0.0241490131950718,-0.0151319860522632,0.079532145672418,3.27241118796944
"Background_Army.Green",1,5711,0.0423935718658951,0.0241719602955687,-0.0049834703134196,0.0897706140452099,4.33050134588531
"Background_Army.Green",1,5712,0.0138607942984919,0.0181237053128489,-0.0216616681146919,0.0493832567116758,1.39573004763769
"Background_Army.Green",1,5713,0.0324847364703235,0.0265002424022811,-0.0194557386381474,0.0844252115787944,3.30181255208228
"Background_Army.Green",1,5714,0.000776791697291039,0.0344926778156383,-0.06682885682136,0.0683824402159421,0.0777093478096846
"Background_Army.Green",1,5715,0.0351709009740641,0.0263964720993653,-0.0165661843406918,0.08690798628882,3.57967123412251
"Background_Army.Green",1,5716,0.0245130857969059,0.0200695682732396,-0.0148232680186437,0.0638494396124555,2.48160015535175
"Background_Army.Green",1,5717,0.0282276434997885,0.034708172581836,-0.0398003747606101,0.096255661760187,2.8629818662752
"Background_Army.Green",1,5718,0.0124527579122709,0.0271431115951241,-0.0407477408141723,0.065653256638714,1.25306163505201
"Background_Army.Green",1,5719,0.00920379414076525,0.0264588198538426,-0.0426554927727663,0.0610630810542968,0.924627929556654
"Background_Army.Green",1,5720,-0.0076473006936557,0.0289302121024656,-0.0643505164144883,0.0490559150271769,-0.761813448465187
"Background_Army.Green",1,5721,0.00822397842617063,0.0214493633151963,-0.0338167736716141,0.0502647305239553,0.825788823083995
"Background_Army.Green",1,5722,0.00767162402356868,0.0531319098920459,-0.0964669193648412,0.111810167411979,0.770112632641751
"Background_Army.Green",1,5723,-0.0129843031230905,0.0296193501515599,-0.0710382294201479,0.045069623173967,-1.29003707199402
"Background_Army.Green",1,5724,0.0245230253037898,0.0321740537792836,-0.0385381201036061,0.0875841707111857,2.48261877698426
"Background_Army.Green",1,5725,-0.0121093932045338,0.0152608701803385,-0.0420206987579972,0.0178019123489296,-1.20363695571998
"Background_Army.Green",1,5726,0.0102050113818777,0.0174478879861114,-0.0239928490709007,0.0444028718346561,1.02572600921742
"Background_Army.Green",1,5727,0.0365029086676219,0.0392563223870254,-0.040439483210948,0.113445300546192,3.71773208174535
"Background_Army.Green",1,5728,0.00195267068183404,0.0149338946339311,-0.0273177628006708,0.0312231041643389,0.195457838473301
"Background_Army.Green",1,5729,0.0249484946909216,0.0289210685586829,-0.0317367996840969,0.08163378906594,2.52623127121965
"Background_Army.Green",1,5730,0.00213688899489134,0.0248683146232523,-0.0466050076666832,0.0508787856564659,0.213917376932615
"Background_Army.Green",1,5731,0.00189623977283588,0.0201305608676154,-0.0375596595276904,0.0413521390733621,0.189803877240569
"Background_Army.Green",1,5732,0.00992143871965336,0.0354893767730801,-0.0596377397555836,0.0794806171948903,0.997081936669764
"Background_Army.Green",1,5733,0.0210455452870707,0.0273026889262877,-0.0324677250084533,0.0745588155825946,2.12685645482473
"Background_Army.Green",1,5734,0.0196554563292838,0.0154420332915466,-0.0106109289221475,0.0499218415807152,1.9849896659464
"Background_Army.Green",1,5735,0.0211527082486647,0.0131771619356543,-0.00467452914521778,0.0469799456425471,2.13780125764897
"Background_Army.Green",1,5736,0.00187375343239868,0.0301669035515622,-0.0572533775286632,0.0610008843934606,0.187551000531827
"Background_Army.Green",1,5737,-0.0111348015725128,0.0164930232435912,-0.0434611271299515,0.0211915239849259,-1.10730391195873
"Background_Army.Green",1,5738,0.00508116133707007,0.0410051929556345,-0.0752890168559735,0.0854513395301136,0.509409232954616
"Background_Army.Green",1,5739,-0.00890984700743533,0.0243964069396633,-0.0567268046091755,0.0389071105943048,-0.887027194372536
"Background_Army.Green",1,5740,0.0294687801461831,0.0200248611096107,-0.00977994762865395,0.0687175079210201,2.9907281415201
"Background_Army.Green",1,5741,0.0407365367744688,0.0368695603838932,-0.0315278015779619,0.113000875126899,4.15776519850237
"Background_Army.Green",1,5742,0.0354229429052444,0.0163500411985504,0.00337686215608558,0.0674690236544033,3.6057809447241
"Background_Army.Green",1,5743,0.0142698017885747,0.0263181821952879,-0.0373138353141895,0.0658534388913389,1.43721014294615
"Background_Army.Green",1,5744,0.0311889541228144,0.0212420287121282,-0.0104454221529569,0.0728233303985857,3.16804257401693
"Background_Army.Green",1,5745,0.00946107563776347,0.0189397500219416,-0.0276608344052422,0.0465829856807691,0.950597309491585
"Background_Army.Green",1,5746,0.00518347988406277,0.0197815792345689,-0.0335884154156923,0.0439553751838178,0.51969373580516
"Background_Army.Green",1,5747,-0.01360565491798,0.0265122665319195,-0.0655696973205422,0.0383583874845822,-1.35135163370365
"Background_Army.Green",1,5748,0.0319375212265065,0.0330118809764564,-0.032765765487348,0.096640807940361,3.24529968930005
"Background_Army.Green",1,5749,-0.0196452693218251,0.028025550361599,-0.0745753480305592,0.035284809386909,-1.94535584747352
"Background_Army.Green",1,5750,0.00539217989331668,0.0283183416340208,-0.0501117697093642,0.0608961294959975,0.540674386072815
"Background_Army.Green",1,5751,0.0390154947116417,0.0314780384735727,-0.0226814606965608,0.100712450119844,3.97865947187934
"Background_Army.Green",1,5752,-0.00368270861013941,0.0196333738174804,-0.042164121292401,0.0347987040721221,-0.367593575548675
"Background_Army.Green",1,5753,0.0389031760175191,0.0332696647057118,-0.026305366805676,0.104111718840714,3.96698138047711
"Background_Army.Green",1,5754,0.00777888333869815,0.0236518695453697,-0.0385787809702265,0.0541365476476228,0.780921745586904
"Background_Army.Green",1,5755,0.0317304975757244,0.0246523293999732,-0.016588068048223,0.0800490631996718,3.22392768276403
"Background_Army.Green",1,5756,0.00624334024736329,0.0258525087362845,-0.0444275768757543,0.0569142573704809,0.62628705196417
"Background_Army.Green",1,5757,0.0371560010058685,0.024532148215644,-0.0109270094967938,0.0852390115085308,3.78549146206586
"Background_Army.Green",1,5758,0.00280278168367894,0.025186673789298,-0.0465630989433452,0.0521686623107031,0.280671314841663
"Background_Army.Green",1,5759,0.00550564094042053,0.0258140075026287,-0.0450898137647318,0.0561010956455728,0.552082483440275
"Background_Army.Green",1,5760,0.00687486604083446,0.0219809545112339,-0.036207804801184,0.0499575368828529,0.689855218094282
"Background_Army.Green",1,5761,0.00203705064479955,0.0259156515975975,-0.0487576264864916,0.0528317277760907,0.203912684199792
"Background_Army.Green",1,5762,0.0108535646325417,0.0292959239638694,-0.0465664463366423,0.0682735756017257,1.09126782360243
"Background_Army.Green",1,5763,-0.0118691004287103,0.0283192765504258,-0.0673748824675448,0.0436366816101242,-1.17989405089278
"Background_Army.Green",1,5764,0.0355618686644346,0.0326412288309127,-0.0284149398441544,0.0995386771730236,3.62017545635942
"Background_Army.Green",1,5765,0.00520730711116797,0.0286414875530903,-0.050930008492889,0.061344622715225,0.522088869910919
"Background_Army.Green",1,5766,0.0447466285290441,0.0185250008680092,0.00843762682774611,0.081055630230342,4.57628598643343
"Background_Army.Green",1,5767,0.0165886645259527,0.0356130167264774,-0.0532128482579431,0.0863901773098484,1.67270204090135
"Background_Army.Green",1,5768,0.0505310867399155,0.0231724357853541,0.00511311260062139,0.0959490608792096,5.18295607987642
"Background_Army.Green",1,5769,0.0194396875758176,0.014674070280592,-0.00932149017414267,0.0482008653257779,1.96298686569767
"Background_Army.Green",1,5770,0.0340205379991951,0.0232229289423689,-0.011496402727848,0.0795374787262383,3.46058552441384
"Background_Army.Green",1,5771,0.00730194119107838,0.0269914677323964,-0.0456013355644185,0.0602052179465752,0.732866537018584
"Background_Army.Green",1,5772,-0.00234828236324477,0.0204504064743888,-0.0424310790530469,0.0377345143265574,-0.234552730518933
"Background_Army.Green",1,5773,0.00156253032143057,0.0181669937496324,-0.0340447774278489,0.03716983807071,0.15637517080016
"Background_Army.Green",1,5774,0.0107180039250081,0.0334413419248542,-0.0548270262477061,0.0762630340977224,1.07756474863105
"Background_Army.Green",1,5775,-0.00070077311637023,0.0262493923126594,-0.0521495820491826,0.0507480358164421,-0.0700527632236159
"Background_Army.Green",1,5776,0.00607497636969704,0.0177399431781274,-0.0286953122594326,0.0408452649988267,0.609346646197162
"Background_Army.Green",1,5777,0.00353995360202691,0.0303442196985904,-0.0559347170072102,0.063014624211264,0.354622663768001
"Background_Army.Green",1,5778,-0.00997889369828852,0.0194898128305734,-0.0481789268462125,0.0282211394496354,-0.992926973980823
"Background_Army.Green",1,5779,0.0254051040442185,0.0263776613746046,-0.0262951122500066,0.0771053203384435,2.573056396958
"Background_Army.Green",1,5780,-0.00460028588384621,0.0268326123995715,-0.0571922061870063,0.0479916344193139,-0.458972077578756
"Background_Army.Green",1,5781,0.0463350426413369,0.020755503115274,0.00565425653539981,0.0870158287472741,4.74252843087455
"Background_Army.Green",1,5782,-0.0241381891949424,0.0244128480206686,-0.0719873713154529,0.0237109929255681,-2.38491930570855
"Background_Army.Green",1,5783,-0.0176209689818589,0.0292940482319385,-0.0750373035164584,0.0397953655527407,-1.74666275858685
"Background_Army.Green",1,5784,-0.0200723106313084,0.0166268093571003,-0.0526608569712251,0.0125162357086082,-1.98722029155362
"Background_Army.Green",1,5785,0.0185186484872961,0.0337060638990924,-0.047545236754925,0.0845825337295173,1.86911820420101
"Background_Army.Green",1,5786,0.0423882226237918,0.0227997571171593,-0.00229930132584053,0.0870757465734241,4.32994325826752
"Background_Army.Green",1,5787,0.000611995139912434,0.0269795810477042,-0.0522679837135878,0.0534919739934127,0.0612182447146559
"Background_Army.Green",1,5788,-0.0186126976972,0.026643760822192,-0.0708344689086963,0.0336090735142964,-1.8440551131276
"Background_Army.Green",1,5789,0.0355833213544703,0.0134671917142735,0.00918762559449425,0.0619790171144464,3.62239841170904
"Background_Army.Green",1,5790,0.00876447779733805,0.0339028632167072,-0.057685134107408,0.0752140897020841,0.880299828795406
"Background_Army.Green",1,5791,0.0363237741241678,0.0186235643730947,-0.000178412047097856,0.0728259602954334,3.69915431717016
"Background_Army.Green",1,5792,-0.00845738802868876,0.0272569403986896,-0.0618809912101205,0.044966215152743,-0.842172493225457
"Background_Army.Green",1,5793,0.0447686578558906,0.0142294887007828,0.0168788600023564,0.0726584557094248,4.57858975699297
"Background_Army.Green",1,5794,0.0363556843425832,0.0331784309348531,-0.028674040289729,0.101385408974895,3.70246343263092
"Background_Army.Green",1,5795,0.0309638294074684,0.0212192239450748,-0.0106258495248782,0.072553508339815,3.14481951194037
"Background_Army.Green",1,5796,0.017476330294078,0.0319165012934105,-0.0450800122410066,0.0800326728291625,1.76299348643978
"Background_Army.Green",1,5797,0.006239723500096,0.0342762151265331,-0.0609416581479089,0.0734211051481009,0.625923112773608
"Background_Army.Green",1,5798,0.0322407362880861,0.0344196736841953,-0.0352218241329366,0.0997032967091089,3.27660996583699
"Background_Army.Green",1,5799,0.0254852859997249,0.0337430155273834,-0.0406510244339465,0.0916215964333963,2.58128123493957
"Background_Army.Green",1,5800,0.041757376861978,0.0134867715916338,0.0153233045423758,0.0681914491815802,4.2641479112727
"Background_Army.Green",1,5801,0.0304377947181485,0.0197381792689617,-0.00824903664901646,0.0691246260853135,3.0905760270816
"Background_Army.Green",1,5802,0.0332953972986379,0.0220936152961407,-0.0100080886817979,0.0765988832790738,3.38558923766283
"Background_Army.Green",1,5803,0.00601005166285015,0.0288742548852794,-0.0505834879122975,0.0626035912379978,0.602814825900655
"Background_Army.Green",1,5804,0.0292054515069405,0.0319248035180311,-0.0333671633884004,0.0917780664022814,2.96361130370069
"Background_Army.Green",1,5805,0.0253364310121534,0.020396223225409,-0.0146401665096482,0.0653130285339551,2.56601263602803
"Background_Army.Green",1,5806,-0.0134389802005136,0.0324574583121283,-0.0770555984922851,0.050177638091258,-1.33490802778014
"Background_Army.Green",1,5807,0.00711216365509446,0.0185932388541719,-0.0293305844990825,0.0435549118092714,0.713751515672789
"Background_Army.Green",1,5808,0.031073542867907,0.0243509606007098,-0.0166543399094842,0.0788014256452983,3.15613650781736
"Background_Army.Green",1,5809,0.0360015236152703,0.032340989053769,-0.0273868149301168,0.0993898621606575,3.66574259568047
"Background_Army.Green",1,5810,0.0295397663457455,0.0303803851547911,-0.0300057885576451,0.0890853212491361,2.99803932139442
"Background_Army.Green",1,5811,-0.00935396389992215,0.0365190946973541,-0.0809313895067361,0.0622234617068918,-0.93103516679478
"Background_Army.Green",1,5812,0.0166983585252771,0.0173409989667714,-0.0172899994495947,0.050686716500149,1.683855537935
"Background_Army.Green",1,5813,0.0111337048169969,0.0158093195551312,-0.0198525615110603,0.0421199711450541,1.11959151713448
"Background_Army.Green",1,5814,0.0433976247031456,0.0265550303360349,-0.00865023475548279,0.0954454841617739,4.43530728832058
"Background_Army.Green",1,5815,0.0285966945215464,0.0272150242744069,-0.0247447530562911,0.0819381420993839,2.9009505605958
"Background_Army.Green",1,5816,0.034130114333347,0.0186928068383287,-0.00250778706977722,0.0707680157364712,3.47192297725172
"Background_Army.Green",1,5817,0.0107450344653191,0.0317167567703312,-0.05141980880453,0.0729098777351682,1.08029696674603
"Background_Army.Green",1,5818,-0.00798946501450725,0.0233657911275067,-0.0537864156244204,0.0378074855954059,-0.795763406605721
"Background_Army.Green",1,5819,0.0383752909722536,0.0187793429847861,0.0015677787220728,0.0751828032224345,3.91211324911211
"Background_Army.Green",1,5820,0.0080860296781658,0.0351301111783017,-0.0607689882313056,0.0769410475876371,0.811880991055314
"Background_Army.Green",1,5821,0.00778798357245927,0.0292218485589015,-0.0494868396029877,0.0650628067479063,0.781838879706509
"Background_Army.Green",1,5822,0.0291182603679352,0.0220092744899746,-0.0140199176324151,0.0722564383682854,2.95463418052351
"Background_Army.Green",1,5823,0.0184400068024533,0.0261947861229281,-0.0329017739984858,0.0697817876033924,1.86110736010923
"Background_Army.Green",1,5824,-0.00201816122079428,0.0267428095735328,-0.0544340679849186,0.05039774554333,-0.201612610273338
"Background_Army.Green",1,5825,-0.0177979014372917,0.0357098564621617,-0.0877892201031286,0.0521934172285453,-1.76404542497516
"Background_Army.Green",1,5826,0.0183182526483702,0.0285620567258411,-0.0376633785342783,0.0742998838310187,1.84870610211629
"Background_Army.Green",1,5827,0.0373847628065684,0.0398654280410451,-0.0407514761538799,0.115521001767017,3.80923633383552
"Background_Army.Green",1,5828,-0.0102948920638471,0.018797000044855,-0.047137012151763,0.0265472280240688,-1.02420810458241
"Background_Army.Green",1,5829,0.0285950384836672,0.0304782193560158,-0.0311422714541237,0.0883323484214581,2.90078015286497
"Background_Army.Green",1,5830,-0.00219225145442756,0.0244463517703275,-0.0501071009242694,0.0457225980154143,-0.218985022622697
"Background_Army.Green",1,5831,0.00159016490833155,0.0275204175315885,-0.052349853453582,0.0555301832702451,0.159142989097094
"Background_Army.Green",1,5832,-0.00683451650969355,0.0176305036590568,-0.0413903036814449,0.0277212706620578,-0.681121431835796
"Background_Army.Green",1,5833,-0.00924737099698138,0.0192254738112897,-0.0469292996671092,0.0284345576731464,-0.920474555408768
"Background_Army.Green",1,5834,-0.00381786166947647,0.0206167521083549,-0.044226695801852,0.0365909724628991,-0.381058290166869
"Background_Army.Green",1,5835,0.0106724216131756,0.0164383791966964,-0.0215468016123494,0.0428916448387006,1.07295750456062
"Background_Army.Green",1,5836,0.0226353165855038,0.0239332429187673,-0.0242738395352801,0.0695444727062877,2.28934392475164
"Background_Army.Green",1,5837,0.00154308913662931,0.0308302179380522,-0.058884138021953,0.0619703162952116,0.154428031128861
"Background_Army.Green",1,5838,-0.00564717727648268,0.0239271661256605,-0.0525444228827773,0.041250068329812,-0.563126194388153
"Background_Army.Green",1,5839,0.0344717597048427,0.0249179791382553,-0.0143674794061378,0.0833109988158231,3.50727972020655
"Background_Army.Green",1,5840,-0.0117461207237453,0.0232345264108411,-0.0572857924889938,0.0337935510415032,-1.1677404361099
"Background_Army.Green",1,5841,0.0389300013763982,0.0227801935378526,-0.00571917795779289,0.0835791807105892,3.96977036947186
"Background_Army.Green",1,5842,-0.0177643478973007,0.0284997081853285,-0.0736237759405445,0.0380950801459431,-1.76074920564517
"Background_Army.Green",1,5843,0.00651486010627925,0.0276361102067713,-0.0476519158989926,0.0606816361115511,0.653612796801073
"Background_Army.Green",1,5844,-0.00611035545692084,0.0321633087335358,-0.069150440574651,0.0569297296608093,-0.609172520016021
"Background_Army.Green",1,5845,0.0492266588134199,0.0231485057282231,0.00385558758610268,0.0945977300407371,5.04584194177191
"Background_Army.Green",1,5846,-0.00532182981235135,0.0271880037071037,-0.0586103170782747,0.047966657453572,-0.530769396338671
"Background_Army.Green",1,5847,0.0326719491707084,0.0269639486030501,-0.0201773900912697,0.0855212884326865,3.32115377376949
"Background_Army.Green",1,5848,-0.012657152551221,0.0295056811329045,-0.0704882875717139,0.0451739824692719,-1.25773876825671
"Background_Army.Green",1,5849,0.0287128831558056,0.0186851566111877,-0.00791002380212234,0.0653357901137336,2.91290717610337
"Background_Army.Green",1,5850,0.0150788727337925,0.0225032424057909,-0.0290274823815577,0.0591852278491428,1.51931325157793
"Background_Army.Green",1,5851,0.00453223140829757,0.0297184751461795,-0.0537159798782142,0.0627804426948093,0.454251750284951
"Background_Army.Green",1,5852,-0.0208861370195506,0.0253107830386983,-0.0704952717753993,0.0287229977362981,-2.06695322928027
"Background_Army.Green",1,5853,-0.0162183113167226,0.0334584618670607,-0.0817968965761615,0.0493602739427163,-1.60875026258145
"Background_Army.Green",1,5854,0.0101656046730157,0.0418472229533435,-0.0718549523155375,0.092186161661569,1.02174499628485
"Background_Army.Green",1,5855,0.0437996940472382,0.0320674032852693,-0.0190524163918897,0.106651804486366,4.4773059664468
"Background_Army.Green",1,5856,0.0187726066550439,0.018076134977773,-0.0166566179013912,0.054201831211479,1.89499198410004
"Background_Army.Green",1,5857,-0.0184125717885094,0.0410429988890254,-0.0988568496109992,0.0620317060339803,-1.82440959974118
"Background_Army.Green",1,5858,0.00650790906321651,0.0417098858064585,-0.0752434671174422,0.0882592852438752,0.652913151635737
"Background_Army.Green",1,5859,0.000913085371039695,0.0140889391739614,-0.0267012354099246,0.0285274061520039,0.0913502360393004
"Background_Army.Green",1,5860,0.0179258906126281,0.0178755023864412,-0.0171100940647966,0.0529618752900529,1.80875237512776
"Background_Army.Green",1,5861,0.0319853449093334,0.0235535101379025,-0.0141795349609556,0.0781502247796224,3.25023737783405
"Background_Army.Green",1,5862,-0.0145488330090526,0.0346259196347036,-0.0824156354930716,0.0533179694749665,-1.44435101317383
"Background_Army.Green",1,5863,0.0162012305179352,0.0238618516753949,-0.0305679987658388,0.0629704598017091,1.63331820825439
"Background_Army.Green",1,5864,0.00667468078349787,0.0214207485040297,-0.0353099862844004,0.0486593478513962,0.669700610911184
"Background_Army.Green",1,5865,0.00619141708139364,0.0259684093395048,-0.0447066652240358,0.0570894993868231,0.621062352203317
"Background_Army.Green",1,5866,0.0129373095989299,0.0136417780113105,-0.0138005753032387,0.0396751945010985,1.30213586538703
"Background_Army.Green",1,5867,0.0284440245158882,0.036447729817337,-0.0429935259260924,0.0998815749578688,2.88524187104484
"Background_Army.Green",1,5868,0.00679560294221896,0.0137973221065219,-0.0202471483865639,0.0338383542710019,0.681874544461203
"Background_Army.Green",1,5869,-0.0162965623411276,0.0318766579504268,-0.0787748119239641,0.0461816872417088,-1.61644917743797
"Background_Army.Green",1,5870,0.0470638290341466,0.0338278900569088,-0.0192388354773947,0.113366493545688,4.81889118303092
"Background_Army.Green",1,5871,0.0174830847492867,0.0258374268466643,-0.0331582718701754,0.0681244413687488,1.76368084234253
"Background_Army.Green",1,5872,0.0146822841057374,0.0264277286263589,-0.037116064001926,0.0664806322134009,1.47905982896681
"Background_Army.Green",1,5873,0.0223584126834747,0.0276810338878984,-0.0318964137368061,0.0766132391037555,2.26102352747808
"Background_Army.Green",1,5874,0.0253391118904358,0.033258603553639,-0.0398477510746965,0.0905259748555682,2.56628760339239
"Background_Army.Green",1,5875,0.00741404913051852,0.0211383256434497,-0.0340170691306429,0.0488451673916799,0.744160124158522
"Background_Army.Green",1,5876,-0.0158215427814099,0.0350425085794262,-0.0845048595970852,0.0528617740342654,-1.56970396487661
"Background_Army.Green",1,5877,-0.0178106104368294,0.0301946790954005,-0.0769921814638144,0.0413709605901555,-1.76529389774301
"Background_Army.Green",1,5878,0.00599851857290888,0.031377030206458,-0.0555004606317488,0.0674974977775665,0.601654571279608
"Background_Army.Green",1,5879,0.0288899680920069,0.0278628263667733,-0.0257211715868687,0.0835011077708825,2.93113311542696
"Background_Army.Green",1,5880,0.0262546577279749,0.0176364066080708,-0.0083126992238439,0.0608220146797936,2.66023474097248
"Background_Army.Green",1,5881,0.0131245990220385,0.0316694269260755,-0.0489474777530696,0.0751966757971465,1.32111046078796
"Background_Army.Green",1,5882,0.0135891651829976,0.0217901984433729,-0.0291196237660133,0.0562979541320085,1.36819175544025
"Background_Army.Green",1,5883,0.00729064193739726,0.0303243362388673,-0.0521450570907826,0.0667263409655771,0.731728337235982
"Background_Army.Green",1,5884,0.0034328908377539,0.020151714302181,-0.0360644691945209,0.0429302508700287,0.343878995591718
"Background_Army.Green",1,5885,0.0138088741452113,0.0270784705089032,-0.039264928052239,0.0668826763426617,1.3904657024556
"Background_Army.Green",1,5886,-0.000602178910115953,0.0287660374049624,-0.0569836122238423,0.0557792544036104,-0.0601997636784257
"Background_Army.Green",1,5887,0.0533662614489823,0.0284229014669115,-0.00234262542616436,0.109075148324129,5.48159127821861
"Background_Army.Green",1,5888,0.016370164008475,0.0238942471606152,-0.0304625604263308,0.0632028884432807,1.65048892976858
"Background_Army.Green",1,5889,0.0105397455473316,0.0234464819979425,-0.0354153591686357,0.0564948502632988,1.05954843174687
"Background_Army.Green",1,5890,0.00882894837261702,0.0212642713168597,-0.0328490234084281,0.0505069201536621,0.886803849416418
"Background_Army.Green",1,5891,-0.0158021796504589,0.0327291045365119,-0.0799512245420223,0.0483468652411045,-1.56779802771254
"Background_Army.Green",1,5892,0.0107623780412927,0.0166777132645812,-0.0219259399572864,0.0434506960398719,1.08205007575846
"Background_Army.Green",1,5893,0.0534998507675203,0.0235620828633866,0.00731816835528248,0.0996815331797581,5.49568343337552
"Background_Army.Green",1,5894,0.00780032199299173,0.0243161460783339,-0.0398593243205427,0.0554599683065262,0.783082376088018
"Background_Army.Green",1,5895,0.0131519338087801,0.0225247468846712,-0.0309965700851755,0.0573004377027357,1.32388008958826
"Background_Army.Green",1,5896,0.0284136687227276,0.02284795865133,-0.0163683302338792,0.0731956676793343,2.88211875532589
"Background_Army.Green",1,5897,0.0182872192637759,0.0503463483624501,-0.0803916235266263,0.116966062054178,1.84554544109266
"Background_Army.Green",1,5898,0.0434182690712172,0.0232962724994938,-0.00224242502779053,0.089078963170225,4.4374633114987
"Background_Army.Green",1,5899,0.0302671010023685,0.0315036221496914,-0.0314799984110267,0.0920142004157637,3.07298061535346
"Background_Army.Green",1,5900,-0.0126804620932825,0.0255817289704106,-0.0628206508752873,0.0374597266887223,-1.26004037832329
"Background_Army.Green",1,5901,0.0272967908661822,0.0191171960270478,-0.0101729133468315,0.0647664950791959,2.7672761395789
"Background_Army.Green",1,5902,0.0320224808927989,0.0383074984255788,-0.0430602160213355,0.107105177806933,3.25407174813825
"Background_Army.Green",1,5903,0.0251343864097288,0.0244583377504524,-0.0228039555811579,0.0730727284006156,2.54529182011769
"Background_Army.Green",1,5904,0.0405217758902556,0.0312458113928857,-0.0207200144398003,0.101763566220312,4.13539858657332
"Background_Army.Green",1,5905,0.028536696274556,0.0170653465737305,-0.00491138300995583,0.0619847755590679,2.89477686915571
