"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8621,0.0384170560405165,0.0398651074868795,-0.0397185546337672,0.1165526667148,3.91645323624459
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8622,0.0345084990395683,0.0379216770821715,-0.0398179880414879,0.108834986120625,3.51108257865955
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8623,0.0334809784546377,0.0452679954316387,-0.0552442925913742,0.12220624950065,3.40477743525616
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8624,0.0340252806837027,0.0382593045707187,-0.0409629562749059,0.109013517642311,3.46107620649354
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8625,0.0346148348425606,0.0445001608844282,-0.0526054804909187,0.12183515017604,3.52209009798048
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8626,0.0382539265145939,0.036215630877029,-0.0327287100043829,0.109236563033571,3.89950277709037
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8627,0.0353397301115787,0.044632108042054,-0.0521392016508472,0.122818661874005,3.59715997694416
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8628,0.0374015011502813,0.0396102164646379,-0.0402345231204091,0.115037525420972,3.81097394305614
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8629,0.0348161537612543,0.0408667345270663,-0.0452826459117956,0.114914953434304,3.5429331512
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8630,0.0390479681127391,0.0418203608008542,-0.0429199390569352,0.121015875282413,3.9820360674184
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8631,0.0325102484213918,0.0380467147879184,-0.0420613125629283,0.107081809405712,3.30444801648715
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8632,0.0332526400271496,0.0445678427754364,-0.0541003318127057,0.120605611867005,3.38116884645843
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8633,0.0358932235536127,0.0432692213141937,-0.048914450222207,0.120700897329432,3.65451619728636
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8634,0.0349544659288636,0.0416202968234491,-0.0466213158450967,0.116530247702824,3.55725538917182
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8635,0.0377314233472203,0.0472943045519367,-0.0549654135745757,0.130428260269016,3.84522913810972
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8636,0.0343305652735056,0.0431858740001534,-0.050313747766795,0.118974878313806,3.49266610041234
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8637,0.0384994626630362,0.0434268117327793,-0.0466170883332112,0.123616013659284,3.92501699303032
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8638,0.0386584398483901,0.0438531104516256,-0.0472936566367961,0.124610536333576,3.94154001307654
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8639,0.0393289342849875,0.0474971045858861,-0.0537653907033493,0.132423259273324,4.0112556067337
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8640,0.0374825896355364,0.0472271209692559,-0.0550825674642053,0.130047746735278,3.81939215899163
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8641,0.033532411889382,0.0379896684962591,-0.0409273383632858,0.10799216214205,3.41009603490436
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8642,0.0334663060952338,0.0442716443697536,-0.0533061168694833,0.120238729059951,3.40326025432789
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8643,0.0366492390603728,0.0447588097946309,-0.0510780281371038,0.124376506257849,3.73291024870259
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8645,0.049489357159811,0.0519135113365086,-0.052261125059746,0.151239839379368,5.07344093569158
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8646,0.031920043494317,0.0417900115772465,-0.0499883791970862,0.11382846618572,3.24349521137139
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8647,0.0376830295083192,0.0422436371761279,-0.0451144993568915,0.12048055837353,3.84020379041907
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8648,0.0362776469378993,0.0393293317081542,-0.040807843210083,0.113363137085882,3.69437107728263
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8649,0.0338838400793263,0.0403800034857673,-0.0452609667527776,0.11302864691143,3.44644364418907
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8650,0.0417222034400634,0.0520624536352829,-0.0603202056850911,0.143764612565218,4.26048064890312
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8651,0.03476104340599,0.0428756252016619,-0.0492751819892674,0.118797268801247,3.5372270206038
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8652,0.05228242160478,0.0510423199278836,-0.0477605254538719,0.152325368663432,5.36732805946152
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8653,0.0417460081639674,0.0395959180310095,-0.0358619911768112,0.119354007504746,4.26296257039969
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8654,0.0470955038490897,0.0472010268201194,-0.0454185087183444,0.139609516416524,4.82221135459433
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8655,0.0384487197862763,0.0450888827924909,-0.049925490487006,0.126822930059559,3.91974367249361
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8656,0.0503356417106323,0.0532596346788128,-0.0540532422598409,0.154724525681105,5.16240060274364
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8657,0.0347859744960098,0.042563485913017,-0.0486384578935036,0.118210406885523,3.53980834870857
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8658,0.0529261890743078,0.0523936505560697,-0.0497653660155889,0.155617744164204,5.43518195633959
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8659,0.0373692116503292,0.0422356950471754,-0.0454127506421347,0.120151173942793,3.80762199273468
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8660,0.053203674257263,0.0513022981149303,-0.0473488300480003,0.153756178562526,5.46444271662061
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8661,0.0504669681568113,0.0510781057420371,-0.0496461190975815,0.150580055411204,5.17621211397494
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8662,0.0346191673985037,0.039044682213753,-0.0419084097404522,0.11114674453746,3.52253861419878
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8663,0.0341337242114492,0.0431135983180099,-0.0503689284918501,0.118636376914749,3.47229649895486
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8664,0.0372786471943581,0.0481225505199471,-0.0570415518247382,0.131598846213454,3.79822113762134
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8665,0.0321250202316024,0.0441138256560834,-0.0543380780543211,0.118588118517526,3.2646598952256
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8666,0.0328754364763597,0.0455582855179875,-0.0564188031388958,0.122169676091615,3.34218045622663
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8667,0.0346306970731449,0.037045137851863,-0.0379777731165065,0.107239167262796,3.52373220226787
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8668,0.0349073575168558,0.040920852129644,-0.0452975126572465,0.115112227690958,3.552377086224
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8669,0.0477411796702081,0.0505148630304768,-0.0512679518695263,0.146750311209943,4.88991437673225
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8670,0.0450975943070379,0.0503394755437636,-0.0535677777587388,0.143762966372815,4.6129951254533
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8671,0.0364449316904709,0.0396476417378088,-0.0412644461156344,0.114154309496576,3.71171901547367
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8672,0.034002082311539,0.0384422370458538,-0.0413447022983344,0.109348866921412,3.45867610578257
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8673,0.0364320599334978,0.0437060719066505,-0.0492318410035371,0.122095960870533,3.7103840720228
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8674,0.035443035948558,0.0411863094498489,-0.0452821305731458,0.116168202470262,3.60786272108271
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8675,0.0387686233790215,0.0449162671039557,-0.0492672601447318,0.126804506902775,3.95299328990408
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8676,0.0367440907694056,0.0498664480937759,-0.0609941474943951,0.134482329033206,3.74274995917192
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8677,0.040650490624877,0.0391983007985346,-0.0361781789402509,0.117479160190005,4.14880320943483
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8678,0.037591512808967,0.0441140618333165,-0.0488720483843333,0.124055074002267,3.8307011125416
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8679,0.0372057806154614,0.045322291599724,-0.0516259109199976,0.12603747215092,3.7906579919051
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8680,0.037329815857354,0.0421920521333909,-0.0453666063240922,0.1200262380388,3.80353248970455
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8682,0.0344792965540755,0.0463682521871511,-0.0564024777327406,0.125361070840892,3.50805984190812
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8683,0.031174912789409,0.0387059699506128,-0.044688788313792,0.10703861389261,3.16659396730459
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8684,0.037682785172801,0.0518910320472136,-0.0640236376397377,0.13938920798534,3.84017841857216
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8685,0.0381794591175829,0.0445265648344374,-0.0490926079579144,0.12545152619308,3.89176593964247
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8686,0.0331861801377141,0.0436554235193111,-0.0523784499601357,0.118750810235564,3.37429837371515
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8687,0.03560060091401,0.043938046534629,-0.0505179702938628,0.121719172121883,3.62418897658208
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8688,0.0461492495639262,0.0551445237738177,-0.0619340170327564,0.154232516160609,4.72306980187687
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8689,0.0373791878498763,0.0402652161610137,-0.0415406358257106,0.116299011525463,3.8086576034519
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8690,0.0365180305138657,0.0473961579029044,-0.0563784389758269,0.129414500003558,3.71930049720128
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8691,0.0357064392617308,0.0398808298729078,-0.0424599872891685,0.11387286581263,3.63515696993417
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8692,0.0308928088632832,0.0389561660743739,-0.0454612766424896,0.107246894369056,3.13749437084956
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8693,0.0439171394470185,0.0474755220332745,-0.0491348837381995,0.136969162632236,4.48957706599198
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8694,0.0420994513106247,0.0448624130269336,-0.0458308782221652,0.130029780843415,4.29982011310961
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8695,0.0433205758369723,0.0499806390049635,-0.0546414766127561,0.141282628286701,4.42726097628916
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8696,0.0351642770216068,0.0388337965915899,-0.0409499642979095,0.111278518341123,3.57898512957708
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8697,0.0408256243313388,0.0443039210044334,-0.0460100608373506,0.127661309500028,4.16704477267411
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8698,0.032768268688737,0.0453952313789839,-0.0562063848140715,0.121742922191545,3.33110609679692
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8699,0.0371391269776315,0.0399820905768002,-0.0412257705528968,0.11550402450816,3.78374019752783
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8700,0.034570597983947,0.0424057112315268,-0.0485445960298455,0.11768579199774,3.51751070720712
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8701,0.0376629769325381,0.0402608359930827,-0.041248261613904,0.11657421547898,3.83812154774068
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8702,0.0382840859993796,0.044810646641676,-0.0495447814183054,0.126112953417065,3.90263637981731
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8703,0.0480932092053702,0.0428228921438064,-0.0358396593964903,0.132026077807231,4.92684522452669
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8704,0.0355822943433842,0.0381958019042594,-0.0392814773889643,0.110446066075733,3.62229199041173
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8705,0.0342987803818552,0.0365634973821134,-0.037365674487087,0.105963235250797,3.48937664951143
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8706,0.0453656020181108,0.0508530250647937,-0.054306327108885,0.145037531145106,4.6410359722391
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8707,0.037709568994525,0.0428234886226946,-0.0462244687059563,0.121643606695006,3.84295969264512
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8708,0.0338133454298402,0.0413081750226175,-0.0471506776144901,0.11477736847417,3.43915148043608
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8709,0.0310740408152748,0.039168204838699,-0.0456956406685753,0.107843722299125,3.15618787415679
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8710,0.0418208816696398,0.0454601405329432,-0.047280993774929,0.130922757114209,4.27076939617768
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8711,0.0416579367008032,0.0459435809000197,-0.0483914818632354,0.131707355264842,4.25378038308253
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8712,0.0375405375679702,0.0430928036694685,-0.046921357624188,0.122002432760128,3.82540845242798
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8713,0.0371256596835778,0.0420478619290571,-0.0452881496973741,0.11953946906453,3.78234252079208
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8714,0.0377544726588663,0.0463897596310456,-0.0531694562179831,0.128678401535716,3.84762272674424
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8715,0.0344655978692857,0.0453620797394495,-0.0544440784200354,0.123375274158607,3.50664192733494
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8717,0.0476256161992863,0.0513784091359421,-0.0530760657071603,0.148327298105733,4.8777936345332
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8718,0.0384801017377741,0.0439713678596389,-0.0477037792671182,0.124663982742666,3.92300492802122
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8719,0.0472637936672189,0.0514089640309526,-0.0534977758334481,0.148025363167886,4.83985334992154
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8720,0.0384516776093111,0.0443187525776323,-0.0484130774428481,0.12531643266147,3.9200510491598
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8721,0.0364186459115067,0.0435718561990197,-0.048982192238572,0.121819484061585,3.70899290798072
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8722,0.0360778538378393,0.0401548303589588,-0.04262561366572,0.114781321341399,3.67365572688727
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8723,0.0522018674732629,0.0506615455208016,-0.0470947617475083,0.151498496694034,5.35884062771286
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8724,0.0325584747960826,0.0425773143799103,-0.0508930613885415,0.116010010980707,3.30943013563825
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8725,0.0350109159017815,0.0438580898570073,-0.0509509402179527,0.120972772021516,3.56310135843483
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8726,0.0468814866844387,0.054677602631383,-0.060286614473072,0.154049587841949,4.79978000256056
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8727,0.0329648303959788,0.0411339594431735,-0.0476577301126413,0.113587390904599,3.35141903172969
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8728,0.0358136418997687,0.0440976543892883,-0.0506177607032363,0.122245044502774,3.64626752768473
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8729,0.0442398624245438,0.055944205820661,-0.0654107809839517,0.153890505833039,4.52330369530949
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8730,0.0334270097411097,0.0439055483158669,-0.0526278649579894,0.119481884440209,3.39919696303213
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8731,0.0366171333303335,0.0423497307277086,-0.0463883388959753,0.119622605556642,3.72957988135216
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8732,0.034600523046345,0.049472880805403,-0.062366323332245,0.131567369424935,3.5206085215252
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8733,0.0361728243618916,0.0420601595210317,-0.0462650882993307,0.118610737023114,3.68350213585398
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8734,0.0355235641469365,0.0418129323255538,-0.046429783211149,0.117476911505022,3.61620641155216
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8735,0.0322039531949757,0.0458367101066742,-0.0576359986141058,0.122043905004057,3.27281120254204
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8736,0.0333056125718167,0.0392168685443286,-0.0435594497750674,0.110170674918701,3.3866453550939
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8737,0.0366902783713799,0.0402018947762228,-0.0421054353900168,0.115485992132777,3.73716746322392
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8738,0.0341503762879206,0.0452012481872446,-0.0544440701590789,0.12274482273492,3.47401954189492
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8739,0.0364884386838717,0.0458204717972442,-0.0533196860387269,0.12629656340647,3.71623129870571
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8740,0.0382211355065054,0.0416269439579852,-0.0433676746511456,0.119809945664156,3.89609586351278
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8741,0.0482715868743043,0.0551315525431251,-0.059786256110221,0.15632942985883,4.945563499998
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8742,0.0342390752145933,0.0447802585631139,-0.0535302315691099,0.122008381998297,3.48319798341974
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8743,0.0514050488927944,0.0506611957981466,-0.047890894871573,0.150700992657162,5.27492218421171
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8745,0.0452239158405654,0.0506374437472337,-0.0540254739040126,0.144473305585143,4.62621083412118
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8746,0.0360027454220677,0.0397157390727183,-0.0418401031604602,0.113845594004596,3.66586925526682
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8747,0.0294553696167544,0.0435050813930385,-0.0558145899136012,0.11472532914711,2.98934699059048
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8748,0.0480391655484214,0.0548391466234056,-0.0594455618334536,0.155523892930296,4.9211747473267
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8749,0.036404066315095,0.0465947232816977,-0.0549215913170324,0.127729723947223,3.70748088374224
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8750,0.0452211342891837,0.0532708823451539,-0.0591897951073179,0.149632063685685,4.62591981134461
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8751,0.0358760947301396,0.0411137161973112,-0.0447067890165904,0.11645897847687,3.6527407325821
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8752,0.0351906489211411,0.0426015181665701,-0.0483083266853363,0.118689624527618,3.5817167401855
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8753,0.0379360938060796,0.0420960931622174,-0.0445722487918665,0.120444436404026,3.8664853639943
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8754,0.0344991248879971,0.0447605088870031,-0.0532314725305289,0.122229722306523,3.51011225463014
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8755,0.037523109592823,0.0466627601695802,-0.0539359003395541,0.1289821195252,3.8235990015574
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8756,0.0368422135012852,0.0418449044348952,-0.0451737991911094,0.11885822619368,3.7529299806482
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8757,0.0342396666170424,0.0430525280962441,-0.0501432884515959,0.118622621685681,3.48325918365455
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8758,0.0353184154646226,0.0425145939516644,-0.0480101886806396,0.118647019609885,3.59495186358625
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8759,0.0401503972265072,0.0434448752262384,-0.0450015582169202,0.125302352669935,4.09673210179546
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8760,0.0372054018197175,0.0427649215063212,-0.046613844332672,0.121024647972107,3.79061867645305
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8761,0.0448161930119804,0.050244149169654,-0.0536623393605415,0.143294725384502,4.58356103473503
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8762,0.0348938311498552,0.0462207400310698,-0.0556988193110417,0.125486481610752,3.5509764082408
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8763,0.0344863695920059,0.040949584624185,-0.0457748162713967,0.114747555455409,3.50879196093064
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8764,0.049062375973519,0.0471532868916165,-0.0433580663340494,0.141482818281087,5.02858612999362
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8765,0.0455070519305255,0.0505879520802416,-0.0536453341467481,0.144659438007799,4.65583848449471
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8766,0.0421940022791193,0.052977532505634,-0.0616419614319234,0.146029965990162,4.30968222834405
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8767,0.0518798252671558,0.0488377145939554,-0.0438420953369967,0.147601745871308,5.32491609710275
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8768,0.0466698541166343,0.0508975842717054,-0.0530894110559082,0.146429119289177,4.77760330275203
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8769,0.0522957547084317,0.0478304911142875,-0.0414520078755718,0.146043517292435,5.36873294233373
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8770,0.0479836457888443,0.0511435113542754,-0.0522576364655356,0.148224928043224,4.91534971063399
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8771,0.0469206951840799,0.0495669356139649,-0.0502304986192914,0.144071888987451,4.80388912525294
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8772,0.0436116806246902,0.0493014384202991,-0.0530191386790961,0.140242499928476,4.45766467704434
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8773,0.0427930704648885,0.0497427235597081,-0.0547026677121394,0.140288808641916,4.37218956164271
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8774,0.0480079718399447,0.0471614887955638,-0.0444285461993602,0.14044448987925,4.9179019178347
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8775,0.0462797523062726,0.0515469772314719,-0.0547523230674123,0.147311827679957,4.73673734147924
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8776,0.0442858462874992,0.0532317180517425,-0.0600483210939161,0.148620013668914,4.52811019109203
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8777,0.0479169071747793,0.0494792727298515,-0.0490624673757296,0.144896281725288,4.90834803924369
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8778,0.0464491867370785,0.0536810831126348,-0.0587657361636857,0.151664109637843,4.75448485443257
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8779,0.0435022165834352,0.0482452893226346,-0.0510585504889285,0.138062983655799,4.44623094473142
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8780,0.0440172939180178,0.0482830639038249,-0.050617511333479,0.138652099169515,4.50004268838866
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8781,0.0441782463363223,0.0503634020165288,-0.0545340216160741,0.142890514288719,4.51686357661729
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8782,0.0510111806553462,0.0503340130525598,-0.0476434849276711,0.149665846238363,5.23346590085607
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8783,0.0481407771873449,0.0513371314258015,-0.0524800004072261,0.148761554781916,4.93183650152054
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8784,0.0437364890056869,0.0503322275190302,-0.0549146769316124,0.142387654942986,4.47070268266463
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8785,0.0453935777518581,0.0486753136289211,-0.0500100369608273,0.140797192464544,4.6439634229491
"Earring_No+Fur_Cheetah","Fur_Cheetah","Fur","Cheetah",2,8786,0.0379468075969293,0.0458352003299936,-0.0518901850498582,0.127783800243717,3.86759817375599
