"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Fur_Brown+Mouth_Bored.Unshaven",2,6630,-0.077442699460636,0.0465586315624529,-0.168697617323044,0.0138122184017717,-7.45199466164429
"Fur_Brown+Mouth_Bored.Unshaven",2,6631,-0.0757290227467225,0.049140106928078,-0.172043632325755,0.0205855868323104,-7.29326133001559
"Fur_Brown+Mouth_Bored.Unshaven",2,6632,-0.0761638870391911,0.0509663033724113,-0.176057841649117,0.023730067570735,-7.33356741586046
"Fur_Brown+Mouth_Bored.Unshaven",2,6633,-0.0763317150647592,0.0498407822326191,-0.174019648240693,0.0213562181111743,-7.34911813531772
"Fur_Brown+Mouth_Bored.Unshaven",2,6634,-0.0780234606656048,0.0407337577374979,-0.157861625831101,0.00181470449989109,-7.50572734830186
"Fur_Brown+Mouth_Bored.Unshaven",2,6635,-0.076629387902576,0.0479164201393033,-0.17054557137561,0.0172867955704585,-7.3766936817994
"Fur_Brown+Mouth_Bored.Unshaven",2,6638,-0.074887900466098,0.0502511966281161,-0.173380245857206,0.0236044449250097,-7.21525082296771
"Fur_Brown+Mouth_Bored.Unshaven",2,6639,-0.0748194509457016,0.0490710767336913,-0.170998761343737,0.0213598594523333,-7.20889953401759
"Fur_Brown+Mouth_Bored.Unshaven",2,6643,-0.0774994942872063,0.0434547861120874,-0.162670875066898,0.00767188649248507,-7.4572507602959
"Fur_Brown+Mouth_Bored.Unshaven",2,6645,-0.0798725788728097,0.0470391692045588,-0.172069350513745,0.0123241927681255,-7.67660215937367
"Fur_Brown+Mouth_Bored.Unshaven",2,6646,-0.0768816414006185,0.0490488461207873,-0.173017379797362,0.0192540969961247,-7.40005528817108
"Fur_Brown+Mouth_Bored.Unshaven",2,6647,-0.0775775980458762,0.0454341850584991,-0.166628600760534,0.011473404668782,-7.464478414592
"Fur_Brown+Mouth_Bored.Unshaven",2,6648,-0.0778025460849545,0.0471565403411696,-0.170229365153647,0.0146242729837379,-7.48529175766961
"Fur_Brown+Mouth_Bored.Unshaven",2,6650,-0.0772123189351221,0.0476188720955821,-0.170545308242463,0.0161206703722188,-7.43067094734924
"Fur_Brown+Mouth_Bored.Unshaven",2,6651,-0.0813923607697547,0.0461642058813844,-0.171874204297268,0.00908948275775866,-7.8168070206849
"Fur_Brown+Mouth_Bored.Unshaven",2,6652,-0.0814331006690622,0.0445269007746409,-0.168705826187358,0.00583962484923391,-7.82056247818572
"Fur_Brown+Mouth_Bored.Unshaven",2,6653,-0.0770343061032801,0.044714524140619,-0.164674773418893,0.0106061612123332,-7.41419095216107
"Fur_Brown+Mouth_Bored.Unshaven",2,6654,-0.0795959224508939,0.0468769314312615,-0.171474708056166,0.0122828631543786,-7.65105676498221
"Fur_Brown+Mouth_Bored.Unshaven",2,6655,-0.0756393768459048,0.0470878280950451,-0.167931519912193,0.0166527662203835,-7.28495017839088
"Fur_Brown+Mouth_Bored.Unshaven",2,6657,-0.0745104854161301,0.0448501152595949,-0.162416711324936,0.0133957404926758,-7.1802258531612
"Fur_Brown+Mouth_Bored.Unshaven",2,6660,-0.0774806699535142,0.0499953040286243,-0.175471465849618,0.0205101259425894,-7.4555086883068
"Fur_Brown+Mouth_Bored.Unshaven",2,6661,-0.0743466825962113,0.0499683116119053,-0.172284573355546,0.0235912081631231,-7.16502046710317
"Fur_Brown+Mouth_Bored.Unshaven",2,6662,-0.0769232538919738,0.0473312326826769,-0.169692469950021,0.015845962166073,-7.40390852239802
"Fur_Brown+Mouth_Bored.Unshaven",2,6664,-0.0727808397334531,0.047086708833005,-0.165070789046143,0.0195091095792367,-7.01954160819536
"Fur_Brown+Mouth_Bored.Unshaven",2,6665,-0.0723810994694341,0.0513813326921866,-0.17308851154612,0.0283263126072515,-6.98236614543958
"Fur_Brown+Mouth_Bored.Unshaven",2,6666,-0.0720027497558327,0.0499618367497313,-0.169927949785306,0.0259224502736406,-6.94716629180345
"Fur_Brown+Mouth_Bored.Unshaven",2,6667,-0.0769950232289909,0.0504053165599046,-0.175789443686404,0.0217993972284222,-7.41055384402572
"Fur_Brown+Mouth_Bored.Unshaven",2,6670,-0.0754306152730289,0.0448657883921168,-0.163367560521578,0.01250632997552,-7.26559281829469
"Fur_Brown+Mouth_Bored.Unshaven",2,6671,-0.0777794483180714,0.0457977700437272,-0.167543077603777,0.0119841809676339,-7.48315484982656
"Fur_Brown+Mouth_Bored.Unshaven",2,6672,-0.0749499384844142,0.0494181997448052,-0.171809609984232,0.0219097330154039,-7.22100682638926
"Fur_Brown+Mouth_Bored.Unshaven",2,6674,-0.0749969366800739,0.0483939478814638,-0.169849074527743,0.0198552011675951,-7.22536716919862
"Fur_Brown+Mouth_Bored.Unshaven",2,6677,-0.0768717390707261,0.047263631321273,-0.169508456460421,0.015764978318969,-7.39913832843052
"Fur_Brown+Mouth_Bored.Unshaven",2,6681,-0.0741193102332936,0.0460938443052354,-0.164463245071555,0.0162246246049678,-7.1439099585632
"Fur_Brown+Mouth_Bored.Unshaven",2,6682,-0.0782491856576569,0.0464556571553055,-0.169302273682056,0.0128039023667418,-7.52660326106478
"Fur_Brown+Mouth_Bored.Unshaven",2,6683,-0.0759724301006148,0.0467354782612554,-0.167573967492675,0.0156291072914458,-7.3158240858815
"Fur_Brown+Mouth_Bored.Unshaven",2,6684,-0.0761063653086256,0.0470380521307151,-0.168300947484827,0.0160882168675759,-7.32823692898494
"Fur_Brown+Mouth_Bored.Unshaven",2,6686,-0.08075871457956,0.0452156797794259,-0.169381446947235,0.00786401778811466,-7.75837698162276
"Fur_Brown+Mouth_Bored.Unshaven",2,6688,-0.0764496746245019,0.0493925720390323,-0.173259115821005,0.0203597665720014,-7.36004654798421
"Fur_Brown+Mouth_Bored.Unshaven",2,6689,-0.0797964213494456,0.0452601898233109,-0.168506393403135,0.00891355070424373,-7.66957077030239
"Fur_Brown+Mouth_Bored.Unshaven",2,6691,-0.0794584497417177,0.0487933195145823,-0.175093355990299,0.0161764565068636,-7.63836043288654
"Fur_Brown+Mouth_Bored.Unshaven",2,6693,-0.075572734117464,0.0448026753310245,-0.163385977766272,0.0122405095313441,-7.27877118861315
"Fur_Brown+Mouth_Bored.Unshaven",2,6695,-0.0784866784501666,0.045238159466362,-0.167153471004236,0.010180114103903,-7.54856241861512
"Fur_Brown+Mouth_Bored.Unshaven",2,6697,-0.0714601455505554,0.0432308250509945,-0.156192562650505,0.0132722715493939,-6.89666173216632
"Fur_Brown+Mouth_Bored.Unshaven",2,6698,-0.0756905382682267,0.0452484827917496,-0.164377564540056,0.0129964880036026,-7.28969349087205
"Fur_Brown+Mouth_Bored.Unshaven",2,6700,-0.074027391531292,0.0468399191993135,-0.165833633161946,0.0177788500993624,-7.13537435500885
"Fur_Brown+Mouth_Bored.Unshaven",2,6701,-0.0776218400181245,0.0444074487029705,-0.164660439475947,0.00941675943969768,-7.468572278009
"Fur_Brown+Mouth_Bored.Unshaven",2,6702,-0.0765014325360533,0.0444144478242324,-0.163553750271549,0.0105508851994422,-7.36484127441752
"Fur_Brown+Mouth_Bored.Unshaven",2,6703,-0.0727744914003833,0.0417127226297469,-0.154531427754687,0.00898244495392052,-7.01895133540288
"Fur_Brown+Mouth_Bored.Unshaven",2,6704,-0.0759912525201903,0.0439852807527637,-0.162202402795607,0.0102198977552265,-7.31756860991042
"Fur_Brown+Mouth_Bored.Unshaven",2,6707,-0.0777013858085051,0.0446777499678295,-0.165269775745451,0.00986700412844069,-7.47593247082213
"Fur_Brown+Mouth_Bored.Unshaven",2,6708,-0.0740214302709468,0.0451060273026594,-0.162429243784159,0.0143863832422657,-7.13482076314848
"Fur_Brown+Mouth_Bored.Unshaven",2,6710,-0.077720224673891,0.0467781215575191,-0.169405342926628,0.0139648935788464,-7.47767550285684
"Fur_Brown+Mouth_Bored.Unshaven",2,6712,-0.0770679324396009,0.0513425494112634,-0.177699329285677,0.0235634644064754,-7.41730422137045
"Fur_Brown+Mouth_Bored.Unshaven",2,6713,-0.0788871231681197,0.0444152694624144,-0.165941051314452,0.00816680497821264,-7.58557669688102
"Fur_Brown+Mouth_Bored.Unshaven",2,6714,-0.0736659338579213,0.0472391600650833,-0.166254687585484,0.0189228198696419,-7.10180165629551
"Fur_Brown+Mouth_Bored.Unshaven",2,6715,-0.0756706223800183,0.0499424481178007,-0.173557820690908,0.022216575930871,-7.28784706438531
"Fur_Brown+Mouth_Bored.Unshaven",2,6716,-0.0751506051998116,0.0508845988682962,-0.174884418981672,0.024583208582049,-7.23962261436031
"Fur_Brown+Mouth_Bored.Unshaven",2,6717,-0.0764160250848675,0.0475868318819289,-0.169686215573448,0.0168541654037131,-7.35692920375048
"Fur_Brown+Mouth_Bored.Unshaven",2,6720,-0.0733172446579656,0.0461220277092615,-0.163716418968118,0.017081929652187,-7.06940340970664
"Fur_Brown+Mouth_Bored.Unshaven",2,6721,-0.0781426531025824,0.0471842115840949,-0.170623707807408,0.0143384016022435,-7.51675130906627
"Fur_Brown+Mouth_Bored.Unshaven",2,6723,-0.0750826940008307,0.0462850880190237,-0.165801466518117,0.0156360785164557,-7.23332293200706
"Fur_Brown+Mouth_Bored.Unshaven",2,6724,-0.0736136610689697,0.046682697236002,-0.165111747651534,0.0178844255135942,-7.09694548145772
"Fur_Brown+Mouth_Bored.Unshaven",2,6726,-0.0756848284108876,0.0462105071085193,-0.166257422343585,0.0148877655218103,-7.28916412673672
"Fur_Brown+Mouth_Bored.Unshaven",2,6727,-0.0750925461030723,0.0422374753410996,-0.157877997771627,0.00769290556548292,-7.23423687429201
"Fur_Brown+Mouth_Bored.Unshaven",2,6730,-0.0735455871968102,0.0465173386142857,-0.16471957088081,0.0176283964871897,-7.09062099553751
"Fur_Brown+Mouth_Bored.Unshaven",2,6734,-0.0738944548112961,0.0471959990744968,-0.16639861299731,0.0186097033747177,-7.1230284156758
"Fur_Brown+Mouth_Bored.Unshaven",2,6742,-0.0747555970895797,0.0444373789631763,-0.161852859857405,0.0123416656782458,-7.20297427526574
"Fur_Brown+Mouth_Bored.Unshaven",2,6744,-0.0753064480926818,0.0457653140889879,-0.165006463707098,0.0143935675217345,-7.25407753353835
"Fur_Brown+Mouth_Bored.Unshaven",2,6750,-0.0723776130622429,0.0527910353416955,-0.175848042331966,0.0310928162074803,-6.98204184752669
"Fur_Brown+Mouth_Bored.Unshaven",2,6751,-0.078181489112688,0.0489428623600887,-0.174109499338462,0.017746521113086,-7.52034291970466
"Fur_Brown+Mouth_Bored.Unshaven",2,6752,-0.0733654437604228,0.0483978035491405,-0.168225138716738,0.0214942511958925,-7.07388247310883
"Fur_Brown+Mouth_Bored.Unshaven",2,6753,-0.0756820319021976,0.0449298186148418,-0.163744476387288,0.0123804125828924,-7.28890485971603
"Fur_Brown+Mouth_Bored.Unshaven",2,6756,-0.0727442107664503,0.0521273539120017,-0.174913824433974,0.029425402901073,-7.01613576767718
"Fur_Brown+Mouth_Bored.Unshaven",2,6758,-0.0775747263731264,0.0483275226296679,-0.172296670727276,0.0171472179810227,-7.46421268247472
"Fur_Brown+Mouth_Bored.Unshaven",2,6760,-0.0722470867504653,0.0492589750944559,-0.168794677935599,0.0243005044346683,-6.96989976410651
"Fur_Brown+Mouth_Bored.Unshaven",2,6761,-0.0762485201743338,0.0503834478800498,-0.175000078019231,0.0225030376705638,-7.34140973470785
"Fur_Brown+Mouth_Bored.Unshaven",2,6762,-0.0754814818890081,0.0449773418079881,-0.163637071832665,0.0126741080546486,-7.27030978380381
"Fur_Brown+Mouth_Bored.Unshaven",2,6763,-0.0749559603287501,0.0432061244022884,-0.159639964157235,0.00972804349973519,-7.22156552536158
"Fur_Brown+Mouth_Bored.Unshaven",2,6764,-0.0758180307719846,0.0454341055744829,-0.164868877697971,0.0132328161540019,-7.30151260653274
"Fur_Brown+Mouth_Bored.Unshaven",2,6766,-0.0720695331278961,0.0442097130814716,-0.15872057076758,0.0145815045117882,-6.95338046631447
"Fur_Brown+Mouth_Bored.Unshaven",2,6767,-0.0727417509690554,0.0427394476669015,-0.156511068396182,0.0110275664580716,-7.01590704592887
"Fur_Brown+Mouth_Bored.Unshaven",2,6768,-0.0728229746942216,0.0479333907886048,-0.166772420639887,0.0211264712514437,-7.02345925362643
"Fur_Brown+Mouth_Bored.Unshaven",2,6769,-0.0773174902062207,0.0445031740014719,-0.164543711249106,0.00990873083666419,-7.4404060694139
"Fur_Brown+Mouth_Bored.Unshaven",2,6770,-0.0727075905403526,0.051598497834357,-0.173840646295692,0.0284254652149872,-7.0127306151972
"Fur_Brown+Mouth_Bored.Unshaven",2,6771,-0.0755494900011541,0.0447159678729815,-0.163192787032198,0.0120938070298898,-7.27661594053794
"Fur_Brown+Mouth_Bored.Unshaven",2,6772,-0.074714927855445,0.0488215658788116,-0.170405196977916,0.0209753412670257,-7.19920021455599
"Fur_Brown+Mouth_Bored.Unshaven",2,6773,-0.0770256225094885,0.0455911069445138,-0.166384192120736,0.0123329471017587,-7.41338697111372
"Fur_Brown+Mouth_Bored.Unshaven",2,6775,-0.0776531528800266,0.046843754922393,-0.169466912527917,0.0141606067678637,-7.47146965646401
"Fur_Brown+Mouth_Bored.Unshaven",2,6778,-0.0770142673547703,0.0485014135525615,-0.172077037917791,0.0180485032082503,-7.41233562982888
"Fur_Brown+Mouth_Bored.Unshaven",2,6779,-0.0767163994500342,0.0462076326188906,-0.16728335938306,0.0138505604829914,-7.38475262839705
"Fur_Brown+Mouth_Bored.Unshaven",2,6780,-0.076494401742252,0.0474558324785459,-0.169507833400202,0.0165190299156979,-7.36418997342818
"Fur_Brown+Mouth_Bored.Unshaven",2,6781,-0.0761461064186115,0.050515593404218,-0.175156669490879,0.0228644566536559,-7.33191973453385
"Fur_Brown+Mouth_Bored.Unshaven",2,6782,-0.0791466971199078,0.0419373218148393,-0.161343847876993,0.0030504536371771,-7.60956196083049
"Fur_Brown+Mouth_Bored.Unshaven",2,6783,-0.0770591858683868,0.0421193245306773,-0.159613061948514,0.00549469021174075,-7.4164944366872
"Fur_Brown+Mouth_Bored.Unshaven",2,6786,-0.0688469458462692,0.0484890773788608,-0.163885537508836,0.0261916458162981,-6.653045946421
"Fur_Brown+Mouth_Bored.Unshaven",2,6789,-0.0736791490267938,0.0468230381131477,-0.165452303728563,0.0180940056749757,-7.10302931356271
"Fur_Brown+Mouth_Bored.Unshaven",2,6791,-0.0782225451866949,0.0437881673266957,-0.164047353147018,0.00760226277362865,-7.52413969340904
"Fur_Brown+Mouth_Bored.Unshaven",2,6792,-0.0780152041064504,0.0493736100926962,-0.174787479888135,0.0187570716752341,-7.50496366071556
"Fur_Brown+Mouth_Bored.Unshaven",2,6794,-0.0758061213515895,0.048843295016978,-0.171538979584866,0.0199267368816874,-7.30040861470244
"Fur_Brown+Mouth_Bored.Unshaven",2,6795,-0.076051456729315,0.0450308547357278,-0.164311932011342,0.0122090185527116,-7.32314831442948
"Fur_Brown+Mouth_Bored.Unshaven",2,6797,-0.0753407640731995,0.0468803153300904,-0.167226182120177,0.0165446539737777,-7.25726014619926
"Fur_Brown+Mouth_Bored.Unshaven",2,6799,-0.0748374677032359,0.0437965335086369,-0.160678673380164,0.0110037379736923,-7.21057131371596
"Fur_Brown+Mouth_Bored.Unshaven",2,6801,-0.0731020342856479,0.0476145980649145,-0.16642664649288,0.0202225779215845,-7.04940162919663
"Fur_Brown+Mouth_Bored.Unshaven",2,6802,-0.0749643206542649,0.0450954334113928,-0.163351370140595,0.013422728832065,-7.22234118003218
"Fur_Brown+Mouth_Bored.Unshaven",2,6803,-0.0743807284657008,0.0417874035387876,-0.156284039401725,0.007522582470323,-7.1681810608975
"Fur_Brown+Mouth_Bored.Unshaven",2,6807,-0.0755490515283911,0.0523660755410813,-0.17818655958891,0.0270884565321282,-7.27657528385064
"Fur_Brown+Mouth_Bored.Unshaven",2,6808,-0.0739686366479804,0.044636471705264,-0.161456121190298,0.013518847894337,-7.12991794447149
"Fur_Brown+Mouth_Bored.Unshaven",2,6809,-0.0751481518117577,0.0427241320726121,-0.158887450674077,0.00859114705056191,-7.23939503687939
"Fur_Brown+Mouth_Bored.Unshaven",2,6810,-0.0788971651656516,0.0453112893033189,-0.167707292200157,0.0099129618688534,-7.58650471763215
"Fur_Brown+Mouth_Bored.Unshaven",2,6813,-0.0765075873361167,0.0444598447856035,-0.163648883115899,0.0106337084436661,-7.36541142354373
"Fur_Brown+Mouth_Bored.Unshaven",2,6815,-0.0738014406648859,0.0474679420170208,-0.166838607018247,0.0192357256884749,-7.1143891416616
"Fur_Brown+Mouth_Bored.Unshaven",2,6817,-0.0751430626326031,0.0487946212754065,-0.1707805203324,0.0204943950671937,-7.238922960341
"Fur_Brown+Mouth_Bored.Unshaven",2,6818,-0.075335751631673,0.0489971229950647,-0.171370112702,0.0206986094386539,-7.25679527747367
"Fur_Brown+Mouth_Bored.Unshaven",2,6820,-0.0741227449834314,0.0471537485308588,-0.166544092103915,0.0182986021370517,-7.14422889548353
"Fur_Brown+Mouth_Bored.Unshaven",2,6821,-0.0791595660139172,0.0491607956964756,-0.175514725579009,0.0171955935511751,-7.6107509159348
"Fur_Brown+Mouth_Bored.Unshaven",2,6826,-0.0748525406338528,0.0394754453489252,-0.152224413517746,0.00251933225004053,-7.21196991179601
"Fur_Brown+Mouth_Bored.Unshaven",2,6828,-0.0749894608182138,0.0470886623616473,-0.167283239047042,0.0173043174106148,-7.22467359626693
"Fur_Brown+Mouth_Bored.Unshaven",2,6830,-0.0722856416516654,0.0492811900542308,-0.168876774157958,0.024305490854627,-6.97348646128693
"Fur_Brown+Mouth_Bored.Unshaven",2,6831,-0.0752786038912824,0.0455547602197593,-0.164565933922011,0.0140087261394458,-7.25149506144095
"Fur_Brown+Mouth_Bored.Unshaven",2,6833,-0.0743871493642072,0.0486455486319795,-0.169732424682887,0.0209581259544725,-7.16877712267145
"Fur_Brown+Mouth_Bored.Unshaven",2,6840,-0.0744553513482291,0.0466273816005926,-0.165845019285391,0.0169343165889324,-7.17510818035307
"Fur_Brown+Mouth_Bored.Unshaven",2,6847,-0.0788487285109349,0.0454462766001006,-0.167923430647132,0.0102259736252622,-7.58202840866216
"Fur_Brown+Mouth_Bored.Unshaven",2,6849,-0.0746531621373754,0.0458110279108275,-0.164442776842597,0.0151364525678465,-7.19346812949845
"Fur_Brown+Mouth_Bored.Unshaven",2,6850,-0.0732788357431056,0.0480930201663079,-0.167541155269069,0.0209834837828579,-7.06583397778575
"Fur_Brown+Mouth_Bored.Unshaven",2,6854,-0.0693138411268445,0.0474196310087359,-0.162256317903967,0.0236286356502779,-6.69661902590056
"Fur_Brown+Mouth_Bored.Unshaven",2,6860,-0.0731801963204575,0.048355204177737,-0.167956396508822,0.0215960038679069,-7.05666655317774
"Fur_Brown+Mouth_Bored.Unshaven",2,6862,-0.0772982733094549,0.0460937466499806,-0.167642016743417,0.013045470124507,-7.43862734416192
"Fur_Brown+Mouth_Bored.Unshaven",2,6864,-0.075460109173769,0.0493724163394777,-0.172230045199145,0.0213098268516072,-7.26832787736131
"Fur_Brown+Mouth_Bored.Unshaven",2,6867,-0.0729152726601431,0.0502431272380704,-0.171391802046761,0.0255612567264748,-7.03204040319831
"Fur_Brown+Mouth_Bored.Unshaven",2,6868,-0.0759179819735475,0.0437499862885626,-0.16166795509913,0.00983199115203509,-7.31077746870601
"Fur_Brown+Mouth_Bored.Unshaven",2,6869,-0.0763088256246984,0.047335269320227,-0.169085953492343,0.0164683022429464,-7.3469973842394
"Fur_Brown+Mouth_Bored.Unshaven",2,6870,-0.0728146518419573,0.0469439408095682,-0.164824775828711,0.0191954721447963,-7.0226854203935
"Fur_Brown+Mouth_Bored.Unshaven",2,6871,-0.0774850521136798,0.0496921832906389,-0.174881731363332,0.0199116271359725,-7.45591423220159
"Fur_Brown+Mouth_Bored.Unshaven",2,6873,-0.0752214370467443,0.0488109648993189,-0.170890928249409,0.0204480541559208,-7.24619277052181
"Fur_Brown+Mouth_Bored.Unshaven",2,6874,-0.0794343377860913,0.0479260952417591,-0.173369484459939,0.0145008088877566,-7.63613338628261
"Fur_Brown+Mouth_Bored.Unshaven",2,6875,-0.0742181441752714,0.049561213677805,-0.171358122983769,0.0229218346332264,-7.15308683847755
"Fur_Brown+Mouth_Bored.Unshaven",2,6876,-0.0724455605326744,0.0446957062937634,-0.160049144868451,0.0151580238031019,-6.98836196776732
"Fur_Brown+Mouth_Bored.Unshaven",2,6877,-0.074241931866325,0.0448373551556016,-0.162123147971304,0.0136392842386541,-7.15529542589441
"Fur_Brown+Mouth_Bored.Unshaven",2,6878,-0.0748700402462497,0.0436066465197782,-0.160339067425015,0.0105989869325156,-7.21359365215017
"Fur_Brown+Mouth_Bored.Unshaven",2,6879,-0.0764730647990813,0.0472520615218704,-0.169087105381947,0.0161409757837847,-7.362213387327
"Fur_Brown+Mouth_Bored.Unshaven",2,6880,-0.0763876931523517,0.0486415805336751,-0.171725190998355,0.0189498046936516,-7.35430440933806
"Fur_Brown+Mouth_Bored.Unshaven",2,6882,-0.0783703345197281,0.0471275341648601,-0.170740301482854,0.0139996324433977,-7.53780562926077
"Fur_Brown+Mouth_Bored.Unshaven",2,6883,-0.0768990040117038,0.0442894012657735,-0.16370623049262,0.00990822246921232,-7.40166305104012
"Fur_Brown+Mouth_Bored.Unshaven",2,6885,-0.0736961069330587,0.0459751198329278,-0.163807341805597,0.0164151279394799,-7.10460463832676
"Fur_Brown+Mouth_Bored.Unshaven",2,6886,-0.0786214922709372,0.0408928458540273,-0.158771470144831,0.00152848560295633,-7.56102531004733
"Fur_Brown+Mouth_Bored.Unshaven",2,6887,-0.0734460250986194,0.0450219866744252,-0.161689118980493,0.014797068783254,-7.08137028231967
"Fur_Brown+Mouth_Bored.Unshaven",2,6889,-0.0768902688166982,0.0517482103043401,-0.178316761013205,0.0245362233798083,-7.40085418297687
"Fur_Brown+Mouth_Bored.Unshaven",2,6890,-0.0790705115880139,0.0449206130316314,-0.167114913130012,0.00897388995398377,-7.60252287803184
"Fur_Brown+Mouth_Bored.Unshaven",2,6893,-0.0760433977337965,0.0486749641524646,-0.171446327472627,0.0193595320050341,-7.32240142908751
"Fur_Brown+Mouth_Bored.Unshaven",2,6894,-0.0745792742010454,0.0496987503623408,-0.171988824911233,0.0228302765091426,-7.1866105930391
"Fur_Brown+Mouth_Bored.Unshaven",2,6895,-0.076069327561468,0.043278509600469,-0.160895206378387,0.00875655125545122,-7.32480451209157
"Fur_Brown+Mouth_Bored.Unshaven",2,6896,-0.0746786492085627,0.0503204026889629,-0.17330663847893,0.0239493400618045,-7.19583346604
"Fur_Brown+Mouth_Bored.Unshaven",2,6897,-0.0745873550947624,0.0479874772563251,-0.16864281051716,0.0194681003276347,-7.18736060514403
"Fur_Brown+Mouth_Bored.Unshaven",2,6898,-0.0774913774844158,0.0464172795836689,-0.168469245468407,0.0134864904995752,-7.45649960600214
"Fur_Brown+Mouth_Bored.Unshaven",2,6899,-0.0718566713517346,0.0453691906785862,-0.160780285081764,0.0170669423782943,-6.93357228948766
"Fur_Brown+Mouth_Bored.Unshaven",2,6900,-0.072520008995525,0.0479528055336691,-0.166507507841516,0.0214674898504663,-6.99528628349052
"Fur_Brown+Mouth_Bored.Unshaven",2,6901,-0.0778037371703501,0.0477478145371417,-0.171389453663148,0.0157819793224477,-7.48540195052185
"Fur_Brown+Mouth_Bored.Unshaven",2,6903,-0.071818609388518,0.0452859977683782,-0.160579165014539,0.0169419462375032,-6.9300299311253
"Fur_Brown+Mouth_Bored.Unshaven",2,6904,-0.0765529011010435,0.0457181987798467,-0.166160570709543,0.013054768507456,-7.36960895041099
"Fur_Brown+Mouth_Bored.Unshaven",2,6906,-0.0761253135003877,0.0504768928917046,-0.175060023568129,0.0228093965673533,-7.3299928746865
"Fur_Brown+Mouth_Bored.Unshaven",2,6907,-0.0759932168336768,0.0462153550568904,-0.166575312745182,0.0145888790778285,-7.31775066708156
"Fur_Brown+Mouth_Bored.Unshaven",2,6910,-0.0748001765602185,0.0492419994162916,-0.17131449541615,0.0217141422957132,-7.20711102534166
"Fur_Brown+Mouth_Bored.Unshaven",2,6911,-0.0730648290720949,0.0485646975090361,-0.168251636189806,0.0221219780456159,-7.04594331800115
"Fur_Brown+Mouth_Bored.Unshaven",2,6912,-0.075038787907902,0.0477820767331044,-0.168691658304787,0.0186140824889826,-7.22924982024646
"Fur_Brown+Mouth_Bored.Unshaven",2,6914,-0.0755073804572755,0.0471254003064194,-0.167873165057858,0.0168584041433065,-7.27271131891799
"Fur_Brown+Mouth_Bored.Unshaven",2,6925,-0.0731604638480457,0.0443619006500011,-0.160109789122048,0.0137888614259565,-7.05483253331982
"Fur_Brown+Mouth_Bored.Unshaven",2,6926,-0.0766912626325285,0.0461234052288627,-0.167093136881099,0.0137106116160424,-7.38242454656547
"Fur_Brown+Mouth_Bored.Unshaven",2,6927,-0.0733367417530197,0.0473744863410361,-0.166190734981451,0.019517251475411,-7.07121526871876
"Fur_Brown+Mouth_Bored.Unshaven",2,6928,-0.0748829871855913,0.0462422329216835,-0.165517763712091,0.0157517893409084,-7.21479494434835
"Fur_Brown+Mouth_Bored.Unshaven",2,6929,-0.0755716397367922,0.0447556608993651,-0.163292735099548,0.0121494556259634,-7.27866971623696
"Fur_Brown+Mouth_Bored.Unshaven",2,6930,-0.0738217786502816,0.0477723071705605,-0.16745550070458,0.0198119434040171,-7.11627822864853
"Fur_Brown+Mouth_Bored.Unshaven",2,6931,-0.0766852313517209,0.0430379303734023,-0.161039574883589,0.00766911218014753,-7.38186594227563
"Fur_Brown+Mouth_Bored.Unshaven",2,6932,-0.0783959156014112,0.0483481503231448,-0.173158290234775,0.0163664590319527,-7.54017088195458
"Fur_Brown+Mouth_Bored.Unshaven",2,6933,-0.0732454735924733,0.0416880194028574,-0.154953991622074,0.00846304443712721,-7.06273344242005
"Fur_Brown+Mouth_Bored.Unshaven",2,6934,-0.0738226473927935,0.0405897949405618,-0.153378645476295,0.00573335069070759,-7.11635892065126
"Fur_Brown+Mouth_Bored.Unshaven",2,6935,-0.0734082574906913,0.0453631775457289,-0.16232008548032,0.0155035704989373,-7.07786090167323
"Fur_Brown+Mouth_Bored.Unshaven",2,6936,-0.0781415335738013,0.0489575089784409,-0.174098251171545,0.0178151840239429,-7.51664777134963
"Fur_Brown+Mouth_Bored.Unshaven",2,6940,-0.0771199643534073,0.0467299110037484,-0.168710589920754,0.0144706612139395,-7.42212135089384
"Fur_Brown+Mouth_Bored.Unshaven",2,6941,-0.0777964205402335,0.0488162947224854,-0.173476358196305,0.017883517115838,-7.48472505295122
"Fur_Brown+Mouth_Bored.Unshaven",2,6942,-0.0745374761731107,0.0470685896038765,-0.166791911796709,0.0177169594504873,-7.18273109531884
"Fur_Brown+Mouth_Bored.Unshaven",2,6943,-0.0741637419508727,0.046753354081644,-0.165800315950895,0.0174728320491495,-7.14803562247557
"Fur_Brown+Mouth_Bored.Unshaven",2,6945,-0.074757625966115,0.0464295954556188,-0.165759633059128,0.0162443811268978,-7.20316254878279
"Fur_Brown+Mouth_Bored.Unshaven",2,6947,-0.0800105213639384,0.0454260550256703,-0.169045589214252,0.00902454648637548,-7.68933660053082
"Fur_Brown+Mouth_Bored.Unshaven",2,6948,-0.0735881783070409,0.0514132387319435,-0.17435812622165,0.0271817696075683,-7.09457802487242
"Fur_Brown+Mouth_Bored.Unshaven",2,6949,-0.0765536701908662,0.0450844225322475,-0.164919138354071,0.0118117979723389,-7.36968019147463
"Fur_Brown+Mouth_Bored.Unshaven",2,6950,-0.0808227407315459,0.0496451864721297,-0.17812730621692,0.0164818247538283,-7.76428266873633
