"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8548,-0.0233253433840294,0.0388196254385714,-0.0994118092436293,0.0527611224755704,-2.30554103950924
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8549,-0.0473553396546353,0.0340677882430436,-0.114128204611001,0.0194175253017301,-4.62515672685859
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8550,-0.0421491782866599,0.0197939669544036,-0.0809453535172911,-0.00335300305602877,-4.12732513096205
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8551,-0.0409694176315017,0.0160343498343823,-0.0723967433068911,-0.0095420919561123,-4.0141515755194
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8552,-0.026346515575088,0.0289820857388027,-0.0831514036231414,0.0304583724729653,-2.60024741862209
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8553,-0.0549881308078693,0.0205695754493601,-0.0953044986886151,-0.0146717629271234,-5.35036179657766
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8554,-0.00610625576614609,0.0454760634401771,-0.0952393401088932,0.083026828576601,-0.608765047522253
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8555,-0.0402410217103271,0.0224370542228592,-0.0842176479871311,0.00373560456647685,-3.94421040569745
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8556,-0.0355548283312383,0.0332910698650013,-0.100805325266641,0.0296956686041643,-3.49301803883342
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8557,-0.0403262746107444,0.0209552737026934,-0.0813986110680235,0.000746061846534786,-3.95239909130267
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8558,-0.0386392389569329,0.0290496646001351,-0.0955765815731976,0.0182981036593318,-3.79022660718837
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8559,-0.0492426142697515,0.0211648092681528,-0.090725640435331,-0.00775958810417195,-4.80498550097219
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8560,-0.0481072200298392,0.0289218968274645,-0.10479413781167,0.0085796977519912,-4.6968402477105
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8561,-0.0458714693270434,0.0267346776356338,-0.0982714374928855,0.00652849883879876,-4.48352777341347
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8562,-0.0650722429526503,0.0185948821135147,-0.101518211895139,-0.0286262740101615,-6.30002306977441
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8563,-0.0499573139020257,0.0207626765635724,-0.0906521599666275,-0.00926246783742385,-4.87299703602444
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8564,-0.0557280286188967,0.0212469359974204,-0.0973720231738407,-0.0140840340639527,-5.42036695517342
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8565,-0.0453911385211025,0.0278179245395329,-0.099914270618587,0.00913199357638209,-4.43763724889423
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8566,0.015751724594865,0.0388125230651226,-0.0603208206127753,0.0918242698025053,1.58764369598947
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8567,-0.0112994293795144,0.0351535070632167,-0.0802003032234191,0.0576014444643903,-1.12358305960722
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8568,-0.0544637708920838,0.0229950511603574,-0.0995340711663842,-0.00939347061778341,-5.30071830586936
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8569,-0.0461580622388769,0.020287233256982,-0.0859210394225617,-0.00639508505519206,-4.51089819504519
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8570,-0.0285089292853918,0.040451096134256,-0.107793077708534,0.0507752191377499,-2.81063842080751
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8571,-0.00887172972087476,0.0223864411753905,-0.0527491544246401,0.0350056949828906,-0.883249204783343
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8572,-0.0451923941275791,0.0253413095589852,-0.0948613608631902,0.00447657260803194,-4.41864287761573
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8573,-0.0494373710823398,0.038167469913352,-0.12424561211251,0.0253708699478301,-4.82352357330378
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8574,-0.0561432865202986,0.0170142469820394,-0.089491210605096,-0.0227953624355013,-5.45963374162105
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8575,-0.046040056246894,0.0216761821559511,-0.0885253732725582,-0.00355473922122983,-4.49962924397435
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8576,-0.0586937192372508,0.0257766829458137,-0.109216017811046,-0.008171420663456,-5.70044536734056
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8577,-0.0394030815687939,0.0245090197771265,-0.0874407603319618,0.00863459719437396,-3.86368767186577
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8578,-0.00993000878383797,0.0398241286007435,-0.0879853008412953,0.0681252832736193,-0.988086903383689
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8579,-0.0592166991997812,0.0116414119080574,-0.0820338665395736,-0.0363995318599887,-5.74974925129353
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8580,-0.0530758523821128,0.0297984220011587,-0.111480759504384,0.00532905474015811,-5.16919216725739
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8581,-0.0444730373407536,0.0157174274732909,-0.0752791951884038,-0.0136668794931034,-4.34986104330216
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8582,-0.0283669692266359,0.0344306929207272,-0.0958511273512611,0.0391171888979893,-2.79684043396893
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8583,-0.0507670669260983,0.0376529296993127,-0.124566809136751,0.0230326752845547,-4.94999523537578
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8584,-0.0144154562636684,0.0350507226947146,-0.0831148727453091,0.0542839602179722,-1.43120510481299
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8585,-0.0392112549984474,0.0322499182446174,-0.102421094757898,0.0239985847610028,-3.84524440388824
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8586,-0.060524321149073,0.0231220773193249,-0.10584359269495,-0.0152050496031961,-5.87291240492781
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8587,-0.0629480352437111,0.0210340526702462,-0.104174778477394,-0.0217212920100285,-6.10077330743342
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8588,-0.0534085942158899,0.0304891903391788,-0.11316740728068,0.00635021884890045,-5.20074109503908
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8589,-0.0441256952749198,0.0143546309550119,-0.0722607719467431,-0.0159906186030965,-4.31663195584379
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8590,-0.0541830086806156,0.0125501338436429,-0.0787812710141557,-0.0295847463470755,-5.27412659331713
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8591,-0.0434857991773998,0.0188566077993884,-0.0804447504642011,-0.00652684789059842,-4.25538494826407
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8592,-0.0564287833469058,0.023807596950968,-0.103091673370803,-0.00976589332300837,-5.48662086362194
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8593,-0.0133543822934414,0.0352611712707726,-0.0824662779841556,0.0557575133972729,-1.32656081442478
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8594,-0.0287436562059331,0.0262136605837054,-0.0801224309499956,0.0226351185381294,-2.83344870316196
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8595,-0.0222760065949683,0.0277466141064218,-0.076659370243555,0.0321073570536184,-2.20297284475606
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8596,-0.0365182360252341,0.0134847068548631,-0.0629482614607659,-0.0100882105897024,-3.58594883546903
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8597,-0.0314214308905211,0.0303395539106703,-0.0908869565554349,0.0280440947743928,-3.09329077987989
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8598,-0.0454689294042939,0.0335856685421894,-0.111296839746985,0.0203589809383973,-4.44507084035594
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8599,-0.0492147837873617,0.0227710558250753,-0.0938460532045094,-0.00458351437021403,-4.80233614093127
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8600,-0.035309190453811,0.0225104112019726,-0.0794295964096772,0.00881121550205528,-3.46930935687161
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8601,-0.0492706131633196,0.0247334866709734,-0.0977482470384275,-0.000792979288211648,-4.80765081873822
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8602,-0.0390904893413375,0.022305567648721,-0.0828094019328308,0.00462842325015567,-3.8336315104392
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8603,-0.0476858467769357,0.0210196382872286,-0.0888843378199037,-0.00648735573396768,-4.65667358328898
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8604,0.0258007610332881,0.0339476770805982,-0.0407366860446843,0.0923382081112606,2.61364817329217
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8605,-0.0657960432231722,0.0142710502415005,-0.0937673016965132,-0.0378247847498311,-6.36781860025298
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8606,-0.0577940172210042,0.0314255847682611,-0.119388163366796,0.00380012892478764,-5.61556569042375
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8607,-0.0004789006014922,0.0398310419435338,-0.0785477428108185,0.0775899416078341,-0.0478785946902538
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8608,-0.0442979027349087,0.0157554727715423,-0.0751786293671317,-0.0134171761026858,-4.33310792693458
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8609,-0.0634206074682215,0.0171058258824674,-0.0969480261978576,-0.0298931887385853,-6.14513699052349
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8610,-0.0206570322186913,0.0125115118448861,-0.045179595434668,0.00386553099728538,-2.04451372770169
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8611,-0.046106243996367,0.0341233420552524,-0.112987994424662,0.0207755064319277,-4.50594998940826
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8612,-0.0317203506680203,0.0308825158417223,-0.092250081717796,0.0288093803817554,-3.12225378281529
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8613,-0.0352422715328613,0.0308660173716928,-0.0957396655813793,0.0252551225156566,-3.46284941107136
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8614,-0.025257006587262,0.0155619647481562,-0.0557584574936482,0.00524444431912418,-2.49407168356665
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8615,-0.057998223121508,0.0282979967004804,-0.11346229665445,-0.00253414958856651,-5.63483758104162
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8616,-0.0330621596572586,0.0281215301970029,-0.0881803588433843,0.0220560395288671,-3.25215804070563
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8617,-0.0400981299227906,0.0305237722105199,-0.0999247234554095,0.0197284636098284,-3.93048384153579
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8618,-0.0299654631650544,0.0283682735679352,-0.0855672793582073,0.0256363530280985,-2.9520949755499
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8619,-0.0560855274474895,0.0281789006821325,-0.111316172784469,-0.000854882110509825,-5.45417302002135
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8620,-0.0396630544949584,0.0181654779185629,-0.0752673912153417,-0.00405871777457518,-3.88867726184322
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8621,-0.0190253643671646,0.0242334329252454,-0.0665228929006456,0.0284721641663165,-1.88455244351735
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8622,-0.0525797083752483,0.0202733864065076,-0.0923155457320032,-0.0128438710184934,-5.122130756632
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8623,-0.0431873871854037,0.0229657744360443,-0.0882003050800506,0.00182553070924307,-4.22680934352408
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8624,-0.0238765082947853,0.0314907060999073,-0.0855982922506036,0.0378452756610329,-2.35937196104328
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8625,-0.0349766000835098,0.0319430050396952,-0.0975848899613123,0.0276316897942927,-3.4371988391967
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8626,-0.0117509347201244,0.0326648917919619,-0.0757741226323697,0.052272253192121,-1.16821621310438
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8627,-0.0611793467458633,0.0166665745147324,-0.0938458327947388,-0.0285128606969879,-5.93454786804713
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8628,-0.052262304568114,0.0285518941872551,-0.108224017175134,0.00369940803890595,-5.09201137997183
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8629,-0.0297246952671325,0.0353009925179963,-0.0989146406024052,0.0394652500681403,-2.9287261423399
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8630,-0.0510031037444418,0.0193542325912239,-0.0889373996232406,-0.013068807865643,-4.97242788851378
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8631,-0.0262144628304263,0.0146825789049546,-0.0549923174841372,0.00256339182328468,-2.58738466470206
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8632,-0.0519373581799949,0.0222768569049148,-0.095599997713628,-0.00827471864636191,-5.06116636064871
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8633,0.00605303413729906,0.0408343392347511,-0.0739822707628131,0.0860883390374113,0.607139076751229
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8634,-0.0633235986152923,0.0141877371332176,-0.0911315633963988,-0.0355156338341859,-6.13603179628603
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8635,-0.0309352399703344,0.0210542547345228,-0.0722015792499992,0.0103310993093303,-3.04616416241346
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8636,-0.0281344191509905,0.0268011932564399,-0.0806647579336127,0.0243959196316317,-2.77423320330417
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8637,-0.0121800642438682,0.0348552200897341,-0.0804962956197471,0.0561361671320107,-1.21061875067051
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8638,-0.0490500130814861,0.0197441521057047,-0.0877485512086673,-0.010351474954305,-4.78664906230949
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8639,-0.0459480361987256,0.0201089846557607,-0.0853616461240166,-0.00653442627343455,-4.49084089091114
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8640,-0.0262593352810724,0.0246092778745273,-0.0744935199151458,0.021974849353001,-2.59175570940552
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8641,-0.0322646911616,0.0295030527120522,-0.0900906744772223,0.0255612921540223,-3.17497391285546
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8642,-0.034147372415609,0.0324027978590944,-0.0976568562194341,0.029362111388216,-3.35709308442024
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8643,-0.0542117017789206,0.0275071659138214,-0.108125746970011,-0.000297656587830632,-5.27684453312157
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8644,-0.0154607246168473,0.0334811328000232,-0.0810837449048928,0.0501622956711982,-1.53418211804546
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8645,-0.0485234130225108,0.0264067255667689,-0.100280595133378,0.00323376908835624,-4.73649650207885
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8646,-0.0439375325349777,0.0198126062787716,-0.0827702408413701,-0.00510482422858533,-4.29862621719428
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8647,-0.0244176789349224,0.0107185401696687,-0.045426017667473,-0.00340934020237185,-2.41219790700776
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8648,-0.0340687505664823,0.0273420649931066,-0.0876591979529713,0.0195216968200068,-3.34949454167172
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8649,-0.000806836392857366,0.026062148979219,-0.0518886483921265,0.0502749756064118,-0.0806510987896969
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8650,-0.0522697956549132,0.0290591108679887,-0.109225652956171,0.00468606164634476,-5.09272234128958
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8651,-0.0407765360593998,0.0284836495685256,-0.0966044892137101,0.0150514170949104,-3.99563588856575
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8652,-0.0503249582089762,0.0218463261029668,-0.0931437573707912,-0.00750615904716122,-4.90796350909519
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8653,-0.0453102769794391,0.0257845384743209,-0.0958479723891081,0.00522741843022985,-4.42990961648726
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8654,-0.0402553209801724,0.0282205775748017,-0.0955676530267838,0.015057011066439,-3.94558392353288
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8655,-0.0607154088663102,0.0209910099314832,-0.101857788332017,-0.0195730294006031,-5.89089721683349
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8656,-0.0587789465438515,0.0229811358677099,-0.103821972844563,-0.0137359202431402,-5.70848192192374
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8657,-0.0459264168486629,0.0189329627169212,-0.0830350237738283,-0.00881780992349741,-4.48877602264569
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8658,-0.05490667554759,0.0249838216091091,-0.103874965901444,-0.00593838519373605,-5.34265177165568
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8659,-0.04008626495326,0.0215381564753961,-0.0823010516450364,0.00212852173851646,-3.92934397289152
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8660,-0.0498286110152806,0.0304706467409988,-0.109551078627638,0.00989385659707699,-4.86075312823933
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8661,-0.00885721868588407,0.0201368705197791,-0.0483254849046511,0.030611047532883,-0.881810907708824
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8662,-0.0563434562798296,0.0248723964186508,-0.105093353260385,-0.00759355929927397,-5.47855597010881
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8663,-0.0457645483194587,0.021997015406872,-0.0888786985169279,-0.00265039812198958,-4.47331450996559
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8664,-0.0370141790233838,0.0193212966857691,-0.0748839205274912,0.000855562480723653,-3.63375285405335
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8665,-0.027108451712003,0.0334536725163998,-0.0926776498441465,0.0384607464201405,-2.67443154446834
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8666,-0.037809669930729,0.0171182480483567,-0.0713614361055082,-0.00425790375594987,-3.71038084495705
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8667,-0.046718178304878,0.0222891885520418,-0.0904049878668799,-0.00303136874287611,-4.5643681989921
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8668,-0.0304585720409614,0.0444124216421359,-0.117506918459548,0.056589774377625,-2.99993836193695
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8669,-0.0441040079522796,0.0291358854255339,-0.101210343386326,0.0130023274817668,-4.31455681726769
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8670,-0.0509684302015695,0.0252237783258497,-0.100407035720235,-0.00152982468290409,-4.96913288879379
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8671,-0.0234902761738625,0.0325699500159787,-0.0873273782051807,0.0403468258574557,-2.32165273046724
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8672,-0.046561483456054,0.028744805772954,-0.102901302771044,0.00977833585893589,-4.54941275540474
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8673,-0.0565035706957761,0.0260418151435116,-0.107545528377059,-0.00546161301449328,-5.49368900437328
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8674,-0.0447211413847162,0.0316892282419668,-0.106832028738971,0.0173897459695387,-4.37358928592471
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8675,-0.0337536389119771,0.0225918761091439,-0.0780337160858992,0.010526438261945,-3.31903404201082
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8676,-0.0403330693697338,0.0323753019122879,-0.103788661117818,0.0231225223783505,-3.95305170938517
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8677,-0.0415284664421545,0.0261161852407863,-0.0927161895140958,0.00965925662978667,-4.06779735321932
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8678,-0.0175029771000933,0.0238103086556629,-0.0641711820651927,0.029165227865006,-1.73506897846347
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8679,-0.0392544861318633,0.0139205183193622,-0.0665387020378132,-0.0119702702259134,-3.84940119310399
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8680,-0.0620837214781745,0.0167128970821264,-0.0948409997591423,-0.0293264431972068,-6.01957982996422
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8681,-0.00775381311492043,0.0285101918375121,-0.0636337891164442,0.0481261628866034,-0.772382985093256
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8682,-0.0518747892103001,0.0271943489659849,-0.10517571318363,0.00142613476303022,-5.05522594980311
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8683,0.00745843324337674,0.0377294330150738,-0.0664912554661678,0.0814081219529213,0.748631663563204
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8684,-0.0414798920718383,0.0188276433820297,-0.0783820731006166,-0.00457771104306007,-4.06313739370632
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8685,-0.0296068521189404,0.0303776678079835,-0.0891470810225881,0.0299333767847073,-2.91728628378827
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8686,-0.0607592974672734,0.0169018307225856,-0.0938868856835412,-0.0276317092510055,-5.89502744305696
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8687,-0.0319812485209163,0.0266377302763864,-0.0841911998626336,0.0202287028208011,-3.14752568196128
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8688,-0.0350793805821642,0.0171185259070516,-0.0686316913599853,-0.00152706980434314,-3.4471231020324
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8689,-0.0545416562795879,0.017877092717903,-0.0895807580066778,-0.0195025545524979,-5.30809370889866
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8690,-0.048366173427994,0.0198076196360079,-0.0871891079145696,-0.00954323894141848,-4.72151612969362
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8691,-0.0291142323574097,0.0292641032285767,-0.08647187468542,0.0282434099706006,-2.86944963883771
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8692,-0.0148468884279978,0.0237874072819934,-0.0614702067007049,0.0317764298447093,-1.4737216811612
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8693,-0.0454394754832693,0.0278885807381312,-0.100101093730007,0.00922214276346787,-4.44225633156999
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8694,-0.0197395200185842,0.024332071467896,-0.0674303800956602,0.0279513400584919,-1.95459713049984
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8695,-0.0530547349826249,0.0186865925215161,-0.0896804563247964,-0.0164290136404533,-5.16718956605983
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8696,-0.0466899765480262,0.0238111422890726,-0.0933598154346085,-2.01376614439169e-05,-4.56167670855685
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8697,-0.047648032066429,0.0218129722101881,-0.0904014575983976,-0.00489460653446032,-4.65306813483273
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8698,-0.0240589089461867,0.0204925991512925,-0.06422440328272,0.0161065853903465,-2.37718005104783
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8699,-0.0620424615282125,0.0208383468738886,-0.102885621401034,-0.0211993016553909,-6.01570212253413
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8700,-0.0401419876082064,0.0172718686540946,-0.0739948501702318,-0.00628912504618098,-3.93469713576018
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8701,-0.0437602267996842,0.0209255144955635,-0.0847742352109887,-0.00274621838837975,-4.28165631036067
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8702,-0.0569295029730119,0.0209299849610519,-0.0979522734966737,-0.0159067324493502,-5.53393372125842
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8703,-0.0360295098834801,0.0237605052222477,-0.0826001001190857,0.0105410803521255,-3.53881725195215
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8704,-0.0490828546830897,0.0233744572462683,-0.0948967908857756,-0.00326891848040384,-4.78977596990171
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8705,-0.0630361519345106,0.0276468669728871,-0.117224011201369,-0.00884829266765198,-6.10904703202623
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8706,-0.0514674856142907,0.0224222851258797,-0.0954151644610149,-0.0075198067675664,-5.01654672535128
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8707,-0.0308139843704762,0.0297623414787243,-0.0891481736687758,0.0275202049278235,-3.03440725410934
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8708,-0.0262523754888147,0.0378569898307572,-0.100452075557099,0.0479473245794695,-2.59107776590189
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8709,-0.0410820655989736,0.0195805182161532,-0.079459881302634,-0.00270424989531328,-4.02496357726404
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8710,-0.0135090478105981,0.0279127176140019,-0.0682179743340418,0.0411998787128456,-1.3418210127824
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8711,-0.0473004477011201,0.0295953027132678,-0.105307241019125,0.0107063456168849,-4.61992127170425
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8712,-0.0317251344603123,0.0228450846761715,-0.0765015004256084,0.0130512315049839,-3.12271722472239
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8713,-0.0625147774349408,0.0221497090763371,-0.105928207224561,-0.0191013476453201,-6.06008191993719
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8714,-0.0475399365649537,0.0305687360761797,-0.107454659274266,0.0123747861443585,-4.64276100335139
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,8715,-0.0358222360952163,0.019633296845671,-0.0743034979127315,0.00265902572229892,-3.51882130493731
