"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,4002,-0.0525820779915278,0.0423663710866883,-0.135620165321437,0.0304560093383812,-5.12235558050915
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,4003,-0.0554291507404446,0.0452428508518655,-0.144105138410101,0.0332468369292118,-5.39209497037923
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,4004,-0.0499363892338731,0.0483662571042782,-0.144734253158258,0.0448614746905121,-4.87100651422964
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,4005,-0.053462477293754,0.0411628315346098,-0.134141627101589,0.0272166725140812,-5.20584903327117
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,4007,-0.0504492914137223,0.04130346676953,-0.131404086282001,0.0305055034545564,-4.91978587176658
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,4008,-0.0490597078842108,0.0428061264708545,-0.132959715767086,0.0348402999986641,-4.78757213248908
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,4010,-0.0526424319962025,0.0411680533797082,-0.133331816620431,0.0280469526280255,-5.12808165350652
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,4011,-0.0523967983533034,0.0431799816802015,-0.137029562446498,0.0322359657398915,-5.10477505626924
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,4012,-0.0510971974178185,0.0418189419404367,-0.133062323621074,0.0308679287854374,-4.98136896119004
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,4014,-0.0518802505817673,0.0400417906284611,-0.130362160213551,0.0266016590500166,-5.05574447706713
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,4015,-0.050929632695286,0.042562475736443,-0.134352085138714,0.0324928197481422,-4.96544585660655
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,4016,-0.0543872078434718,0.0433416334247351,-0.139336809355953,0.030562393669009,-5.29346756259552
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,4018,-0.0520050582455695,0.0432698178921307,-0.136813901314146,0.0328037848230067,-5.06759350835004
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,4019,-0.0511797126388972,0.0389386930689683,-0.127499551054075,0.0251401257762807,-4.98920912106608
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,4020,-0.0515442264440747,0.0374825824754109,-0.12501008809588,0.0219216352077306,-5.02383555469235
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,4021,-0.0505397664537518,0.0399264208112087,-0.128795551243721,0.0277160183362172,-4.92838786880697
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,4023,-0.0507867732560923,0.0379493593049241,-0.125167517493744,0.0235939709815589,-4.95186830367991
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,4024,-0.0528369301664116,0.0438814015248461,-0.13884447715511,0.0331706168222867,-5.14653227366504
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,4025,-0.0551809527653426,0.0428468809301559,-0.139160839388448,0.0287989338577629,-5.36861056565197
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,4026,-0.0515830426838623,0.0364569375265154,-0.123038640235832,0.0198725548681079,-5.02752210071616
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,4027,-0.0491457560669501,0.0425231246069265,-0.132491080296526,0.0341995681626258,-4.79576463640119
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,4028,-0.0555851901817626,0.0475394892754217,-0.148762589161589,0.037592208798064,-5.40685638331306
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,4029,-0.0531687010737635,0.042911058682205,-0.137274376090885,0.0309369739433583,-5.177996674943
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,4030,-0.0538270858912086,0.0383990141393325,-0.1290891536043,0.0214349818218832,-5.2404054955276
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,4031,-0.0518771433656995,0.0442627723536025,-0.13863217717876,0.0348778904473614,-5.05544946429249
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,4033,-0.0511934175738997,0.0439067460033018,-0.137250639740371,0.0348638045925719,-4.99051122885694
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,4034,-0.0506984488708304,0.0376306125451339,-0.124454449459293,0.0230575517176321,-4.94347286512201
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,4035,-0.0521399672513052,0.0415301862562546,-0.133539132313564,0.0292591978109538,-5.08039988105501
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,4036,-0.0589380533461956,0.0403163311608414,-0.137958062421445,0.0200819557290535,-5.72348315042291
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,4037,-0.0558734642529261,0.0411505481848249,-0.136528538695183,0.0247816101893307,-5.43412120386838
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,4039,-0.0556753318833306,0.0390814387506997,-0.132274951834702,0.0209242880680408,-5.41538278593734
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,4040,-0.0507470276009513,0.0403892477712117,-0.129909953232526,0.0284158980306235,-4.94809047834013
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,4041,-0.053094818506049,0.0419505273980772,-0.13531785220628,0.0291282151941822,-5.17099072305584
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,4043,-0.0559685753981517,0.0446561179721381,-0.143494566623542,0.0315574158272389,-5.4431150451859
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,4045,-0.0524969135159174,0.039327716863121,-0.129579238567635,0.0245854115357996,-5.11427503159205
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,4050,-0.0536188436269795,0.0410268917241461,-0.134031551406306,0.0267938641523468,-5.22067048825058
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,4051,-0.0526168144562308,0.0485881612756844,-0.147849610556572,0.0426159816441106,-5.12565123721557
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,4052,-0.0505373214106142,0.0424807587811077,-0.133799608621585,0.0327249658003569,-4.92815541432997
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,4055,-0.0482524952103954,0.0390163321629429,-0.124724506249764,0.0282195158289728,-4.710684425819
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,4056,-0.0538041397407922,0.041176276473331,-0.134509641628521,0.0269013621469365,-5.23823110267183
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,4057,-0.051971336914139,0.0382316735417397,-0.126905417055949,0.0229627432276709,-5.06439220723148
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,4060,-0.0520599457302655,0.0444512539110948,-0.139184403396011,0.0350645119354804,-5.07280396636273
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,4061,-0.0557627942761684,0.0469931036680341,-0.147869277465515,0.0363436889131784,-5.42365502112452
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,4064,-0.0505106382325937,0.0390364832587883,-0.127022145419819,0.0260008689546314,-4.92561856153065
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,4065,-0.0507852167654474,0.0398399451170856,-0.128871509194935,0.0273010756640403,-4.95172036203697
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,4067,-0.0510344012696361,0.0420749814369357,-0.13350136488603,0.0314325623467578,-4.97540196980516
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,4068,-0.055150949353068,0.0400652727718294,-0.133678883985854,0.0233769852797177,-5.3657712584664
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,4069,-0.0494444068013299,0.0407979348305379,-0.129408359069184,0.0305195454665244,-4.82419320589071
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,4071,-0.0523540328784881,0.0415707243112939,-0.133832652528624,0.0291245867716479,-5.10071673013931
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,4076,-0.0558186953066179,0.0442849881448603,-0.142617272070544,0.0309798814573083,-5.42894178849575
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,4077,-0.054670094466163,0.0431528239603344,-0.139249629428418,0.0299094404960923,-5.32025498462322
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,4079,-0.0507551947666139,0.0422090492845709,-0.133484931364373,0.0319745418311451,-4.94886677986164
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,4081,-0.0528057534335314,0.0428812976919177,-0.13685309690969,0.0312415900426273,-5.14357500634025
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,4082,-0.0563266609409426,0.0427094281943616,-0.140037140201891,0.027383818320006,-5.47696843709271
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,4083,-0.0555262726616429,0.0376580305583622,-0.129336012556033,0.018283467232747,-5.40128302568825
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,4085,-0.0512204079186005,0.037728120220322,-0.125167523550432,0.0227267077132305,-4.99307553310284
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,4087,-0.0489647167956489,0.0381793144057131,-0.123796173030847,0.0258667394395488,-4.77852737074225
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,4089,-0.0547443991173186,0.0425517429690492,-0.138145815336655,0.0286570171020178,-5.32728986868255
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,4090,-0.0495235461772571,0.043993076562108,-0.135749976238989,0.0367028838844745,-4.83172506180665
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,4091,-0.0517206771462821,0.0404759562530382,-0.131053551402237,0.0276121971096727,-5.04059268715432
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,4092,-0.0504100520793802,0.0443771996109497,-0.137389363316842,0.0365692591580812,-4.91605491425542
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,4093,-0.0529734591139319,0.0451830008082573,-0.141532140698116,0.0355852224702523,-5.159481633781
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,4094,-0.0520372915733766,0.0448126815382337,-0.139870147388315,0.0357955642415615,-5.07065344641175
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,4096,-0.0497836015149096,0.0419463268811204,-0.131998402201906,0.0324311991720864,-4.85647086190135
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,4097,-0.0491851547329893,0.0414774989931126,-0.13048105275949,0.0321107432935114,-4.79951548238615
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,4100,-0.0515524832817418,0.0435940085439902,-0.136996740027963,0.0338917734644791,-5.0246197542269
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,4101,-0.0561760149282419,0.0442337142237806,-0.142874094806852,0.0305220649503681,-5.46272784666222
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,4103,-0.0546151046055898,0.0391925016968705,-0.131432407931456,0.0222021987202764,-5.31504841549277
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,4104,-0.0527673052339812,0.0483570302523868,-0.147547084528659,0.042012474060697,-5.13992787747115
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,4105,-0.0549980179662738,0.0460524811835865,-0.145260881086103,0.0352648451535557,-5.35129760791725
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,4106,-0.0515454532144781,0.0408517649604923,-0.131614912537043,0.0285240061080868,-5.02395206856845
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,4107,-0.0501689271695356,0.0456198762721516,-0.139583884662953,0.0392460303238815,-4.89312504219838
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,4110,-0.0555607557417189,0.0408524540971362,-0.135631565772106,0.0245100542886682,-5.40454502457855
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,4111,-0.049460405407765,0.037850062404231,-0.123646527720058,0.0247257169045277,-4.82571587398544
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,4120,-0.0477917513870403,0.0433189486804907,-0.132696890800802,0.0371133880267216,-4.66677034644291
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,4121,-0.0532239003811372,0.0454964928729279,-0.142397026412076,0.0359492256498015,-5.18323063939339
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,4122,-0.0548850628753519,0.0386977813177292,-0.130732714258101,0.0209625885073974,-5.34060595130575
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,4124,-0.0532298628562526,0.0461985927554534,-0.143779104656941,0.037319378944436,-5.1837959803358
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,4125,-0.0542594852302559,0.0392708973323115,-0.131230444001586,0.0227114735410746,-5.28137062427416
"Background_Army.Green+Clothes_No","Background_Army.Green","Background","Army.Green",2,4127,-0.060219484650674,0.043970968067552,-0.146402582063076,0.0259636127617279,-5.84421465930292
