"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Purple","Background_Purple","Background","Purple",1,8100,0.0505392687226167,0.032191823126056,-0.012556704604453,0.113635242049686,5.18381668852426
"Background_Purple","Background_Purple","Background","Purple",1,8101,0.0194719489267605,0.0233267987421709,-0.0262485766078945,0.0651924744614155,1.96627638246196
"Background_Purple","Background_Purple","Background","Purple",1,8102,0.00355945528464826,0.0156659827790953,-0.0271458709623785,0.034264781531675,0.356579766852128
"Background_Purple","Background_Purple","Background","Purple",1,8103,0.0272592444802578,0.0204195209900452,-0.0127630166602307,0.0672815056207463,2.76341767220478
"Background_Purple","Background_Purple","Background","Purple",1,8104,0.00551880060149353,0.0226811700226658,-0.0389362926429315,0.0499738938459185,0.553405723472622
"Background_Purple","Background_Purple","Background","Purple",1,8105,0.0518259144372774,0.0470914083316135,-0.0404732458926851,0.14412507476724,5.31923809652333
"Background_Purple","Background_Purple","Background","Purple",1,8106,0.0349142623640941,0.040832205617945,-0.0451168606470781,0.114945385375266,3.55309210203747
"Background_Purple","Background_Purple","Background","Purple",1,8107,0.0275380662138532,0.0356690143114426,-0.0423732018365744,0.0974493342642807,2.79207434133577
"Background_Purple","Background_Purple","Background","Purple",1,8108,0.0165530457580461,0.0382823230369115,-0.0584803073943005,0.0915863989103926,1.66908064902007
"Background_Purple","Background_Purple","Background","Purple",1,8109,0.0115443554272508,0.0254621437214714,-0.0383614462668331,0.0614501571213348,1.16112486636355
"Background_Purple","Background_Purple","Background","Purple",1,8110,-0.0124350055669793,0.027692972549542,-0.0667132317640817,0.0418432206301231,-1.23580103609656
"Background_Purple","Background_Purple","Background","Purple",1,8111,0.0428811362572437,0.0228357706928791,-0.00187697430079942,0.0876392468152868,4.38138158596182
"Background_Purple","Background_Purple","Background","Purple",1,8112,0.0176330076222936,0.020685956564658,-0.022911467244436,0.0581774824890233,1.77893868946375
"Background_Purple","Background_Purple","Background","Purple",1,8113,0.0115276700745042,0.0307459255398985,-0.0487343439836969,0.0717896841327054,1.15943697139251
"Background_Purple","Background_Purple","Background","Purple",1,8114,0.0272784374508049,0.030520281688149,-0.0325413146579672,0.0870981895595769,2.76539002638108
"Background_Purple","Background_Purple","Background","Purple",1,8115,0.0190636738496239,0.0256376685516156,-0.0311861565115427,0.0693135042107904,1.92465459025495
"Background_Purple","Background_Purple","Background","Purple",1,8116,0.0323044724291575,0.0409409634708739,-0.0479398159737553,0.11254876083207,3.28319262819365
"Background_Purple","Background_Purple","Background","Purple",1,8117,-0.0144832618810459,0.0341063060076859,-0.0813316216561104,0.0523650978940185,-1.4378883962201
"Background_Purple","Background_Purple","Background","Purple",1,8118,-0.00294078416912729,0.0144772307195615,-0.0313161563794678,0.0254345880412132,-0.293646429900207
"Background_Purple","Background_Purple","Background","Purple",1,8119,-0.0159667981942296,0.0278181574244219,-0.0704903867460965,0.0385567903576373,-1.58400045981438
"Background_Purple","Background_Purple","Background","Purple",1,8120,-0.0173253003477487,0.0332058291657748,-0.0824087255126673,0.0477581248171699,-1.71760803349413
"Background_Purple","Background_Purple","Background","Purple",1,8121,0.0509520287119328,0.0481172682145489,-0.0433578169885831,0.145261874412449,5.22724132093573
"Background_Purple","Background_Purple","Background","Purple",1,8122,0.0443276771022,0.0377570489579833,-0.0296761388554473,0.118331493059847,4.53248277855427
"Background_Purple","Background_Purple","Background","Purple",1,8123,0.0199389894420654,0.0346528253647413,-0.0479805482728275,0.0878585271569582,2.01390988724983
"Background_Purple","Background_Purple","Background","Purple",1,8124,0.0507383114800779,0.0370537383644135,-0.0218870157141727,0.123363638674328,5.20475484916372
"Background_Purple","Background_Purple","Background","Purple",1,8125,0.049490522921767,0.0286012527954439,-0.00656793255730304,0.105548978400837,5.07356342638301
"Background_Purple","Background_Purple","Background","Purple",1,8126,0.0421371794900268,0.0373318875523107,-0.0310333201125021,0.115307679092556,4.30375522966637
"Background_Purple","Background_Purple","Background","Purple",1,8127,0.00025980926009035,0.0296633472571781,-0.0578803513639788,0.0583999698841595,0.0259843013439287
"Background_Purple","Background_Purple","Background","Purple",1,8128,0.00561985236582001,0.0300010355291053,-0.0531821772712263,0.0644218820028663,0.563567335945803
"Background_Purple","Background_Purple","Background","Purple",1,8129,0.023417920272752,0.0179173843008048,-0.0117001529568253,0.0585359935023294,2.36942727514862
"Background_Purple","Background_Purple","Background","Purple",1,8130,0.0430707562217425,0.0421473324634675,-0.0395380154066537,0.125679527850139,4.40117625650553
"Background_Purple","Background_Purple","Background","Purple",1,8131,0.0174491234836319,0.0344316138745132,-0.0500368397104139,0.0849350866776778,1.76022487762826
"Background_Purple","Background_Purple","Background","Purple",1,8132,0.00439233750205492,0.0203581589312311,-0.0355096540031581,0.044294329007268,0.440199795523255
"Background_Purple","Background_Purple","Background","Purple",1,8133,0.0104315052748753,0.0309739146391959,-0.0502773674179485,0.0711403779676992,1.0486103106736
"Background_Purple","Background_Purple","Background","Purple",1,8134,-0.0114669282804432,0.0323947717104816,-0.0749606808329871,0.0520268242721007,-1.14014336381743
"Background_Purple","Background_Purple","Background","Purple",1,8135,0.022467513696635,0.0258480802343514,-0.0281947235626937,0.0731297509559636,2.27218091738195
"Background_Purple","Background_Purple","Background","Purple",1,8136,-0.00180456137580953,0.0244879378122039,-0.0498009194877292,0.0461917967361102,-0.180293413389643
"Background_Purple","Background_Purple","Background","Purple",1,8137,-0.000849689365505086,0.0210222869193846,-0.042053371727499,0.0403539929964888,-0.0849328481716483
"Background_Purple","Background_Purple","Background","Purple",1,8138,0.0269520597892833,0.0262175725340889,-0.0244343823775309,0.0783385019560975,2.73185517151036
"Background_Purple","Background_Purple","Background","Purple",1,8139,0.0101491782129072,0.0217357120735382,-0.0324528174512276,0.052751173877042,1.02008558024977
"Background_Purple","Background_Purple","Background","Purple",1,8140,0.0100687377202354,0.0261221167920678,-0.0411306111922175,0.0612680866326883,1.01195980162114
"Background_Purple","Background_Purple","Background","Purple",1,8141,0.00377974469378852,0.0268463424318546,-0.0488390864726466,0.0563985758602236,0.378689693714263
"Background_Purple","Background_Purple","Background","Purple",1,8142,0.034741792225622,0.0450633518526477,-0.0535823774055675,0.123065961856812,3.53523382595737
"Background_Purple","Background_Purple","Background","Purple",1,8143,0.0427957121035658,0.0342590444018331,-0.0243520149240271,0.109943439131159,4.37246527561967
"Background_Purple","Background_Purple","Background","Purple",1,8144,0.00330014007395725,0.0163297219285787,-0.028706114906057,0.0353063950539715,0.330559153141929
"Background_Purple","Background_Purple","Background","Purple",1,8145,0.0100330604342753,0.0227754012805513,-0.0346067260756052,0.0546728469441558,1.00835603333262
"Background_Purple","Background_Purple","Background","Purple",1,8146,0.0197905260058861,0.0444637713124383,-0.0673584657664929,0.106939517778265,1.99876567585853
"Background_Purple","Background_Purple","Background","Purple",1,8147,-0.0172133242887895,0.025460108364074,-0.0671151366823745,0.0326884881047955,-1.70660214238999
"Background_Purple","Background_Purple","Background","Purple",1,8148,-0.0174341606246854,0.0326699057488054,-0.081467175892344,0.0465988546429732,-1.72830649957205
"Background_Purple","Background_Purple","Background","Purple",1,8149,0.0320303681000855,0.0379951089619131,-0.0424400454652641,0.106500781665435,3.25488613761693
"Background_Purple","Background_Purple","Background","Purple",1,8150,0.0149236201076976,0.0152937676478333,-0.0150521644820558,0.0448994046974509,1.50355333501213
"Background_Purple","Background_Purple","Background","Purple",1,8151,0.0296419569398885,0.030446424678904,-0.0300330354307634,0.0893169493105403,3.00856529004656
"Background_Purple","Background_Purple","Background","Purple",1,8152,0.0403838970267756,0.0294931263508396,-0.01742263062087,0.0981904246744212,4.12104150595989
"Background_Purple","Background_Purple","Background","Purple",1,8153,-0.0045820775359846,0.0403214458148268,-0.0836121113330451,0.0744479562610759,-0.457159583414635
"Background_Purple","Background_Purple","Background","Purple",1,8154,0.00633090297905376,0.029049627386209,-0.0506063666979158,0.0632681726560234,0.635098550312119
"Background_Purple","Background_Purple","Background","Purple",1,8155,-0.010658845861799,0.0134125923614171,-0.0369475268901765,0.0156298351665785,-1.06022416545941
"Background_Purple","Background_Purple","Background","Purple",1,8156,0.00713321830186538,0.0186921010838399,-0.0295032998224609,0.0437697364261917,0.715872030459197
"Background_Purple","Background_Purple","Background","Purple",1,8157,0.0327195384570368,0.0380008072552018,-0.0417620437631587,0.107201120677232,3.32607087073986
"Background_Purple","Background_Purple","Background","Purple",1,8158,-0.0124081364555575,0.0323439788403256,-0.0758023349825957,0.0509860620714807,-1.23314729417844
"Background_Purple","Background_Purple","Background","Purple",1,8159,0.023161763920592,0.0369035115498509,-0.0491691187171157,0.0954926465582998,2.34320805433845
"Background_Purple","Background_Purple","Background","Purple",1,8160,0.0410670924842729,0.0452264792170132,-0.0475768067810731,0.129710991749619,4.19220083364353
"Background_Purple","Background_Purple","Background","Purple",1,8161,-0.000732288911472257,0.0220211418907668,-0.0438937270173751,0.0424291491944306,-0.0732020853383308
"Background_Purple","Background_Purple","Background","Purple",1,8162,0.0227078214832002,0.0224287881963519,-0.0212526033816495,0.0666682463480498,2.29676067204032
"Background_Purple","Background_Purple","Background","Purple",1,8163,0.0296976131902662,0.0448866664171495,-0.0582802529873468,0.117675479367879,3.01429852009096
"Background_Purple","Background_Purple","Background","Purple",1,8164,0.00299026739668991,0.0207691180461513,-0.0377172039737667,0.0436977387671465,0.299474270592048
"Background_Purple","Background_Purple","Background","Purple",1,8165,0.0174602580504588,0.0437668790748841,-0.068322824936314,0.103243341037232,1.76135793996053
"Background_Purple","Background_Purple","Background","Purple",1,8166,0.0168394132623345,0.0259125310094175,-0.0339491475161239,0.0676279740407928,1.69819953906176
"Background_Purple","Background_Purple","Background","Purple",1,8167,-0.0136612722993386,0.0309999233453967,-0.0744211220563162,0.0470985774576389,-1.35683806062858
"Background_Purple","Background_Purple","Background","Purple",1,8168,0.0320564589318269,0.0380803089927691,-0.0425809466940005,0.106693864557654,3.25758017862237
"Background_Purple","Background_Purple","Background","Purple",1,8169,2.98935646123412e-06,0.0137353591714546,-0.0269183146195898,0.0269242933325122,0.000298936092946178
"Background_Purple","Background_Purple","Background","Purple",1,8170,0.014066040273023,0.0217117350002393,-0.028488960327446,0.056621040873492,1.41654324890443
"Background_Purple","Background_Purple","Background","Purple",1,8171,0.0137487005177493,0.0323030044154617,-0.0495651881365556,0.0770625891720543,1.38436485390117
"Background_Purple","Background_Purple","Background","Purple",1,8172,0.0130084856928332,0.0314259814601762,-0.0485864379691122,0.0746034093547785,1.30934641232823
"Background_Purple","Background_Purple","Background","Purple",1,8173,0.0273598550651394,0.0448691620484276,-0.0605837025497787,0.115303412680057,2.77375727988947
"Background_Purple","Background_Purple","Background","Purple",1,8174,0.00661285737534646,0.0301685017117591,-0.0525174059797013,0.0657431207303942,0.663477059304407
"Background_Purple","Background_Purple","Background","Purple",1,8175,0.0163339330190965,0.0339744714842111,-0.0502560310899573,0.0829238971281504,1.64680609870056
"Background_Purple","Background_Purple","Background","Purple",1,8176,0.0468183382243852,0.0414942323947658,-0.0345103572693557,0.128147033718126,4.79316226679156
"Background_Purple","Background_Purple","Background","Purple",1,8177,0.00808908549668249,0.0372262411854776,-0.0648743472268535,0.0810525182202185,0.812189054338641
"Background_Purple","Background_Purple","Background","Purple",1,8178,0.0107333245262311,0.0192136575305797,-0.0269254442337052,0.0483920932861674,1.07911332955573
"Background_Purple","Background_Purple","Background","Purple",1,8179,0.00969376625001916,0.0184718117495515,-0.0265109847791019,0.0458985172791402,0.974090298980168
"Background_Purple","Background_Purple","Background","Purple",1,8180,0.0575012511141955,0.0284883517077224,0.00166408176705954,0.113338420461331,5.9186595817289
"Background_Purple","Background_Purple","Background","Purple",1,8181,0.030048797945872,0.0306993191650032,-0.0301218676175342,0.0902194635092783,3.05048192449877
"Background_Purple","Background_Purple","Background","Purple",1,8182,0.0378167990031735,0.0420995097163136,-0.0446982400408012,0.120331838047148,3.85409537113983
"Background_Purple","Background_Purple","Background","Purple",1,8183,-0.0147699357510596,0.0150108779446493,-0.0441912565225723,0.014651385020453,-1.46613952856608
"Background_Purple","Background_Purple","Background","Purple",1,8184,0.0170310056009812,0.0278007503889892,-0.0374584651614377,0.0715204763634001,1.71768600161646
"Background_Purple","Background_Purple","Background","Purple",1,8185,0.00656673267610371,0.0181887274140503,-0.0290831730554348,0.0422166384076423,0.658834093778826
"Background_Purple","Background_Purple","Background","Purple",1,8186,0.0048704742723404,0.0297256254948546,-0.0533917516975746,0.0631327002422554,0.488235431147022
"Background_Purple","Background_Purple","Background","Purple",1,8187,0.0192329801286342,0.0190196023213893,-0.0180454404212887,0.0565114006785572,1.94191253516105
"Background_Purple","Background_Purple","Background","Purple",1,8188,0.00237854438686696,0.0253068704636899,-0.0472229217219652,0.0519800104956991,0.238137536766003
"Background_Purple","Background_Purple","Background","Purple",1,8189,0.0323173010722141,0.0343003054197957,-0.0349112975505854,0.0995458996950136,3.28451761990454
"Background_Purple","Background_Purple","Background","Purple",1,8190,0.0455873072467668,0.0445333152710759,-0.041697990684542,0.132872605178076,4.66423800895752
"Background_Purple","Background_Purple","Background","Purple",1,8191,-0.00537199671175076,0.0359682330957623,-0.0758697335794449,0.0651257401559434,-0.535759334057795
"Background_Purple","Background_Purple","Background","Purple",1,8192,0.0265230938972439,0.0280737444417016,-0.0285014452084912,0.081547633002979,2.68779616019801
"Background_Purple","Background_Purple","Background","Purple",1,8193,0.0407178004525551,0.0285937178449749,-0.0153258865235956,0.0967614874287059,4.15581368336597
"Background_Purple","Background_Purple","Background","Purple",1,8194,0.0261211466320951,0.032081128253763,-0.0367578647452803,0.0890001580094705,2.64652937545848
"Background_Purple","Background_Purple","Background","Purple",1,8195,0.0104033895872487,0.0306349882725241,-0.0496411874268985,0.0704479666013958,1.04576929944968
"Background_Purple","Background_Purple","Background","Purple",1,8196,0.0362761259760405,0.0177709120214268,0.001445138414044,0.0711071135380371,3.6942133622192
"Background_Purple","Background_Purple","Background","Purple",1,8197,0.0076787266230863,0.0347706460986049,-0.0604717397301793,0.0758291929763519,0.770828364936893
"Background_Purple","Background_Purple","Background","Purple",1,8198,0.0196227950748517,0.015799378477464,-0.0113439867409778,0.0505895768906812,1.98165876264671
"Background_Purple","Background_Purple","Background","Purple",1,8199,-0.0128369727384993,0.0266454005438587,-0.0650619578044624,0.0393880123274638,-1.27549302382907
"Background_Purple","Background_Purple","Background","Purple",1,8200,0.016777404531145,0.0172995172073764,-0.0171296491953128,0.0506844582576027,1.69189355825903
"Background_Purple","Background_Purple","Background","Purple",1,8201,0.0491948049388879,0.0357695234326649,-0.0209134609891353,0.119303070866911,5.04249587799543
"Background_Purple","Background_Purple","Background","Purple",1,8202,0.00550951411705439,0.0277887560713683,-0.0489564477828276,0.0599754760169363,0.552471940170851
"Background_Purple","Background_Purple","Background","Purple",1,8203,0.00505066557304867,0.0299849024936068,-0.0537197433144206,0.063821074460518,0.50634416846469
"Background_Purple","Background_Purple","Background","Purple",1,8204,0.0345000422905108,0.0380762349932917,-0.0401293782963411,0.109129462877363,3.51020721511088
"Background_Purple","Background_Purple","Background","Purple",1,8205,0.0107012132888871,0.0336146764352684,-0.055183552524239,0.0765859791020132,1.07586760626945
"Background_Purple","Background_Purple","Background","Purple",1,8206,0.0242299937332094,0.0212748552858084,-0.017468722626975,0.0659287100933939,2.4525925337803
"Background_Purple","Background_Purple","Background","Purple",1,8207,0.0222989253266978,0.0275685463519913,-0.0317354255232051,0.0763332761766007,2.25494047042143
"Background_Purple","Background_Purple","Background","Purple",1,8208,0.039006983562526,0.0218869223271694,-0.00389138419872596,0.0819053513237779,3.97777449776979
"Background_Purple","Background_Purple","Background","Purple",1,8209,0.015592341552086,0.0243219373567956,-0.0320786556672333,0.0632633387714053,1.57145363847304
"Background_Purple","Background_Purple","Background","Purple",1,8210,0.0243136779542039,0.0453213643278665,-0.0645161961284145,0.113143552036822,2.46116655792563
"Background_Purple","Background_Purple","Background","Purple",1,8211,0.00439751647941206,0.0364698901764272,-0.0670834682663853,0.0758785012252094,0.440719974390746
"Background_Purple","Background_Purple","Background","Purple",1,8212,0.0388593230161981,0.0458627775778207,-0.0510317210363305,0.128750367068727,3.96242221627254
"Background_Purple","Background_Purple","Background","Purple",1,8213,0.00923242518023492,0.0256142731924152,-0.040971550276899,0.0594364006373688,0.927517547928569
"Background_Purple","Background_Purple","Background","Purple",1,8214,0.0514978866722351,0.036367764640339,-0.0197829320228293,0.1227787053673,5.28469612790667
"Background_Purple","Background_Purple","Background","Purple",1,8215,-0.00390595488074508,0.0223481310840908,-0.047708291805563,0.0398963820440729,-0.389833656114513
"Background_Purple","Background_Purple","Background","Purple",1,8216,0.0534326666840762,0.0446705731491785,-0.0341216566883137,0.140986990056466,5.48859604065939
"Background_Purple","Background_Purple","Background","Purple",1,8217,0.00853018742196128,0.02143118698645,-0.0334749390714808,0.0505353139154034,0.856667314023873
"Background_Purple","Background_Purple","Background","Purple",1,8218,0.022435018128399,0.0243997732385381,-0.0253885374191356,0.0702585736759337,2.26885757874549
"Background_Purple","Background_Purple","Background","Purple",1,8219,0.0212943062673635,0.0400281093512282,-0.0571607880610438,0.0997494005957707,2.15226479192105
"Background_Purple","Background_Purple","Background","Purple",1,8220,0.0248240633529516,0.0364379705604959,-0.0465943589456203,0.0962424856515236,2.51347458876754
"Background_Purple","Background_Purple","Background","Purple",1,8221,0.0198625915528337,0.051400395609844,-0.0808821838424605,0.120607366948128,2.00611653756368
"Background_Purple","Background_Purple","Background","Purple",1,8222,0.00385307935832562,0.0261529481834607,-0.0474066990812574,0.0551128577979086,0.386051201173165
"Background_Purple","Background_Purple","Background","Purple",1,8223,0.0195220149147225,0.0398989970166307,-0.0586800192378737,0.0977240490673187,1.97138155262448
"Background_Purple","Background_Purple","Background","Purple",1,8224,0.0340838847226333,0.0369257575459829,-0.0382906000674932,0.10645836951276,3.4671396210999
"Background_Purple","Background_Purple","Background","Purple",1,8225,0.0159056665596362,0.0202727770353975,-0.0238289764297428,0.0556403095490152,1.6032835012368
"Background_Purple","Background_Purple","Background","Purple",1,8226,0.0251303578072648,0.037281475697306,-0.0479413345594549,0.0982020501739844,2.54487870673452
"Background_Purple","Background_Purple","Background","Purple",1,8227,0.00974767209518338,0.0212940208820794,-0.0319886088336923,0.0514839530240591,0.97953353936735
"Background_Purple","Background_Purple","Background","Purple",1,8228,0.0187313088878401,0.035085722862404,-0.0500367079224718,0.0874993256981521,1.89078403533189
"Background_Purple","Background_Purple","Background","Purple",1,8229,0.0311815700562037,0.0223716800772228,-0.0126669228951531,0.0750300630075604,3.16728077713104
"Background_Purple","Background_Purple","Background","Purple",1,8230,0.0497765386098694,0.0465225197306745,-0.0414076000622527,0.140960677281991,5.10362041210761
"Background_Purple","Background_Purple","Background","Purple",1,8231,0.0267469528841754,0.035468823892605,-0.0427719419453304,0.0962658477136813,2.71078631939754
"Background_Purple","Background_Purple","Background","Purple",1,8232,0.0364422314213186,0.0337115137461947,-0.029632335521223,0.10251679836386,3.7114389662962
"Background_Purple","Background_Purple","Background","Purple",1,8233,0.0144454548801699,0.0185436722330842,-0.0219001426966751,0.050791052457015,1.45502946747447
"Background_Purple","Background_Purple","Background","Purple",1,8234,0.0254085838621088,0.034493139533843,-0.0421979696242235,0.093015137348441,2.57341333313574
"Background_Purple","Background_Purple","Background","Purple",1,8235,0.0496588999423453,0.0369333403560067,-0.0227304471554278,0.122048247040118,5.09125688947878
"Background_Purple","Background_Purple","Background","Purple",1,8236,0.0448484176136814,0.0315939590655896,-0.0170757421548743,0.106772577382237,4.58693125263552
"Background_Purple","Background_Purple","Background","Purple",1,8237,0.0349042762795151,0.043121440958157,-0.0496137479984727,0.119422300557503,3.55205801726457
"Background_Purple","Background_Purple","Background","Purple",1,8238,0.0387430081053494,0.0245592615856291,-0.00939314460248357,0.0868791608131824,3.9503305396356
"Background_Purple","Background_Purple","Background","Purple",1,8239,0.0117797972526928,0.0394193374705904,-0.0654821041896644,0.0890416986950501,1.18494523031081
"Background_Purple","Background_Purple","Background","Purple",1,8240,0.0384449968641703,0.0182488719033104,0.002677207933682,0.0742127857946587,3.91935678810282
"Background_Purple","Background_Purple","Background","Purple",1,8241,0.0477065776411177,0.0315422553231904,-0.0141162427923354,0.109529398074571,4.88628503565534
"Background_Purple","Background_Purple","Background","Purple",1,8242,0.0442790730177818,0.0432148272184062,-0.0404219883302944,0.128980134365858,4.52740219640637
"Background_Purple","Background_Purple","Background","Purple",1,8243,0.0162688020385443,0.0179130910790724,-0.0188408564764377,0.0513784605535263,1.64018595813982
"Background_Purple","Background_Purple","Background","Purple",1,8244,0.0311481727506936,0.0301070390301444,-0.0278616237483894,0.0901579692497766,3.16383532547102
"Background_Purple","Background_Purple","Background","Purple",1,8245,0.0112061294260695,0.0299293229294386,-0.0474553435156301,0.0698676023677691,1.1269153292286
"Background_Purple","Background_Purple","Background","Purple",1,8246,0.0268522161088188,0.0375818750091004,-0.0468082589090179,0.100512691126656,2.72159855702669
"Background_Purple","Background_Purple","Background","Purple",1,8247,-0.0148174001601646,0.0280138948460457,-0.0697246340584141,0.0400898337380848,-1.47081626903995
"Background_Purple","Background_Purple","Background","Purple",1,8248,-0.00958217641663305,0.0290961926161083,-0.0666107139442052,0.0474463611109391,-0.953641364980506
"Background_Purple","Background_Purple","Background","Purple",1,8249,0.0378054749861212,0.0348323314213437,-0.0304658945997123,0.106076844571955,3.85291933225165
"Background_Purple","Background_Purple","Background","Purple",1,8250,0.0165734624355885,0.0420688924222062,-0.0658815667119355,0.0990284915831126,1.67115641504576
"Background_Purple","Background_Purple","Background","Purple",1,8251,0.0302124737313338,0.0423595213469722,-0.0528121881087318,0.113237135571399,3.06735017349429
"Background_Purple","Background_Purple","Background","Purple",1,8252,0.0260567067248902,0.0370026213645961,-0.0464684311497182,0.0985818445994986,2.63991505574599
"Background_Purple","Background_Purple","Background","Purple",1,8253,0.0218662807930587,0.0271744210410804,-0.0313955844474588,0.0751281460335762,2.21070999811526
"Background_Purple","Background_Purple","Background","Purple",1,8254,0.030076693332458,0.0260300147376986,-0.0209421355534313,0.0810955222183472,3.0533565976248
"Background_Purple","Background_Purple","Background","Purple",1,8255,0.018457294558251,0.0171912044377323,-0.0152374661397042,0.0521520552562063,1.86286832528009
"Background_Purple","Background_Purple","Background","Purple",1,8256,-0.0102954974561093,0.0174667205062166,-0.0445302696482939,0.0239392747360753,-1.02426802374282
"Background_Purple","Background_Purple","Background","Purple",1,8257,-0.00902918205527969,0.0313223452578639,-0.0704209787606929,0.0523626146501336,-0.898854140025696
"Background_Purple","Background_Purple","Background","Purple",1,8258,0.0234278828364149,0.0281178590419997,-0.0316831208859044,0.0785388865587342,2.37044714216521
"Background_Purple","Background_Purple","Background","Purple",1,8259,0.0255280016338855,0.0374055764638234,-0.0477869282352083,0.0988429315029794,2.58566315300808
"Background_Purple","Background_Purple","Background","Purple",1,8260,0.0487039444039565,0.0339207541301721,-0.0177807336911809,0.115188622499094,4.99094731489087
"Background_Purple","Background_Purple","Background","Purple",1,8261,-0.00532939372327527,0.017995270665013,-0.0406001242267007,0.0299413367801502,-0.531521769893173
"Background_Purple","Background_Purple","Background","Purple",1,8262,0.032720771754266,0.0323982061830913,-0.0307797123645928,0.0962212558731249,3.32619830257534
"Background_Purple","Background_Purple","Background","Purple",1,8263,0.033960441074966,0.025878792114565,-0.0167619914695815,0.0846828736195134,3.45436804827235
"Background_Purple","Background_Purple","Background","Purple",1,8264,0.0163385941553447,0.0357975330607035,-0.0538245706436342,0.0865017589543237,1.64727988941717
"Background_Purple","Background_Purple","Background","Purple",1,8265,-0.00506067922157489,0.0343707767108774,-0.0724274015748946,0.0623060431317449,-0.504789555824747
"Background_Purple","Background_Purple","Background","Purple",1,8266,0.0402856207916468,0.0381503594330094,-0.0344890836970518,0.115060325280345,4.1108093847984
"Background_Purple","Background_Purple","Background","Purple",1,8267,0.0199126697163477,0.0288198908294108,-0.0365743163092974,0.0763996557419928,2.01122494445583
"Background_Purple","Background_Purple","Background","Purple",1,8268,0.0285543595966049,0.035212889850557,-0.0404629045104868,0.0975716237036965,2.89659434878802
"Background_Purple","Background_Purple","Background","Purple",1,8269,0.0175814544908876,0.0271314830000542,-0.0355962521892186,0.0707591611709938,1.77369180171103
"Background_Purple","Background_Purple","Background","Purple",1,8270,0.0406459094327052,0.0343624575778651,-0.0267045074199105,0.107996326285321,4.14832608484574
"Background_Purple","Background_Purple","Background","Purple",1,8271,0.0378028373034716,0.0295735985575028,-0.0201614158692338,0.095767090476177,3.85264540156949
"Background_Purple","Background_Purple","Background","Purple",1,8272,0.0131289388799061,0.0292053119856721,-0.0441134726120112,0.0703713503718234,1.32155018096052
"Background_Purple","Background_Purple","Background","Purple",1,8273,0.0346994726025339,0.0429331476108959,-0.0494494967148221,0.11884844191989,3.53085234659745
"Background_Purple","Background_Purple","Background","Purple",1,8274,0.00756331021833678,0.0243219228094741,-0.0401076584882325,0.055234278924906,0.759198429378971
"Background_Purple","Background_Purple","Background","Purple",1,8275,0.0266617230506946,0.0295220852849781,-0.0312015641078624,0.0845250102092516,2.70203266922422
"Background_Purple","Background_Purple","Background","Purple",1,8276,0.0345904778636143,0.0240728336726408,-0.0125922761347617,0.0817732318619903,3.51956864331913
"Background_Purple","Background_Purple","Background","Purple",1,8277,0.0332350858243525,0.0416643539868764,-0.0484270479899252,0.11489721963863,3.37935408838346
"Background_Purple","Background_Purple","Background","Purple",1,8278,0.0426788438087824,0.0273479799298467,-0.0109231968537171,0.096280884471282,4.36026815632271
"Background_Purple","Background_Purple","Background","Purple",1,8279,0.0460602787411015,0.0370037228141219,-0.0264670179745774,0.11858757545678,4.71375291865939
"Background_Purple","Background_Purple","Background","Purple",1,8280,0.0265649663206131,0.0240949911452045,-0.0206612163239878,0.0737911489652139,2.69209603709619
"Background_Purple","Background_Purple","Background","Purple",1,8281,0.0160910960688072,0.02300547304248,-0.0289996310944536,0.061181823232068,1.62212549510343
"Background_Purple","Background_Purple","Background","Purple",1,8282,-0.0102922078427881,0.0348077130277692,-0.0785153253772156,0.0579309096916395,-1.0239424313209
"Background_Purple","Background_Purple","Background","Purple",1,8283,0.0261117054413627,0.0268890023967903,-0.0265907392563463,0.0788141501390717,2.64556027457137
"Background_Purple","Background_Purple","Background","Purple",1,8284,0.0429896896644135,0.0320891934318653,-0.0199051294620425,0.10588450879087,4.39271315560719
"Background_Purple","Background_Purple","Background","Purple",1,8285,0.0106779561060903,0.0230074458752216,-0.0344166378093441,0.0557725500215246,1.07351689367576
"Background_Purple","Background_Purple","Background","Purple",1,8286,-0.00474985621249166,0.0340268494168419,-0.0714424810695017,0.0619427686445184,-0.473859348464067
"Background_Purple","Background_Purple","Background","Purple",1,8287,0.0353275526857994,0.0420005386663836,-0.0469935031003125,0.117648608471911,3.59589843789876
"Background_Purple","Background_Purple","Background","Purple",1,8288,0.0425168032922068,0.0378085805604142,-0.031588014606205,0.116621621190619,4.34335893458722
"Background_Purple","Background_Purple","Background","Purple",1,8289,0.0221602063622345,0.0519674410463598,-0.0796959780886307,0.1240163908131,2.24075675476603
"Background_Purple","Background_Purple","Background","Purple",1,8290,0.0501163264129524,0.0449603591609666,-0.0380059775425421,0.138238630368447,5.1393394084795
"Background_Purple","Background_Purple","Background","Purple",1,8291,0.0361563817644935,0.0370851226708613,-0.0365304586703945,0.108843222199382,3.68179732378735
"Background_Purple","Background_Purple","Background","Purple",1,8292,0.0105936605963949,0.0220664851073732,-0.0326566502140567,0.0538439714068464,1.06499720914313
"Background_Purple","Background_Purple","Background","Purple",1,8293,0.0186265746481474,0.0343634052991677,-0.0487256997382213,0.0859788490345161,1.88011314034804
