"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5167,0.033802482322053,0.0857490833948116,-0.134265721131778,0.201870685775884,3.43802781588738
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5168,0.0361098998162369,0.0782228848502453,-0.117206954490244,0.189426754122718,3.67697810385321
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5169,0.0350890730451347,0.0766955166299697,-0.115234139549606,0.185412285639875,3.57119587091166
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5174,0.0351394513745586,0.0809032891318644,-0.123430995323896,0.193709898073013,3.5764137461689
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5176,0.0365070478739488,0.0797199032564875,-0.119743962508767,0.192758058256664,3.71816139172669
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5179,0.0378017333636325,0.0731984580093129,-0.105667244334621,0.181270711061886,3.85253075456011
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5181,0.0370327623551027,0.0863955913844643,-0.132302596758447,0.206368121468653,3.77270186623146
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5183,0.0334312750699485,0.082811960835109,-0.128880168166865,0.195742718306762,3.39963799554943
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5185,0.0372029744438187,0.0854755738854874,-0.130329150371737,0.204735099259374,3.79036673791253
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5188,0.0409120779353704,0.0845288043550854,-0.124764378600597,0.206588534471338,4.17605077841126
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5189,0.0428978876608108,0.0836269349984274,-0.121010904936107,0.206806680257729,4.38313013525495
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5190,0.0412052434852618,0.0773125538766377,-0.110327362112948,0.192737849083472,4.20659608482021
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5193,0.0359712101944054,0.0767016495608482,-0.114364022944857,0.186306443333668,3.66260018002482
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5194,0.0317366020753743,0.0707831364586673,-0.106998345383614,0.170471549534362,3.22455781511775
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5195,0.0349007086216641,0.077917948946015,-0.117818471312525,0.187619888555854,3.55168857961081
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5197,0.0385795461440882,0.0811323931720985,-0.120439944473225,0.197599036761401,3.93334000342287
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5201,0.0391817778685502,0.0786643129016545,-0.115000275418693,0.193363831155793,3.99595080921669
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5202,0.0330503343423625,0.085270929543567,-0.134080687563029,0.200181356247754,3.36025636372925
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5203,0.0351360567974971,0.0818601706821313,-0.12530987773948,0.195581991334474,3.57606214864745
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5205,0.0367652403985814,0.0846395265709043,-0.129128231680391,0.202658712477554,3.74494410306583
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5206,0.0312906822563726,0.0740579202109823,-0.113862841357153,0.176444205869898,3.17853820027203
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5207,0.0379616643177649,0.0829451978608496,-0.1246109234895,0.20053425212503,3.86914131712892
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5208,0.0419084014265826,0.083314668020873,-0.121388347894329,0.205205150747494,4.27989554792492
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5209,0.0372140681601907,0.0759725071586505,-0.111692045870764,0.186120182191146,3.79151816519006
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5210,0.0372060538707722,0.0825084992214983,-0.124510604603365,0.198922712344909,3.7906863532575
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5213,0.035489849075089,0.0801589011667051,-0.121621597211653,0.192601295361831,3.61271304259834
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5214,0.0432464864701262,0.0883461053091193,-0.129911879935748,0.216404852876,4.41952431324772
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5218,0.036965099011681,0.0862836427021606,-0.132150840684554,0.206081038707916,3.76568049581467
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5221,0.0337929433050309,0.0793237117804927,-0.121681531784735,0.189267418394797,3.43704112348535
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5224,0.0388855523643052,0.0834206789383393,-0.12461897835484,0.20239008308345,3.96514911859718
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5225,0.035863633785658,0.0893363604873847,-0.139235632769616,0.210962900340932,3.65144912958177
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5226,0.0316522411015434,0.0784480609863858,-0.122105958431773,0.18541044063486,3.2158500581998
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5227,0.0372474790890025,0.0823284372587868,-0.12411625793822,0.198611216116225,3.79498599414612
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5228,0.0382921340221427,0.0778879129712774,-0.114368175401561,0.190952443445846,3.90347259396497
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5236,0.0265295511088467,0.079712149599242,-0.129706262105668,0.182765364323361,2.68845923916767
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5238,0.0293562865084655,0.0812207760773149,-0.129836434603072,0.188549007620003,2.97914299150035
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5239,0.0405010793460337,0.0772477470724885,-0.110904504916044,0.191906663608111,4.1332433659943
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5240,0.0418558316576061,0.0736794245977405,-0.102555840553965,0.186267503869177,4.27441372199751
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5241,0.0354630003881686,0.0828281030189855,-0.126880081529043,0.19780608230538,3.60993121464928
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5242,0.0384151362162395,0.0839873359586698,-0.126200042262753,0.203030314695232,3.91625373510638
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5243,0.0395594615288419,0.0836712094706848,-0.1244361090337,0.203555032091384,4.03523579875615
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5244,0.038066572284549,0.085639506630679,-0.129786860711582,0.20592000528068,3.88003858915142
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5245,0.0401425108518836,0.079113774111093,-0.114920486405859,0.195205508109626,4.09591115920616
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5246,0.0352674640315266,0.0775676577113665,-0.116765145082752,0.187300073145805,3.58967368679377
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5248,0.0396905310327901,0.0861772421454559,-0.129216863572303,0.208597925637884,4.0488725391663
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5249,0.0348488206980444,0.0799151203079753,-0.121784815105587,0.191482456501676,3.54631563689973
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5250,0.0449643771248068,0.0767064270727668,-0.105380219937816,0.19530897418743,4.59905980525059
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5252,0.033366593440782,0.079380600010057,-0.12221938257893,0.188952569460494,3.39295015480119
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5253,0.0404474206301306,0.0862333855148234,-0.128570014978923,0.209464856239184,4.12765585978299
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5254,0.0392071174842403,0.0859230252797435,-0.129202012064057,0.207616247032538,3.9985860600315
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5256,0.036945351688293,0.0725435217288725,-0.105239950900297,0.179130654276883,3.76363142159728
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5258,0.0356243932380057,0.0874622242292909,-0.135801566251404,0.207050352727416,3.62665446618975
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5263,0.0312057048201218,0.0800704556458025,-0.125732388245651,0.188143797885895,3.16977072514371
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5268,0.0320897546790576,0.0764376871276361,-0.117728112091109,0.181907621449224,3.26101827414829
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5269,0.0375088356359959,0.0844844407209218,-0.128080668177011,0.203098339449003,3.82211703856439
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5271,0.0392399362044528,0.0855430025150177,-0.128424348724982,0.206904221133888,4.0019992165373
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5272,0.0360065772131971,0.0838059110903875,-0.128253008523962,0.200266162950357,3.66626648198609
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5274,0.0311772415051501,0.0795747066327557,-0.124789183495051,0.187143666505351,3.16683421325563
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5276,0.0399971565780686,0.0789622021206845,-0.114768759578473,0.19476307273461,4.0807814732414
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5277,0.0396570514104933,0.0839469526310852,-0.124878975746434,0.20419307856742,4.04538908052605
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5279,0.035940677173321,0.0859509212234382,-0.132523128424618,0.20440448277126,3.6594350959879
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5281,0.0368905263316709,0.0744494011942362,-0.109030300009032,0.182811352672374,3.75794269944472
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5283,0.0335723505393776,0.0771038744960075,-0.117551243472797,0.184695944551552,3.41422617701153
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5285,0.0362861757069122,0.0795758550773428,-0.11968250024468,0.192254851658504,3.69525546639287
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5286,0.0347416798046378,0.0839509418138277,-0.129802166150464,0.19928552575974,3.53522218642515
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5288,0.0312609282771859,0.0856250610233246,-0.13656419132853,0.199086047882902,3.17546827386539
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5290,0.039895715477822,0.0796077366956714,-0.116135448445694,0.195926879401338,4.07022393974719
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5292,0.0356593755702369,0.0849732503826857,-0.130888195179827,0.202206946320301,3.63027963165228
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5293,0.0382722992270483,0.0824200864926311,-0.123271070298509,0.199815668752605,3.90141171031515
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5296,0.0424925424081516,0.08608881934414,-0.126241543506363,0.211226628322666,4.34082750316167
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5298,0.0343883143537113,0.0771750294224637,-0.116874743314318,0.18565137202174,3.49864287926276
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5303,0.0354827753207849,0.0787728446852435,-0.118912000262292,0.189877550903862,3.61198011431578
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5304,0.0393149667812834,0.0807092706657447,-0.118875203723576,0.197505137286143,4.00980283928154
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5307,0.0355631890413442,0.0800703913881721,-0.121374778079473,0.192501156162161,3.62031227413679
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5308,0.0364101509483184,0.0836291557848823,-0.127502994390051,0.200323296286688,3.70811190764573
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5309,0.034343350826268,0.0864898502548823,-0.135176755673301,0.203863457325837,3.49398931981433
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5311,0.0348554539293731,0.0809148246409659,-0.12373760236692,0.193448510225666,3.54700248584259
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5315,0.0351858147531633,0.070737498428814,-0.103459682167312,0.173831311673639,3.58121600997767
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5316,0.0387637590862032,0.0830787479405332,-0.124070586877242,0.201598105049648,3.95248763333522
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5318,0.0350095618922906,0.0861472080154686,-0.133838965818028,0.203858089602609,3.56296113310761
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5319,0.0272537393276091,0.082123886134646,-0.133709077496297,0.188216556151515,2.762851945461
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5320,0.0340190742888711,0.0798585985703127,-0.122503778908942,0.190541927486684,3.4604340881975
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5321,0.0453757797090641,0.083241541967204,-0.117777642546656,0.208529201964784,4.64210098178393
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5325,0.0356511913621507,0.080681604636005,-0.122484753724419,0.19378713644872,3.62943150335038
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5327,0.0384379149835867,0.070836911348251,-0.100402431258985,0.177278261226159,3.91862084623364
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5329,0.0364859868048217,0.0756246830923098,-0.111738392056106,0.184710365665749,3.71597699936279
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5330,0.0333126064363207,0.0744309762253034,-0.112572106965274,0.179197319837915,3.38736842981158
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5331,0.0330417032447012,0.0809599333030178,-0.125639766029214,0.191723172518616,3.35936425511223
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5332,0.0387056692488504,0.0825280988425267,-0.123049404482502,0.200460742980203,3.94644922562293
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5335,0.0338223550801299,0.0837037113748151,-0.130236919214508,0.197881629374767,3.44008343521547
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5337,0.0401430821352838,0.078846964299204,-0.114396967891156,0.194683132161724,4.09597062748921
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5342,0.0349655877345954,0.0821842260086584,-0.126115495242375,0.196046670711566,3.55840713925313
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5346,0.0320792390761797,0.0778973367096588,-0.120599540874751,0.184758019027111,3.25993242799654
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5347,0.0349638860184749,0.0844620401674907,-0.130581712709807,0.200509484746757,3.55823091239222
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5348,0.0299923793174117,0.0800596773892397,-0.126924588365498,0.186909347000321,3.04466812165136
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5351,0.0301931434242974,0.080727467133188,-0.128032692156751,0.188418979005346,3.06535786922599
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5352,0.0401244630000018,0.0809372769689963,-0.118512599859231,0.198761525859234,4.09403246857327
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5354,0.0299202230736388,0.0778110629952966,-0.122589460397143,0.18242990654442,3.03723307370467
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5355,0.0390457534897788,0.0727474001198776,-0.103539150745181,0.181630657724739,3.98180578666887
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5357,0.0361248967361137,0.0789209981274663,-0.11856025959372,0.190810053065948,3.67853295084584
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5358,0.0372912141144615,0.0847477844420961,-0.128814443392047,0.20339687162097,3.79952556976959
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5363,0.040960773958857,0.0807548147787793,-0.11731866300755,0.199240210925264,4.18112386134517
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5364,0.0290581864588034,0.0803663600165317,-0.128459879173599,0.186576252091206,2.94844947895652
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5365,0.0390945047915701,0.0812787237236696,-0.120211793706822,0.198400803289963,3.98687515863183
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5368,0.026842989459051,0.0815490995063311,-0.132993245573358,0.18667922449146,2.7206507851856
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5369,0.03765897586637,0.0827697024432981,-0.124569640922494,0.199887592655234,3.83770608537675
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5371,0.0407298056863085,0.0702630249348325,-0.0969857231859632,0.17844533455858,4.1570641057618
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5373,0.0301249889373379,0.0796184294673647,-0.125927132818697,0.186177110693373,3.05833374200273
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5376,0.0340136379403712,0.0832668789783045,-0.129189444857106,0.197216720737848,3.45987164275068
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5378,0.0390259988666063,0.0784221075311949,-0.114681331894536,0.192733329627748,3.97975168556783
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5379,0.0339296455675417,0.0820674508417076,-0.126922558082205,0.194781849217289,3.4511821675687
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5382,0.0331156387440214,0.0772743024365562,-0.118341994031629,0.184573271519671,3.36700646382961
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5383,0.0314558643542204,0.0828383635419802,-0.130907328188061,0.193819056896502,3.19558285536201
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5384,0.033966557089166,0.0830906459297269,-0.128891108933099,0.196824223111431,3.45500077859127
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5388,0.0321773411859305,0.0749985349810924,-0.114819787377011,0.179174469748872,3.27006294212473
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5389,0.0376369765676413,0.0768757023178155,-0.113039399975277,0.18831335311056,3.83542175378819
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5392,0.0416450487852158,0.0801220096991819,-0.115394090225181,0.198684187795612,4.25243677781943
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5393,0.0353041896317753,0.0753530148642351,-0.112387719502126,0.182996098765676,3.59347814959965
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5394,0.0368879705773587,0.0834817646360358,-0.126736288109271,0.200512229263989,3.75767751997411
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5395,0.0316625554671318,0.0762863598078871,-0.117858709756327,0.18118382069059,3.2169146697022
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5396,0.0454089856240829,0.0748512649583513,-0.101299493694286,0.192117464942451,4.64557577618805
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5397,0.035394462819374,0.0799490270847565,-0.121305630266749,0.192094555905497,3.60283028520385
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5398,0.0310913603334182,0.0757293060683233,-0.117338079560496,0.179520800227332,3.15797450509605
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5401,0.0365771139354003,0.0826826343604424,-0.125480849411067,0.198635077281867,3.7254287693917
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5402,0.0360785558954109,0.0802386553533216,-0.121189208597099,0.193346320387921,3.6737285117878
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5405,0.0456814038669882,0.0814867811395169,-0.114032687166465,0.205395494900441,4.67408702338443
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5407,0.0392344322040995,0.077443574703984,-0.112554974215709,0.191023838623908,4.00142679107218
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5408,0.0352808775194603,0.0843328879442837,-0.130011582851336,0.200573337890256,3.59106319495088
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5409,0.0391789894089735,0.0799761982760772,-0.117574359212138,0.195932338030085,3.99566082111602
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5410,0.0362083375128802,0.082198382203719,-0.124900491606409,0.19731716663217,3.68718432910311
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5412,0.0380025921735445,0.083455695560307,-0.125570571124657,0.201575755471746,3.87339254536092
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5413,0.03350358879432,0.0867295386383685,-0.136486306936882,0.203493484525522,3.40711547883061
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5420,0.0361821798455073,0.0819476819148191,-0.124435276707538,0.196799636398553,3.68447214969689
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5421,0.0322379787733819,0.0726850918016008,-0.110224801157756,0.174700758704519,3.27632517945906
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5423,0.0339455908540485,0.0795447388496278,-0.121962097291222,0.189853278999319,3.45283173945923
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5425,0.0345122706237677,0.0749820120626387,-0.112452473019004,0.181477014266539,3.51147298015928
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5427,0.0339787537527235,0.0740104340127433,-0.111081696912253,0.1790392044177,3.45626259212406
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5428,0.0367451002998283,0.082609884653336,-0.12517027362071,0.198660474220367,3.742854690687
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5430,0.0337073559479881,0.0770649196631543,-0.117339886591794,0.18475459848777,3.42818859935274
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5434,0.0346147314507924,0.087028129368416,-0.135960402111303,0.205189865012888,3.52207939464908
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5436,0.042905306982505,0.0790616821674077,-0.112055590065614,0.197866204030624,4.38390459014983
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5442,0.0284120756256105,0.0774072344907894,-0.123306103976337,0.180130255227558,2.88195485424967
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5443,0.0369007600056369,0.0872931259597591,-0.134193766875491,0.207995286886765,3.75900452983491
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5444,0.0373119699896334,0.0815302953450751,-0.122487408886714,0.197111348865981,3.80168004212411
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5449,0.032438871682664,0.0776299771212672,-0.11971588347502,0.184593626840348,3.29707474503484
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5450,0.0360963661605878,0.0841667822556988,-0.128870527060582,0.201063259381757,3.67557498482751
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5454,0.0323520183037035,0.077518086183886,-0.119583430616713,0.18428746722412,3.28810343465644
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5456,0.0386876376629986,0.0808767567161662,-0.119830805500687,0.197206080826684,3.94457492319811
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5458,0.0355156695208949,0.0767627986309989,-0.114939415795863,0.185970754837653,3.61538840357962
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5459,0.0335905911826681,0.0751953229041272,-0.113792241709421,0.180973424074757,3.41611253622653
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5460,0.0412347548782955,0.0857532578389527,-0.126841630486052,0.209311140242643,4.20967141201234
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5462,0.0422510851023461,0.0857034259249441,-0.125727629710544,0.210229799915237,4.31563668944264
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5463,0.0367033292593431,0.0808304769490282,-0.121724405560752,0.195131064079438,3.73852133420871
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5464,0.0361927293028318,0.0805088971185538,-0.121604709049534,0.193990167655197,3.68556597038066
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5465,0.0330496907939946,0.081180884354967,-0.126064842541741,0.19216422412973,3.36018984642636
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5467,0.0341514670961188,0.0814442902521294,-0.125479341798055,0.193782275990292,3.47413241226529
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5468,0.0357679673924239,0.0881069234125948,-0.136921602496262,0.20845753728111,3.64153364358701
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5473,0.0365292716426102,0.0809533928290918,-0.12213937830241,0.19519792158763,3.72046642576462
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5474,0.0385002676233267,0.0824357979453701,-0.123073896349599,0.200074431596252,3.92510064857585
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5475,0.0366805595293042,0.0801599157920005,-0.120432875423017,0.193793994481625,3.73615926297526
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5478,0.0389513965763212,0.0856277953415775,-0.128879082293171,0.206781875445813,3.97199484729136
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5483,0.0371214828406922,0.0842795216632427,-0.128066379619264,0.202309345300648,3.78190903915836
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5485,0.0366924484254505,0.0812028606235304,-0.122465158396669,0.19585005524757,3.73739257873071
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5489,0.0398684569276743,0.0781124646673471,-0.113231973820326,0.192968887675675,4.06738717499227
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5491,0.0399486492093244,0.0842245594817871,-0.125131487374978,0.205028785793627,4.07573291084251
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5493,0.035729155681954,0.0790273207158663,-0.119164392921144,0.190622704285052,3.63751121644973
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5497,0.0281730579234542,0.0766732198433326,-0.122106452969478,0.178452568816386,2.85736718436829
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5498,0.0392523610292917,0.0853149153033071,-0.12796487296519,0.206469595023774,4.0032914311882
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5499,0.0344100833142963,0.0840245208969991,-0.130277977643822,0.199098144272415,3.50089596166376
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5502,0.0412067846741477,0.0863537270179594,-0.128046520281053,0.210460089629348,4.20675668699169
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5503,0.0349624821632474,0.0851292493362007,-0.131890846535706,0.201815810862201,3.55808553173045
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5504,0.0381512778530636,0.0838781805541229,-0.126249956033017,0.202552511739144,3.88883817955934
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5508,0.0373314756278464,0.0748736014631498,-0.109420783239927,0.18408373449562,3.80370477988776
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5514,0.0353381124799524,0.0816002262493018,-0.124598330968679,0.195274555928584,3.59699239503732
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5515,0.0330814108627258,0.0801053577128755,-0.12392509025451,0.190087911979962,3.36346849075151
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5516,0.0355958487356528,0.0763249195905887,-0.114000993661901,0.185192691133207,3.62369653712402
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5517,0.0384603376515498,0.079036756231152,-0.116451704561508,0.193372379864608,3.92095100508816
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5523,0.0387583638143057,0.0862271447212706,-0.130246839839385,0.207763567467996,3.95192678291298
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5524,0.0330088214664606,0.0713063646681172,-0.106751653283049,0.17276929621597,3.35596567129375
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5525,0.0374216006105485,0.0845106686774967,-0.128219309997345,0.203062511218442,3.81306050857158
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5526,0.0420145238386814,0.0664614070006549,-0.0882498338826022,0.172278881559965,4.29096256919299
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5527,0.0346857463614224,0.0836008789806173,-0.129171976440587,0.198543469163432,3.52943126690872
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5528,0.0351613731787113,0.0789864769185882,-0.119652121581722,0.189974867939144,3.57868435291369
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,5529,0.0400978252789776,0.0828176824699944,-0.122224832362212,0.202420482920167,4.09125967770667
